   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
38 	30.5995	[0.65405352 0.05191636]	[1.         0.44444444]	[0. 0.]                	[0.25963436 0.0721912 ]	8.71942	10 	3  	1.74252 
39 	31.2615	[0.65201298 0.06624896]	[1.         0.44444444]	[0. 0.]                	[0.25010383 0.08857062]	8.87143	10 	3  	1.48248 
40 	33.5127	[0.68032594 0.06598648]	[1.         0.41812865]	[0. 0.]                	[0.22867816 0.08388861]	9.11348	10 	3  	1.19153 
41 	33.6167	[0.713317   0.05858249]	[1.        0.4122807]  	[0.08333333 0.00292398]	[0.22338424 0.06978174]	9.25352	10 	3  	0.952658
42 	35.5149	[0.7160809  0.04927821]	[1.         0.41520468]	[0. 0.]                	[0.24885567 0.06212511]	9.34266	10 	5  	0.845431
43 	36.1544	[0.73820623 0.04323018]	[1.         0.34795322]	[0. 0.]                	[0.22890504 0.0458014 ]	9.40972	10 	6  	0.785398
44 	35.7659	[0.75385676 0.04555354]	[1.         0.28654971]	[0.11111111 0.00292398]	[0.2385732  0.05140245]	9.35862	10 	5  	0.810924
45 	36.1078	[0.71695192 0.05869983]	[1.         0.28654971]	[0.14285714 0.00584795]	[0.24190028 0.06926335]	9.43151	10 	5  	0.843245
46 	37.5353	[0.72565775 0.05798226]	[1.        0.4005848]  	[0.16666667 0.00292398]	[0.22749343 0.06904361]	9.48299	10 	5  	0.794143
47 	38.9652	[0.73631542 0.04927296]	[1.         0.26315789]	[0. 0.]                	[0.24238322 0.04897158]	9.52703	10 	7  	0.739302
48 	39.8344	[0.71772208 0.04945249]	[1.         0.33625731]	[0. 0.]                	[0.27559561 0.06227244]	9.44966	10 	4  	0.830915
49 	40.7026	[0.76600103 0.04606238]	[1.         0.35380117]	[0. 0.]                	[0.26235069 0.05222601]	9.61333	10 	7  	0.690764
50 	40.8089	[0.74134347 0.04844894]	[1.         0.30409357]	[0. 0.]                	[0.25744127 0.05307883]	9.64901	10 	7  	0.692425
51 	40.6921	[0.73820984 0.05601724]	[1.         0.34795322]	[0.12820513 0.00584795]	[0.25240773 0.06661625]	9.69079	10 	8  	0.598612
52 	42.2797	[0.75218172 0.05259336]	[1.         0.38011696]	[0. 0.]                	[0.25735073 0.05676399]	9.75817	10 	4  	0.686243
53 	42.1447	[0.7687807  0.04940381]	[1.         0.38011696]	[0. 0.]                	[0.25951109 0.05731561]	9.75974	10 	7  	0.603617
54 	41.9606	[0.76640467 0.05740426]	[1.         0.29824561]	[0.14285714 0.00292398]	[0.24146856 0.06579337]	9.74194	10 	7  	0.61001 
55 	43.4441	[0.7264304 0.0588544]  	[1.         0.30409357]	[0. 0.]                	[0.26026177 0.0689803 ]	9.72436	10 	8  	0.605252
56 	42.7417	[0.76455231 0.05259433]	[1.         0.30409357]	[0.125      0.00292398]	[0.25662059 0.06044035]	9.71975	10 	8  	0.58467 
57 	42.48  	[0.7561403 0.0583685]  	[1.         0.39766082]	[0.07692308 0.00292398]	[0.25389058 0.06820928]	9.67089	10 	7  	0.630883
58 	43.5826	[0.76235148 0.05130751]	[1.         0.39766082]	[0. 0.]                	[0.257901  0.0576868]  	9.73585	10 	8  	0.519468
59 	44.3104	[0.72939701 0.05762061]	[1.        0.3128655]  	[0. 0.]                	[0.26582372 0.06641885]	9.675  	10 	4  	0.694172
60 	43.4374	[0.71972125 0.05611856]	[1.         0.38011696]	[0. 0.]                	[0.26750445 0.06869752]	9.70186	10 	5  	0.638756
61 	43.9321	[0.74993411 0.05393112]	[1.         0.29239766]	[0. 0.]                	[0.25494704 0.06645017]	9.58025	10 	5  	0.71775 
62 	45.125 	[0.75110971 0.05769024]	[1.         0.33918129]	[0. 0.]                	[0.26014868 0.07045373]	9.64417	10 	6  	0.603476
63 	45.626 	[0.78293695 0.04778206]	[1.         0.26023392]	[0. 0.]                	[0.26762384 0.05621084]	9.63415	10 	8  	0.563357
64 	45.6214	[0.7998991  0.05516569]	[1.         0.33625731]	[0. 0.]                	[0.24305465 0.06448158]	9.56364	10 	6  	0.61586 
65 	45.6876	[0.74675501 0.05691186]	[1.         0.44444444]	[0.07692308 0.00292398]	[0.27141354 0.07343939]	9.56024	10 	6  	0.653524
66 	45.069 	[0.77909072 0.05769163]	[1.        0.3245614]  	[0. 0.]                	[0.24150103 0.06513297]	9.4012 	10 	5  	0.774286
67 	46.1086	[0.76142819 0.04687065]	[1.         0.26608187]	[0. 0.]                	[0.26045235 0.04902664]	9.44643	10 	8  	0.605126
68 	45.4634	[0.77085694 0.0507284 ]	[1.         0.38304094]	[0. 0.]                	[0.24175228 0.05943304]	9.31953	10 	7  	0.682605
69 	46.3743	[0.76321292 0.04420365]	[1.         0.31871345]	[0.07142857 0.00292398]	[0.26802517 0.04885839]	9.4    	10 	6  	0.68083 
70 	46.7073	[0.74302587 0.0545467 ]	[1.         0.30994152]	[0. 0.]                	[0.26658976 0.06249134]	9.39181	10 	4  	0.744369
71 	47.59  	[0.74383141 0.05076159]	[1.        0.3625731]  	[0. 0.]                	[0.2552395  0.05550259]	9.40698	10 	4  	0.819499
72 	46.8679	[0.74271046 0.0549471 ]	[1.         0.34210526]	[0. 0.]                	[0.25626021 0.06110075]	9.42775	10 	4  	0.820076
73 	46.9904	[0.77283791 0.05037978]	[1.         0.25730994]	[0. 0.]                	[0.25656228 0.04679875]	9.5977 	10 	7  	0.624404
74 	47.8612	[0.77597307 0.046934  ]	[1.         0.26900585]	[0. 0.]                	[0.25441428 0.04908825]	9.59429	10 	4  	0.733657
75 	49.239 	[0.72331714 0.04618554]	[1.         0.28654971]	[0. 0.]                	[0.29059437 0.05455526]	9.61932	10 	7  	0.619266
76 	49.7574	[0.76611692 0.05567119]	[1.         0.43567251]	[0.08333333 0.00292398]	[0.23805813 0.06818861]	9.55932	10 	7  	0.644959
77 	49.9814	[0.77802268 0.0519088 ]	[1.         0.30116959]	[0.08333333 0.00584795]	[0.24586876 0.06068162]	9.55618	10 	5  	0.694837
78 	49.7796	[0.74437864 0.05181483]	[1.         0.28362573]	[0. 0.]                	[0.26041233 0.06106461]	9.53631	10 	4  	0.749353
79 	50.9194	[0.7360362  0.05253411]	[1.         0.29824561]	[0.07142857 0.00292398]	[0.25734691 0.05682846]	9.55   	10 	8  	0.598841
80 	52.9029	[0.76874165 0.05797874]	[1.         0.41520468]	[0.14285714 0.00292398]	[0.22680562 0.06705405]	9.60221	10 	8  	0.57267 
81 	52.9403	[0.729745   0.05698541]	[1.         0.37134503]	[0. 0.]                	[0.26382554 0.07063099]	9.62637	10 	7  	0.604895
82 	54.5944	[0.75149614 0.05986962]	[1.         0.43567251]	[0. 0.]                	[0.24726598 0.07620619]	9.65027	10 	7  	0.561115
83 	54.5358	[0.76961218 0.05644546]	[1.         0.30409357]	[0. 0.]                	[0.23950088 0.06422807]	9.70109	10 	7  	0.554428
84 	54.959 	[0.77179176 0.05046626]	[1.         0.30701754]	[0.09090909 0.00292398]	[0.26217788 0.05976675]	9.73514	10 	7  	0.509486
85 	54.4519	[0.74881418 0.04733384]	[1.         0.29824561]	[0.04545455 0.00292398]	[0.27783531 0.05561527]	9.69355	10 	7  	0.575168
86 	55.2665	[0.77270785 0.05031742]	[1.         0.32163743]	[0.08333333 0.00292398]	[0.24333122 0.05676444]	9.61497	10 	8  	0.621702
87 	54.2195	[0.73791714 0.05602215]	[1.        0.3625731]  	[0. 0.]                	[0.25749211 0.06650934]	9.64362	10 	8  	0.615069
88 	54.9769	[0.78386926 0.05028002]	[1.         0.30701754]	[0.08333333 0.00584795]	[0.24608676 0.05192627]	9.84127	10 	8  	0.431793
89 	52.9148	[0.76612913 0.06397353]	[1.        0.4005848]  	[0. 0.]                	[0.2334385 0.0768125]  	9.77895	10 	7  	0.583618
90 	54.1248	[0.80598606 0.05831114]	[1.        0.4005848]  	[0. 0.]                	[0.24009702 0.07436983]	9.78534	10 	8  	0.579759
91 	54.6638	[0.73063206 0.05121528]	[1.         0.29824561]	[0. 0.]                	[0.28067531 0.05826897]	9.78125	10 	8  	0.571969
92 	54.6059	[0.79623512 0.05429809]	[1.        0.3128655]  	[0.15384615 0.00292398]	[0.23956049 0.06049071]	9.68394	10 	7  	0.704244
93 	54.0411	[0.79549514 0.04985832]	[1.         0.30701754]	[0. 0.]                	[0.25437612 0.05435243]	9.74742	10 	8  	0.620208
94 	54.4951	[0.78414452 0.05666517]	[1.         0.40935673]	[0. 0.]                	[0.23570882 0.06375098]	9.76923	10 	8  	0.610235
95 	54.7149	[0.79137409 0.04973744]	[1.         0.28947368]	[0.06666667 0.00292398]	[0.23460064 0.05371119]	9.88776	10 	8  	0.425768
96 	54.2583	[0.76697841 0.05144418]	[1.         0.31578947]	[0. 0.]                	[0.24703446 0.0568278 ]	9.91371	10 	8  	0.387187
97 	55.2637	[0.78802157 0.05000295]	[1.        0.3128655]  	[0. 0.]                	[0.23475735 0.05050644]	9.90404	10 	8  	0.39681 
98 	56.1337	[0.76609656 0.04216991]	[1.         0.27777778]	[0. 0.]                	[0.27101852 0.04167033]	9.95477	10 	8  	0.251558
99 	56.0819	[0.79050856 0.05652047]	[1.        0.4005848]  	[0. 0.]                	[0.24005732 0.0681237 ]	9.91   	10 	8  	0.349142
100	57.0532	[0.75207465 0.05398446]	[1.         0.42982456]	[0.08333333 0.00292398]	[0.2549409  0.06343523]	9.89552	10 	5  	0.502758
101	56.4827	[0.78322228 0.05211047]	[1.         0.27777778]	[0.08695652 0.00292398]	[0.23664569 0.05665977]	9.85644	10 	8  	0.449624
102	56.5311	[0.72921353 0.051969  ]	[1.         0.35672515]	[0. 0.]                	[0.27438599 0.06021731]	9.7931 	10 	5  	0.609087
103	55.9476	[0.76587698 0.04643963]	[1.         0.28362573]	[0. 0.]                	[0.25899833 0.04970051]	9.80882	10 	8  	0.492812
104	56.6198	[0.77169349 0.05274569]	[1.         0.37134503]	[0. 0.]                	[0.2522146  0.05917913]	9.71707	10 	6  	0.638559
105	57.3455	[0.76850274 0.05365355]	[1.         0.38596491]	[0. 0.]                	[0.25075049 0.0630176 ]	9.81068	10 	4  	0.597797
106	57.3576	[0.77586116 0.04980648]	[1.         0.42105263]	[0.07142857 0.00292398]	[0.26045791 0.05597246]	9.8599 	10 	8  	0.398895
107	58.09  	[0.78394624 0.05159132]	[1.         0.34795322]	[0. 0.]                	[0.25481079 0.0571161 ]	9.83173	10 	8  	0.465701
108	59.5073	[0.76681885 0.05243571]	[1.         0.33625731]	[0. 0.]                	[0.25179603 0.05797901]	9.86603	10 	4  	0.56301 
109	59.4965	[0.77615036 0.05022278]	[1.        0.3128655]  	[0. 0.]                	[0.26110118 0.05901195]	9.85714	10 	4  	0.567846
110	59.5695	[0.83136321 0.04642333]	[1.         0.33040936]	[0.07142857 0.00292398]	[0.23659393 0.04460886]	9.88626	10 	8  	0.408848
111	59.707 	[0.7901756  0.04918349]	[1.         0.29532164]	[0.09090909 0.00292398]	[0.26339797 0.05418452]	9.90094	10 	7  	0.417313
112	60.4623	[0.77776771 0.04726409]	[1.         0.42982456]	[0.05882353 0.00292398]	[0.25422963 0.05373248]	9.89671	10 	8  	0.385949
113	60.8722	[0.7848935  0.04931136]	[1.         0.32163743]	[0. 0.]                	[0.24928834 0.05770137]	9.87383	10 	6  	0.49101 
114	61.4035	[0.77613287 0.05438596]	[1.         0.31578947]	[0. 0.]                	[0.26433341 0.06388072]	9.84651	10 	4  	0.617327
115	61.4179	[0.76969229 0.04781243]	[1.         0.35380117]	[0.1        0.00292398]	[0.26222105 0.05459513]	9.92593	10 	8  	0.352339
116	61.8948	[0.7623742  0.05377692]	[1.         0.42397661]	[0. 0.]                	[0.25246548 0.06408808]	9.84793	10 	7  	0.507917
117	62.5753	[0.76765596 0.05315468]	[1.         0.42397661]	[0.08333333 0.00292398]	[0.24660788 0.06349416]	9.88532	10 	8  	0.429065
118	62.926 	[0.78211479 0.04578226]	[1.         0.30409357]	[0.05882353 0.00292398]	[0.26465674 0.04922393]	9.87215	10 	4  	0.550716
119	63.714 	[0.82489696 0.05033227]	[1.         0.27777778]	[0. 0.]                	[0.23147666 0.04947838]	9.88636	10 	8  	0.416474
120	63.4483	[0.81141087 0.05433833]	[1.        0.3245614]  	[0.15789474 0.00584795]	[0.24863586 0.06293329]	9.8733 	10 	6  	0.487177
121	63.8049	[0.78591196 0.05871661]	[1.         0.33625731]	[0. 0.]                	[0.2672048  0.07047022]	9.89189	10 	7  	0.42131 
122	63.981 	[0.76931583 0.05660452]	[1.         0.36842105]	[0. 0.]                	[0.26136769 0.06906172]	9.88789	10 	6  	0.455151
123	63.9722	[0.7714272  0.05645624]	[1.         0.40935673]	[0.11428571 0.00584795]	[0.24713623 0.06925339]	9.86161	10 	8  	0.436656
124	64.5248	[0.77117819 0.05034438]	[1.         0.34795322]	[0.07142857 0.00292398]	[0.25739163 0.0589991 ]	9.88889	10 	7  	0.389998
125	66.3351	[0.79038348 0.04723645]	[1.         0.30116959]	[0. 0.]                	[0.25322431 0.05407646]	9.87168	10 	8  	0.406141
126	66.4124	[0.78280109 0.05178144]	[1.         0.42397661]	[0. 0.]                	[0.23949614 0.06048323]	9.87225	10 	8  	0.405334
127	65.7554	[0.77760947 0.05436288]	[1.         0.29824561]	[0. 0.]                	[0.25784956 0.06029831]	9.83772	10 	6  	0.54207 
128	66.6673	[0.76420105 0.05803264]	[1.         0.33918129]	[0. 0.]                	[0.25417605 0.06901499]	9.8821 	10 	6  	0.447295
129	66.571 	[0.74107961 0.05204678]	[1.         0.28947368]	[0. 0.]                	[0.2717005  0.06213613]	9.86522	10 	5  	0.51424 
130	68.7751	[0.79868403 0.06079593]	[1.         0.41520468]	[0.08695652 0.00584795]	[0.22655042 0.07173559]	9.88745	10 	8  	0.421673
131	70.878 	[0.80170328 0.04682144]	[1.         0.31578947]	[0. 0.]                	[0.25760379 0.04993061]	9.85776	10 	5  	0.573503
132	72.2865	[0.76217387 0.04796326]	[1.         0.36842105]	[0. 0.]                	[0.26507823 0.05291945]	9.897  	10 	8  	0.401328
133	72.8657	[0.80002619 0.04758335]	[1.         0.34210526]	[0.07142857 0.00292398]	[0.23577435 0.05367929]	9.92735	10 	8  	0.356652
134	71.9315	[0.77282354 0.052756  ]	[1.         0.34795322]	[0. 0.]                	[0.2597505  0.06416598]	9.83404	10 	6  	0.563151
135	71.3038	[0.80190954 0.0474155 ]	[1.         0.29824561]	[0. 0.]                	[0.24167841 0.05249994]	9.80508	10 	4  	0.634575
136	73.3149	[0.80665955 0.04699336]	[1.         0.33333333]	[0. 0.]                	[0.25738421 0.05401566]	9.91561	10 	6  	0.412424
137	73.0542	[0.78961569 0.0480859 ]	[1.         0.28362573]	[0. 0.]                	[0.26028443 0.05255535]	9.88235	10 	7  	0.433405
138	73.6961	[0.81149013 0.05584918]	[1.         0.31578947]	[0.1        0.00292398]	[0.23151299 0.06646779]	9.82427	10 	5  	0.602016
139	74.1494	[0.80746856 0.05076754]	[1.         0.39473684]	[0. 0.]                	[0.24604482 0.059133  ]	9.8375 	10 	5  	0.550237
140	74.0479	[0.79915758 0.04826381]	[1.         0.41812865]	[0. 0.]                	[0.25263173 0.05472407]	9.84647	10 	4  	0.594998
141	73.3639	[0.7648683  0.05003383]	[1.         0.28947368]	[0. 0.]                	[0.26265035 0.05869119]	9.85124	10 	8  	0.448342
142	72.0034	[0.80423245 0.0537747 ]	[1.         0.38011696]	[0.1        0.00292398]	[0.22445934 0.06223809]	9.85597	10 	8  	0.434892
143	72.9196	[0.77378248 0.04885677]	[1.         0.28362573]	[0. 0.]                	[0.26170394 0.05200077]	9.88115	10 	6  	0.441464
144	73.4927	[0.74886173 0.054744  ]	[1.         0.38011696]	[0.06666667 0.00292398]	[0.26316084 0.06452171]	9.84082	10 	4  	0.713691
145	73.4805	[0.78835985 0.050397  ]	[1.        0.4122807]  	[0. 0.]                	[0.2540414  0.05985531]	9.89431	10 	5  	0.538184
146	74.2315	[0.78552308 0.05195682]	[1.        0.4122807]  	[0. 0.]                	[0.26636683 0.06156026]	9.88664	10 	6  	0.47965 
147	73.1382	[0.76451347 0.05185342]	[1.         0.36842105]	[0. 0.]                	[0.27380993 0.06029603]	9.89516	10 	6  	0.445742
148	73.7072	[0.74860122 0.05199746]	[1.         0.28362573]	[0. 0.]                	[0.26304302 0.06020103]	9.89157	10 	8  	0.42071 
149	75.9297	[0.75782445 0.04664327]	[1.         0.29532164]	[0.04545455 0.00292398]	[0.26081938 0.0528926 ]	9.856  	10 	4  	0.561484
150	75.0515	[0.77653728 0.05139675]	[1.        0.3128655]  	[0.08333333 0.00292398]	[0.24137153 0.05607436]	9.85259	10 	6  	0.511017
151	76.4368	[0.75635796 0.04698088]	[1.         0.33625731]	[0.06666667 0.00292398]	[0.26224837 0.0545087 ]	9.90873	10 	8  	0.372149
152	76.8879	[0.76400206 0.04828606]	[1.         0.31578947]	[0. 0.]                	[0.24905375 0.05229315]	9.88142	10 	8  	0.409582
153	77.921 	[0.75477335 0.05552102]	[1.         0.32163743]	[0. 0.]                	[0.26842507 0.06576682]	9.83071	10 	5  	0.574115
154	79.2731	[0.78252106 0.04814815]	[1.         0.28947368]	[0. 0.]                	[0.26230696 0.05725629]	9.84706	10 	8  	0.45605 
155	79.5024	[0.77709906 0.05605811]	[1.         0.36549708]	[0. 0.]                	[0.25709137 0.06502778]	9.85156	10 	8  	0.443527
156	80.0809	[0.78855269 0.05397411]	[1.         0.28654971]	[0. 0.]                	[0.25190641 0.05995139]	9.86381	10 	7  	0.476014
157	79.8083	[0.75827205 0.05277891]	[1.         0.28947368]	[0.06666667 0.00292398]	[0.2676355  0.05906041]	9.8062 	10 	6  	0.57165 
158	80.4596	[0.75454104 0.05878435]	[1.         0.30994152]	[0.07142857 0.00292398]	[0.26861048 0.06762914]	9.7722 	10 	8  	0.568001
159	83.1835	[0.77952727 0.04582771]	[1.         0.39473684]	[0. 0.]                	[0.27393298 0.0542272 ]	9.83462	10 	8  	0.479938
160	82.9391	[0.80728644 0.0489346 ]	[1.         0.28362573]	[0. 0.]                	[0.24984538 0.05325241]	9.80077	10 	8  	0.552389
161	83.6867	[0.8010502  0.05025445]	[1.         0.32163743]	[0. 0.]                	[0.25806631 0.05564941]	9.87023	10 	8  	0.460616
162	84.041 	[0.76263849 0.04858471]	[1.         0.28654971]	[0. 0.]                	[0.27721579 0.05278214]	9.84411	10 	8  	0.503253
163	84.016 	[0.78223742 0.04589757]	[1.         0.28070175]	[0. 0.]                	[0.26801405 0.04685893]	9.875  	10 	6  	0.49572 
164	82.4151	[0.7991799  0.05414322]	[1.        0.3625731]  	[0.08333333 0.00584795]	[0.24118657 0.06215737]	9.85283	10 	5  	0.599561
165	81.7741	[0.77319493 0.05445632]	[1.         0.30701754]	[0. 0.]                	[0.26334394 0.06379676]	9.79323	10 	4  	0.698085
166	80.6267	[0.79282605 0.05838097]	[1.        0.4122807]  	[0.125      0.00292398]	[0.2444483  0.07028411]	9.8015 	10 	7  	0.569116
167	82.8651	[0.78939331 0.05164965]	[1.         0.41520468]	[0. 0.]                	[0.26250257 0.05896244]	9.8097 	10 	8  	0.537041
168	81.3875	[0.77616219 0.05340333]	[1.         0.34210526]	[0. 0.]                	[0.2527504 0.0604008]  	9.73978	10 	8  	0.615127
169	81.8079	[0.79594396 0.05316223]	[1.         0.28362573]	[0.08       0.00292398]	[0.24134184 0.05519763]	9.74444	10 	8  	0.61874 
170	81.2825	[0.7822131  0.04925444]	[1.         0.28362573]	[0. 0.]                	[0.25970237 0.05492748]	9.70111	10 	7  	0.673126
171	81.1435	[0.76933286 0.05004085]	[1.        0.3128655]  	[0. 0.]                	[0.27302613 0.05998227]	9.67647	10 	7  	0.684732
172	79.7586	[0.79043459 0.054281  ]	[1.         0.29532164]	[0. 0.]                	[0.25258623 0.0625005 ]	9.62271	10 	7  	0.716471
173	80.5122	[0.75487521 0.04951552]	[1.         0.32163743]	[0. 0.]                	[0.27417062 0.05662665]	9.60584	10 	4  	0.870084
174	81.4246	[0.75474018 0.0518554 ]	[1.         0.40643275]	[0. 0.]                	[0.27447635 0.06016591]	9.59636	10 	4  	0.844655
175	82.9105	[0.76007605 0.05607467]	[1.         0.42397661]	[0. 0.]                	[0.26086492 0.06906044]	9.67754	10 	6  	0.67647 
176	82.3906	[0.77482099 0.04996094]	[1.         0.29532164]	[0. 0.]                	[0.25877781 0.05620646]	9.70397	10 	4  	0.768809
177	83.3403	[0.79188843 0.05987841]	[1.         0.30116959]	[0. 0.]                	[0.23963336 0.06916621]	9.77338	10 	8  	0.564931
178	83.4253	[0.77168934 0.05465426]	[1.         0.36549708]	[0. 0.]                	[0.26422033 0.06710058]	9.7957 	10 	8  	0.559553
179	85.2894	[0.74576277 0.05742481]	[1.         0.29824561]	[0. 0.]                	[0.27121197 0.06805138]	9.82857	10 	8  	0.520204
180	85.1686	[0.77290151 0.05852115]	[1.         0.41520468]	[0. 0.]                	[0.26073752 0.07259046]	9.86121	10 	5  	0.532192
181	85.7075	[0.76021512 0.05472606]	[1.         0.30116959]	[0. 0.]                	[0.25875566 0.06445163]	9.86879	10 	8  	0.446203
182	86.5812	[0.78660969 0.04854008]	[1.         0.32163743]	[0. 0.]                	[0.25354454 0.05483384]	9.81979	10 	7  	0.517568
183	86.0224	[0.77208706 0.05498929]	[1.         0.31578947]	[0. 0.]                	[0.26040026 0.06483706]	9.85915	10 	8  	0.468614
184	87.8445	[0.75580927 0.05934134]	[1.         0.32163743]	[0. 0.]                	[0.26617888 0.07413572]	9.85614	10 	8  	0.470542
185	89.205 	[0.77943111 0.0587658 ]	[1.         0.32163743]	[0.125      0.00292398]	[0.23948895 0.0670318 ]	9.83566	10 	8  	0.492163
186	87.7214	[0.75326641 0.05179616]	[1.         0.37719298]	[0.06666667 0.00292398]	[0.25984058 0.05927304]	9.8223 	10 	8  	0.527757
187	89.1784	[0.79011445 0.05375853]	[1.         0.38596491]	[0. 0.]                	[0.2420674  0.06447827]	9.85417	10 	8  	0.485466
