   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
40 	39.4556	[0.7535488  0.11113868]	[0.87234043 0.2244898 ]	[0.10344828 0.00874636]	[0.16724438 0.03083563]	9.92908	10 	1  	0.759296 
41 	40.3089	[0.73986008 0.11353837]	[0.87234043 0.30029155]	[0.1369863  0.01457726]	[0.17020675 0.04063079]	9.85211	10 	1  	1.03425  
42 	41.3763	[0.74160067 0.11731126]	[0.87234043 0.30029155]	[0.15384615 0.01166181]	[0.16955112 0.04162093]	9.99301	10 	9  	0.0833313
43 	42.6714	[0.7871685  0.11416829]	[0.87234043 0.24781341]	[0. 0.]                	[0.13664819 0.03136024]	9.90278	10 	4  	0.710237 
44 	45.1738	[0.78138239 0.11651754]	[0.87234043 0.29154519]	[0.17948718 0.01749271]	[0.15505679 0.03627594]	9.9931 	10 	9  	0.0827586
45 	46.4682	[0.75475438 0.11082711]	[0.87234043 0.2361516 ]	[0.2        0.01457726]	[0.17036124 0.03390367]	9.95205	10 	4  	0.501125 
46 	47.2921	[0.73994949 0.10402412]	[0.87234043 0.19533528]	[0.11904762 0.01166181]	[0.20343801 0.0346516 ]	10     	10 	10 	0        
47 	46.8573	[0.77132555 0.11250098]	[0.87234043 0.28279883]	[0.07692308 0.0058309 ]	[0.18535668 0.03636179]	9.83784	10 	2  	1.12739  
48 	48.4492	[0.77054977 0.11387873]	[0.87234043 0.28279883]	[0.16363636 0.01166181]	[0.17155653 0.03744924]	9.87919	10 	1  	1.03569  
49 	47.6957	[0.78434923 0.11667638]	[0.87234043 0.2361516 ]	[0.2        0.02040816]	[0.16536293 0.03650486]	9.93333	10 	6  	0.471405 
50 	48.5826	[0.75475417 0.11329716]	[0.87234043 0.24781341]	[0.13043478 0.01749271]	[0.18910934 0.04190918]	9.97351	10 	6  	0.324436 
51 	49.3637	[0.75813131 0.1137218 ]	[0.87234043 0.28862974]	[0.17647059 0.00874636]	[0.19047111 0.04263168]	9.97368	10 	7  	0.255141 
52 	50.6923	[0.77242601 0.11267364]	[0.87234043 0.30612245]	[0.1        0.00874636]	[0.17395111 0.03741102]	9.98693	10 	9  	0.113583 
53 	49.9769	[0.77633682 0.1115823 ]	[0.87234043 0.25947522]	[0.1369863  0.02040816]	[0.17796045 0.03293312]	9.87013	10 	1  	1.02375  
54 	49.8369	[0.77084341 0.11453024]	[0.87234043 0.32069971]	[0.10526316 0.01166181]	[0.18492264 0.03968105]	9.94194	10 	5  	0.443428 
55 	50.6397	[0.78034262 0.11155341]	[0.87234043 0.2361516 ]	[0.15625    0.01166181]	[0.170555   0.03373283]	9.99359	10 	9  	0.079807 
56 	50.8931	[0.78672075 0.11312696]	[0.87234043 0.2303207 ]	[0.13157895 0.01457726]	[0.16549518 0.0317884 ]	9.93631	10 	2  	0.645233 
57 	52.2319	[0.79570596 0.11361036]	[0.87234043 0.30029155]	[0.17142857 0.01749271]	[0.15333149 0.03029191]	9.98101	10 	7  	0.237911 
58 	51.4748	[0.74188628 0.10950364]	[0.88636364 0.35276968]	[0.1369863  0.01166181]	[0.20972832 0.04474454]	9.85535	10 	1  	1.07479  
59 	52.5726	[0.75199561 0.10998542]	[0.88636364 0.24489796]	[0.17948718 0.02040816]	[0.18512489 0.03542297]	9.9875 	10 	8  	0.157619 
60 	51.8296	[0.75286718 0.1121453 ]	[0.88636364 0.27405248]	[0.12820513 0.01457726]	[0.1910393  0.03956984]	9.95652	10 	5  	0.4072   
61 	52.5682	[0.76978637 0.11377461]	[0.88888889 0.29737609]	[0.12       0.01749271]	[0.17833711 0.03832755]	9.95062	10 	2  	0.626596 
62 	53.3052	[0.76370038 0.11427498]	[0.88888889 0.30612245]	[0.07692308 0.0058309 ]	[0.18780471 0.04418536]	9.95706	10 	6  	0.338704 
63 	53.726 	[0.75962512 0.10858281]	[0.88636364 0.2303207 ]	[0.09090909 0.01166181]	[0.1956918  0.03570267]	9.95732	10 	5  	0.4035   
64 	53.8986	[0.78425333 0.1109992 ]	[0.88888889 0.2303207 ]	[0.1        0.00874636]	[0.17408238 0.03263375]	9.95758	10 	5  	0.402289 
65 	54.5463	[0.79869628 0.11110331]	[0.88888889 0.2303207 ]	[0.11111111 0.0058309 ]	[0.16411914 0.02743726]	9.94578	10 	5  	0.414439 
66 	54.6278	[0.77474608 0.10731307]	[0.89130435 0.2361516 ]	[0.07894737 0.00874636]	[0.1972134  0.03276307]	9.87425	10 	2  	0.743673 
67 	55.4499	[0.75717536 0.10898237]	[0.89130435 0.27113703]	[0.14814815 0.01166181]	[0.21018531 0.04229177]	9.86905	10 	2  	0.760322 
68 	56.333 	[0.77130649 0.11154622]	[0.89130435 0.26239067]	[0.05714286 0.0058309 ]	[0.19973818 0.03924874]	9.91716	10 	1  	0.708529 
69 	57.7172	[0.76974116 0.10878066]	[0.89130435 0.3090379 ]	[0.15384615 0.01457726]	[0.19016776 0.03764439]	9.87059	10 	1  	0.930379 
70 	58.0127	[0.79013675 0.11470854]	[0.89130435 0.32361516]	[0.16129032 0.01457726]	[0.16604957 0.03638165]	9.91813	10 	3  	0.625266 
71 	59.4709	[0.76841283 0.10992271]	[0.89130435 0.2303207 ]	[0.12121212 0.01166181]	[0.19334948 0.03736238]	9.94186	10 	2  	0.616718 
72 	59.7748	[0.77941235 0.11739328]	[0.89130435 0.36734694]	[0.15625    0.01457726]	[0.17514508 0.04449955]	9.98844	10 	9  	0.106897 
73 	59.393 	[0.77917072 0.1114909 ]	[0.89130435 0.32653061]	[0.10526316 0.0058309 ]	[0.20372236 0.04121523]	9.89655	10 	2  	0.743315 
74 	59.4359	[0.76775677 0.11097043]	[0.89130435 0.25947522]	[0.13157895 0.01457726]	[0.21017322 0.04087715]	9.78857	10 	1  	1.25852  
75 	62.7009	[0.7852903  0.10908097]	[0.89130435 0.2303207 ]	[0.12121212 0.01166181]	[0.19166718 0.03202531]	9.9375 	10 	1  	0.683875 
76 	63.8236	[0.80822817 0.11282964]	[0.89130435 0.25364431]	[0.125      0.01457726]	[0.1570072  0.02907628]	9.9774 	10 	7  	0.236615 
77 	62.886 	[0.7808504  0.10916566]	[0.89130435 0.2361516 ]	[0.125      0.01166181]	[0.19322638 0.03628257]	9.98315	10 	8  	0.166751 
78 	63.3634	[0.78642171 0.11391436]	[0.89130435 0.28279883]	[0.125      0.00874636]	[0.1874886  0.03697821]	9.97207	10 	6  	0.306907 
79 	62.4383	[0.76661986 0.11321672]	[0.89130435 0.36734694]	[0.09090909 0.0058309 ]	[0.20479554 0.04249132]	9.89444	10 	5  	0.679029 
80 	63.8201	[0.79437198 0.12003286]	[0.89130435 0.25364431]	[0.12       0.01749271]	[0.16632002 0.03734587]	9.98895	10 	9  	0.104535 
81 	63.3693	[0.79246615 0.12089514]	[0.89130435 0.34693878]	[0.1369863  0.01166181]	[0.17050742 0.04166526]	9.92857	10 	1  	0.726543 
82 	64.196 	[0.76139884 0.11158374]	[0.89130435 0.25072886]	[0.08163265 0.01166181]	[0.20815453 0.03878238]	9.9071 	10 	1  	0.766158 
83 	64.5344	[0.76018761 0.11273609]	[0.89130435 0.29737609]	[0.13513514 0.01457726]	[0.19883527 0.04453916]	10     	10 	10 	0        
84 	65.4272	[0.78799971 0.11400205]	[0.89130435 0.30612245]	[0.07142857 0.00874636]	[0.18770245 0.03576666]	9.99459	10 	9  	0.0733225
85 	65.0776	[0.78219126 0.11585003]	[0.89130435 0.3148688 ]	[0.13793103 0.00874636]	[0.1819854  0.03868144]	9.94086	10 	4  	0.49919  
86 	64.8699	[0.75509142 0.11136403]	[0.89130435 0.3148688 ]	[0.1025641  0.01166181]	[0.21019585 0.04189112]	9.87166	10 	1  	0.892391 
87 	66.854 	[0.77633283 0.11433844]	[0.89130435 0.34110787]	[0.17391304 0.01166181]	[0.18669622 0.03929713]	9.99468	10 	9  	0.0727383
88 	67.3965	[0.78705431 0.10896694]	[0.89130435 0.2303207 ]	[0.0877193  0.00874636]	[0.19453437 0.03263389]	9.98413	10 	7  	0.21764  
89 	66.6689	[0.78122559 0.11442381]	[0.89130435 0.25072886]	[0.10909091 0.01749271]	[0.18422748 0.03696594]	9.95789	10 	2  	0.578852 
90 	67.0411	[0.79317137 0.1156717 ]	[0.89130435 0.26822157]	[0.17948718 0.02040816]	[0.1662398  0.03252664]	9.95812	10 	7  	0.32087  
91 	68.4714	[0.79919302 0.11755952]	[0.89130435 0.3877551 ]	[0.11538462 0.00874636]	[0.16637287 0.03972692]	9.95833	10 	3  	0.508606 
92 	66.9943	[0.78815307 0.11714678]	[0.89130435 0.28862974]	[0.13636364 0.01749271]	[0.17995487 0.04041439]	9.89637	10 	3  	0.7547   
93 	68.8837	[0.76957622 0.11056175]	[0.89130435 0.34402332]	[0.0952381  0.01166181]	[0.20780588 0.04263081]	9.96907	10 	7  	0.266849 
94 	69.1067	[0.76856541 0.11643866]	[0.89130435 0.3148688 ]	[0.12244898 0.01457726]	[0.19750819 0.04397147]	9.88718	10 	1  	0.769675 
95 	69.5054	[0.77291492 0.11263164]	[0.89130435 0.33819242]	[0.1372549  0.01457726]	[0.18895362 0.03755232]	9.92347	10 	4  	0.533816 
96 	70.2644	[0.77900942 0.11516775]	[0.89130435 0.2361516 ]	[0.17948718 0.02040816]	[0.16723952 0.03624608]	9.97462	10 	7  	0.234933 
97 	71.0165	[0.7916384  0.11688312]	[0.89130435 0.3090379 ]	[0.12       0.01749271]	[0.16797751 0.03911509]	9.95455	10 	4  	0.452774 
98 	71.0268	[0.78676038 0.11585625]	[0.89130435 0.32653061]	[0.15625    0.01457726]	[0.17273486 0.03683523]	9.94975	10 	5  	0.456651 
99 	72.3014	[0.77700942 0.11266764]	[0.89130435 0.34693878]	[0.05882353 0.0058309 ]	[0.19807481 0.03940382]	9.875  	10 	2  	0.787004 
100	72.8623	[0.77058394 0.11291937]	[0.89130435 0.33819242]	[0.15625    0.01166181]	[0.19564674 0.04000823]	9.92537	10 	4  	0.589631 
101	73.3888	[0.7945699  0.11285108]	[0.89130435 0.23906706]	[0.125      0.00874636]	[0.18183682 0.03488893]	9.9604 	10 	6  	0.356573 
102	73.1846	[0.76823321 0.11004036]	[0.89130435 0.2303207 ]	[0.12244898 0.01166181]	[0.21655633 0.03563564]	9.88177	10 	1  	0.91824  
103	73.5285	[0.76263313 0.11633225]	[0.89130435 0.31778426]	[0.10810811 0.01166181]	[0.19951452 0.04402427]	9.90686	10 	1  	0.745017 
104	73.4419	[0.77039208 0.11437104]	[0.89130435 0.34110787]	[0.10204082 0.01166181]	[0.19340992 0.04376174]	9.93659	10 	3  	0.568162 
105	74.4201	[0.77182236 0.11384415]	[0.89130435 0.34985423]	[0.12       0.00874636]	[0.19406924 0.03919999]	9.93689	10 	1  	0.683294 
106	74.041 	[0.76311169 0.11233645]	[0.89130435 0.25364431]	[0.1        0.00874636]	[0.20186271 0.03990349]	9.92271	10 	5  	0.567915 
107	74.9656	[0.75485335 0.11302983]	[0.89130435 0.32653061]	[0.11538462 0.00874636]	[0.21993067 0.04766328]	9.94231	10 	1  	0.640416 
108	76.3232	[0.78317089 0.11829202]	[0.89130435 0.34985423]	[0.15217391 0.01749271]	[0.17191688 0.04507003]	9.96651	10 	5  	0.357861 
109	75.5146	[0.79819928 0.11604887]	[0.89130435 0.2361516 ]	[0.13333333 0.01166181]	[0.17235035 0.03264475]	9.91429	10 	2  	0.718653 
110	76.5862	[0.76829994 0.11230708]	[0.89130435 0.27113703]	[0.125      0.00874636]	[0.20714107 0.04118313]	9.94787	10 	6  	0.379739 
111	76.6671	[0.75694706 0.11279498]	[0.89130435 0.3090379 ]	[0.09677419 0.00874636]	[0.21150241 0.04207749]	9.92925	10 	1  	0.651336 
112	76.1295	[0.77503355 0.11399006]	[0.89130435 0.32653061]	[0.0952381 0.0058309]  	[0.19088865 0.04074927]	9.93897	10 	1  	0.650773 
113	76.8288	[0.7749835  0.11556906]	[0.89130435 0.31778426]	[0.15625    0.00874636]	[0.18716229 0.04125734]	9.97664	10 	8  	0.179344 
114	77.7341	[0.77758011 0.11193979]	[0.89130435 0.30612245]	[0.125      0.01166181]	[0.19820524 0.03756581]	9.92093	10 	1  	0.817415 
115	78.4973	[0.7749594  0.11891264]	[0.89130435 0.33236152]	[0.11111111 0.0058309 ]	[0.18161191 0.04378852]	9.97222	10 	5  	0.345831 
116	79.534 	[0.79582577 0.11694052]	[0.89130435 0.34693878]	[0.14285714 0.01166181]	[0.16535164 0.03827948]	9.97235	10 	6  	0.286679 
117	78.427 	[0.7640202 0.117367 ]  	[0.89130435 0.30612245]	[0.14705882 0.01457726]	[0.18986802 0.04034342]	9.92661	10 	1  	0.73205  
118	79.8457	[0.80678733 0.11804252]	[0.89130435 0.28279883]	[0.13157895 0.01457726]	[0.15072386 0.03254553]	9.92694	10 	2  	0.678539 
119	80.5911	[0.76261823 0.10962099]	[0.89130435 0.33819242]	[0.09375    0.00874636]	[0.20955029 0.04258266]	9.95455	10 	4  	0.455    
120	80.2258	[0.76453339 0.11380816]	[0.89130435 0.34402332]	[0.10344828 0.00874636]	[0.20585494 0.04427053]	9.94118	10 	4  	0.571714 
121	80.9919	[0.78190407 0.11734037]	[0.89130435 0.34402332]	[0.15789474 0.00874636]	[0.17736616 0.04122021]	9.95946	10 	6  	0.359148 
122	81.5864	[0.79858262 0.11735021]	[0.89130435 0.303207  ]	[0.10526316 0.01166181]	[0.1653765  0.03511046]	9.95964	10 	1  	0.601332 
123	81.4772	[0.74853916 0.11137287]	[0.89130435 0.30612245]	[0.07692308 0.0058309 ]	[0.21198856 0.04276665]	9.96875	10 	6  	0.304587 
124	81.8723	[0.77320793 0.11935212]	[0.89130435 0.30612245]	[0.11111111 0.01749271]	[0.16731299 0.04212764]	9.97778	10 	5  	0.332592 
125	80.5271	[0.76745701 0.11894012]	[0.89130435 0.24781341]	[0.10869565 0.01457726]	[0.19222797 0.04324603]	9.9115 	10 	1  	0.747355 
126	82.0437	[0.78526841 0.11303477]	[0.89130435 0.25947522]	[0.03846154 0.00291545]	[0.19030626 0.03566702]	9.9207 	10 	1  	0.79805  
127	80.8781	[0.77153982 0.11210424]	[0.89130435 0.34985423]	[0.13157895 0.01166181]	[0.20854549 0.0412255 ]	9.85088	10 	1  	0.905465 
128	82.648 	[0.79352708 0.11395725]	[0.89130435 0.34693878]	[0.12121212 0.00874636]	[0.1771631  0.03845661]	9.96507	10 	2  	0.527499 
129	82.8072	[0.78384739 0.11009   ]	[0.89130435 0.3148688 ]	[0.125      0.01166181]	[0.19410954 0.03573057]	9.94783	10 	1  	0.609254 
130	82.6985	[0.76448525 0.11452299]	[0.89130435 0.33819242]	[0.11904762 0.01457726]	[0.20189379 0.04427103]	9.97403	10 	5  	0.334484 
131	83.286 	[0.80151263 0.11880466]	[0.89130435 0.25364431]	[0.11428571 0.01166181]	[0.15104656 0.03603954]	9.98276	10 	6  	0.262046 
132	82.5582	[0.7740473  0.11315207]	[0.89130435 0.32653061]	[0.1        0.00874636]	[0.20490421 0.04299767]	9.86266	10 	1  	1.0013   
133	83.3208	[0.74845235 0.10692482]	[0.89130435 0.30612245]	[0.08695652 0.0058309 ]	[0.22702196 0.04451032]	9.90171	10 	3  	0.681688 
134	83.5496	[0.78700427 0.11639476]	[0.89130435 0.34985423]	[0.09615385 0.01457726]	[0.17907595 0.04260807]	9.96596	10 	2  	0.520751 
135	83.6772	[0.76238921 0.11497505]	[0.89130435 0.33819242]	[0.10344828 0.00874636]	[0.19939317 0.04363203]	9.89407	10 	3  	0.645557 
136	84.735 	[0.77220098 0.11236176]	[0.89130435 0.3148688 ]	[0. 0.]                	[0.19680771 0.04028339]	10     	10 	10 	0        
137	85.9584	[0.76813801 0.11264914]	[0.89130435 0.3148688 ]	[0.09677419 0.00874636]	[0.20244696 0.03921926]	9.96218	10 	4  	0.433181 
138	84.8373	[0.78579621 0.11327567]	[0.89130435 0.25364431]	[0.13636364 0.00874636]	[0.18477894 0.03528397]	9.94561	10 	2  	0.607804 
139	85.229 	[0.77405006 0.11405491]	[0.89130435 0.3090379 ]	[0.09090909 0.00874636]	[0.19629711 0.04150702]	9.83333	10 	1  	1.07884  
140	86.3969	[0.78882482 0.11482767]	[0.89130435 0.25364431]	[0.09615385 0.00874636]	[0.18669423 0.03479797]	9.90871	10 	1  	0.834902 
141	86.3411	[0.78913295 0.11281112]	[0.89130435 0.30612245]	[0.13888889 0.01457726]	[0.1910593  0.03678316]	9.95455	10 	5  	0.41907  
142	85.4114	[0.78822843 0.11448248]	[0.89130435 0.25364431]	[0.10344828 0.00874636]	[0.18300014 0.03621441]	9.92593	10 	2  	0.656298 
143	87.9445	[0.78536575 0.11174306]	[0.89130435 0.25364431]	[0.1025641  0.01166181]	[0.18738349 0.03405795]	9.92623	10 	1  	0.811475 
144	86.8858	[0.77336092 0.11211995]	[0.89130435 0.34402332]	[0.11764706 0.01457726]	[0.19228235 0.03870689]	9.87347	10 	1  	0.954212 
145	90.13  	[0.79014129 0.11279006]	[0.89130435 0.32944606]	[0.15789474 0.01749271]	[0.17562123 0.03355932]	9.97561	10 	5  	0.324185 
146	90.0905	[0.76748112 0.11421017]	[0.89130435 0.35860058]	[0.10344828 0.00874636]	[0.20041944 0.04273544]	9.97571	10 	4  	0.380997 
147	89.252 	[0.77305064 0.11188047]	[0.89130435 0.27405248]	[0.1369863  0.00874636]	[0.20160404 0.03869827]	9.89516	10 	1  	0.765365 
148	90.1519	[0.77306484 0.11194633]	[0.89130435 0.30612245]	[0.13888889 0.01166181]	[0.19571929 0.03922541]	9.92771	10 	2  	0.629588 
149	91.7649	[0.78528815 0.11778426]	[0.89130435 0.32653061]	[0.11111111 0.0058309 ]	[0.18679441 0.04202136]	9.972  	10 	3  	0.441833 
150	91.3682	[0.7733329  0.11812807]	[0.89130435 0.32944606]	[0.14583333 0.02040816]	[0.18819615 0.04596885]	9.92829	10 	4  	0.559984 
151	93.8682	[0.775203   0.10966495]	[0.89130435 0.34985423]	[0.12121212 0.01166181]	[0.20912134 0.03985368]	9.86905	10 	2  	0.883442 
152	94.9256	[0.79093961 0.11618018]	[0.89130435 0.34985423]	[0.13157895 0.01457726]	[0.17518244 0.03831317]	9.93676	10 	3  	0.59307  
153	93.5255	[0.80153975 0.11677877]	[0.89130435 0.33236152]	[0.12903226 0.01166181]	[0.17532317 0.037477  ]	9.90945	10 	2  	0.739539 
154	93.3243	[0.78065274 0.11792145]	[0.89130435 0.32653061]	[0.07894737 0.00874636]	[0.19031316 0.04372341]	9.9098 	10 	1  	0.75388  
155	96.8239	[0.77427114 0.11487564]	[0.89130435 0.34693878]	[0.125      0.01166181]	[0.1874471 0.0413142]  	9.97656	10 	7  	0.264127 
156	96.1354	[0.77599707 0.11118422]	[0.89130435 0.21574344]	[0.11111111 0.0058309 ]	[0.18627471 0.03409891]	9.97665	10 	5  	0.31721  
157	97.3851	[0.78493673 0.11189459]	[0.89130435 0.36443149]	[0.0625    0.0058309]  	[0.19054982 0.03681384]	9.96512	10 	1  	0.559229 
158	94.2196	[0.74625002 0.10761282]	[0.89130435 0.29737609]	[0.05882353 0.00291545]	[0.23245161 0.04309145]	9.81853	10 	1  	1.09839  
159	96.1986	[0.77549781 0.11223368]	[0.89130435 0.24781341]	[0.1369863  0.01166181]	[0.20064755 0.03635873]	9.9    	10 	1  	0.897432 
160	96.849 	[0.76634937 0.11328932]	[0.89130435 0.3090379 ]	[0.06818182 0.00874636]	[0.20831041 0.0380487 ]	9.86207	10 	1  	1.1056   
161	98.272 	[0.7930119  0.11359135]	[0.89130435 0.36734694]	[0.10344828 0.00874636]	[0.16937072 0.03547149]	9.9771 	10 	5  	0.314185 
162	96.5906	[0.78777386 0.11200656]	[0.89130435 0.31195335]	[0.05405405 0.0058309 ]	[0.19126658 0.03374017]	9.91255	10 	2  	0.678257 
163	97.746 	[0.76946835 0.11203507]	[0.89130435 0.36443149]	[0.12       0.00874636]	[0.19034389 0.03914642]	9.96591	10 	5  	0.392608 
164	96.8015	[0.76891548 0.11684911]	[0.89130435 0.36443149]	[0.15       0.01749271]	[0.19234321 0.0450014 ]	9.92453	10 	4  	0.59078  
165	96.1307	[0.77742924 0.11208049]	[0.89130435 0.33236152]	[0.03703704 0.00291545]	[0.19681525 0.03939802]	9.86466	10 	1  	0.956041 
166	97.7693	[0.78297739 0.11490375]	[0.89130435 0.30612245]	[0.09615385 0.01457726]	[0.18372262 0.03811433]	9.97753	10 	4  	0.366506 
167	97.5467	[0.78149772 0.11498629]	[0.89130435 0.32653061]	[0.11111111 0.01166181]	[0.18391462 0.03895648]	9.99254	10 	8  	0.121941 
168	99.0327	[0.77632818 0.11154584]	[0.89130435 0.23906706]	[0.1025641  0.01166181]	[0.18596164 0.0357041 ]	9.93309	10 	1  	0.773145 
169	100.45 	[0.799603   0.11268761]	[0.89130435 0.30612245]	[0.14814815 0.02040816]	[0.1696323  0.03249189]	9.97778	10 	5  	0.30952  
