   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std     
0  	8.79782	0.508922	0.856481	0       	0.411529   	1.90033	5  	1  	0.905887
1  	12.9373	0.719317	0.844444	0       	0.297078   	2.0298 	5  	1  	0.974394
2  	13.7307	0.765362	0.844444	0       	0.244232   	1.86469	5  	1  	1.0171  
3  	13.9409	0.805126	0.844444	0       	0.176906   	1.56908	5  	1  	0.915059
4  	14.3043	0.833207	0.844444	0       	0.0960575  	1.39016	5  	1  	0.786298
5  	14.3104	0.830543	0.844444	0       	0.107049   	1.34967	5  	1  	0.787121
6  	14.4178	0.833371	0.844444	0       	0.095754   	1.3127 	5  	1  	0.752802
7  	14.2445	0.844342	0.844444	0.827315	0.00116519 	1.20779	5  	1  	0.583043
8  	14.3293	0.841635	0.844444	0       	0.0479609  	1.1877 	5  	1  	0.543015
9  	14.4286	0.844443	0.844444	0.843981	2.62521e-05	1.18387	5  	1  	0.597088
10 	14.2625	0.84444 	0.844444	0.843056	7.86299e-05	1.15434	5  	1  	0.527664
11 	14.0901	0.841738	0.844444	0       	0.0477306  	1.12821	5  	1  	0.441703
12 	13.9967	0.844444	0.844444	0.844444	3.33067e-16	1.09585	4  	1  	0.334991
13 	13.887 	0.841749	0.844444	0       	0.0475785  	1.10191	4  	1  	0.401981
14 	13.6945	0.841758	0.844444	0       	0.0475033  	1.06032	4  	1  	0.318   
15 	13.7436	0.844444	0.844444	0.844444	0          	1.04114	4  	1  	0.241732
16 	13.6727	0.844444	0.844444	0.844444	1.11022e-16	1.02839	4  	1  	0.215668
17 	13.7905	0.844444	0.844444	0.844444	1.11022e-16	1.03145	4  	1  	0.222094
18 	13.7907	0.844444	0.844444	0.844444	1.11022e-16	1.02508	2  	1  	0.156363
19 	13.8801	0.844444	0.844444	0.844444	1.11022e-16	1.025  	2  	1  	0.156125
20 	13.9688	0.844444	0.844444	0.844444	2.22045e-16	1.03427	2  	1  	0.181917
21 	14.0047	0.844444	0.844444	0.844444	2.22045e-16	1.02795	2  	1  	0.16483 
22 	14.0339	0.844444	0.844444	0.844444	1.11022e-16	1.03096	2  	1  	0.173209
23 	14.1193	0.844444	0.844444	0.844444	1.11022e-16	1.03704	2  	1  	0.188853
24 	14.0478	0.844444	0.844444	0.844444	1.11022e-16	1.02154	2  	1  	0.145171
25 	14.0986	0.844444	0.844444	0.844444	0          	1.0184 	2  	1  	0.13441 
26 	14.1287	0.844444	0.844444	0.844444	0          	1.02141	2  	1  	0.144736
27 	14.0839	0.844444	0.844444	0.844444	0          	1.0122 	2  	1  	0.109756
28 	14.0412	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
29 	14.0644	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
30 	14.1563	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
31 	14.1779	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
32 	14.266 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
33 	14.1756	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
34 	14.3628	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
35 	14.2923	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
36 	14.3845	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
37 	14.3776	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
38 	14.4857	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
39 	14.4607	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
40 	14.509 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
41 	14.5908	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
42 	14.6512	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
43 	14.6659	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
44 	14.7031	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
45 	14.7343	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
46 	14.8705	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
47 	14.8506	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
48 	14.8876	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
49 	14.9305	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
50 	15.0777	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
51 	15.0354	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
52 	15.0602	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
53 	15.0403	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
54 	15.0881	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
55 	15.1351	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
56 	15.1735	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
57 	15.2093	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
58 	15.3253	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
59 	15.3528	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
60 	15.3513	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
61 	15.415 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
62 	15.4957	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
63 	15.545 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
64 	15.5762	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
65 	15.5745	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
66 	15.6453	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
67 	15.6646	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
68 	15.7213	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
69 	15.7482	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
70 	15.8929	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
71 	15.8485	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
72 	15.8685	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
73 	15.9375	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
74 	16.1164	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
75 	16.0315	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
76 	16.0461	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
77 	16.1635	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
78 	16.2037	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
79 	16.1907	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
80 	16.2387	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
81 	16.3976	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
82 	16.3305	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
83 	16.4188	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
84 	16.4189	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
85 	16.5357	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
86 	16.5521	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
87 	16.6533	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
88 	16.6969	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
89 	16.6592	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
90 	16.7584	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
91 	16.7274	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
92 	16.8217	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
93 	16.8102	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
94 	16.912 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
95 	16.9406	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
96 	16.9992	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
97 	16.9303	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
98 	16.9539	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
99 	17.0712	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
100	17.1383	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
101	17.1594	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
102	17.2086	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
103	17.3831	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
