   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
24 	10.9516	[0.76596405 0.00997619]	[1.         0.17261905]	[0. 0.]	[0.34447211 0.01845912]	8.368  	10 	3  	1.47261 
25 	10.0438	[0.83456597 0.00871599]	[1.         0.16071429]	[0. 0.]	[0.3258207 0.0188536]  	8.26984	10 	2  	1.65909 
26 	11.7025	[0.79873746 0.00932696]	[1.         0.13690476]	[0. 0.]	[0.35278824 0.01637538]	8.30709	10 	1  	1.42813 
27 	11.2603	[0.87924204 0.01150949]	[1.         0.20833333]	[0. 0.]	[0.28553633 0.02810041]	8.25   	10 	2  	1.48429 
28 	11.6307	[0.83548926 0.00927464]	[1.         0.16369048]	[0. 0.]	[0.32279898 0.01760008]	8.4031 	10 	1  	1.57263 
29 	12.4106	[0.85963618 0.01478938]	[1.         0.24404762]	[0. 0.]	[0.28613299 0.03443001]	8.49231	10 	2  	1.5799  
30 	11.5734	[0.87371851 0.01265449]	[1.         0.44940476]	[0. 0.]	[0.27607914 0.04471375]	8.57252	10 	1  	1.54836 
31 	11.3637	[0.82329408 0.01176948]	[1.         0.20535714]	[0. 0.]	[0.32986662 0.02706698]	8.43939	10 	2  	1.62022 
32 	11.2552	[0.8042054  0.00877193]	[1.         0.16666667]	[0. 0.]	[0.33273498 0.01657401]	8.24812	10 	1  	1.64251 
33 	11.2008	[0.78606603 0.01017235]	[1.         0.20833333]	[0. 0.]	[0.34064602 0.0192718 ]	7.99254	10 	2  	1.79758 
34 	11.4067	[0.77962461 0.01618166]	[1.         0.27380952]	[0. 0.]	[0.33225938 0.040276  ]	8.22222	10 	1  	1.64954 
35 	12.2434	[0.83855673 0.01569065]	[1.   0.25]            	[0. 0.]	[0.30990704 0.03949924]	8.44853	10 	2  	1.67955 
36 	11.4833	[0.82270349 0.01205683]	[1.         0.26785714]	[0. 0.]	[0.32545097 0.03386384]	8.28467	10 	1  	1.74652 
37 	12.8664	[0.80150809 0.01255176]	[1.   0.25]            	[0. 0.]	[0.33488218 0.03268657]	8.63768	10 	1  	1.49851 
38 	13.601 	[0.80644601 0.01027749]	[1.         0.18452381]	[0. 0.]	[0.34300038 0.022301  ]	8.79856	10 	2  	1.58763 
39 	13.5988	[0.79097168 0.0116284 ]	[1.         0.19642857]	[0. 0.]	[0.34527942 0.02342076]	9.21429	10 	4  	1.2637  
40 	13.1771	[0.78834698 0.01051165]	[1.         0.14285714]	[0. 0.]	[0.35538123 0.01743187]	9.19149	10 	2  	1.52945 
41 	13.387 	[0.78562836 0.01121311]	[1.         0.18452381]	[0. 0.]	[0.34454312 0.02340436]	9.46479	10 	3  	1.37719 
42 	13.1505	[0.80350641 0.01365301]	[1.   0.25]            	[0. 0.]	[0.31589789 0.02777306]	9.52448	10 	3  	1.36301 
43 	13.1138	[0.77498302 0.01227679]	[1.         0.30952381]	[0. 0.]	[0.34710529 0.02881871]	9.63194	10 	2  	1.21762 
44 	13.8543	[0.7918851  0.01461412]	[1.         0.30952381]	[0. 0.]	[0.32677931 0.03335993]	9.86897	10 	6  	0.601781
45 	13.9035	[0.78188495 0.01166014]	[1.         0.13095238]	[0. 0.]	[0.35411617 0.01653593]	9.81507	10 	5  	0.672385
46 	13.9848	[0.79370937 0.01068999]	[1.        0.2172619]  	[0. 0.]	[0.35994481 0.02365657]	9.76871	10 	4  	0.84167 
47 	14.1508	[0.75350997 0.01582609]	[1.         0.29464286]	[0. 0.]	[0.35359832 0.03870445]	9.81757	10 	5  	0.668168
48 	14.1236	[0.79731348 0.01450144]	[1.         0.24404762]	[0. 0.]	[0.32408216 0.02745166]	9.63087	10 	5  	1.13131 
49 	13.8287	[0.84044356 0.01253968]	[1.         0.24404762]	[0. 0.]	[0.30948438 0.02392972]	9.89333	10 	4  	0.601627
50 	14.1327	[0.79249379 0.01519631]	[1.         0.26190476]	[0. 0.]	[0.34219681 0.03268008]	9.82781	10 	4  	0.786994
51 	14.8231	[0.77390045 0.01497885]	[1.         0.30059524]	[0. 0.]	[0.35677318 0.03766229]	9.73684	10 	5  	0.817062
52 	14.6926	[0.78691877 0.01079599]	[1.         0.09821429]	[0. 0.]	[0.33633848 0.01339181]	9.86275	10 	3  	0.775936
53 	14.8475	[0.76022553 0.00975959]	[1.         0.13095238]	[0. 0.]	[0.35988446 0.01268824]	9.8961 	10 	4  	0.61548 
54 	13.9898	[0.77794098 0.01194316]	[1.         0.19940476]	[0. 0.]	[0.3575589  0.02331227]	9.85161	10 	4  	0.734351
55 	14.2842	[0.81199163 0.01337378]	[1.         0.24702381]	[0. 0.]	[0.33342465 0.02606264]	9.87821	10 	5  	0.592073
56 	14.9104	[0.79477071 0.01180998]	[1.         0.16369048]	[0. 0.]	[0.34307986 0.02164595]	9.85987	10 	3  	0.744052
57 	15.0916	[0.8173685  0.01060503]	[1.         0.14880952]	[0. 0.]	[0.32442502 0.01511062]	9.91139	10 	6  	0.441226
58 	14.2679	[0.78427682 0.01154912]	[1.         0.13690476]	[0. 0.]	[0.34374898 0.01821961]	9.74214	10 	5  	0.840888
59 	14.6673	[0.82845254 0.01145833]	[1.         0.17559524]	[0. 0.]	[0.30442182 0.0191184 ]	9.8625 	10 	4  	0.728762
60 	14.8797	[0.80897717 0.01024105]	[1.         0.12797619]	[0. 0.]	[0.33850175 0.01430159]	9.8323 	10 	5  	0.724342
61 	15.1309	[0.81837992 0.01363169]	[1.         0.23511905]	[0. 0.]	[0.32968257 0.02458176]	9.92593	10 	5  	0.465548
62 	15.2054	[0.84986332 0.00975022]	[1.         0.21130952]	[0. 0.]	[0.31437973 0.01639861]	9.95092	10 	5  	0.426193
63 	15.1128	[0.81186837 0.01059814]	[1.         0.23214286]	[0. 0.]	[0.32919453 0.01914513]	9.82927	10 	2  	0.830881
64 	15.7497	[0.80447713 0.01174242]	[1.         0.15178571]	[0. 0.]	[0.33551023 0.01681435]	9.85455	10 	5  	0.605576
65 	15.7702	[0.77736359 0.01047045]	[1.         0.23809524]	[0. 0.]	[0.34613839 0.0217646 ]	9.87952	10 	7  	0.463033
66 	15.3251	[0.79430002 0.01267109]	[1.         0.27380952]	[0. 0.]	[0.33467264 0.03163812]	9.82036	10 	5  	0.686093
67 	16.0796	[0.77516932 0.01341057]	[1.         0.24702381]	[0. 0.]	[0.34742575 0.02887532]	9.77976	10 	5  	0.790009
68 	15.7862	[0.83539514 0.01440547]	[1.   0.25]            	[0. 0.]	[0.3072022  0.02969904]	9.76923	10 	2  	1.00884 
69 	15.7644	[0.83858468 0.01069678]	[1.         0.16071429]	[0. 0.]	[0.3121302  0.01618417]	9.88824	10 	3  	0.627209
70 	15.5398	[0.81048638 0.00918964]	[1.         0.16964286]	[0. 0.]	[0.34429459 0.01286603]	9.84795	10 	6  	0.621481
71 	16.492 	[0.77645655 0.01406769]	[1.         0.26190476]	[0. 0.]	[0.36506447 0.02700034]	9.87791	10 	5  	0.562573
72 	16.936 	[0.77387699 0.01455409]	[1.         0.21130952]	[0. 0.]	[0.3522232 0.0281319]  	9.94798	10 	8  	0.289825
73 	16.2037	[0.78520692 0.01275999]	[1.         0.26488095]	[0. 0.]	[0.35218005 0.026468  ]	9.85057	10 	4  	0.703501
74 	16.3922	[0.81515157 0.0104932 ]	[1.         0.08035714]	[0. 0.]	[0.33111049 0.00911549]	9.82857	10 	5  	0.736234
75 	16.0847	[0.76366196 0.01440747]	[1.         0.16369048]	[0. 0.]	[0.3750237  0.02552099]	9.78409	10 	4  	0.73002 
76 	16.2617	[0.78453875 0.0121738 ]	[1.         0.16369048]	[0. 0.]	[0.35389972 0.01808348]	9.73446	10 	1  	1.11619 
77 	15.885 	[0.79372749 0.01187132]	[1.         0.16369048]	[0. 0.]	[0.33637148 0.01439132]	9.51685	10 	1  	1.56946 
78 	16.1583	[0.76012905 0.01127294]	[1.         0.16964286]	[0. 0.]	[0.360536   0.01368739]	9.63128	10 	1  	1.33635 
79 	16.6055	[0.74768271 0.01536045]	[1.         0.28571429]	[0. 0.]	[0.36661073 0.03041959]	9.58889	10 	1  	1.32409 
80 	16.8202	[0.73800858 0.0118061 ]	[1.         0.10416667]	[0. 0.]	[0.37032456 0.01046483]	9.83425	10 	5  	0.64383 
81 	16.5406	[0.7620202  0.01239534]	[1.         0.20833333]	[0. 0.]	[0.36302966 0.01562917]	9.73077	10 	3  	0.913295
82 	16.6181	[0.76013633 0.01408405]	[1.         0.16369048]	[0. 0.]	[0.35392406 0.02022848]	9.65027	10 	3  	1.14428 
83 	16.095 	[0.81022583 0.0157544 ]	[1.         0.16369048]	[0. 0.]	[0.33735871 0.01970783]	9.77717	10 	2  	0.96082 
84 	16.0425	[0.76349471 0.01349743]	[1.         0.13988095]	[0. 0.]	[0.3591289  0.01194095]	9.72973	10 	2  	1.07675 
85 	16.4892	[0.76550959 0.01468894]	[1.        0.1547619]  	[0. 0.]	[0.35079479 0.01835325]	9.62903	10 	2  	1.22563 
86 	16.7511	[0.78766172 0.01426025]	[1.         0.13988095]	[0. 0.]	[0.34230426 0.01384862]	9.65241	10 	2  	1.2289  
87 	16.3843	[0.76818409 0.01557751]	[1.         0.23511905]	[0. 0.]	[0.36658334 0.0222926 ]	9.65426	10 	2  	1.28933 
88 	16.1305	[0.77690617 0.01289683]	[1.         0.11904762]	[0. 0.]	[0.34822347 0.01025056]	9.75132	10 	1  	0.940877
89 	16.8179	[0.77474872 0.01622807]	[1.   0.25]            	[0. 0.]	[0.35290165 0.02581168]	9.81579	10 	3  	0.690357
90 	17.1273	[0.76521844 0.01363438]	[1.         0.16369048]	[0. 0.]	[0.36526654 0.01657282]	9.71204	10 	2  	1.09536 
91 	16.5912	[0.70022695 0.0140904 ]	[1.         0.16369048]	[0. 0.]	[0.38092965 0.01625515]	9.71354	10 	3  	1.07346 
92 	16.4967	[0.75894243 0.01420244]	[1.         0.16369048]	[0. 0.]	[0.34996424 0.01410344]	9.70466	10 	2  	0.99263 
93 	16.9892	[0.79810454 0.01466618]	[1.         0.13095238]	[0. 0.]	[0.33910232 0.01323595]	9.74227	10 	2  	1.00799 
94 	17.2399	[0.77227945 0.01622405]	[1.         0.24404762]	[0. 0.]	[0.35372848 0.02748319]	9.71795	10 	2  	0.943227
95 	17.7314	[0.77609549 0.01808491]	[1.   0.25]            	[0. 0.]	[0.35043407 0.03057521]	9.83163	10 	6  	0.612139
96 	17.5759	[0.78967597 0.01364213]	[1.         0.08333333]	[0. 0.]	[0.34353895 0.00929102]	9.82234	10 	2  	0.749896
97 	17.4313	[0.81001783 0.01412939]	[1.         0.20238095]	[0. 0.]	[0.32796568 0.0148469 ]	9.85354	10 	3  	0.761287
98 	17.836 	[0.77270475 0.01485104]	[1.         0.16369048]	[0. 0.]	[0.35056782 0.01860184]	9.80905	10 	4  	0.785368
99 	18.7693	[0.7651492  0.01657738]	[1.         0.20238095]	[0. 0.]	[0.35383119 0.02309092]	9.765  	10 	2  	0.899875
100	17.9643	[0.8175404  0.01727967]	[1.         0.25892857]	[0. 0.]	[0.3162971  0.02629626]	9.62687	10 	3  	1.20326 
101	18.329 	[0.77082166 0.01359913]	[1.         0.13988095]	[0. 0.]	[0.34748082 0.0122094 ]	9.74257	10 	2  	1.04506 
102	18.6475	[0.76832341 0.01546739]	[1.         0.20535714]	[0. 0.]	[0.35448475 0.02239302]	9.78818	10 	5  	0.715389
103	18.6041	[0.77704368 0.01704015]	[1.         0.20535714]	[0. 0.]	[0.34271979 0.02565352]	9.82353	10 	6  	0.57585 
104	18.3529	[0.76650825 0.01358885]	[1.         0.16369048]	[0. 0.]	[0.36073016 0.01428142]	9.69756	10 	3  	1.05287 
105	18.6021	[0.81008562 0.01667245]	[1.        0.2827381]  	[0. 0.]	[0.33189909 0.02810439]	9.71359	10 	2  	1.1826  
106	19.2921	[0.78556332 0.01791465]	[1.         0.23809524]	[0. 0.]	[0.34096826 0.02609377]	9.84058	10 	2  	0.791681
107	18.9883	[0.79216778 0.01830071]	[1.         0.25595238]	[0. 0.]	[0.34113136 0.0290863 ]	9.79808	10 	1  	0.929017
108	20.1093	[0.79691752 0.01488095]	[1.         0.16964286]	[0. 0.]	[0.33241167 0.01716742]	9.88995	10 	7  	0.450778
109	20.1299	[0.81929131 0.01679422]	[1.         0.28869048]	[0. 0.]	[0.31569259 0.02779666]	9.8381 	10 	2  	0.73191 
110	19.4067	[0.78152577 0.01379485]	[1.         0.16964286]	[0. 0.]	[0.35174293 0.01535837]	9.83412	10 	1  	0.895471
111	19.954 	[0.78922603 0.01405267]	[1.         0.14583333]	[0. 0.]	[0.34908706 0.01371588]	9.83491	10 	4  	0.76855 
112	20.3442	[0.78892619 0.01379108]	[1.         0.15178571]	[0. 0.]	[0.35343963 0.01194214]	9.89202	10 	3  	0.59936 
113	19.6738	[0.82481343 0.01486704]	[1.         0.16369048]	[0. 0.]	[0.32208583 0.01536404]	9.92056	10 	7  	0.396536
114	19.219 	[0.8164312  0.01468715]	[1.        0.2172619]  	[0. 0.]	[0.33808233 0.01931896]	9.91628	10 	5  	0.454911
115	18.7679	[0.78708335 0.01326885]	[1.         0.16369048]	[0. 0.]	[0.37077318 0.01434728]	9.95833	10 	5  	0.37654 
116	19.4918	[0.83709553 0.01516897]	[1.         0.20535714]	[0. 0.]	[0.32187235 0.01905902]	9.94931	10 	8  	0.275266
117	19.6531	[0.82312892 0.01605505]	[1.         0.16369048]	[0. 0.]	[0.33006889 0.01755431]	9.90826	10 	5  	0.534005
118	19.8338	[0.83674047 0.01504403]	[1.        0.1577381]  	[0. 0.]	[0.3183227  0.01391218]	9.88128	10 	4  	0.678816
119	19.9378	[0.84672703 0.01665314]	[1.         0.24404762]	[0. 0.]	[0.31002214 0.02529443]	9.89091	10 	5  	0.585359
120	19.8097	[0.85298241 0.0153927 ]	[1.         0.19047619]	[0. 0.]	[0.3074743  0.01594261]	9.88235	10 	5  	0.5745  
121	19.7032	[0.81805619 0.01489436]	[1.         0.19047619]	[0. 0.]	[0.34350379 0.01743316]	9.90541	10 	4  	0.54116 
122	19.676 	[0.82266638 0.01327941]	[1.         0.11011905]	[0. 0.]	[0.33757886 0.00877245]	9.88789	10 	4  	0.621719
123	20.3022	[0.80669128 0.01559843]	[1.         0.16369048]	[0. 0.]	[0.34633811 0.01914282]	9.89286	10 	5  	0.532131
124	20.6495	[0.78628626 0.01608466]	[1.         0.17857143]	[0. 0.]	[0.34440454 0.0186721 ]	9.93333	10 	8  	0.298142
125	20.5995	[0.79506081 0.01543405]	[1.         0.19047619]	[0. 0.]	[0.35422475 0.0179624 ]	9.88938	10 	7  	0.432294
126	20.0173	[0.78786619 0.01395007]	[1.         0.18452381]	[0. 0.]	[0.35325243 0.01510193]	9.84581	10 	2  	0.694863
127	20.3565	[0.8395429  0.01407164]	[1.         0.10416667]	[0. 0.]	[0.31309214 0.0089831 ]	9.84211	10 	4  	0.656666
128	20.7611	[0.8240823  0.01625858]	[1.         0.22916667]	[0. 0.]	[0.33238042 0.02310286]	9.79039	10 	2  	0.966556
129	21.2504	[0.83481389 0.01476449]	[1.         0.17261905]	[0. 0.]	[0.3181522  0.01455207]	9.8913 	10 	7  	0.418499
130	20.7269	[0.81899199 0.01539631]	[1.         0.16369048]	[0. 0.]	[0.33469376 0.01688259]	9.83983	10 	5  	0.648253
131	20.2437	[0.84879659 0.01473984]	[1.         0.16071429]	[0. 0.]	[0.30188059 0.01366446]	9.92241	10 	7  	0.397207
132	21.1962	[0.8029501  0.01453607]	[1.         0.16964286]	[0. 0.]	[0.34643784 0.01569517]	9.83262	10 	5  	0.650098
133	21.5193	[0.79941972 0.01582214]	[1.         0.19940476]	[0. 0.]	[0.34701325 0.02126725]	9.89744	10 	5  	0.529225
134	20.9107	[0.80069845 0.01495694]	[1.         0.17261905]	[0. 0.]	[0.3582706  0.01970918]	9.90213	10 	5  	0.499995
135	20.6404	[0.80077941 0.015852  ]	[1.         0.18452381]	[0. 0.]	[0.33605121 0.02042017]	9.76695	10 	4  	0.849183
136	22.0705	[0.79826796 0.01589813]	[1.         0.24404762]	[0. 0.]	[0.33415842 0.0229961 ]	9.89451	10 	7  	0.412683
137	20.8642	[0.84038892 0.01538115]	[1.   0.25]            	[0. 0.]	[0.31094535 0.02204441]	9.89076	10 	4  	0.506925
138	21.7836	[0.84352567 0.01612622]	[1.         0.18452381]	[0. 0.]	[0.30352976 0.02131968]	9.92887	10 	7  	0.315504
139	22.3245	[0.82262925 0.0171379 ]	[1.         0.24404762]	[0. 0.]	[0.3222964  0.02515863]	9.8375 	10 	5  	0.565179
140	21.0975	[0.83121971 0.01493035]	[1.         0.19940476]	[0. 0.]	[0.31704515 0.01566185]	9.86722	10 	5  	0.553192
141	21.6322	[0.82206788 0.01550817]	[1.         0.17559524]	[0. 0.]	[0.32476862 0.01849178]	9.80992	10 	4  	0.725157
142	22.467 	[0.79811674 0.01494219]	[1.         0.23809524]	[0. 0.]	[0.35545185 0.01861168]	9.91358	10 	8  	0.334474
143	22.5067	[0.83095889 0.01460041]	[1.         0.17559524]	[0. 0.]	[0.33729752 0.01494526]	9.93443	10 	7  	0.332346
144	21.9438	[0.81563786 0.01848882]	[1.         0.22619048]	[0. 0.]	[0.32909124 0.02854469]	9.87755	10 	5  	0.504375
145	21.0343	[0.83624164 0.01477207]	[1.        0.2172619]  	[0. 0.]	[0.32356783 0.01740444]	9.89431	10 	4  	0.560386
146	22.766 	[0.83877402 0.01702574]	[1.         0.24404762]	[0. 0.]	[0.32254986 0.02529477]	9.91093	10 	7  	0.371235
147	21.9377	[0.83288568 0.01352487]	[1.         0.13690476]	[0. 0.]	[0.32269933 0.00999588]	9.87097	10 	2  	0.647174
148	22.6493	[0.81095066 0.01664993]	[1.         0.16071429]	[0. 0.]	[0.32618071 0.02128689]	9.85542	10 	3  	0.64252 
149	22.4145	[0.82908208 0.01486905]	[1.         0.17857143]	[0. 0.]	[0.31186389 0.0143414 ]	9.872  	10 	2  	0.698295
150	22.8504	[0.80884998 0.01601926]	[1.         0.26190476]	[0. 0.]	[0.33818689 0.02353319]	9.91633	10 	6  	0.433842
151	23.6497	[0.78936908 0.0176918 ]	[1.         0.26190476]	[0. 0.]	[0.35562007 0.02675369]	9.93651	10 	6  	0.372593
152	23.7585	[0.85560962 0.0145751 ]	[1.         0.11607143]	[0. 0.]	[0.30129557 0.01039324]	9.9249 	10 	5  	0.493328
153	23.1924	[0.81604561 0.01509186]	[1.        0.2172619]  	[0. 0.]	[0.33793769 0.01852873]	9.88976	10 	4  	0.624037
154	22.9728	[0.83838511 0.01461251]	[1.         0.13095238]	[0. 0.]	[0.32392875 0.01262818]	9.96471	10 	8  	0.223013
155	22.425 	[0.86733936 0.01381138]	[1.         0.11904762]	[0. 0.]	[0.29354883 0.00788071]	9.94141	10 	6  	0.365083
156	23.576 	[0.84472965 0.0146146 ]	[1.        0.0952381]  	[0. 0.]	[0.30747842 0.01038799]	9.96887	10 	8  	0.231313
157	22.7573	[0.82324395 0.0146041 ]	[1.         0.24404762]	[0. 0.]	[0.33593344 0.01825056]	9.95349	10 	8  	0.274511
158	24.0991	[0.81570139 0.01847766]	[1.         0.26488095]	[0. 0.]	[0.32771051 0.02934458]	9.9305 	10 	6  	0.406269
159	24.6469	[0.84838235 0.01718178]	[1.         0.26488095]	[0. 0.]	[0.30121231 0.02172479]	9.96923	10 	9  	0.172692
160	23.032 	[0.83388793 0.01408274]	[1.        0.2797619]  	[0. 0.]	[0.32961704 0.01768453]	9.90805	10 	5  	0.509651
161	23.1099	[0.85455355 0.01446065]	[1.         0.18452381]	[0. 0.]	[0.30114608 0.0137396 ]	9.88931	10 	1  	0.740822
162	23.7458	[0.85201921 0.01412276]	[1.         0.09821429]	[0. 0.]	[0.30832181 0.00809139]	9.93156	10 	5  	0.383936
163	23.4884	[0.82169276 0.01369724]	[1.        0.0952381]  	[0. 0.]	[0.33816871 0.00937088]	9.98106	10 	9  	0.136311
164	24.0919	[0.7951009  0.01528527]	[1.         0.22321429]	[0. 0.]	[0.34704635 0.01893737]	9.92075	10 	7  	0.40439 
165	23.7317	[0.8353401  0.01475788]	[1.         0.18452381]	[0. 0.]	[0.32162614 0.01546102]	9.92481	10 	7  	0.408998
166	23.3217	[0.83401221 0.01500357]	[1.         0.19940476]	[0. 0.]	[0.32303646 0.0166402 ]	9.90637	10 	4  	0.521662
167	24.0538	[0.86965016 0.01470327]	[1.         0.16071429]	[0. 0.]	[0.29605371 0.01300224]	9.95149	10 	7  	0.301547
168	24.1768	[0.86546289 0.01675075]	[1.         0.23809524]	[0. 0.]	[0.30129444 0.02320781]	9.95167	10 	8  	0.246701
169	23.7609	[0.86224023 0.01553131]	[1.         0.24702381]	[0. 0.]	[0.29743841 0.01885626]	9.93333	10 	1  	0.579911
170	24.4051	[0.83325262 0.01436479]	[1.         0.16369048]	[0. 0.]	[0.32375394 0.01272598]	9.90775	10 	4  	0.545676
171	24.9915	[0.84284814 0.01571254]	[1.         0.24404762]	[0. 0.]	[0.31693029 0.01976882]	9.93015	10 	5  	0.452415
172	23.9191	[0.86370126 0.01391069]	[1.         0.08035714]	[0. 0.]	[0.30870238 0.0076166 ]	9.94872	10 	8  	0.251603
173	23.9941	[0.85628904 0.0144682 ]	[1.         0.24404762]	[0. 0.]	[0.30015009 0.01522534]	9.95255	10 	7  	0.285816
174	24.8171	[0.85365851 0.01522727]	[1.         0.20535714]	[0. 0.]	[0.31023392 0.01486501]	9.94182	10 	5  	0.376921
175	24.4518	[0.8220731  0.01451432]	[1.         0.21428571]	[0. 0.]	[0.34255876 0.01784978]	9.88406	10 	5  	0.614705
176	25.1951	[0.83216915 0.0158372 ]	[1.         0.21428571]	[0. 0.]	[0.32867036 0.02057805]	9.92058	10 	5  	0.544923
177	24.6453	[0.84911258 0.01431355]	[1.         0.17857143]	[0. 0.]	[0.31208436 0.01406292]	9.93885	10 	6  	0.349514
178	24.6606	[0.80503864 0.01592635]	[1.         0.24702381]	[0. 0.]	[0.35151749 0.02265028]	9.92832	10 	5  	0.390599
179	25.6492	[0.80527556 0.01546556]	[1.         0.24702381]	[0. 0.]	[0.3373149  0.02173419]	9.93929	10 	4  	0.413901
180	26.8724	[0.84731673 0.01723225]	[1.         0.29464286]	[0. 0.]	[0.29927651 0.02616999]	9.95374	10 	4  	0.406349
181	25.1841	[0.83599183 0.01427938]	[1.         0.16071429]	[0. 0.]	[0.31875498 0.01283352]	9.88652	10 	4  	0.596588
182	25.5047	[0.85136325 0.01492302]	[1.         0.16071429]	[0. 0.]	[0.30044979 0.01433779]	9.9364 	10 	7  	0.340728
183	25.0688	[0.87371159 0.01458753]	[1.         0.11011905]	[0. 0.]	[0.28079949 0.00981266]	9.96479	10 	8  	0.23473 
184	25.2922	[0.82576937 0.01659357]	[1.         0.20238095]	[0. 0.]	[0.32901298 0.02399004]	9.92632	10 	4  	0.479227
185	25.781 	[0.83691884 0.01582792]	[1.         0.24107143]	[0. 0.]	[0.31484758 0.02103457]	9.95804	10 	8  	0.261093
186	26.3843	[0.83928289 0.01448689]	[1.         0.24404762]	[0. 0.]	[0.31185459 0.01494301]	9.93728	10 	2  	0.53083 
187	26.4321	[0.82346554 0.01479828]	[1.         0.22619048]	[0. 0.]	[0.32668374 0.01526434]	9.90278	10 	6  	0.45368 
188	25.7351	[0.84134342 0.01572541]	[1.         0.16369048]	[0. 0.]	[0.31031379 0.01708771]	9.87197	10 	2  	0.721069
189	26.3314	[0.84023217 0.01471675]	[1.         0.17559524]	[0. 0.]	[0.31379899 0.0142295 ]	9.91379	10 	5  	0.49426 
190	26.1901	[0.85193523 0.01623098]	[1.   0.25]            	[0. 0.]	[0.30831967 0.02008431]	9.94502	10 	4  	0.410851
191	25.7688	[0.8546287  0.01932485]	[1.         0.29166667]	[0. 0.]	[0.2900354  0.02931155]	9.91781	10 	5  	0.430146
192	26.3224	[0.83334974 0.01469811]	[1.         0.22619048]	[0. 0.]	[0.33186343 0.01818834]	9.95222	10 	6  	0.347252
