   	       	                         fitness                          	               size              
   	       	----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std      
70 	504.846	0.877899	0.894444	0       	0.0742909 	19.4764	20 	2  	1.25716  
71 	499.496	0.881775	0.894444	0       	0.0529489 	19.4126	20 	2  	1.48102  
72 	498.89 	0.88058 	0.894444	0       	0.0645209 	19.4642	20 	3  	1.28525  
73 	515.676	0.883311	0.894444	0       	0.0381245 	19.4861	20 	12 	1.11013  
74 	513.549	0.88052 	0.894444	0       	0.0644568 	19.5252	20 	2  	1.27135  
75 	511.459	0.87766 	0.894444	0       	0.0826371 	19.533 	20 	1  	1.72973  
76 	505.928	0.882841	0.894444	0       	0.0528421 	19.6274	20 	1  	1.36615  
77 	507.863	0.884156	0.894444	0       	0.0380438 	19.7249	20 	14 	0.914381 
78 	508.724	0.880265	0.894444	0       	0.064307  	19.6632	20 	6  	1.12233  
79 	521.085	0.882394	0.894444	0       	0.0527635 	19.7759	20 	14 	0.644422 
80 	541.658	0.882485	0.894444	0       	0.0528135 	19.7074	20 	2  	1.13485  
81 	559.027	0.884651	0.894444	0       	0.0378838 	19.7182	20 	3  	1.14257  
82 	563.418	0.879924	0.894444	0       	0.0736955 	19.7667	20 	11 	0.826527 
83 	557.827	0.882839	0.894907	0       	0.0526403 	19.786 	20 	4  	0.932889 
84 	549.788	0.884492	0.894907	0       	0.0376451 	19.747 	20 	1  	1.03985  
85 	542.396	0.884955	0.894907	0       	0.0374664 	19.8123	20 	15 	0.606213 
86 	538.134	0.883086	0.895833	0       	0.0523736 	19.7598	20 	3  	1.00181  
87 	533.631	0.884862	0.895833	0       	0.0376967 	19.8027	20 	12 	0.666389 
88 	525.038	0.885052	0.895833	0       	0.037756  	19.7861	20 	8  	0.795836 
89 	517.289	0.885025	0.895833	0       	0.037595  	19.8339	20 	5  	0.8169   
90 	503.845	0.883315	0.895833	0       	0.0523642 	19.7699	20 	1  	1.25086  
91 	490.65 	0.882152	0.895833	0       	0.0636919 	19.7787	20 	1  	1.25876  
92 	483.877	0.886893	0.895833	0.841204	0.00900531	19.7825	20 	2  	0.962131 
93 	486.851	0.885841	0.895833	0       	0.0375107 	19.7997	20 	1  	0.958007 
94 	483.017	0.883283	0.895833	0       	0.0634843 	19.8252	20 	6  	0.753504 
95 	488.826	0.887589	0.895833	0.841204	0.0081954 	19.8406	20 	14 	0.587706 
96 	491.159	0.88774 	0.895833	0.833333	0.008899  	19.8375	20 	14 	0.671556 
97 	487.528	0.883091	0.895833	0       	0.0634012 	19.7977	20 	2  	0.95248  
98 	498.638	0.888098	0.895833	0.840741	0.00884536	19.8631	20 	17 	0.481329 
99 	496.039	0.888303	0.895833	0.830556	0.00895856	19.8583	20 	14 	0.546135 
100	498.878	0.887935	0.895833	0.839815	0.00884866	19.8769	20 	14 	0.480724 
101	500.945	0.886816	0.895833	0       	0.0371639 	19.8306	20 	2  	0.876718 
102	497.158	0.883706	0.895833	0       	0.0631676 	19.8209	20 	2  	1.11871  
103	496.174	0.884833	0.895833	0       	0.0519092 	19.8791	20 	3  	0.787082 
104	497.919	0.888439	0.895833	0.835648	0.0093966 	19.9041	20 	17 	0.415485 
105	498.084	0.886769	0.895833	0       	0.0371694 	19.8614	20 	17 	0.484677 
106	499.344	0.887939	0.895833	0.834259	0.0096999 	19.832 	20 	2  	0.871345 
107	503.227	0.886504	0.895833	0       	0.0370816 	19.8668	20 	1  	0.866224 
108	501.827	0.883824	0.895833	0       	0.0628591 	19.798 	20 	1  	0.953911 
109	510.434	0.88738 	0.895833	0       	0.0369649 	19.841 	20 	17 	0.539544 
110	510.214	0.886691	0.895833	0       	0.0371429 	19.8511	20 	17 	0.553883 
111	511.419	0.888343	0.895833	0.838426	0.0090486 	19.902 	20 	17 	0.404464 
112	509.287	0.888699	0.895833	0.840278	0.00882327	19.8972	20 	17 	0.42462  
113	509.505	0.887834	0.895833	0.836111	0.00995616	19.873 	20 	1  	0.859978 
114	506.695	0.886641	0.895833	0       	0.036957  	19.865 	20 	17 	0.462932 
115	508.515	0.888242	0.895833	0.837037	0.00878485	19.8393	20 	3  	0.830711 
116	513.584	0.885586	0.895833	0       	0.0512538 	19.8395	20 	17 	0.511005 
117	515.323	0.888564	0.895833	0.838889	0.00893286	19.8091	20 	2  	1.07597  
118	518.704	0.887659	0.895833	0       	0.0366335 	19.8805	20 	17 	0.442408 
119	516.023	0.88549 	0.895833	0       	0.0511172 	19.8274	20 	14 	0.604464 
120	517.449	0.887456	0.895833	0       	0.0366353 	19.8535	20 	17 	0.516499 
121	516.997	0.885251	0.895833	0       	0.0511264 	19.7363	20 	1  	1.12895  
122	516.733	0.887599	0.895833	0       	0.0364893 	19.7384	20 	1  	1.00429  
123	519.244	0.88471 	0.895833	0       	0.0620914 	19.6731	20 	1  	1.48243  
124	520.857	0.884367	0.895833	0       	0.0620217 	19.824 	20 	1  	0.930067 
125	525.864	0.887035	0.895833	0       	0.0367312 	19.8339	20 	1  	0.908534 
126	525.98 	0.886474	0.895833	0       	0.0366626 	19.882 	20 	17 	0.446975 
127	525.308	0.886798	0.895833	0       	0.0366201 	19.8487	20 	5  	0.751462 
128	526.23 	0.88883 	0.895833	0.827315	0.0094297 	19.8474	20 	6  	0.73451  
129	523.605	0.884334	0.895833	0       	0.0618805 	19.8635	20 	17 	0.516798 
130	528.952	0.885697	0.896296	0       	0.0509674 	19.8938	20 	12 	0.509631 
131	530.198	0.887435	0.896296	0       	0.0364474 	19.8845	20 	1  	0.849952 
132	530.086	0.888114	0.896296	0.838426	0.00979177	19.8436	20 	3  	0.863071 
133	532.871	0.886946	0.896296	0       	0.0366857 	19.8927	20 	17 	0.425353 
134	538.179	0.888718	0.896296	0.831944	0.00866362	19.9008	20 	17 	0.421377 
135	534.079	0.8867  	0.896296	0       	0.036647  	19.9041	20 	17 	0.414269 
136	539.954	0.888802	0.896296	0.836111	0.00873152	19.9262	20 	17 	0.366433 
137	538.351	0.88567 	0.896296	0       	0.0505119 	19.8934	20 	1  	0.844262 
138	538.653	0.887489	0.896296	0       	0.0362625 	19.8717	20 	2  	0.823631 
139	542.003	0.88282 	0.896296	0       	0.0706742 	19.8844	20 	2  	1.03791  
140	545.671	0.884417	0.896296	0       	0.0613643 	19.9095	20 	2  	0.782763 
141	546.104	0.886132	0.896296	0       	0.0502633 	19.8956	20 	3  	0.761217 
142	544.924	0.886722	0.896296	0       	0.0363829 	19.9129	20 	17 	0.423131 
143	547.627	0.887402	0.896296	0       	0.036108  	19.9425	20 	17 	0.302357 
144	546.981	0.887236	0.896296	0       	0.0362566 	19.8977	20 	2  	0.790689 
145	547.956	0.887049	0.896296	0       	0.0363087 	19.9087	20 	6  	0.657902 
146	551.409	0.88587 	0.896296	0       	0.0502361 	19.9243	20 	17 	0.387775 
147	547.224	0.887905	0.896296	0       	0.0358707 	19.9228	20 	14 	0.404721 
148	544.223	0.885762	0.896296	0       	0.0501022 	19.8721	20 	1  	1.01786  
149	551.152	0.888549	0.896296	0.834259	0.00946009	19.9108	20 	17 	0.373805 
150	551.39 	0.888683	0.896296	0.841667	0.00836749	19.8694	20 	15 	0.450127 
151	548.423	0.887   	0.896296	0       	0.0359243 	19.8712	20 	17 	0.427537 
152	551.558	0.888533	0.896296	0.839352	0.00863357	19.8836	20 	17 	0.423568 
153	550.215	0.884589	0.896296	0       	0.0607254 	19.8547	20 	4  	0.765463 
154	553.155	0.886027	0.896759	0       	0.0499105 	19.8809	20 	17 	0.446721 
155	550.236	0.887552	0.896759	0       	0.0358656 	19.878 	20 	14 	0.500372 
156	551.658	0.885912	0.896759	0       	0.0499159 	19.8356	20 	2  	0.854967 
157	555.437	0.887147	0.896759	0       	0.0356959 	19.8708	20 	17 	0.419907 
158	557.061	0.887353	0.896759	0       	0.0356183 	19.8543	20 	17 	0.473926 
159	563.179	0.885906	0.896759	0       	0.0496405 	19.8758	20 	17 	0.433121 
160	558.192	0.88719 	0.896759	0       	0.0355923 	19.8669	20 	17 	0.415808 
161	559.903	0.88918 	0.896759	0.827315	0.00872776	19.8882	20 	15 	0.428811 
162	562.45 	0.886747	0.896759	0       	0.0358512 	19.8989	20 	11 	0.524267 
163	565.935	0.886387	0.896759	0       	0.0495434 	19.9322	20 	3  	0.694156 
164	567.257	0.886671	0.896759	0       	0.0494763 	19.9218	20 	17 	0.346701 
165	574.355	0.885631	0.896759	0       	0.0602432 	19.9144	20 	2  	0.755482 
166	573.365	0.888616	0.897222	0.840278	0.0095624 	19.928 	20 	17 	0.376494 
167	577.92 	0.889159	0.897222	0.834722	0.00929824	19.9207	20 	1  	0.788004 
168	585.556	0.888093	0.897222	0       	0.0354948 	19.9283	20 	1  	0.777636 
169	584.477	0.88592 	0.897222	0       	0.0494471 	19.9373	20 	17 	0.344178 
170	580.309	0.886729	0.897222	0       	0.0492868 	19.9374	20 	2  	0.73183  
171	586.202	0.886234	0.897222	0       	0.0494009 	19.9717	20 	15 	0.289866 
172	588.438	0.887887	0.897222	0       	0.0353697 	19.951 	20 	1  	0.762593 
173	593.645	0.886607	0.897222	0       	0.0491554 	19.9362	20 	1  	1.01052  
174	594.247	0.887096	0.897222	0       	0.0356639 	19.9822	20 	17 	0.171212 
175	598.116	0.886493	0.897222	0       	0.0492308 	19.9364	20 	1  	0.784714 
176	597.622	0.88275 	0.897222	0       	0.0766854 	19.9424	20 	4  	0.662069 
177	601.978	0.88837 	0.897222	0       	0.0352566 	19.9572	20 	2  	0.707899 
178	613.874	0.887622	0.897222	0       	0.0489742 	19.9853	20 	18 	0.132122 
179	613.392	0.885876	0.897222	0       	0.0596299 	19.9603	20 	2  	0.700764 
180	617.619	0.889028	0.897222	0       	0.0351177 	19.9765	20 	17 	0.201405 
181	626.469	0.888003	0.897222	0       	0.0489058 	19.9663	20 	3  	0.656821 
182	625.83 	0.889092	0.897222	0       	0.0351313 	19.9912	20 	19 	0.0933145
183	618.763	0.888254	0.897222	0       	0.0354532 	19.9825	20 	17 	0.194175 
184	622.281	0.888704	0.897222	0       	0.0350048 	19.9781	20 	17 	0.218393 
185	623.386	0.890494	0.897222	0.839352	0.00876122	19.9781	20 	17 	0.204441 
186	624.931	0.890476	0.897222	0.833333	0.00936959	19.9607	20 	3  	0.665143 
187	624.514	0.889139	0.897222	0       	0.0351117 	19.9884	20 	17 	0.142175 
188	626.683	0.889914	0.897222	0.838889	0.0101457 	19.9623	20 	3  	0.656572 
189	626.339	0.890142	0.897222	0.840741	0.00941451	19.9884	20 	17 	0.14197  
190	623.846	0.889373	0.897222	0       	0.0350138 	19.9971	20 	19 	0.0537213
191	619.348	0.889876	0.897222	0.831944	0.0104076 	19.9639	20 	2  	0.696914 
192	623.86 	0.889814	0.897222	0.840278	0.00868871	19.9899	20 	19 	0.0999949
193	626.379	0.889727	0.897222	0.836111	0.00874472	19.9827	20 	17 	0.168877 
194	630.32 	0.887479	0.897222	0       	0.0485465 	19.9928	20 	19 	0.0845132
195	629.239	0.888252	0.897222	0       	0.0352057 	19.9828	20 	17 	0.168637 
196	634.893	0.890283	0.897222	0.835185	0.00963231	19.9971	20 	19 	0.0534902
197	631.795	0.887955	0.897222	0       	0.0483577 	19.9814	20 	9  	0.41937  
198	632.404	0.888827	0.897222	0       	0.0349285 	19.9857	20 	19 	0.11875  
199	633.42 	0.890621	0.897222	0.825926	0.00960987	19.9857	20 	19 	0.118666 
200	636.259	0.889553	0.897222	0       	0.0346569 	19.9672	20 	2  	0.68429  
201	636.766	0.889616	0.897222	0       	0.0348547 	19.9402	20 	1  	0.993918 
202	637.386	0.888025	0.897222	0       	0.0482711 	19.9502	20 	3  	0.906165 
203	643.548	0.890752	0.897222	0.834259	0.00861165	19.9929	20 	19 	0.0839752
204	650.523	0.890435	0.897222	0.83287 	0.00988412	20     	20 	20 	0        
205	651.779	0.891397	0.897222	0.841667	0.00821744	19.9972	20 	19 	0.0531492
206	648.569	0.889571	0.897222	0       	0.0346821 	19.9972	20 	19 	0.0531117
207	651.506	0.889625	0.897222	0       	0.0344346 	19.9944	20 	19 	0.074952 
208	645.865	0.890184	0.897222	0.835648	0.00967389	19.9394	20 	1  	0.98536  
209	644.752	0.890696	0.897222	0.834259	0.00930988	19.9944	20 	19 	0.0748469
210	648.331	0.889339	0.897222	0       	0.0345756 	19.9691	20 	4  	0.606249 
211	649.305	0.888334	0.897222	0       	0.0480568 	19.9691	20 	1  	0.71434  
212	649.151	0.890634	0.897222	0.825926	0.00901049	19.9944	20 	19 	0.0746902
213	644.115	0.89035 	0.897222	0.839352	0.00866974	19.9874	20 	17 	0.144394 
214	648.315	0.890477	0.897222	0.835185	0.00916043	19.9944	20 	18 	0.0914347
215	648.384	0.885571	0.897222	0       	0.0669108 	19.9427	20 	1  	0.954738 
216	649.893	0.888378	0.897222	0       	0.0478073 	19.94  	20 	1  	0.955365 
217	650.405	0.889397	0.897222	0       	0.0343458 	19.9791	20 	9  	0.416723 
218	647.102	0.885978	0.897222	0       	0.0668043 	19.9611	20 	3  	0.65121  
219	645.865	0.887146	0.897222	0       	0.0581698 	19.9361	20 	1  	1.00074  
220	647.972	0.890519	0.897222	0.825463	0.00923367	19.9945	20 	19 	0.074277 
221	648.054	0.888198	0.897222	0       	0.0477298 	19.9695	20 	2  	0.673324 
222	653.246	0.889435	0.897222	0       	0.0343603 	19.9668	20 	2  	0.674781 
223	647.608	0.889069	0.897222	0       	0.0343549 	19.9959	20 	19 	0.0642377
224	651.753	0.890612	0.897222	0.827778	0.0091024 	19.9945	20 	19 	0.0740729
225	658.218	0.889551	0.897222	0       	0.0342791 	19.9725	20 	1  	0.705595 
226	652.853	0.888138	0.897222	0       	0.0476168 	19.9656	20 	2  	0.673879 
227	653.766	0.889981	0.897222	0       	0.0340636 	19.9918	20 	19 	0.0904092
228	656.603	0.891145	0.897222	0.831481	0.00806563	19.9931	20 	17 	0.122646 
229	648.953	0.889019	0.897222	0       	0.0342127 	19.9822	20 	19 	0.132254 
230	651.11 	0.888285	0.897222	0       	0.0473189 	19.9672	20 	1  	0.706828 
231	652.987	0.88757 	0.897222	0       	0.047486  	19.9713	20 	3  	0.632021 
232	654.289	0.890528	0.897222	0.831481	0.00956141	19.9877	20 	18 	0.121885 
233	652.039	0.887595	0.897222	0       	0.0474274 	19.9632	20 	3  	0.637184 
234	656.704	0.891461	0.897222	0.838426	0.00864081	19.9891	20 	19 	0.103759 
235	654.168	0.887043	0.897222	0       	0.0576262 	19.947 	20 	1  	0.940436 
236	658.136	0.890151	0.897222	0       	0.0338462 	19.9674	20 	2  	0.670384 
237	659.27 	0.886821	0.897222	0       	0.057426  	19.9661	20 	1  	0.704374 
238	660.51 	0.887407	0.897222	0       	0.0573019 	19.9323	20 	1  	0.973684 
239	662.17 	0.887563	0.897222	0       	0.0572283 	19.9595	20 	2  	0.674621 
240	663.538	0.890524	0.897222	0.833333	0.00925574	19.9879	20 	18 	0.121232 
241	660.833	0.889696	0.897222	0       	0.0338374 	19.9677	20 	18 	0.198457 
242	663.803	0.888359	0.897222	0       	0.0471015 	19.9637	20 	1  	0.705696 
243	668.675	0.889779	0.897222	0       	0.0339126 	19.9691	20 	3  	0.631061 
244	667.59 	0.891067	0.897222	0.836574	0.0092648 	19.9933	20 	19 	0.0816478
245	662.89 	0.886905	0.897222	0       	0.0572048 	19.9732	20 	3  	0.627203 
246	665.799	0.89102 	0.897222	0.841204	0.00812258	19.9893	20 	19 	0.102931 
247	667.434	0.891352	0.897222	0.836574	0.00824315	19.9933	20 	19 	0.081485 
248	660.779	0.887517	0.897222	0       	0.0569745 	19.9866	20 	17 	0.145546 
249	666.602	0.890423	0.897222	0       	0.0336196 	19.9653	20 	1  	0.699618 
250	669.689	0.89144 	0.897222	0.830556	0.00892291	19.9907	20 	19 	0.0960938
251	668.262	0.890255	0.897222	0       	0.0336403 	19.9628	20 	2  	0.6674   
252	665.963	0.891068	0.897222	0.840741	0.00887591	19.9934	20 	18 	0.0961876
253	670.709	0.89107 	0.897222	0.840278	0.00850968	19.996 	20 	19 	0.062952 
254	670.582	0.891104	0.897222	0.835185	0.0091301 	19.996 	20 	19 	0.0629104
255	674.29 	0.890337	0.897222	0       	0.033503  	19.9603	20 	2  	0.671421 
256	674.908	0.891079	0.897222	0.835185	0.00940066	19.9696	20 	3  	0.623517 
257	679.082	0.88777 	0.897222	0       	0.0566768 	19.9446	20 	1  	0.952481 
258	676.986	0.891717	0.897222	0.843981	0.00829812	19.9895	20 	19 	0.102123 
259	679.741	0.889991	0.897222	0       	0.0335631 	19.9882	20 	17 	0.139988 
260	679.48 	0.891119	0.897222	0.840278	0.00911669	19.9961	20 	19 	0.0626629
261	680.083	0.890153	0.897222	0       	0.0334683 	19.9711	20 	2  	0.655448 
262	680.987	0.890622	0.897222	0.834722	0.0093928 	19.9817	20 	19 	0.134209 
263	682.577	0.889611	0.897222	0       	0.033668  	19.9817	20 	19 	0.134122 
264	687.038	0.89112 	0.897222	0.838426	0.00874009	19.9882	20 	18 	0.119334 
265	688.045	0.891358	0.897222	0.838426	0.00910703	19.9648	20 	2  	0.658395 
266	693.183	0.889448	0.897222	0       	0.0336665 	19.9883	20 	19 	0.107686 
267	689.327	0.890392	0.897222	0       	0.0331335 	19.9935	20 	19 	0.0804241
268	692.135	0.890061	0.897222	0       	0.0332975 	19.9701	20 	1  	0.688293 
269	695.574	0.889554	0.897222	0       	0.0333318 	19.9948	20 	19 	0.0718875
270	689.768	0.886174	0.897222	0       	0.0646423 	19.9909	20 	19 	0.0948509
271	690.965	0.890268	0.897222	0       	0.0331622 	19.9974	20 	19 	0.0508327
272	692.827	0.889763	0.897222	0       	0.0333    	19.9677	20 	1  	0.688279 
273	694.591	0.890403	0.897222	0       	0.0331319 	19.9897	20 	19 	0.101139 
274	690.887	0.891346	0.897222	0.840741	0.00894328	19.9703	20 	1  	0.685629 
275	690.419	0.887952	0.897222	0       	0.0559695 	19.9716	20 	1  	0.684301 
276	1088.74	0.888866	0.897222	0       	0.046202  	19.9459	20 	1  	0.917252 
277	912.911	0.890485	0.897222	0       	0.0331725 	19.9949	20 	19 	0.0715189
278	1180.15	0.889733	0.897222	0       	0.0458759 	19.9974	20 	19 	0.0506044
279	1194.86	0.889362	0.897222	0       	0.046008  	19.9974	20 	19 	0.050572 
280	1188.13	0.890644	0.897222	0       	0.0330558 	19.9974	20 	19 	0.0505397
281	1187.91	0.891728	0.897222	0.831019	0.00863864	19.9949	20 	18 	0.0874441
282	1136.58	0.891091	0.897222	0.840278	0.00908181	19.9974	20 	19 	0.0504753
283	989.566	0.88897 	0.897222	0       	0.0457378 	19.9464	20 	1  	0.917343 
284	948.729	0.885449	0.897222	0       	0.0714776 	19.9299	20 	1  	1.11226  
285	949.166	0.889362	0.897222	0       	0.045817  	19.9746	20 	3  	0.615213 
286	900.902	0.892088	0.897222	0.840278	0.00789419	19.9797	20 	6  	0.501174 
287	853.022	0.890997	0.897222	0.834259	0.00967334	19.9975	20 	19 	0.0503153
288	820.012	0.89092 	0.897222	0.846296	0.00825323	19.9975	20 	19 	0.0502835
289	776.141	0.889462	0.897222	0       	0.0455935 	19.9962	20 	19 	0.0615065
290	770.486	0.890426	0.897222	0       	0.0328445 	19.9937	20 	19 	0.0792537
291	750.416	0.888701	0.897222	0       	0.0458009 	19.9735	20 	3  	0.607657 
292	737.205	0.890266	0.897222	0       	0.0327063 	19.976 	20 	2  	0.639736 
293	728.093	0.889408	0.897222	0       	0.0453951 	19.971 	20 	2  	0.643054 
294	730.943	0.891484	0.897222	0.825   	0.00894794	19.9925	20 	19 	0.086546 
295	729.743	0.889761	0.897222	0       	0.0329997 	19.9925	20 	19 	0.086492 
296	730.505	0.890881	0.897222	0.826852	0.00930021	19.9925	20 	19 	0.0864382
297	727.702	0.888174	0.897222	0       	0.0552544 	19.9975	20 	19 	0.0499998
298	736.925	0.891748	0.897222	0.837037	0.0088064 	19.9887	20 	19 	0.105533 
299	731.829	0.891613	0.897222	0.8375  	0.0084867 	19.995 	20 	19 	0.0705337
