   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
65 	55.0711	[0.79493503 0.18492413]	[0.85714286 0.31988473]	[0.35714286 0.02881844]	[0.09293486 0.02895291]	9.9759 	10 	6  	0.309524
66 	55.8249	[0.78982858 0.18374778]	[0.85714286 0.27665706]	[0. 0.]                	[0.12683065 0.03208809]	9.93413	10 	2  	0.657866
67 	56.8437	[0.79064277 0.18522712]	[0.85714286 0.32276657]	[0.21538462 0.01152738]	[0.11169521 0.02993035]	9.94048	10 	5  	0.542288
68 	57.4792	[0.80037174 0.18372184]	[0.85714286 0.29971182]	[0.1875     0.00864553]	[0.1077375  0.03112345]	10     	10 	10 	0       
69 	57.1445	[0.78928702 0.18398034]	[0.85714286 0.29971182]	[0.125      0.00288184]	[0.10755586 0.03008305]	9.96471	10 	4  	0.458824
70 	57.7199	[0.78907462 0.17746094]	[0.85714286 0.21902017]	[0. 0.]                	[0.12394681 0.03529365]	9.96491	10 	4  	0.457488
71 	56.9788	[0.77352199 0.17964614]	[0.85714286 0.27377522]	[0. 0.]                	[0.13921177 0.03907174]	9.98837	10 	8  	0.152055
72 	57.1107	[0.78441782 0.18105645]	[0.85714286 0.25072046]	[0.16666667 0.00576369]	[0.12563685 0.03470878]	9.88439	10 	2  	0.904989
73 	58.6329	[0.78018228 0.1763225 ]	[0.85714286 0.21902017]	[0.2173913  0.00576369]	[0.11169822 0.03862331]	9.97126	10 	5  	0.377958
74 	58.6176	[0.79133488 0.18672705]	[0.85897436 0.31988473]	[0.30434783 0.02017291]	[0.0977607  0.02877444]	9.93143	10 	2  	0.646649
75 	59.0277	[0.78604853 0.18330823]	[0.85897436 0.22478386]	[0.11764706 0.00576369]	[0.10774426 0.03211434]	9.94318	10 	3  	0.571242
76 	60.0558	[0.78213457 0.18237028]	[0.85897436 0.31988473]	[0.13333333 0.00576369]	[0.12294548 0.03654525]	9.97175	10 	5  	0.37476 
77 	59.9116	[0.7865622  0.18296474]	[0.85897436 0.27089337]	[0.22222222 0.00576369]	[0.10244201 0.03106432]	10     	10 	10 	0       
78 	59.3184	[0.76431584 0.17677459]	[0.85897436 0.25072046]	[0.1        0.00288184]	[0.13982634 0.04350861]	9.88268	10 	2  	0.827382
79 	60.4966	[0.77506329 0.18190842]	[0.85897436 0.25072046]	[0.06666667 0.00288184]	[0.13553413 0.0393766 ]	9.95   	10 	2  	0.598841
80 	60.6528	[0.78251092 0.1827981 ]	[0.85897436 0.29106628]	[0. 0.]                	[0.1212586  0.03408928]	9.9558 	10 	2  	0.59299 
81 	59.8849	[0.78484026 0.18358299]	[0.85897436 0.26224784]	[0.14285714 0.00576369]	[0.11620721 0.03219165]	9.98352	10 	7  	0.221763
82 	61.6535	[0.78699785 0.18424907]	[0.85897436 0.2795389 ]	[0.2        0.01152738]	[0.11612712 0.03282576]	9.92896	10 	2  	0.693752
83 	61.4756	[0.78919032 0.18398384]	[1.         0.26801153]	[0.11538462 0.00864553]	[0.12776929 0.03536195]	9.82609	10 	2  	1.06942 
84 	61.0125	[0.76347385 0.17739699]	[1.        0.3832853]  	[0.2        0.00576369]	[0.14535976 0.04792537]	9.79459	10 	2  	1.16293 
85 	61.7796	[0.78329946 0.17876731]	[1.         0.29394813]	[0.17647059 0.00864553]	[0.12026958 0.03878381]	9.88172	10 	2  	0.93152 
86 	61.9864	[0.78857249 0.17178566]	[1.         0.32276657]	[0. 0.]                	[0.14548197 0.05364205]	9.86631	10 	2  	0.952502
87 	61.3911	[0.78549027 0.16490895]	[1.         0.31700288]	[0.13333333 0.00576369]	[0.13393955 0.05914717]	9.87234	10 	2  	0.96463 
88 	61.1804	[0.77758028 0.14746199]	[1.         0.21902017]	[0.03846154 0.00288184]	[0.16489565 0.06903599]	9.83598	10 	2  	0.991806
89 	60.2485	[0.79819593 0.13288336]	[1.         0.31700288]	[0. 0.]                	[0.15197033 0.07491123]	9.83158	10 	2  	1.03774 
90 	59.2802	[0.78189991 0.1018302 ]	[1.         0.25648415]	[0.12       0.00864553]	[0.18450267 0.07615529]	9.82199	10 	2  	0.991977
91 	58.0874	[0.80321828 0.09035783]	[1.         0.32276657]	[0.07142857 0.00288184]	[0.18670743 0.0769371 ]	9.85938	10 	2  	0.832926
92 	56.9127	[0.81280469 0.06728285]	[1.         0.22766571]	[0.14285714 0.00288184]	[0.18834719 0.06368221]	9.88083	10 	2  	0.864556
93 	55.6198	[0.82712398 0.04965982]	[1.         0.23054755]	[0.22580645 0.00576369]	[0.19491804 0.04992983]	9.85567	10 	6  	0.633916
94 	55.0856	[0.8089583  0.04059706]	[1.         0.38904899]	[0.18181818 0.00576369]	[0.21541539 0.03944995]	9.8359 	10 	2  	0.913569
95 	55.5449	[0.82150828 0.0371405 ]	[1.         0.22190202]	[0.11111111 0.00288184]	[0.21800187 0.02742741]	9.90306	10 	6  	0.500806
96 	54.6182	[0.80086897 0.03690809]	[1.         0.23054755]	[0.0625     0.00288184]	[0.24143287 0.02860898]	9.85279	10 	5  	0.700728
97 	53.6973	[0.80606058 0.03938521]	[1.         0.39769452]	[0. 0.]                	[0.23404075 0.03796003]	9.73737	10 	3  	1.07859 
98 	53.9853	[0.81785049 0.04295251]	[1.         0.32276657]	[0.14285714 0.00288184]	[0.23808376 0.04403221]	9.76382	10 	3  	0.971709
99 	54.875 	[0.81938551 0.03987032]	[1.         0.30259366]	[0.07692308 0.00576369]	[0.23123494 0.03473642]	9.715  	10 	2  	1.30911 
100	55.5016	[0.81191734 0.04080462]	[1.         0.33717579]	[0.15384615 0.00576369]	[0.23878642 0.03857568]	9.79104	10 	2  	0.917556
101	57.7588	[0.84698154 0.03615145]	[1.         0.19884726]	[0.04166667 0.00288184]	[0.21561838 0.01845737]	9.77228	10 	2  	1.14651 
102	59.8343	[0.86447278 0.03770531]	[1.         0.19596542]	[0.09090909 0.00288184]	[0.22733979 0.02743934]	9.92118	10 	6  	0.499945
103	60.699 	[0.8921245 0.0363621]  	[1.         0.19308357]	[0.16666667 0.00288184]	[0.20067174 0.02232101]	9.91667	10 	6  	0.472703
104	62.1471	[0.87561261 0.04071132]	[1.         0.32276657]	[0.125      0.00864553]	[0.21050812 0.03585366]	9.79024	10 	2  	1.01688 
105	62.6986	[0.89005979 0.03736605]	[1.         0.19884726]	[0. 0.]                	[0.19158812 0.02492741]	9.86408	10 	2  	0.859539
106	63.5309	[0.88413333 0.03525039]	[1.         0.21325648]	[0.13333333 0.00576369]	[0.20920657 0.01868816]	9.88889	10 	3  	0.730444
107	64.9787	[0.89061475 0.03699291]	[1.         0.23054755]	[0. 0.]                	[0.19488136 0.02518876]	9.93269	10 	6  	0.386414
108	66.0785	[0.85796875 0.03984943]	[1.         0.34005764]	[0. 0.]                	[0.23450703 0.03426457]	9.82775	10 	3  	0.846606
109	68.3758	[0.88110063 0.03865788]	[1.         0.21325648]	[0.06896552 0.00288184]	[0.21544549 0.02465055]	9.81905	10 	2  	0.978638
110	67.5686	[0.85865656 0.03908928]	[1.         0.21613833]	[0. 0.]                	[0.22890639 0.02937569]	9.79147	10 	3  	0.97072 
111	69.5176	[0.90148997 0.03889131]	[1.         0.20461095]	[0.25       0.00576369]	[0.17826983 0.02614944]	9.93396	10 	2  	0.595088
112	68.5311	[0.88755498 0.04111702]	[1.         0.23054755]	[0. 0.]                	[0.1953003  0.03148229]	9.87793	10 	2  	0.77164 
113	68.6043	[0.85532827 0.04232541]	[1.         0.22478386]	[0. 0.]                	[0.22658905 0.03594245]	9.85047	10 	2  	0.945266
114	68.616 	[0.87034232 0.04176664]	[1.         0.20172911]	[0.11111111 0.00288184]	[0.20747263 0.03167148]	9.86047	10 	2  	0.978404
115	69.9609	[0.84663041 0.04198687]	[1.        0.3054755]  	[0. 0.]                	[0.22500017 0.03564373]	9.87963	10 	4  	0.722875
116	68.3259	[0.85934236 0.04211211]	[1.         0.30259366]	[0.18181818 0.00576369]	[0.21050577 0.03882574]	9.80645	10 	2  	1.00659 
117	69.0009	[0.8770138  0.04066309]	[1.        0.2795389]  	[0. 0.]                	[0.21081687 0.03419515]	9.94954	10 	6  	0.397498
118	70.2895	[0.86046468 0.0389378 ]	[1.         0.28818444]	[0.07142857 0.00288184]	[0.22230795 0.03044551]	9.90868	10 	6  	0.53282 
119	69.249 	[0.82700361 0.04037202]	[1.         0.34870317]	[0. 0.]                	[0.24658174 0.03955968]	9.86364	10 	2  	0.857876
120	70.5369	[0.86022187 0.0393287 ]	[1.         0.34870317]	[0. 0.]                	[0.23017058 0.03223835]	9.9095 	10 	2  	0.638827
121	70.6229	[0.85344369 0.03972272]	[1.         0.19884726]	[0.14285714 0.00288184]	[0.21732654 0.02790945]	9.86036	10 	2  	0.778863
122	70.8051	[0.86974777 0.04019074]	[1.         0.23919308]	[0.16666667 0.00288184]	[0.20709381 0.02893796]	9.89686	10 	4  	0.691485
123	71.1783	[0.86981922 0.0441797 ]	[1.         0.29971182]	[0.0625     0.00288184]	[0.2137331 0.0407525]  	9.89286	10 	2  	0.822205
124	71.0153	[0.8773812  0.03964137]	[1.         0.28242075]	[0. 0.]                	[0.20321532 0.02817963]	9.90667	10 	2  	0.643048
125	72.2204	[0.88024213 0.04141695]	[1.         0.28818444]	[0.08333333 0.00288184]	[0.19841136 0.0334416 ]	9.93363	10 	6  	0.410075
126	70.9119	[0.87575122 0.04051086]	[1.         0.22478386]	[0.13636364 0.00576369]	[0.21736606 0.03054188]	9.85463	10 	4  	0.768896
127	72.4314	[0.85611955 0.04145811]	[1.         0.20172911]	[0. 0.]                	[0.21857535 0.03029247]	9.91228	10 	6  	0.49668 
128	71.5856	[0.86027386 0.0388231 ]	[1.         0.32276657]	[0.1        0.00576369]	[0.22256809 0.03178259]	9.78166	10 	2  	1.0175  
129	72.0826	[0.87482044 0.03894249]	[1.         0.19884726]	[0.14814815 0.00576369]	[0.20521709 0.02735902]	9.82609	10 	2  	1.0152  
130	72.9239	[0.89629417 0.03936026]	[1.         0.18731988]	[0. 0.]                	[0.19748917 0.02584285]	9.8961 	10 	2  	0.754515
131	72.7529	[0.85651881 0.04196065]	[1.         0.32276657]	[0.16129032 0.00288184]	[0.22605185 0.03824563]	9.79741	10 	2  	1.06972 
132	73.6362	[0.87894359 0.04084056]	[1.         0.29682997]	[0.12903226 0.00576369]	[0.20354715 0.03322118]	9.9485 	10 	4  	0.487536
133	72.4854	[0.84892455 0.04158969]	[1.         0.23919308]	[0.14285714 0.00288184]	[0.2211293  0.03153945]	9.73504	10 	2  	1.15391 
134	71.9268	[0.86894517 0.03990435]	[1.         0.32276657]	[0. 0.]                	[0.21395066 0.03079407]	9.8    	10 	2  	1.07109 
135	74.9188	[0.8667272  0.03787916]	[1.         0.17867435]	[0.16666667 0.00288184]	[0.21064903 0.019534  ]	9.90678	10 	2  	0.688739
136	75.1855	[0.88567692 0.0479821 ]	[1.         0.30259366]	[0.125      0.00288184]	[0.18696218 0.04688498]	9.94515	10 	5  	0.487337
137	74.223 	[0.86404241 0.04177463]	[1.         0.25936599]	[0. 0.]                	[0.21024528 0.0325119 ]	9.78992	10 	2  	1.0914  
138	75.1381	[0.8766961  0.03897122]	[1.         0.30259366]	[0.12       0.00288184]	[0.20671268 0.02421308]	9.82845	10 	2  	0.937295
139	77.4652	[0.88815813 0.04263929]	[1.         0.22190202]	[0.12903226 0.00576369]	[0.18408296 0.02924338]	9.96667	10 	6  	0.327448
140	79.1912	[0.8840349 0.0426776]  	[1.         0.19596542]	[0. 0.]                	[0.20654752 0.02887532]	9.95436	10 	5  	0.429696
141	78.3883	[0.87242567 0.04126277]	[1.         0.21902017]	[0.10526316 0.00576369]	[0.2132837  0.02559328]	9.89669	10 	2  	0.722763
142	77     	[0.86680381 0.04391551]	[1.        0.3573487]  	[0. 0.]                	[0.22174387 0.03255722]	9.72016	10 	2  	1.24221 
143	77.0257	[0.86016138 0.04675911]	[1.         0.29106628]	[0.08333333 0.00864553]	[0.21143327 0.03912718]	9.82787	10 	2  	0.942552
144	79.8782	[0.85622854 0.04328648]	[1.         0.22190202]	[0.07407407 0.00288184]	[0.22820773 0.02893167]	9.85306	10 	2  	1.04337 
145	79.4477	[0.86303381 0.04397741]	[1.         0.26801153]	[0.11764706 0.00288184]	[0.20839019 0.03196931]	9.85772	10 	2  	0.874248
146	80.0009	[0.88055132 0.04143089]	[1.         0.21325648]	[0. 0.]                	[0.20341892 0.02444637]	9.8502 	10 	2  	0.818455
147	81.738 	[0.87500665 0.04430836]	[1.         0.31123919]	[0.10810811 0.01152738]	[0.19565252 0.03291008]	9.93548	10 	6  	0.503887
148	83.011 	[0.85325238 0.04303091]	[1.         0.31123919]	[0.11111111 0.00576369]	[0.21673394 0.03187177]	9.96787	10 	6  	0.308793
149	81.7081	[0.86228171 0.04255908]	[1.        0.2074928]  	[0.1        0.00288184]	[0.20021698 0.02340125]	9.808  	10 	2  	1.04457 
150	82.6395	[0.86185072 0.04480062]	[1.         0.32853026]	[0.1        0.00288184]	[0.20825914 0.03633559]	9.86056	10 	2  	0.842401
151	85.1093	[0.86728854 0.04140936]	[1.         0.32853026]	[0.1        0.00288184]	[0.19992101 0.02452773]	9.95238	10 	4  	0.468993
152	85.5378	[0.86615412 0.04937864]	[1.         0.32276657]	[0.0952381  0.00576369]	[0.20402062 0.0436149 ]	9.82609	10 	2  	1.05641 
153	86.0534	[0.87664206 0.04544011]	[1.         0.32853026]	[0.09090909 0.00576369]	[0.1891673  0.02926501]	9.93307	10 	5  	0.531904
154	87.3021	[0.87954716 0.04343109]	[1.         0.23054755]	[0.08333333 0.00576369]	[0.19287303 0.02429072]	9.90588	10 	2  	0.707775
155	87.3661	[0.85391696 0.04571551]	[1.         0.32276657]	[0. 0.]                	[0.22304416 0.03095375]	9.82031	10 	2  	0.926465
156	90.4565	[0.84740091 0.04564976]	[1.         0.21037464]	[0.04545455 0.00288184]	[0.20792276 0.02690136]	9.9144 	10 	3  	0.63035 
157	89.7745	[0.86924571 0.04787436]	[1.         0.44092219]	[0.09090909 0.00288184]	[0.18939668 0.04071641]	9.94961	10 	6  	0.414584
158	90.9968	[0.8755862  0.04688839]	[1.         0.23919308]	[0.15       0.00864553]	[0.19573841 0.02849005]	9.90347	10 	2  	0.752311
159	89.8705	[0.87908217 0.04413656]	[1.         0.32276657]	[0.16666667 0.00576369]	[0.18464891 0.02139783]	9.91538	10 	4  	0.638925
160	91.9371	[0.85452728 0.04756699]	[1.         0.22478386]	[0.16666667 0.00864553]	[0.19690639 0.03094973]	9.90805	10 	2  	0.694238
161	90.5374	[0.86962056 0.04857338]	[1.         0.30835735]	[0. 0.]                	[0.19518649 0.03508016]	9.83588	10 	2  	0.895158
162	91.4676	[0.84532111 0.04687654]	[1.         0.32276657]	[0. 0.]                	[0.22162945 0.03370226]	9.8365 	10 	2  	0.947218
163	91.8604	[0.84739218 0.04704829]	[1.         0.23054755]	[0.07692308 0.00288184]	[0.20849216 0.03722135]	9.87879	10 	2  	0.773915
164	91.0751	[0.84017002 0.04538089]	[1.         0.21902017]	[0.13333333 0.00288184]	[0.22497974 0.02995008]	9.84151	10 	2  	0.909786
165	91.8044	[0.88059793 0.0487205 ]	[1.         0.31123919]	[0.15384615 0.00576369]	[0.1780928 0.0337712]  	9.90602	10 	5  	0.590178
166	91.8779	[0.85856704 0.04622824]	[1.         0.32276657]	[0. 0.]                	[0.2192217  0.03087592]	9.86142	10 	2  	0.978941
167	94.2955	[0.87427126 0.05066885]	[1.         0.22190202]	[0.07692308 0.00288184]	[0.18884793 0.03561392]	9.93657	10 	2  	0.598261
168	93.8738	[0.8646287  0.04953773]	[1.         0.19884726]	[0. 0.]                	[0.19481139 0.02770824]	9.94052	10 	4  	0.535187
169	93.8341	[0.86314959 0.05097663]	[1.         0.33429395]	[0.11764706 0.00576369]	[0.19299239 0.03352709]	9.88889	10 	2  	0.731985
170	94.4199	[0.85847154 0.05144783]	[1.         0.22478386]	[0.05882353 0.00288184]	[0.20716046 0.02861038]	9.8893 	10 	2  	0.710176
171	95.4299	[0.86599838 0.05495635]	[1.         0.31412104]	[0.15151515 0.00576369]	[0.19166166 0.03302015]	9.90809	10 	2  	0.754161
172	94.3265	[0.84786148 0.05272825]	[1.         0.23054755]	[0. 0.]                	[0.21073404 0.02710544]	9.84615	10 	2  	0.963697
173	94.8777	[0.84510774 0.05337723]	[1.         0.17867435]	[0.125      0.00288184]	[0.19956369 0.02267721]	9.82847	10 	2  	0.987029
174	95.8906	[0.84355876 0.0543673 ]	[1.         0.19884726]	[0.2        0.00576369]	[0.19332387 0.02710105]	9.86909	10 	2  	0.924981
175	96.5725	[0.87718968 0.05497431]	[1.         0.17867435]	[0. 0.]                	[0.18360073 0.02630146]	9.96377	10 	6  	0.349107
176	96.2237	[0.85811988 0.05585784]	[1.         0.28818444]	[0.0952381  0.00576369]	[0.20896209 0.0303406 ]	9.787  	10 	2  	1.07218 
177	95.6417	[0.87511091 0.0571704 ]	[1.         0.32276657]	[0.07142857 0.00288184]	[0.19327001 0.03120913]	9.76259	10 	2  	1.16966 
178	97.9211	[0.86193275 0.05316435]	[1.         0.19308357]	[0.06666667 0.00288184]	[0.2143023  0.02366576]	9.93907	10 	6  	0.405889
