   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
24 	25.286 	[0.58315965 0.18910541]	[0.68907563 0.36752137]	[0.09345794 0.02849003]	[0.16748496 0.05677761]	9.752  	10 	2  	0.943661 
25 	25.3421	[0.60312925 0.19517931]	[0.68907563 0.36752137]	[0.11111111 0.02849003]	[0.15449812 0.05864231]	9.77778	10 	2  	0.950262 
26 	24.0985	[0.54886358 0.17912825]	[0.68907563 0.31623932]	[0.0952381  0.02279202]	[0.20503866 0.0732533 ]	9.64567	10 	2  	1.46092  
27 	23.2713	[0.57297884 0.1926193 ]	[0.68907563 0.29344729]	[0.14814815 0.03418803]	[0.18245923 0.06440282]	9.75781	10 	3  	1.04393  
28 	22.1033	[0.54702162 0.18260121]	[0.68907563 0.25925926]	[0.11304348 0.03703704]	[0.20427925 0.07235478]	9.51938	10 	1  	1.5255   
29 	22.9136	[0.57354176 0.19257068]	[0.68907563 0.36182336]	[0.12121212 0.02849003]	[0.186246   0.06828807]	9.68462	10 	2  	1.19637  
30 	23.3919	[0.59453678 0.2005611 ]	[0.69911504 0.26495726]	[0.11304348 0.03418803]	[0.17953881 0.06331607]	9.81679	10 	3  	0.836218 
31 	22.7225	[0.58671212 0.1976172 ]	[0.7027027  0.37321937]	[0.11304348 0.03703704]	[0.17714024 0.06399097]	9.64394	10 	2  	1.41492  
32 	23.0897	[0.57348927 0.1930253 ]	[0.7027027  0.34188034]	[0.12903226 0.02279202]	[0.19055609 0.06953144]	9.74436	10 	3  	0.939158 
33 	23.4731	[0.56577236 0.19081941]	[0.7027027  0.35612536]	[0.14851485 0.04273504]	[0.19173517 0.06988012]	9.63433	10 	2  	1.08958  
34 	23.9342	[0.56810973 0.19409096]	[0.7027027  0.35612536]	[0.12658228 0.02849003]	[0.19305522 0.07055924]	9.7037 	10 	5  	0.741111 
35 	23.7228	[0.60383764 0.20121083]	[0.7027027  0.35042735]	[0.13580247 0.03133903]	[0.16760553 0.05936533]	9.61029	10 	2  	1.23772  
36 	24.3257	[0.60439826 0.19809928]	[0.7027027 0.2991453]  	[0.14117647 0.03418803]	[0.17449322 0.05975033]	9.75182	10 	5  	0.780988 
37 	24.8721	[0.58337355 0.19096577]	[0.7079646  0.35612536]	[0. 0.]                	[0.1923082  0.06652385]	9.73913	10 	1  	0.987636 
38 	24.3005	[0.58448527 0.18907951]	[0.7079646  0.24786325]	[0.125      0.02564103]	[0.19974985 0.06498806]	9.73381	10 	6  	0.800859 
39 	26.0054	[0.58449911 0.18754579]	[0.7079646  0.32763533]	[0.0875     0.01994302]	[0.19692116 0.06726814]	9.79286	10 	4  	0.741585 
40 	28.5218	[0.5954127  0.19579317]	[0.7079646  0.35612536]	[0.15384615 0.03988604]	[0.17193649 0.06152221]	9.80142	10 	6  	0.573899 
41 	30.1551	[0.59798742 0.19611974]	[0.7079646  0.41310541]	[0.13157895 0.03418803]	[0.17648438 0.06595974]	9.74648	10 	4  	0.696436 
42 	36.9425	[0.62843935 0.20586536]	[0.7079646  0.32478632]	[0.14414414 0.04558405]	[0.14024375 0.04823601]	9.90909	10 	9  	0.28748  
43 	41.7268	[0.65823458 0.21181545]	[0.7079646  0.24501425]	[0.15789474 0.04273504]	[0.10649681 0.0382931 ]	9.88889	10 	6  	0.442705 
44 	44.5965	[0.63456813 0.2086256 ]	[0.7079646  0.32763533]	[0.13461538 0.03703704]	[0.13050567 0.04710564]	9.95862	10 	9  	0.199166 
45 	45.1415	[0.6521466  0.21314834]	[0.7079646  0.32763533]	[0.17592593 0.04843305]	[0.11679696 0.04250416]	9.9589 	10 	7  	0.28373  
46 	47.524 	[0.66221153 0.21510941]	[0.7079646 0.2962963]  	[0.20610687 0.05128205]	[0.10702914 0.03699807]	9.9932 	10 	9  	0.0821976
47 	47.9655	[0.66647392 0.21937322]	[0.7079646 0.3048433]  	[0.18888889 0.04843305]	[0.09007151 0.03354513]	9.99324	10 	9  	0.0819213
48 	48.5446	[0.65886317 0.2137517 ]	[0.7079646  0.28205128]	[0.24468085 0.04843305]	[0.09650639 0.0356115 ]	10     	10 	10 	0        
49 	48.4198	[0.65223309 0.21521368]	[0.7079646  0.34188034]	[0.13207547 0.03988604]	[0.10621948 0.04127631]	10     	10 	10 	0        
50 	48.8482	[0.65700337 0.21599592]	[0.7079646  0.28490028]	[0.13186813 0.03418803]	[0.10248908 0.03389972]	9.92715	10 	4  	0.631401 
51 	48.1828	[0.66712766 0.2181549 ]	[0.7079646  0.27635328]	[0.17045455 0.04273504]	[0.09232214 0.02769663]	9.97368	10 	7  	0.255141 
52 	48.2973	[0.66798052 0.2177532 ]	[0.7079646  0.28205128]	[0.13333333 0.03988604]	[0.09062167 0.03026125]	9.98693	10 	9  	0.113583 
53 	49.7598	[0.66803822 0.21826322]	[0.7079646  0.33048433]	[0.12162162 0.02564103]	[0.09210663 0.03242405]	10     	10 	10 	0        
54 	50.7419	[0.67711745 0.22146862]	[0.7079646  0.26495726]	[0.25925926 0.05982906]	[0.05706013 0.01880948]	9.99355	10 	9  	0.0800624
55 	50.7541	[0.67231073 0.22134561]	[0.7079646  0.33333333]	[0.2038835  0.05982906]	[0.07318076 0.02914653]	10     	10 	10 	0        
56 	50.3068	[0.66478612 0.21797594]	[0.7079646  0.32478632]	[0.17647059 0.05128205]	[0.08545754 0.03288794]	10     	10 	10 	0        
57 	50.9261	[0.66921226 0.21930109]	[0.7079646  0.29344729]	[0.11320755 0.03418803]	[0.08051554 0.03109705]	10     	10 	10 	0        
58 	50.9195	[0.65703822 0.21704385]	[0.7079646  0.33618234]	[0.17204301 0.04558405]	[0.09568433 0.03392701]	10     	10 	10 	0        
59 	52.7814	[0.66513034 0.21948006]	[0.7079646  0.35897436]	[0.19298246 0.05698006]	[0.08587353 0.03161605]	10     	10 	10 	0        
60 	52.593 	[0.67268389 0.22209835]	[0.7079646  0.35897436]	[0.16666667 0.03988604]	[0.06555571 0.02913282]	9.99379	10 	9  	0.0785659
61 	52.4744	[0.65594332 0.21413246]	[0.7079646  0.28205128]	[0.18       0.04558405]	[0.09649882 0.0372366 ]	9.99383	10 	9  	0.0783246
62 	52.4826	[0.65922901 0.21739814]	[0.7079646 0.3048433]  	[0.16       0.04558405]	[0.10143751 0.0338989 ]	9.98773	10 	9  	0.110088 
63 	54.2671	[0.67137457 0.2191995 ]	[0.7079646  0.31623932]	[0.2        0.04558405]	[0.0816571  0.02928448]	10     	10 	10 	0        
64 	54.2866	[0.67184422 0.21857895]	[0.7079646  0.27065527]	[0.19402985 0.03703704]	[0.07047898 0.02705819]	10     	10 	10 	0        
65 	53.6399	[0.66384143 0.21587204]	[0.7079646  0.27635328]	[0.26041667 0.05982906]	[0.08176422 0.02907721]	9.99398	10 	9  	0.0773809
66 	55.4792	[0.64987393 0.21161097]	[0.7079646  0.35897436]	[0.16504854 0.03988604]	[0.12263046 0.0451401 ]	9.99401	10 	9  	0.0771503
67 	54.5491	[0.66120694 0.21708384]	[0.7079646  0.35897436]	[0.17647059 0.05128205]	[0.10047464 0.03870979]	9.98214	10 	8  	0.17159  
68 	55.6957	[0.66987101 0.22008126]	[0.7079646  0.32763533]	[0. 0.]                	[0.08698506 0.030814  ]	9.98817	10 	9  	0.10814  
69 	54.8903	[0.65553073 0.21426177]	[0.7079646  0.33618234]	[0.10377358 0.03133903]	[0.1098737  0.03991344]	9.90588	10 	4  	0.576471 
70 	55.6548	[0.66935973 0.22215558]	[0.7079646  0.36182336]	[0.1484375  0.05413105]	[0.07697556 0.03103073]	9.95322	10 	9  	0.211175 
71 	56.236 	[0.66687476 0.22081428]	[0.7079646  0.34472934]	[0.15966387 0.05413105]	[0.09111103 0.03400326]	9.96512	10 	6  	0.321612 
72 	56.2972	[0.66500472 0.21728175]	[0.7079646  0.35327635]	[0.11926606 0.03703704]	[0.09096636 0.03338101]	9.98844	10 	9  	0.106897 
73 	57.2012	[0.66540228 0.21753938]	[0.7079646  0.31623932]	[0. 0.]                	[0.09750496 0.03517656]	9.99425	10 	9  	0.0755916
74 	56.8279	[0.6585244  0.21636142]	[0.7079646  0.32763533]	[0.14634146 0.04843305]	[0.10433666 0.03722841]	9.96   	10 	7  	0.269603 
75 	57.4261	[0.65733322 0.21859622]	[0.7079646  0.33618234]	[0.15652174 0.05128205]	[0.09628251 0.03813334]	9.96023	10 	9  	0.195425 
76 	55.8276	[0.65169029 0.21212999]	[0.7079646  0.31623932]	[0.15517241 0.03988604]	[0.11000546 0.0406208 ]	9.9322 	10 	9  	0.251397 
77 	56.5842	[0.65315759 0.21662025]	[0.7079646  0.32763533]	[0.17647059 0.05128205]	[0.11023287 0.03751644]	9.97753	10 	9  	0.148212 
78 	57.2915	[0.65251536 0.21257699]	[0.7079646  0.29344729]	[0.14666667 0.03133903]	[0.11294377 0.0408778 ]	9.93855	10 	4  	0.486258 
79 	58.5668	[0.65849283 0.21937322]	[0.7079646  0.29344729]	[0.10126582 0.02279202]	[0.09028157 0.03344664]	9.98889	10 	9  	0.104822 
80 	59.6465	[0.66556344 0.22110466]	[0.7079646  0.32763533]	[0.23140496 0.06552707]	[0.07139169 0.02731613]	9.99448	10 	9  	0.0741238
81 	58.2478	[0.66063523 0.21566325]	[0.7079646  0.27065527]	[0.16       0.04843305]	[0.10457654 0.03466887]	9.92308	10 	4  	0.63299  
82 	58.8179	[0.66937012 0.22147494]	[0.7079646  0.31623932]	[0.19148936 0.05128205]	[0.0743098  0.02776098]	9.98907	10 	9  	0.103969 
83 	58.3265	[0.652157   0.21290103]	[0.7079646  0.29059829]	[0.1010101  0.02849003]	[0.12288349 0.04257185]	9.92935	10 	5  	0.466727 
84 	61.0084	[0.65006894 0.21329021]	[0.7079646  0.32763533]	[0.12328767 0.02564103]	[0.12078573 0.04372891]	9.94054	10 	4  	0.531931 
85 	60.8378	[0.66161779 0.21702968]	[0.7079646  0.33618234]	[0.17647059 0.05128205]	[0.09239823 0.03374294]	9.97312	10 	7  	0.241696 
86 	60.6404	[0.67568732 0.21855051]	[0.7079646  0.23076923]	[0.18       0.04843305]	[0.07378833 0.02548771]	9.95722	10 	6  	0.324225 
87 	60.9029	[0.667752   0.22049464]	[0.7079646  0.33333333]	[0.15789474 0.05128205]	[0.08562332 0.02916612]	9.98936	10 	9  	0.102592 
88 	61.6578	[0.66869174 0.21843863]	[0.7079646  0.29059829]	[0.07692308 0.02564103]	[0.08949662 0.03256395]	9.97354	10 	5  	0.362733 
89 	62.2234	[0.66642321 0.2154296 ]	[0.7079646 0.2991453]  	[0.18852459 0.05128205]	[0.09234237 0.03483846]	9.98421	10 	9  	0.12466  
90 	62.506 	[0.66754731 0.21680763]	[0.7079646 0.2962963]  	[0.24786325 0.04843305]	[0.07892591 0.02904335]	9.99476	10 	9  	0.0721678
91 	62.4293	[0.66513722 0.21775582]	[0.7079646  0.31623932]	[0.18181818 0.03703704]	[0.09122462 0.03381824]	9.97396	10 	5  	0.359903 
92 	62.7702	[0.66577555 0.21746896]	[0.7079646 0.2991453]  	[0.1637931  0.05413105]	[0.09007132 0.03180511]	9.98446	10 	8  	0.160203 
93 	62.9616	[0.6614307  0.21813963]	[0.71428571 0.3048433 ]	[0.13157895 0.04273504]	[0.09159569 0.03146137]	9.97938	10 	7  	0.2261   
94 	64.3353	[0.67622787 0.21881803]	[0.71428571 0.27350427]	[0.13675214 0.04558405]	[0.07197839 0.02397281]	9.99487	10 	9  	0.0714276
95 	64.1705	[0.65285373 0.21514332]	[0.71428571 0.33333333]	[0.12612613 0.03988604]	[0.11449011 0.03873404]	9.97959	10 	7  	0.224953 
96 	65.8826	[0.66586997 0.21622052]	[0.71428571 0.31623932]	[0.13513514 0.02849003]	[0.0887503  0.03180218]	10     	10 	10 	0        
97 	65.9694	[0.67760589 0.22258194]	[0.71428571 0.31623932]	[0.38571429 0.07692308]	[0.05693081 0.02359259]	10     	10 	10 	0        
98 	66.0101	[0.67961708 0.21931595]	[0.73076923 0.32763533]	[0.17647059 0.05128205]	[0.07260212 0.0242957 ]	9.98492	10 	7  	0.212129 
99 	66.9398	[0.66507004 0.20964387]	[0.73076923 0.25356125]	[0.16666667 0.03703704]	[0.10448462 0.03499206]	10     	10 	10 	0        
100	67.4899	[0.67131677 0.21224363]	[0.73333333 0.29059829]	[0.10344828 0.02564103]	[0.09966203 0.03363325]	9.98507	10 	7  	0.211077 
101	67.6014	[0.66531664 0.20800542]	[0.73333333 0.2962963 ]	[0.13888889 0.04273504]	[0.10710311 0.03528351]	10     	10 	10 	0        
102	66.5905	[0.66654185 0.20660183]	[0.73333333 0.27065527]	[0.15238095 0.04558405]	[0.10393941 0.03537707]	9.95074	10 	4  	0.503717 
103	67.9007	[0.67263861 0.20906653]	[0.73333333 0.30769231]	[0.1375     0.03133903]	[0.10316925 0.03399323]	9.98529	10 	7  	0.209527 
104	69.0314	[0.66299115 0.20508651]	[0.73333333 0.31623932]	[0.16494845 0.03988604]	[0.11923922 0.04172335]	9.96098	10 	5  	0.405377 
105	69.9943	[0.68217894 0.20873786]	[0.73333333 0.24216524]	[0.22413793 0.05698006]	[0.08225705 0.02612687]	10     	10 	10 	0        
106	70.7793	[0.67876015 0.20949117]	[0.73333333 0.36182336]	[0.11842105 0.02564103]	[0.09264678 0.03081957]	10     	10 	10 	0        
107	71.9166	[0.68336897 0.2080183 ]	[0.73333333 0.35042735]	[0.27058824 0.06552707]	[0.07667018 0.02941794]	10     	10 	10 	0        
108	73.5003	[0.67804893 0.20789542]	[0.73333333 0.3048433 ]	[0.19791667 0.05413105]	[0.0836782 0.0308172]  	9.97129	10 	4  	0.414035 
109	74.0316	[0.69088854 0.21107041]	[0.73333333 0.35612536]	[0.24489796 0.06837607]	[0.0653533  0.02557042]	10     	10 	10 	0        
110	74.0928	[0.68803527 0.21150133]	[0.73333333 0.34188034]	[0.23170732 0.08262108]	[0.07033286 0.02394287]	9.99052	10 	9  	0.096896 
111	74.7143	[0.68706084 0.21246573]	[0.73333333 0.31054131]	[0.18269231 0.05413105]	[0.07763831 0.02438416]	9.98113	10 	7  	0.216365 
112	75.4641	[0.67084565 0.20821797]	[0.73831776 0.32478632]	[0.14545455 0.04273504]	[0.10756366 0.03523994]	9.94836	10 	5  	0.44633  
113	75.9168	[0.68802469 0.21066645]	[0.73831776 0.26210826]	[0.16470588 0.03988604]	[0.08043959 0.02724419]	9.99065	10 	9  	0.0962208
114	75.6949	[0.67778511 0.20715564]	[0.73831776 0.28774929]	[0.13934426 0.03418803]	[0.09700108 0.03365388]	9.99535	10 	9  	0.0680406
115	76.2107	[0.68201831 0.21025905]	[0.73831776 0.33618234]	[0.16759777 0.06837607]	[0.09081396 0.02946549]	9.96759	10 	5  	0.352065 
116	77.4968	[0.68259243 0.21282183]	[0.73831776 0.39316239]	[0.12643678 0.03133903]	[0.09442485 0.03303372]	9.99078	10 	8  	0.135456 
117	76.1927	[0.68264829 0.21436786]	[0.73831776 0.36752137]	[0.2173913  0.05128205]	[0.09061756 0.03333785]	9.99541	10 	9  	0.067573 
118	76.1297	[0.68096974 0.21517127]	[0.73831776 0.36182336]	[0.16091954 0.03988604]	[0.09453436 0.03356917]	9.96804	10 	4  	0.40979  
119	76.8274	[0.68265492 0.21440041]	[0.73831776 0.36182336]	[0.14141414 0.03988604]	[0.09249126 0.03348019]	9.99091	10 	9  	0.0949119
120	77.5314	[0.6749022  0.21198644]	[0.73873874 0.31623932]	[0.09473684 0.02564103]	[0.1034031  0.03510047]	9.99548	10 	9  	0.0671149
121	78.7401	[0.6762037  0.20988938]	[0.73873874 0.30769231]	[0.17777778 0.04558405]	[0.10013313 0.03406536]	9.96847	10 	4  	0.407029 
122	79.5869	[0.68369894 0.21577044]	[0.73873874 0.34757835]	[0.28409091 0.03703704]	[0.07560448 0.03100766]	10     	10 	10 	0        
123	80.5351	[0.67641135 0.2148199 ]	[0.73873874 0.37037037]	[0.13114754 0.03703704]	[0.10976513 0.04055982]	9.98661	10 	7  	0.199998 
124	80.2424	[0.6799775  0.21311808]	[0.73873874 0.32478632]	[0.12643678 0.03133903]	[0.0916962  0.03390055]	10     	10 	10 	0        
125	80.2237	[0.6691838  0.21217508]	[0.73873874 0.2962963 ]	[0.12162162 0.02564103]	[0.11220041 0.03862081]	9.96903	10 	5  	0.344252 
126	82.6865	[0.67898999 0.21613515]	[0.73873874 0.31339031]	[0.16363636 0.05982906]	[0.09810163 0.03243117]	9.99559	10 	9  	0.066226 
127	84.8082	[0.68220665 0.21711151]	[0.74311927 0.35897436]	[0.13924051 0.03133903]	[0.10290515 0.03438806]	9.99561	10 	9  	0.0660812
128	85.7862	[0.67723683 0.2137623 ]	[0.74311927 0.35327635]	[0.17475728 0.04843305]	[0.10797478 0.03874504]	9.9738 	10 	5  	0.335932 
129	87.8329	[0.68314899 0.21786201]	[0.74311927 0.28490028]	[0.18446602 0.05413105]	[0.0856015  0.02927645]	9.99565	10 	9  	0.0657945
130	88.773 	[0.68084641 0.21904022]	[0.74545455 0.35327635]	[0.15068493 0.03133903]	[0.10395848 0.03659939]	9.97835	10 	6  	0.270416 
131	88.8671	[0.68003101 0.2170277 ]	[0.74545455 0.26495726]	[0.12162162 0.02564103]	[0.10296112 0.0343319 ]	9.99569	10 	9  	0.0655116
132	91.5768	[0.68245212 0.22076715]	[0.74545455 0.36182336]	[0.17777778 0.04558405]	[0.08160717 0.03220263]	10     	10 	10 	0        
133	93.0988	[0.6754965  0.21492926]	[0.74545455 0.27920228]	[0.15966387 0.04843305]	[0.10066989 0.03593791]	10     	10 	10 	0        
134	95.7127	[0.68272892 0.21685155]	[0.74545455 0.30769231]	[0.12745098 0.03133903]	[0.10012046 0.03599607]	10     	10 	10 	0        
135	96.994 	[0.69350681 0.22053214]	[0.74774775 0.27635328]	[0.14893617 0.03988604]	[0.08789073 0.02778285]	9.95763	10 	4  	0.467486 
136	98.7815	[0.68382194 0.21931311]	[0.74774775 0.37321937]	[0.12162162 0.02564103]	[0.10283003 0.03512823]	10     	10 	10 	0        
137	98.1747	[0.693494   0.22110896]	[0.74774775 0.36467236]	[0.19230769 0.04843305]	[0.08726163 0.03028907]	10     	10 	10 	0        
138	97.3921	[0.69201074 0.22119706]	[0.74774775 0.29344729]	[0.19318182 0.04843305]	[0.08229491 0.02726388]	9.98745	10 	7  	0.193647 
139	95.6402	[0.66523504 0.21399573]	[0.74774775 0.28774929]	[0.16853933 0.04273504]	[0.11068666 0.03986991]	9.9875 	10 	7  	0.193245 
140	96.311 	[0.67107319 0.21605135]	[0.74774775 0.31054131]	[0.14772727 0.03703704]	[0.11333058 0.03869077]	9.98755	10 	7  	0.192846 
141	97.0615	[0.68716434 0.21930258]	[0.74774775 0.26495726]	[0.21505376 0.05128205]	[0.0817967  0.03049273]	9.99587	10 	9  	0.0641495
142	99.1758	[0.68860081 0.22232774]	[0.74774775 0.37037037]	[0.16483516 0.04273504]	[0.07969661 0.02906497]	10     	10 	10 	0        
143	101.016	[0.68794113 0.22094951]	[0.74774775 0.31908832]	[0.15533981 0.04558405]	[0.09797482 0.03181222]	9.9959 	10 	9  	0.0638871
144	103.322	[0.67991536 0.22040816]	[0.74774775 0.30769231]	[0.14606742 0.03703704]	[0.09783682 0.03374358]	9.97959	10 	5  	0.318786 
145	104.644	[0.68512879 0.21974382]	[0.74774775 0.34757835]	[0.15789474 0.04273504]	[0.0928113  0.03269313]	9.97154	10 	4  	0.386777 
146	104.766	[0.68348592 0.22029597]	[0.75454545 0.34188034]	[0.13592233 0.03418803]	[0.09547864 0.0324948 ]	9.93522	10 	4  	0.528398 
147	109.427	[0.68253063 0.21958   ]	[0.75454545 0.33618234]	[0.18269231 0.05413105]	[0.11148712 0.03935267]	9.95968	10 	5  	0.409547 
148	112.1  	[0.69224394 0.22280575]	[0.75454545 0.30769231]	[0.2375     0.05413105]	[0.07724764 0.02557965]	10     	10 	10 	0        
149	113.666	[0.68451076 0.22095726]	[0.75454545 0.31623932]	[0.15217391 0.03988604]	[0.10836982 0.03801032]	9.992  	10 	9  	0.0890842
150	117.515	[0.68182696 0.21897595]	[0.75454545 0.33903134]	[0.16513761 0.03988604]	[0.10804167 0.03731328]	9.99602	10 	9  	0.0629936
151	119.185	[0.685845   0.21765477]	[0.75454545 0.24786325]	[0.11688312 0.02564103]	[0.11346499 0.0378041 ]	10     	10 	10 	0        
152	120.409	[0.69358509 0.221479  ]	[0.75454545 0.36182336]	[0.14414414 0.04273504]	[0.10156488 0.03616212]	9.96047	10 	4  	0.451632 
153	120.752	[0.69059889 0.21830765]	[0.75454545 0.27635328]	[0.13157895 0.02849003]	[0.1031353  0.03533506]	9.98031	10 	5  	0.31311  
154	123.14 	[0.69850433 0.22178649]	[0.75454545 0.36752137]	[0.16666667 0.05698006]	[0.0897977  0.03236044]	10     	10 	10 	0        
155	120.984	[0.69344086 0.21813791]	[0.75454545 0.31908832]	[0.13333333 0.02849003]	[0.09981336 0.03739353]	10     	10 	10 	0        
156	121.792	[0.69028133 0.21649096]	[0.75454545 0.2991453 ]	[0.14018692 0.03703704]	[0.10185397 0.03454414]	9.98833	10 	7  	0.18677  
157	123.28 	[0.68700325 0.21751805]	[0.75454545 0.32478632]	[0.10144928 0.01994302]	[0.10110221 0.03651288]	10     	10 	10 	0        
158	123.242	[0.69107953 0.21939522]	[0.75454545 0.31908832]	[0.15652174 0.04558405]	[0.09655993 0.03457904]	9.98456	10 	6  	0.248068 
159	126.077	[0.68843931 0.21592154]	[0.75454545 0.31623932]	[0.11392405 0.02564103]	[0.10867902 0.03799046]	10     	10 	10 	0        
160	125.674	[0.69997222 0.22078135]	[0.75728155 0.31623932]	[0.13186813 0.03418803]	[0.0882447  0.03116601]	9.98084	10 	5  	0.308899 
161	125.157	[0.69576053 0.21810095]	[0.75728155 0.32763533]	[0.18       0.03418803]	[0.09001187 0.03290377]	10     	10 	10 	0        
162	126.824	[0.69535068 0.21824662]	[0.75728155 0.34757835]	[0.15789474 0.04273504]	[0.08589765 0.03068816]	9.98479	10 	6  	0.246181 
163	127.325	[0.69506072 0.21856384]	[0.75728155 0.3019943 ]	[0.19512195 0.04558405]	[0.10005019 0.0336129 ]	10     	10 	10 	0        
164	126.059	[0.69640133 0.21794334]	[0.75728155 0.36752137]	[0.23762376 0.05982906]	[0.08606082 0.03250731]	10     	10 	10 	0        
165	126.447	[0.69638894 0.21729538]	[0.75728155 0.38461538]	[0.18681319 0.04843305]	[0.09455235 0.03422484]	9.99624	10 	9  	0.0611986
166	127.73 	[0.70130336 0.21800741]	[0.75728155 0.33333333]	[0.1147541  0.03988604]	[0.08988605 0.03264263]	10     	10 	10 	0        
167	128.418	[0.70501966 0.21812944]	[0.75728155 0.27065527]	[0.152      0.05128205]	[0.08198145 0.02574354]	9.99627	10 	9  	0.0609707
168	127.928	[0.69751436 0.214639  ]	[0.75728155 0.34472934]	[0.2        0.04558405]	[0.09336364 0.03437912]	10     	10 	10 	0        
169	127.943	[0.6952553  0.21373852]	[0.75728155 0.28490028]	[0.16666667 0.05128205]	[0.10591375 0.03215522]	10     	10 	10 	0        
170	129.705	[0.6928632  0.21363316]	[0.76415094 0.32193732]	[0.15322581 0.05413105]	[0.10391768 0.0336271 ]	9.98893	10 	7  	0.1819   
171	130.032	[0.70264712 0.21735168]	[0.7706422  0.29059829]	[0.26153846 0.04843305]	[0.07551781 0.02361135]	10     	10 	10 	0        
172	130.868	[0.69892304 0.21275685]	[0.7706422  0.28490028]	[0.10377358 0.03133903]	[0.10286582 0.03329168]	9.97802	10 	4  	0.362471 
