   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
25 	31.1833	[0.82209687 0.04768786]	[1.         0.30057803]	[0. 0.]                	[0.25288109 0.04522041]	9.2619 	10 	5  	0.714682 
26 	30.5949	[0.8187207  0.03766328]	[1.        0.1416185]  	[0.125      0.00289017]	[0.2669033  0.02434341]	9.33858	10 	3  	0.77582  
27 	31.3114	[0.8440205  0.03540462]	[1.        0.1416185]  	[0.1        0.00289017]	[0.25526106 0.01893836]	9.41406	10 	3  	0.77588  
28 	31.2647	[0.80783757 0.04449523]	[1.         0.29190751]	[0. 0.]                	[0.26783381 0.0395617 ]	9.37984	10 	3  	0.789405 
29 	31.4701	[0.78873697 0.03775011]	[1.         0.15317919]	[0. 0.]                	[0.28463553 0.02727704]	9.37692	10 	3  	0.806373 
30 	32.3281	[0.84848261 0.03896219]	[1.         0.13583815]	[0.11111111 0.00289017]	[0.24878895 0.02130236]	9.44275	10 	7  	0.581657 
31 	32.4323	[0.84842544 0.04107549]	[1.         0.15317919]	[0. 0.]                	[0.24680587 0.02470142]	9.5    	10 	8  	0.529437 
32 	32.1971	[0.81684667 0.0409405 ]	[1.         0.21965318]	[0. 0.]                	[0.26198259 0.02717512]	9.2782 	10 	3  	1.08547  
33 	33.3458	[0.79644999 0.04302907]	[1.         0.21965318]	[0. 0.]                	[0.2751017  0.03334543]	9.48507	10 	3  	0.928287 
34 	33.2097	[0.81120527 0.03862128]	[1.        0.1416185]  	[0. 0.]                	[0.27625409 0.02509163]	9.60741	10 	3  	0.943565 
35 	32.0611	[0.82660128 0.0466678 ]	[1.         0.29190751]	[0. 0.]                	[0.25717478 0.04148998]	9.57353	10 	3  	1.1481   
36 	33.3904	[0.80980697 0.04489262]	[1.         0.26011561]	[0. 0.]                	[0.26847718 0.0399362 ]	9.73723	10 	5  	0.630954 
37 	33.7844	[0.82630081 0.04429505]	[1.         0.22254335]	[0.22222222 0.00289017]	[0.23787746 0.03387718]	9.73188	10 	3  	0.717684 
38 	34.2772	[0.82299738 0.03917329]	[1.         0.28323699]	[0. 0.]                	[0.26509294 0.03037809]	9.64748	10 	6  	0.598118 
39 	34.3624	[0.82189243 0.04196945]	[1.         0.21387283]	[0. 0.]                	[0.27232651 0.0306889 ]	9.58571	10 	3  	0.836538 
40 	34.5951	[0.81365026 0.04183577]	[1.         0.32080925]	[0. 0.]                	[0.25678582 0.03453244]	9.59574	10 	5  	0.743566 
41 	35.7367	[0.8342781  0.04080843]	[1.         0.17630058]	[0. 0.]                	[0.23945342 0.02564369]	9.66901	10 	8  	0.499603 
42 	35.4015	[0.84608204 0.0435345 ]	[1.         0.29768786]	[0. 0.]                	[0.23375778 0.03178955]	9.75524	10 	8  	0.44591  
43 	34.5574	[0.803642   0.04279062]	[1.         0.32080925]	[0. 0.]                	[0.27295759 0.03967967]	9.74306	10 	6  	0.562071 
44 	34.8308	[0.85219135 0.04686067]	[1.         0.30057803]	[0. 0.]                	[0.25023335 0.04058069]	9.5931 	10 	3  	1.15368  
45 	35.4725	[0.83897527 0.0475295 ]	[1.         0.29479769]	[0. 0.]                	[0.24773509 0.0385924 ]	9.72603	10 	3  	0.831903 
46 	36.8227	[0.83799109 0.04231057]	[1.         0.19653179]	[0. 0.]                	[0.23978937 0.0266193 ]	9.78231	10 	3  	0.892272 
47 	36.8504	[0.78357911 0.0401695 ]	[1.         0.23121387]	[0. 0.]                	[0.29595162 0.03104413]	9.78378	10 	3  	0.9339   
48 	39.2633	[0.84129131 0.04222757]	[1.         0.20231214]	[0. 0.]                	[0.25360331 0.02711577]	9.91946	10 	9  	0.272123 
49 	39.6895	[0.8002123  0.04244701]	[1.         0.15606936]	[0.08333333 0.00289017]	[0.26979646 0.02828462]	9.92   	10 	8  	0.337046 
50 	40.409 	[0.82038477 0.04718065]	[1.         0.30924855]	[0. 0.]                	[0.2496543  0.04070716]	9.86755	10 	3  	0.794647 
51 	40.9012	[0.79933804 0.04373289]	[1.         0.30924855]	[0. 0.]                	[0.26525316 0.03879513]	9.88816	10 	3  	0.739393 
52 	40.9991	[0.82955355 0.04918962]	[1.         0.29190751]	[0. 0.]                	[0.23591803 0.03869889]	9.93464	10 	4  	0.519844 
53 	40.3738	[0.82750421 0.05249231]	[1.         0.32080925]	[0.15384615 0.00578035]	[0.23200719 0.04946245]	9.9026 	10 	3  	0.621785 
54 	41.8307	[0.83031452 0.04586985]	[1.         0.31791908]	[0.11111111 0.00289017]	[0.24131842 0.0351002 ]	9.85806	10 	3  	0.757234 
55 	42.7982	[0.8195993  0.04603898]	[1.         0.19942197]	[0.10344828 0.00289017]	[0.25820771 0.02866008]	9.91667	10 	4  	0.554218 
56 	44.1562	[0.84060666 0.05220721]	[1.         0.30924855]	[0.06666667 0.00289017]	[0.25943884 0.04763993]	9.93631	10 	3  	0.571973 
57 	43.7015	[0.84558798 0.04748665]	[1.         0.33236994]	[0.11111111 0.00289017]	[0.24022004 0.03395242]	9.93038	10 	5  	0.451679 
58 	43.9909	[0.84434648 0.04647908]	[1.         0.15028902]	[0. 0.]                	[0.25788388 0.02564435]	9.93082	10 	4  	0.503066 
59 	44.1102	[0.81924989 0.0527276 ]	[1.         0.26589595]	[0. 0.]                	[0.25949899 0.04297857]	9.85625	10 	3  	0.805038 
60 	45.3459	[0.83345843 0.05245395]	[1.         0.32080925]	[0.11111111 0.00289017]	[0.24947515 0.04449448]	9.90062	10 	4  	0.57055  
61 	45.4173	[0.82214352 0.05239777]	[1.         0.32947977]	[0.14285714 0.00289017]	[0.25326636 0.04322054]	9.9321 	10 	3  	0.567935 
62 	46.2396	[0.86199157 0.05397355]	[1.         0.30924855]	[0. 0.]                	[0.24049004 0.03923281]	9.96933	10 	9  	0.172435 
63 	45.4574	[0.8555103  0.05107148]	[1.         0.31213873]	[0.2        0.00289017]	[0.22686929 0.03771717]	9.87195	10 	3  	0.834876 
64 	46.3418	[0.84145492 0.04850236]	[1.         0.27745665]	[0. 0.]                	[0.25000765 0.03412448]	9.94545	10 	4  	0.483103 
65 	46.8528	[0.88370238 0.0534508 ]	[1.        0.2716763]  	[0.11111111 0.00289017]	[0.21410264 0.03074056]	9.92169	10 	6  	0.465573 
66 	46.6537	[0.85434017 0.05024056]	[1.         0.23121387]	[0. 0.]                	[0.25004247 0.02786327]	9.91018	10 	3  	0.617377 
67 	46.296 	[0.83131105 0.05873245]	[1.         0.32947977]	[0. 0.]                	[0.25623102 0.05043462]	9.85119	10 	3  	0.753088 
68 	46.6957	[0.81105612 0.05573417]	[1.         0.25433526]	[0. 0.]                	[0.25141267 0.03808014]	9.85799	10 	3  	0.844725 
69 	46.9265	[0.78361547 0.04794288]	[1.         0.15028902]	[0. 0.]                	[0.27743417 0.03116218]	9.81765	10 	3  	0.851805 
70 	47.4618	[0.80110216 0.05481189]	[1.         0.32947977]	[0. 0.]                	[0.26076159 0.05009331]	9.8655 	10 	3  	0.716989 
71 	48.2213	[0.8350691  0.05333378]	[1.         0.32080925]	[0. 0.]                	[0.25185335 0.0404508 ]	9.88372	10 	3  	0.654477 
72 	47.9406	[0.77735295 0.04851482]	[1.         0.21387283]	[0. 0.]                	[0.27281463 0.03543753]	9.88439	10 	5  	0.513899 
73 	48.2055	[0.80819673 0.05556109]	[1.         0.31213873]	[0. 0.]                	[0.25594615 0.04497136]	9.89655	10 	6  	0.442939 
74 	49.4507	[0.83303133 0.05583815]	[1.         0.31213873]	[0. 0.]                	[0.246381   0.04145652]	9.89714	10 	8  	0.40106  
75 	48.6433	[0.7966445  0.05111994]	[1.         0.23121387]	[0. 0.]                	[0.27546249 0.03668371]	9.78977	10 	3  	0.902086 
76 	49.4707	[0.81741833 0.05698704]	[1.         0.31791908]	[0.1        0.00289017]	[0.22724602 0.04419294]	9.81921	10 	3  	0.689775 
77 	48.2423	[0.77195077 0.04903553]	[1.         0.31791908]	[0. 0.]                	[0.2800035 0.0415382]  	9.78652	10 	5  	0.756573 
78 	48.7242	[0.81031011 0.0501986 ]	[1.         0.28901734]	[0. 0.]                	[0.26010349 0.03923852]	9.70391	10 	3  	1.06048  
79 	49.0226	[0.81027186 0.05507386]	[1.         0.31791908]	[0.11111111 0.00289017]	[0.25075169 0.04736194]	9.72222	10 	3  	1.06487  
80 	49.4394	[0.8370038  0.05100118]	[1.         0.28901734]	[0. 0.]                	[0.23994434 0.03744329]	9.77901	10 	3  	0.961008 
81 	48.6794	[0.82558221 0.04962523]	[1.         0.28323699]	[0. 0.]                	[0.2658181  0.03557168]	9.71978	10 	3  	1.14525  
82 	49.6181	[0.80770604 0.04494772]	[1.         0.14450867]	[0. 0.]                	[0.26379315 0.02476403]	9.90164	10 	5  	0.502613 
83 	50.7738	[0.827708   0.05293415]	[1.        0.3265896]  	[0.1        0.00289017]	[0.24770388 0.04219561]	9.86957	10 	3  	0.662954 
84 	50.4911	[0.77664134 0.04550851]	[1.         0.23699422]	[0. 0.]                	[0.28220717 0.03119699]	9.87027	10 	3  	0.644672 
85 	51.535 	[0.8084351  0.05017403]	[1.         0.32947977]	[0. 0.]                	[0.2727113  0.03757636]	9.82258	10 	3  	0.858685 
86 	51.6405	[0.80959216 0.05299682]	[1.         0.28901734]	[0. 0.]                	[0.26621375 0.04012975]	9.84492	10 	3  	0.835389 
87 	52.5757	[0.84158282 0.04973251]	[1.         0.29768786]	[0. 0.]                	[0.24457131 0.03239888]	9.8883 	10 	3  	0.71702  
88 	52.6469	[0.81290323 0.05341469]	[1.        0.3150289]  	[0. 0.]                	[0.26326672 0.04220698]	9.92063	10 	8  	0.369538 
89 	52.5093	[0.80973417 0.05095832]	[1.         0.31791908]	[0. 0.]                	[0.26889883 0.03873049]	9.82632	10 	3  	0.874397 
90 	52.5769	[0.84233171 0.05633568]	[1.        0.2716763]  	[0.11111111 0.00289017]	[0.22871337 0.04130733]	9.84817	10 	3  	0.916963 
91 	53.1558	[0.83220235 0.05009634]	[1.         0.20809249]	[0. 0.]                	[0.24038364 0.02831524]	9.86979	10 	3  	0.756034 
92 	53.3775	[0.82891458 0.0516787 ]	[1.        0.3265896]  	[0. 0.]                	[0.24850047 0.03514094]	9.84974	10 	3  	0.835242 
93 	53.6696	[0.84897049 0.05121864]	[1.         0.24277457]	[0. 0.]                	[0.24912196 0.02985365]	9.87629	10 	3  	0.677438 
94 	53.5542	[0.86012843 0.05067437]	[1.         0.21676301]	[0. 0.]                	[0.24319228 0.02769106]	9.92821	10 	3  	0.55928  
95 	54.2752	[0.85070322 0.05395482]	[1.         0.24566474]	[0. 0.]                	[0.23602707 0.03590141]	9.91837	10 	4  	0.498436 
96 	54.7712	[0.85646147 0.04825269]	[1.        0.1734104]  	[0. 0.]                	[0.24256988 0.02331472]	9.89848	10 	5  	0.569841 
97 	54.4296	[0.8558487  0.05000876]	[1.         0.31791908]	[0. 0.]                	[0.24304265 0.03142743]	9.86869	10 	5  	0.62193  
98 	55.7057	[0.82714511 0.04760798]	[1.         0.28323699]	[0. 0.]                	[0.25609774 0.03064677]	9.90955	10 	3  	0.56875  
99 	55.3927	[0.85009237 0.05070809]	[1.         0.18208092]	[0. 0.]                	[0.24483786 0.0274259 ]	9.865  	10 	4  	0.675851 
100	54.8539	[0.81245985 0.04944929]	[1.         0.34682081]	[0. 0.]                	[0.27703351 0.03598271]	9.8607 	10 	3  	0.662047 
101	56.3416	[0.8576614 0.0506925]  	[1.         0.28901734]	[0.05882353 0.00289017]	[0.24201978 0.03094571]	9.86139	10 	3  	0.796399 
102	56.5237	[0.81624808 0.05528346]	[1.         0.27745665]	[0. 0.]                	[0.25653586 0.04012475]	9.9064 	10 	5  	0.530924 
103	58.0674	[0.83415513 0.05335487]	[1.         0.31213873]	[0. 0.]                	[0.25247023 0.03472142]	9.96569	10 	8  	0.20722  
104	57.3376	[0.85351073 0.05107853]	[1.         0.21676301]	[0.15384615 0.00289017]	[0.22449842 0.02890392]	9.92195	10 	3  	0.553266 
105	57.4552	[0.83467292 0.0559936 ]	[1.         0.34393064]	[0. 0.]                	[0.25107534 0.04626303]	9.9466 	10 	3  	0.513944 
106	57.8539	[0.81711204 0.05529027]	[1.         0.33815029]	[0. 0.]                	[0.26065992 0.04312417]	9.82126	10 	3  	0.858001 
107	58.0425	[0.85780796 0.05531625]	[1.         0.31791908]	[0. 0.]                	[0.23825744 0.0427927 ]	9.88462	10 	4  	0.560008 
108	58.1573	[0.83947025 0.04888403]	[1.         0.30924855]	[0. 0.]                	[0.24407679 0.02983828]	9.86124	10 	3  	0.785564 
109	58.9608	[0.825142   0.05111478]	[1.         0.22254335]	[0. 0.]                	[0.24867473 0.03112381]	9.84762	10 	3  	0.837012 
110	59.2516	[0.81654841 0.05477632]	[1.         0.31213873]	[0. 0.]                	[0.2481103  0.04260769]	9.81991	10 	3  	0.900649 
111	60.27  	[0.84047672 0.05117788]	[1.         0.32080925]	[0. 0.]                	[0.24976921 0.03397961]	9.87736	10 	3  	0.689583 
112	59.5   	[0.85796891 0.05226736]	[1.        0.2716763]  	[0. 0.]                	[0.23312206 0.03242064]	9.92019	10 	3  	0.579959 
113	59.177 	[0.86701438 0.05267138]	[1.         0.30635838]	[0. 0.]                	[0.22657652 0.03558709]	9.85514	10 	3  	0.816046 
114	59.9282	[0.82932623 0.04991262]	[1.        0.2283237]  	[0. 0.]                	[0.25099046 0.03091543]	9.90698	10 	3  	0.610526 
115	60.0647	[0.83420798 0.04930689]	[1.        0.1416185]  	[0. 0.]                	[0.26349191 0.02504988]	9.92593	10 	5  	0.455495 
116	59.8435	[0.82348591 0.05703098]	[1.         0.28901734]	[0. 0.]                	[0.25931818 0.04583412]	9.87097	10 	3  	0.880896 
117	61.0953	[0.83577514 0.057419  ]	[1.         0.30924855]	[0. 0.]                	[0.23965525 0.04072631]	9.9633 	10 	8  	0.211009 
118	61.0556	[0.83798374 0.05171959]	[1.         0.39595376]	[0. 0.]                	[0.25255613 0.04001053]	9.83105	10 	3  	1.02647  
119	61.4297	[0.8516473 0.0488702]  	[1.         0.19942197]	[0. 0.]                	[0.23523427 0.02551802]	9.91364	10 	5  	0.569526 
120	61.9504	[0.84826462 0.04973452]	[1.         0.32080925]	[0. 0.]                	[0.24024826 0.03303119]	9.93665	10 	3  	0.551071 
121	61.7418	[0.83114615 0.04693277]	[1.        0.1734104]  	[0. 0.]                	[0.26170092 0.02572527]	9.94144	10 	3  	0.512188 
122	62.6385	[0.83939571 0.05011794]	[1.         0.19364162]	[0. 0.]                	[0.23798228 0.0278524 ]	9.86996	10 	3  	0.850293 
123	62.0116	[0.86126869 0.05309403]	[1.         0.27745665]	[0. 0.]                	[0.23607325 0.03346969]	9.84821	10 	3  	0.927841 
124	63.6897	[0.84297217 0.05314066]	[1.         0.33526012]	[0. 0.]                	[0.24909849 0.03733056]	9.95556	10 	3  	0.505769 
125	63.2967	[0.84686923 0.05488772]	[1.         0.31213873]	[0.14285714 0.00289017]	[0.23309051 0.03729777]	9.88938	10 	3  	0.679128 
126	63.6001	[0.83345739 0.0526088 ]	[1.         0.27745665]	[0. 0.]                	[0.24638248 0.03489083]	9.96916	10 	3  	0.463582 
127	63.3377	[0.83144829 0.05453301]	[1.         0.31791908]	[0. 0.]                	[0.24476805 0.04064854]	9.85965	10 	3  	0.798872 
128	64.5837	[0.86288728 0.05172022]	[1.         0.28323699]	[0. 0.]                	[0.2389213 0.0303926]  	9.87336	10 	3  	0.849679 
129	63.8626	[0.84347922 0.05423473]	[1.         0.31791908]	[0. 0.]                	[0.25102336 0.04131833]	9.83043	10 	3  	0.855638 
130	64.7734	[0.85623035 0.0539499 ]	[1.         0.31791908]	[0. 0.]                	[0.2422791  0.04114803]	9.93506	10 	4  	0.474574 
131	64.722 	[0.8616649  0.05350558]	[1.        0.1734104]  	[0. 0.]                	[0.22410031 0.02922012]	9.89655	10 	3  	0.735542 
132	63.9827	[0.83693508 0.05230842]	[1.         0.27745665]	[0. 0.]                	[0.24594291 0.03299584]	9.8927 	10 	3  	0.712601 
133	65.0729	[0.87405798 0.0528877 ]	[1.         0.29768786]	[0. 0.]                	[0.21877347 0.03591736]	9.9188 	10 	3  	0.658466 
134	65.7404	[0.87345477 0.05269954]	[1.         0.28901734]	[0.11111111 0.00289017]	[0.21981579 0.02956208]	9.88085	10 	3  	0.673713 
135	66.1959	[0.86323365 0.05185167]	[1.         0.29768786]	[0.22222222 0.00289017]	[0.22381028 0.03360036]	9.93644	10 	3  	0.504415 
136	66.5499	[0.83637119 0.0530231 ]	[1.         0.28901734]	[0. 0.]                	[0.25072464 0.03597582]	9.96203	10 	8  	0.231107 
137	66.3032	[0.85262156 0.05137951]	[1.         0.23121387]	[0. 0.]                	[0.24089932 0.02861444]	9.94118	10 	3  	0.49014  
138	66.5013	[0.84474627 0.05042687]	[1.         0.25433526]	[0. 0.]                	[0.25091197 0.02845146]	9.94979	10 	5  	0.406009 
139	67.7499	[0.86569716 0.05009634]	[1.         0.21387283]	[0. 0.]                	[0.22858187 0.02598568]	9.975  	10 	5  	0.328189 
140	67.1944	[0.85575441 0.05023625]	[1.         0.25433526]	[0. 0.]                	[0.23862384 0.02750119]	9.87552	10 	3  	0.751942 
141	68.5469	[0.8510947  0.05008838]	[1.        0.2716763]  	[0.125      0.00289017]	[0.2437041  0.02773623]	9.90083	10 	3  	0.703062 
142	68.1846	[0.84974362 0.05700659]	[1.         0.30635838]	[0.13333333 0.00289017]	[0.24181859 0.04585705]	9.9465 	10 	3  	0.481358 
143	68.779 	[0.86168664 0.05334976]	[1.         0.32947977]	[0. 0.]                	[0.24367598 0.03252884]	9.98361	10 	8  	0.180328 
144	67.9764	[0.85268818 0.05353309]	[1.         0.25722543]	[0. 0.]                	[0.23747318 0.03440529]	9.90612	10 	4  	0.702302 
145	69.279 	[0.89867801 0.05469007]	[1.         0.24277457]	[0.17647059 0.00289017]	[0.19370058 0.03100326]	9.94715	10 	4  	0.542176 
146	68.0274	[0.88058464 0.05082961]	[1.         0.31791908]	[0.15384615 0.00289017]	[0.22223736 0.03109762]	9.87449	10 	3  	0.851551 
147	71.0802	[0.84587997 0.051825  ]	[1.         0.16473988]	[0. 0.]                	[0.24319761 0.02762775]	9.96774	10 	4  	0.390109 
148	70.0231	[0.86454863 0.0547508 ]	[1.         0.27745665]	[0. 0.]                	[0.23408085 0.03459841]	9.95984	10 	3  	0.463955 
149	70.1467	[0.87676528 0.05633526]	[1.         0.30635838]	[0.16666667 0.00289017]	[0.21726088 0.03901648]	9.98   	10 	8  	0.18868  
150	69.5769	[0.84490911 0.04963959]	[1.         0.27745665]	[0. 0.]                	[0.24892402 0.03080803]	9.93227	10 	3  	0.535023 
151	70.2969	[0.85677054 0.04968346]	[1.         0.26589595]	[0. 0.]                	[0.24595029 0.02645059]	9.94841	10 	3  	0.513042 
152	70.879 	[0.87363071 0.05430784]	[1.         0.28901734]	[0. 0.]                	[0.24211087 0.03556656]	9.94466	10 	4  	0.458668 
153	70.9785	[0.85442394 0.05176141]	[1.        0.3150289]  	[0. 0.]                	[0.25952725 0.03568636]	9.90157	10 	5  	0.610084 
154	70.6323	[0.87299689 0.05656806]	[1.         0.29479769]	[0.11111111 0.00289017]	[0.22089924 0.0382965 ]	9.90588	10 	3  	0.718771 
155	72.7338	[0.89190057 0.05308436]	[1.         0.29768786]	[0.22222222 0.00578035]	[0.21568144 0.03114671]	9.98047	10 	7  	0.206367 
156	72.7137	[0.87671428 0.05333888]	[1.         0.28612717]	[0.22222222 0.00289017]	[0.21666493 0.03675838]	9.98444	10 	7  	0.196642 
157	72.1071	[0.86848207 0.05035399]	[1.         0.31213873]	[0. 0.]                	[0.23808579 0.03132871]	9.98062	10 	8  	0.185764 
158	71.9256	[0.86325249 0.05415448]	[1.         0.30924855]	[0.09090909 0.00289017]	[0.22869892 0.03787284]	9.87259	10 	3  	0.840103 
159	72.174 	[0.87601274 0.05076701]	[1.        0.2716763]  	[0.11111111 0.00289017]	[0.22125796 0.02679271]	9.92692	10 	3  	0.560259 
160	73.5217	[0.86673779 0.05118154]	[1.         0.21965318]	[0. 0.]                	[0.22614069 0.02770302]	9.97701	10 	5  	0.314783 
161	74.0361	[0.89663947 0.05292768]	[1.         0.28901734]	[0. 0.]                	[0.19903699 0.03014805]	9.99618	10 	9  	0.0616622
162	74.9266	[0.84804438 0.05526495]	[1.         0.31791908]	[0. 0.]                	[0.23785514 0.04333908]	10     	10 	10 	0        
163	73.3035	[0.85249044 0.04861841]	[1.         0.15606936]	[0. 0.]                	[0.23856062 0.02530411]	9.91288	10 	3  	0.671374 
164	74.1198	[0.84835302 0.05057258]	[1.         0.31791908]	[0. 0.]                	[0.24894647 0.03699364]	9.90943	10 	3  	0.637881 
165	75.549 	[0.85494271 0.05009996]	[1.         0.15895954]	[0. 0.]                	[0.25003845 0.02477948]	9.96992	10 	5  	0.334481 
166	75.7012	[0.85824201 0.05168756]	[1.         0.24566474]	[0. 0.]                	[0.24057102 0.02899543]	9.98502	10 	9  	0.121478 
167	75.2493	[0.87389582 0.05517212]	[1.         0.28901734]	[0. 0.]                	[0.22314928 0.03617409]	9.8806 	10 	3  	0.7731   
168	74.8033	[0.85216514 0.0546232 ]	[1.         0.35260116]	[0. 0.]                	[0.23354382 0.03849939]	9.89219	10 	3  	0.766088 
169	75.1772	[0.84825581 0.05190537]	[1.         0.32080925]	[0. 0.]                	[0.25914921 0.03710184]	9.92222	10 	4  	0.58805  
170	76.6718	[0.87900607 0.05358019]	[1.         0.30635838]	[0.15384615 0.00289017]	[0.20975145 0.0333553 ]	9.9262 	10 	3  	0.609046 
171	75.8937	[0.84987332 0.05274566]	[1.         0.31791908]	[0. 0.]                	[0.24372959 0.03731266]	9.92279	10 	3  	0.573235 
172	77.2093	[0.87667967 0.05423574]	[1.        0.3150289]  	[0.08333333 0.00289017]	[0.21526292 0.03211746]	9.92308	10 	3  	0.638751 
173	77.0164	[0.87452535 0.05649551]	[1.        0.3265896]  	[0. 0.]                	[0.21905281 0.04137136]	9.94891	10 	3  	0.557905 
174	77.7341	[0.88364084 0.05269574]	[1.         0.21676301]	[0. 0.]                	[0.21683732 0.02673491]	9.99273	10 	9  	0.0849696
175	77.2675	[0.8722718  0.05234774]	[1.        0.3265896]  	[0. 0.]                	[0.22335158 0.03352103]	9.94565	10 	3  	0.46697  
176	76.8777	[0.85672624 0.05263872]	[1.         0.31791908]	[0. 0.]                	[0.23433375 0.03601396]	9.9278 	10 	3  	0.620225 
177	77.6316	[0.84659582 0.05171123]	[1.         0.31213873]	[0. 0.]                	[0.2520633  0.03850075]	9.89928	10 	3  	0.807296 
178	77.8952	[0.87264157 0.05043819]	[1.         0.30924855]	[0. 0.]                	[0.23045262 0.02983308]	9.92832	10 	3  	0.635188 
179	78.6661	[0.85798191 0.05187861]	[1.         0.26878613]	[0. 0.]                	[0.24818414 0.03351199]	9.975  	10 	3  	0.417582 
180	78.5845	[0.86844777 0.05341164]	[1.         0.25433526]	[0. 0.]                	[0.22165927 0.02986691]	9.96797	10 	3  	0.433112 
181	78.337 	[0.85905368 0.05470832]	[1.         0.31791908]	[0. 0.]                	[0.24361505 0.03803711]	9.90426	10 	3  	0.680047 
182	79.4095	[0.84906015 0.05149206]	[1.         0.28901734]	[0. 0.]                	[0.23988254 0.03118612]	9.92933	10 	3  	0.658155 
183	80.7406	[0.87471131 0.05301026]	[1.         0.28901734]	[0.16666667 0.00289017]	[0.21660222 0.03386071]	9.94014	10 	3  	0.587374 
184	78.6872	[0.84846688 0.05166819]	[1.         0.28901734]	[0. 0.]                	[0.25200956 0.03132555]	9.90175	10 	3  	0.688882 
185	80.486 	[0.87342528 0.05575205]	[1.         0.36705202]	[0. 0.]                	[0.22519597 0.04046492]	9.93706	10 	3  	0.593871 
186	80.2945	[0.88624175 0.05302008]	[1.         0.32369942]	[0. 0.]                	[0.21975427 0.03153077]	9.89895	10 	3  	0.751467 
