   	       	                          fitness                          	               size              
   	       	-----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std      
0  	8.53305	0.510997	0.846759	0       	0.407495   	1.89369	5  	1  	0.93047  
1  	12.352 	0.706282	0.840278	0       	0.303254   	2.07285	6  	1  	1.05541  
2  	13.197 	0.730282	0.840278	0       	0.280698   	1.9703 	5  	1  	0.979548 
3  	14.1296	0.780915	0.840278	0       	0.212732   	1.80921	6  	1  	0.933538 
4  	14.0994	0.800923	0.840278	0       	0.17568    	1.5377 	5  	1  	0.845075 
5  	13.8675	0.823567	0.840278	0       	0.116473   	1.33333	5  	1  	0.646762 
6  	14.0172	0.831978	0.840278	0       	0.0826499  	1.28339	6  	1  	0.610295 
7  	13.7359	0.834811	0.840278	0       	0.0674907  	1.20779	4  	1  	0.49248  
8  	13.6688	0.837515	0.840278	0       	0.0477259  	1.16181	4  	1  	0.425366 
9  	13.2718	0.840278	0.840278	0.840278	1.11022e-16	1.09355	3  	1  	0.31257  
10 	13.2281	0.840278	0.840278	0.840278	1.11022e-16	1.07074	2  	1  	0.256389 
11 	13.1145	0.837585	0.840278	0       	0.0474951  	1.05449	2  	1  	0.226976 
12 	13.006 	0.837593	0.840278	0       	0.0474194  	1.03195	2  	1  	0.175864 
13 	13.0708	0.840278	0.840278	0.840278	0          	1.02548	2  	1  	0.157571 
14 	12.9987	0.840278	0.840278	0.840278	0          	1.00952	2  	1  	0.0971242
15 	13.0646	0.840278	0.840278	0.840278	0          	1.00316	2  	1  	0.0561653
16 	12.9942	0.840278	0.840278	0.840278	0          	1.00631	2  	1  	0.0791792
17 	12.9687	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
18 	13.0284	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
19 	13.0681	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
20 	13.1691	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
21 	13.1501	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
22 	13.1921	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
23 	13.2245	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
24 	13.3285	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
25 	13.3635	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
26 	13.3894	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
27 	13.4313	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
28 	13.4857	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
29 	13.6482	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
30 	13.5575	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
31 	13.5728	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
32 	13.6502	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
33 	13.7162	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
34 	13.7935	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
35 	13.7788	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
36 	13.8536	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
37 	13.8932	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
38 	13.9312	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
39 	13.9481	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
40 	14.0224	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
41 	14.0276	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
42 	14.111 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
43 	14.1032	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
44 	14.1685	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
45 	14.1869	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
46 	14.2943	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
47 	14.2639	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
48 	14.2955	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
49 	14.3475	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
50 	14.4007	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
51 	14.4275	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
52 	14.456 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
53 	14.5123	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
54 	14.6783	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
55 	14.6297	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
56 	14.5842	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
57 	14.6526	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
58 	14.7674	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
