   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
19 	24.566 	[0.58865821 0.25871981]	[0.65306122 0.3826087 ]	[0.12244898 0.03478261]	[0.12049767 0.06245183]	9.85   	10 	2  	0.833167 
20 	25.2745	[0.57925726 0.25392263]	[0.65306122 0.4       ]	[0.1875     0.06376812]	[0.13707602 0.06995189]	9.95041	10 	6  	0.403522 
21 	26.6499	[0.60416451 0.27308149]	[0.65306122 0.42028986]	[0.17757009 0.05507246]	[0.09787668 0.04963633]	10     	10 	10 	0        
22 	27.398 	[0.5924046  0.25787675]	[0.65306122 0.37391304]	[0.11111111 0.02898551]	[0.12944684 0.06443616]	9.95122	10 	6  	0.379423 
23 	27.8597	[0.59016214 0.26622253]	[0.65306122 0.42318841]	[0.14893617 0.04057971]	[0.11988167 0.06389448]	9.82258	10 	1  	1.16431  
24 	28.9792	[0.60437813 0.26791884]	[0.65540541 0.39130435]	[0.16444444 0.06086957]	[0.10502102 0.05138644]	9.952  	10 	5  	0.453537 
25 	29.1911	[0.58159365 0.25277203]	[0.65540541 0.37681159]	[0.10619469 0.03478261]	[0.14333126 0.06941295]	9.94444	10 	5  	0.459564 
26 	29.2089	[0.58993133 0.25616798]	[0.65540541 0.36521739]	[0.17204301 0.04637681]	[0.12935645 0.06380227]	9.87402	10 	1  	0.860252 
27 	29.6178	[0.59733976 0.26293025]	[0.65540541 0.4057971 ]	[0.12857143 0.02608696]	[0.12424562 0.0605833 ]	9.92188	10 	1  	0.796569 
28 	30.3925	[0.60898342 0.26691383]	[0.65771812 0.39710145]	[0.17647059 0.05217391]	[0.10403478 0.05071553]	9.97674	10 	8  	0.195496 
29 	30.6565	[0.59126661 0.26075808]	[0.65771812 0.3942029 ]	[0.16842105 0.04347826]	[0.11954732 0.0615762 ]	9.97692	10 	9  	0.150148 
30 	32.0286	[0.59926196 0.26239628]	[0.65771812 0.37971014]	[0.14893617 0.04057971]	[0.11762209 0.05679336]	9.9313 	10 	1  	0.783327 
31 	31.847 	[0.59761449 0.26447079]	[0.65771812 0.42318841]	[0.12121212 0.03478261]	[0.1183083  0.05744837]	9.90152	10 	4  	0.73711  
32 	32.937 	[0.58137549 0.25156369]	[0.65771812 0.29855072]	[0.14655172 0.04637681]	[0.14000188 0.06833762]	9.93233	10 	6  	0.445453 
33 	34.612 	[0.6007391  0.26465499]	[0.65771812 0.37681159]	[0.14150943 0.04057971]	[0.11917648 0.05658546]	9.8806 	10 	1  	0.977697 
34 	35.2713	[0.60982845 0.26842727]	[0.65771812 0.37101449]	[0.17821782 0.05217391]	[0.09964446 0.04640645]	9.91852	10 	1  	0.789297 
35 	37.2728	[0.59964787 0.26061381]	[0.65771812 0.36811594]	[0.14285714 0.03478261]	[0.12263713 0.06022624]	10     	10 	10 	0        
36 	37.5419	[0.59216168 0.25830953]	[0.65771812 0.37101449]	[0.15625    0.04927536]	[0.13434341 0.06568488]	9.9854 	10 	8  	0.170247 
37 	37.9714	[0.59242538 0.26231884]	[0.65771812 0.4115942 ]	[0.14851485 0.03188406]	[0.12529376 0.0647734 ]	10     	10 	10 	0        
38 	38.0778	[0.59698738 0.26773016]	[0.65771812 0.37391304]	[0.1588785  0.04057971]	[0.12012562 0.0611308 ]	9.90647	10 	1  	0.830117 
39 	38.4702	[0.59689739 0.26513458]	[0.65771812 0.39710145]	[0.15277778 0.03188406]	[0.11930683 0.0613727 ]	9.87143	10 	1  	1.06799  
40 	39.1424	[0.5947222  0.26296639]	[0.65771812 0.3942029 ]	[0.16504854 0.04927536]	[0.12990158 0.06528632]	10     	10 	10 	0        
41 	39.2941	[0.59173545 0.26264544]	[0.65789474 0.40289855]	[0.14285714 0.03768116]	[0.13078826 0.06809692]	9.89437	10 	1  	0.901546 
42 	38.7413	[0.60554795 0.26540995]	[0.65789474 0.34782609]	[0.14173228 0.03768116]	[0.11419508 0.05659724]	9.81818	10 	1  	1.15653  
43 	40.1758	[0.59965394 0.26167472]	[0.65789474 0.33623188]	[0.16129032 0.04347826]	[0.12485547 0.06096672]	10     	10 	10 	0        
44 	39.3523	[0.59240631 0.26424788]	[0.65789474 0.37971014]	[0.15384615 0.04927536]	[0.12775953 0.06558496]	9.91034	10 	5  	0.620536 
45 	40.0403	[0.59260304 0.25920191]	[0.65789474 0.35652174]	[0.15277778 0.03188406]	[0.12091289 0.06316501]	9.95205	10 	6  	0.411016 
46 	40.3108	[0.60617879 0.26461599]	[0.65986395 0.37101449]	[0.13333333 0.04057971]	[0.12063245 0.059774  ]	9.88435	10 	1  	0.899864 
47 	40.1648	[0.59059473 0.25963572]	[0.65986395 0.35072464]	[0.12857143 0.02608696]	[0.13230075 0.06630386]	9.85811	10 	2  	0.993289 
48 	41.1369	[0.60438646 0.26808676]	[0.67375887 0.39130435]	[0.14285714 0.03768116]	[0.11481865 0.05824042]	10     	10 	10 	0        
49 	40.0647	[0.57851178 0.25669565]	[0.67375887 0.3942029 ]	[0.09708738 0.02898551]	[0.14410402 0.07159321]	9.94   	10 	5  	0.465188 
50 	39.9106	[0.59950299 0.2647279 ]	[0.67375887 0.3942029 ]	[0.14563107 0.04347826]	[0.11548442 0.05866531]	9.9404 	10 	3  	0.589441 
51 	40.0578	[0.58995026 0.26805873]	[0.65986395 0.40869565]	[0.14285714 0.03768116]	[0.12465861 0.06461795]	9.96711	10 	5  	0.404217 
52 	40.1816	[0.58876761 0.26374917]	[0.65986395 0.41449275]	[0.1640625  0.04927536]	[0.13491257 0.06614239]	9.87582	10 	3  	0.887975 
53 	41.2303	[0.60151667 0.26845473]	[0.65986395 0.42318841]	[0.12857143 0.02608696]	[0.12066261 0.06146909]	9.9026 	10 	1  	0.866171 
54 	41.5117	[0.58823206 0.26494624]	[0.66013072 0.39130435]	[0.144      0.04347826]	[0.12662428 0.06277755]	9.83871	10 	1  	1.08648  
55 	42.9033	[0.60033107 0.2696767 ]	[0.67333333 0.40289855]	[0.17021277 0.04637681]	[0.11601231 0.06057856]	9.86538	10 	1  	1.03828  
56 	44.117 	[0.58315827 0.25595864]	[0.67333333 0.37391304]	[0.15966387 0.03768116]	[0.14224962 0.07202984]	9.96178	10 	4  	0.477325 
57 	45.1951	[0.58955077 0.25734728]	[0.67333333 0.37971014]	[0.11278195 0.04347826]	[0.14051138 0.06914456]	9.87975	10 	3  	0.866811 
58 	48.0136	[0.59539303 0.26362228]	[0.67333333 0.40289855]	[0.14772727 0.03768116]	[0.12744287 0.06525459]	9.94969	10 	5  	0.431448 
59 	52.0087	[0.61857422 0.27434783]	[0.67785235 0.35652174]	[0.2027972  0.06086957]	[0.09856626 0.04612841]	9.98125	10 	8  	0.17578  
60 	59.7038	[0.60439815 0.26821496]	[0.68027211 0.40289855]	[0.12878788 0.03768116]	[0.12115134 0.06059076]	9.98137	10 	7  	0.235698 
61 	71.804 	[0.62404286 0.27505815]	[0.68181818 0.37971014]	[0.17721519 0.04057971]	[0.09441936 0.04915904]	9.98148	10 	7  	0.234974 
62 	76.9849	[0.64174694 0.27682049]	[0.68181818 0.35942029]	[0.21551724 0.07246377]	[0.08077547 0.0454386 ]	10     	10 	10 	0        
63 	83.4743	[0.63553589 0.28310357]	[0.68604651 0.39710145]	[0.12857143 0.02608696]	[0.07588436 0.04384213]	10     	10 	10 	0        
64 	85.6538	[0.63226534 0.26982872]	[0.68604651 0.35942029]	[0.19626168 0.04927536]	[0.08854602 0.05463089]	10     	10 	10 	0        
65 	85.1603	[0.64995506 0.27248123]	[0.70886076 0.35362319]	[0.23880597 0.04637681]	[0.06076047 0.04347651]	10     	10 	10 	0        
66 	85.6251	[0.64061126 0.25416992]	[0.70886076 0.35362319]	[0.17355372 0.04927536]	[0.0895621  0.06247045]	10     	10 	10 	0        
67 	86.9374	[0.63631399 0.24318496]	[0.70930233 0.35652174]	[0.17391304 0.04637681]	[0.09346667 0.06409949]	10     	10 	10 	0        
68 	88.8285	[0.63883793 0.22178201]	[0.71084337 0.40289855]	[0.1682243  0.05217391]	[0.102321   0.07026851]	9.97633	10 	6  	0.306781 
69 	93.1361	[0.63428122 0.19640239]	[0.73333333 0.39130435]	[0.15447154 0.02898551]	[0.10743077 0.06464525]	10     	10 	10 	0        
70 	95.1884	[0.6437902  0.18289686]	[0.73333333 0.38550725]	[0.1375     0.03188406]	[0.10256692 0.05874444]	10     	10 	10 	0        
71 	98.3363	[0.65612236 0.17458713]	[0.73333333 0.35652174]	[0.18478261 0.04347826]	[0.10037095 0.04255089]	10     	10 	10 	0        
72 	99.6795	[0.6666812  0.16910447]	[0.73333333 0.29275362]	[0.18548387 0.05507246]	[0.09128372 0.03136646]	10     	10 	10 	0        
73 	102.484	[0.65567069 0.16918208]	[0.73333333 0.35362319]	[0.18       0.04637681]	[0.10786708 0.04104729]	10     	10 	10 	0        
74 	101.568	[0.66102972 0.16583023]	[0.73333333 0.33913043]	[0.17924528 0.04927536]	[0.10646535 0.03726361]	10     	10 	10 	0        
75 	100.567	[0.67283223 0.16676548]	[0.73333333 0.35362319]	[0.14285714 0.03188406]	[0.09125526 0.03862443]	9.97727	10 	6  	0.300654 
76 	103.636	[0.66593999 0.15948579]	[0.73333333 0.28115942]	[0.13385827 0.03478261]	[0.11519711 0.03925376]	10     	10 	10 	0        
77 	102.701	[0.65202157 0.15815014]	[0.73958333 0.37101449]	[0.15853659 0.03768116]	[0.13340618 0.04143595]	9.91011	10 	4  	0.638475 
78 	104.931	[0.67045438 0.16379241]	[0.73333333 0.37101449]	[0.21568627 0.04347826]	[0.10188942 0.04169936]	10     	10 	10 	0        
79 	106.388	[0.67454101 0.15919485]	[0.74444444 0.28115942]	[0.16037736 0.04927536]	[0.11983669 0.03183345]	10     	10 	10 	0        
80 	105.97 	[0.66804974 0.15648971]	[0.74444444 0.29275362]	[0.13492063 0.04057971]	[0.12808098 0.03470243]	10     	10 	10 	0        
81 	106.748	[0.68007242 0.16405479]	[0.74444444 0.30724638]	[0.14736842 0.03768116]	[0.09994482 0.03531061]	10     	10 	10 	0        
82 	108.105	[0.68161755 0.16154273]	[0.74444444 0.35072464]	[0.09166667 0.03188406]	[0.09952377 0.03779726]	9.97268	10 	5  	0.368599 
83 	108.067	[0.66165952 0.1615627 ]	[0.77777778 0.29565217]	[0.14893617 0.04057971]	[0.12724149 0.04219893]	9.96739	10 	4  	0.441122 
84 	109.436	[0.69191764 0.17143752]	[0.77777778 0.33333333]	[0.15740741 0.04927536]	[0.09122509 0.0341269 ]	10     	10 	10 	0        
85 	110.737	[0.68572503 0.17344554]	[0.77777778 0.39130435]	[0.18421053 0.04057971]	[0.090018   0.04028318]	10     	10 	10 	0        
86 	112.086	[0.68302956 0.16971247]	[0.77777778 0.30434783]	[0.1375     0.03188406]	[0.0984484  0.04083591]	10     	10 	10 	0        
87 	113.636	[0.69411761 0.17792168]	[0.77777778 0.31884058]	[0.1375     0.03188406]	[0.10562023 0.03684187]	10     	10 	10 	0        
88 	113.474	[0.67838127 0.17874396]	[0.77777778 0.36521739]	[0.14864865 0.03188406]	[0.12062798 0.04892181]	10     	10 	10 	0        
89 	111.846	[0.67968616 0.18001526]	[0.77777778 0.35362319]	[0.13541667 0.03768116]	[0.13168261 0.0487992 ]	10     	10 	10 	0        
90 	113.97 	[0.69250931 0.18901282]	[0.78021978 0.30144928]	[0.16853933 0.04347826]	[0.11310326 0.04062068]	10     	10 	10 	0        
91 	114.943	[0.68920212 0.19716184]	[0.78021978 0.33043478]	[0.14102564 0.03188406]	[0.12031289 0.04457843]	10     	10 	10 	0        
92 	114.772	[0.69806156 0.19214538]	[0.78021978 0.31014493]	[0.16470588 0.04057971]	[0.12390635 0.04698749]	10     	10 	10 	0        
93 	116.62 	[0.691627   0.18888391]	[0.78021978 0.30724638]	[0.1686747  0.04057971]	[0.13719556 0.04224903]	10     	10 	10 	0        
94 	115.893	[0.69268635 0.1911557 ]	[0.78021978 0.30724638]	[0.11428571 0.03478261]	[0.13631112 0.04516891]	10     	10 	10 	0        
95 	116.56 	[0.70134126 0.19473529]	[0.78021978 0.36811594]	[0.20289855 0.04057971]	[0.11551784 0.04502779]	10     	10 	10 	0        
96 	116.405	[0.70865921 0.19864636]	[0.78021978 0.3942029 ]	[0.13636364 0.02608696]	[0.11513386 0.04320473]	9.97462	10 	5  	0.35533  
97 	118.145	[0.70188934 0.1969697 ]	[0.78021978 0.31594203]	[0.17045455 0.04347826]	[0.11919068 0.04192947]	10     	10 	10 	0        
98 	118.703	[0.69845792 0.1969121 ]	[0.78021978 0.35652174]	[0.13       0.03768116]	[0.12856872 0.03918564]	10     	10 	10 	0        
99 	118.807	[0.70285957 0.19856522]	[0.78021978 0.38550725]	[0.14285714 0.03188406]	[0.12100489 0.04518858]	10     	10 	10 	0        
100	120.515	[0.71318821 0.20087966]	[0.78021978 0.34202899]	[0.11363636 0.02898551]	[0.10240923 0.03847453]	10     	10 	10 	0        
101	119.428	[0.71918642 0.19971301]	[0.78021978 0.32173913]	[0.20224719 0.05217391]	[0.10102448 0.03748085]	10     	10 	10 	0        
102	119.818	[0.67244095 0.18606411]	[0.78021978 0.37971014]	[0.16346154 0.03478261]	[0.15328241 0.05416869]	9.98522	10 	7  	0.210039 
103	123.293	[0.68512637 0.19616368]	[0.78021978 0.34202899]	[0.16541353 0.03768116]	[0.13255946 0.04563769]	10     	10 	10 	0        
104	120.361	[0.69251329 0.19923648]	[0.78021978 0.37391304]	[0.16239316 0.04927536]	[0.12254448 0.04526584]	10     	10 	10 	0        
105	122.047	[0.69640227 0.19508935]	[0.78021978 0.39130435]	[0.23       0.04927536]	[0.11937398 0.04423696]	10     	10 	10 	0        
106	122.577	[0.69294802 0.19815165]	[0.78021978 0.40289855]	[0.16853933 0.04347826]	[0.12205697 0.04941389]	10     	10 	10 	0        
107	123.878	[0.70490682 0.19926143]	[0.78021978 0.31014493]	[0.11904762 0.02898551]	[0.11701019 0.04017531]	10     	10 	10 	0        
108	123.835	[0.69965587 0.19991679]	[0.78021978 0.33043478]	[0.17045455 0.04347826]	[0.12329689 0.04316966]	10     	10 	10 	0        
109	124.805	[0.70894835 0.19779158]	[0.78021978 0.31884058]	[0.17857143 0.04347826]	[0.11685416 0.04061917]	10     	10 	10 	0        
110	125.694	[0.6946113  0.19778831]	[0.78021978 0.34782609]	[0.11764706 0.02898551]	[0.12632111 0.04562729]	9.98578	10 	7  	0.206039 
111	127.294	[0.69827301 0.19773038]	[0.78021978 0.36231884]	[0.14893617 0.04057971]	[0.12866496 0.04453729]	10     	10 	10 	0        
112	127.481	[0.696535   0.19763217]	[0.78021978 0.31884058]	[0.17948718 0.04927536]	[0.1173327  0.04307214]	10     	10 	10 	0        
113	129.114	[0.69834875 0.19553027]	[0.78021978 0.33043478]	[0.1557377  0.03768116]	[0.12933289 0.04333224]	10     	10 	10 	0        
114	129.169	[0.67805736 0.19638692]	[0.78021978 0.33623188]	[0.16666667 0.04347826]	[0.12987168 0.04693793]	10     	10 	10 	0        
115	128.971	[0.69949694 0.19435051]	[0.78021978 0.34202899]	[0.14893617 0.04057971]	[0.13158027 0.04712495]	10     	10 	10 	0        
116	130.243	[0.70449855 0.19481734]	[0.78021978 0.3942029 ]	[0.18604651 0.04057971]	[0.12171831 0.04336826]	10     	10 	10 	0        
117	131.297	[0.69618235 0.19638346]	[0.78021978 0.34202899]	[0.1372549  0.04057971]	[0.1259927  0.04214076]	10     	10 	10 	0        
118	131.226	[0.71681707 0.19726027]	[0.78021978 0.30724638]	[0.17821782 0.04347826]	[0.10384777 0.03846327]	10     	10 	10 	0        
119	131.319	[0.69868293 0.19629776]	[0.78021978 0.37101449]	[0.18095238 0.04927536]	[0.11568487 0.04595746]	9.97273	10 	4  	0.4036   
120	132.54 	[0.69424147 0.18976982]	[0.78021978 0.29855072]	[0.17721519 0.04057971]	[0.1298499  0.04250738]	10     	10 	10 	0        
121	132.573	[0.69173068 0.19418984]	[0.78021978 0.34202899]	[0.16981132 0.04347826]	[0.13169856 0.04677213]	10     	10 	10 	0        
122	132.792	[0.68572159 0.1909534 ]	[0.78021978 0.35072464]	[0.14141414 0.04057971]	[0.13932812 0.04922898]	10     	10 	10 	0        
123	133.281	[0.69766195 0.19785197]	[0.78021978 0.32463768]	[0.19       0.04927536]	[0.1116309  0.04285307]	10     	10 	10 	0        
124	135.063	[0.70349671 0.19751369]	[0.78021978 0.31884058]	[0.14117647 0.03478261]	[0.11926634 0.04078872]	10     	10 	10 	0        
125	134.656	[0.70522017 0.19862768]	[0.78021978 0.31884058]	[0.15789474 0.03478261]	[0.11211114 0.03889786]	10     	10 	10 	0        
126	134.138	[0.69178602 0.19427951]	[0.78021978 0.35362319]	[0.14634146 0.03478261]	[0.1255798  0.04686341]	10     	10 	10 	0        
127	135.06 	[0.69654812 0.19991101]	[0.78021978 0.34492754]	[0.125      0.03478261]	[0.13203665 0.04556837]	9.97807	10 	5  	0.330406 
128	137.952	[0.69575349 0.19525346]	[0.78021978 0.29855072]	[0.16853933 0.03478261]	[0.13285814 0.03941893]	9.9869 	10 	7  	0.197812 
129	137.928	[0.69986966 0.19908003]	[0.78021978 0.33913043]	[0.24193548 0.04927536]	[0.11376552 0.04530094]	10     	10 	10 	0        
130	138.308	[0.70044019 0.19476755]	[0.78021978 0.34202899]	[0.19230769 0.04347826]	[0.11334349 0.04345451]	10     	10 	10 	0        
131	139.143	[0.70811709 0.19986257]	[0.78021978 0.36521739]	[0.30232558 0.03768116]	[0.10370999 0.04339926]	10     	10 	10 	0        
132	140.81 	[0.70435162 0.19671581]	[0.78021978 0.31014493]	[0.12941176 0.03188406]	[0.12044173 0.03841181]	10     	10 	10 	0        
133	139.463	[0.68760591 0.19404187]	[0.78021978 0.3826087 ]	[0.11235955 0.02898551]	[0.14362425 0.05304755]	9.97436	10 	4  	0.391393 
134	142.395	[0.70505114 0.19959297]	[0.78021978 0.36231884]	[0.1969697  0.04057971]	[0.11272549 0.04238627]	10     	10 	10 	0        
135	142.163	[0.70883377 0.19621715]	[0.78021978 0.31304348]	[0.10909091 0.03188406]	[0.11684213 0.04032098]	10     	10 	10 	0        
136	140.792	[0.70965471 0.19946187]	[0.78021978 0.34492754]	[0.17333333 0.03768116]	[0.11853577 0.04475622]	10     	10 	10 	0        
137	142.639	[0.70390201 0.19539642]	[0.78021978 0.30724638]	[0.10891089 0.03188406]	[0.12782811 0.04366608]	10     	10 	10 	0        
138	141.769	[0.68900094 0.19098902]	[0.78021978 0.31594203]	[0.11764706 0.02898551]	[0.1379029 0.0493873]  	9.97908	10 	5  	0.322746 
139	143.514	[0.6910886  0.20042271]	[0.78021978 0.36231884]	[0.13953488 0.03478261]	[0.12895574 0.05145638]	10     	10 	10 	0        
140	142.471	[0.69091861 0.19550183]	[0.78021978 0.31594203]	[0.12371134 0.03478261]	[0.12447205 0.04400372]	10     	10 	10 	0        
141	144.625	[0.70765832 0.2035094 ]	[0.78021978 0.3942029 ]	[0.25510204 0.04927536]	[0.10620103 0.04016015]	10     	10 	10 	0        
142	142.795	[0.6902796  0.19796028]	[0.78021978 0.35362319]	[0.16091954 0.04057971]	[0.12390712 0.04839022]	9.98354	10 	6  	0.256072 
143	143.677	[0.70109448 0.19986933]	[0.78021978 0.36231884]	[0.17272727 0.04637681]	[0.11467541 0.0418605 ]	9.97951	10 	5  	0.319436 
144	145.284	[0.69830913 0.20014197]	[0.78021978 0.35072464]	[0.12941176 0.03188406]	[0.11576423 0.04366731]	10     	10 	10 	0        
145	146.541	[0.69563459 0.19409685]	[0.78021978 0.42898551]	[0.15053763 0.04057971]	[0.13066624 0.04870254]	9.95935	10 	4  	0.457963 
146	147.782	[0.67987591 0.19318195]	[0.78021978 0.31304348]	[0.12222222 0.03188406]	[0.14407038 0.04849444]	10     	10 	10 	0        
147	147.703	[0.69733212 0.19636512]	[0.78021978 0.36811594]	[0.16981132 0.04057971]	[0.12770079 0.04753941]	10     	10 	10 	0        
148	148.477	[0.70837694 0.19682207]	[0.78021978 0.34202899]	[0.20238095 0.04057971]	[0.10749639 0.0426092 ]	10     	10 	10 	0        
149	149.453	[0.70629864 0.19761159]	[0.78021978 0.30724638]	[0.20238095 0.04927536]	[0.10726207 0.03811225]	10     	10 	10 	0        
150	149.989	[0.70389992 0.19788671]	[0.78021978 0.30724638]	[0.18478261 0.04347826]	[0.12198469 0.04057541]	9.98406	10 	6  	0.251974 
151	152.103	[0.69527605 0.19661836]	[0.78021978 0.34202899]	[0.12371134 0.03478261]	[0.13233212 0.0463225 ]	10     	10 	10 	0        
152	150.651	[0.70094948 0.19442058]	[0.78021978 0.33623188]	[0.10457516 0.04637681]	[0.11876895 0.04135608]	10     	10 	10 	0        
153	150.948	[0.70643072 0.19956636]	[0.78021978 0.42898551]	[0.18253968 0.04927536]	[0.10736188 0.04009356]	9.98031	10 	5  	0.31311  
154	153.105	[0.69834118 0.19298664]	[0.78021978 0.33043478]	[0. 0.]                	[0.13267843 0.04503168]	10     	10 	10 	0        
155	152.631	[0.69033446 0.190976  ]	[0.78021978 0.35942029]	[0.12941176 0.03188406]	[0.1344301  0.04937042]	10     	10 	10 	0        
156	153.691	[0.6886659  0.19316529]	[0.78021978 0.36231884]	[0.13414634 0.03188406]	[0.13693664 0.04492201]	10     	10 	10 	0        
157	153.204	[0.69407053 0.19471969]	[0.78021978 0.3826087 ]	[0.17948718 0.04057971]	[0.12070339 0.05172566]	10     	10 	10 	0        
158	154.464	[0.6924221  0.19338593]	[0.78021978 0.3942029 ]	[0.15384615 0.04057971]	[0.13273558 0.04947686]	10     	10 	10 	0        
159	155.096	[0.68685652 0.19409142]	[0.78021978 0.31594203]	[0.14893617 0.04057971]	[0.13839261 0.04812132]	10     	10 	10 	0        
160	154.785	[0.70067377 0.19867844]	[0.78021978 0.31884058]	[0.11904762 0.02898551]	[0.11830167 0.04374094]	10     	10 	10 	0        
161	155.689	[0.69137484 0.19295276]	[0.78021978 0.34202899]	[0.14049587 0.04347826]	[0.13826074 0.049645  ]	10     	10 	10 	0        
162	157.371	[0.68192704 0.19195459]	[0.78021978 0.35072464]	[0.08       0.02318841]	[0.15034377 0.05026217]	10     	10 	10 	0        
163	157.069	[0.6946178  0.19413702]	[0.78021978 0.33913043]	[0.15254237 0.04927536]	[0.12902872 0.0443055 ]	9.98106	10 	5  	0.307145 
164	159.229	[0.69650826 0.1946076 ]	[0.78021978 0.30434783]	[0.14912281 0.04057971]	[0.12924518 0.04415509]	10     	10 	10 	0        
165	159.636	[0.68474204 0.1952054 ]	[0.78021978 0.33043478]	[0.13953488 0.03478261]	[0.13220391 0.05056551]	10     	10 	10 	0        
166	160.506	[0.69749641 0.19866471]	[0.78021978 0.34782609]	[0.11827957 0.03188406]	[0.12693287 0.04434652]	10     	10 	10 	0        
167	160.469	[0.70615304 0.19500324]	[0.78021978 0.36231884]	[0.21686747 0.04927536]	[0.11091571 0.04087129]	10     	10 	10 	0        
168	162.305	[0.70292169 0.19205862]	[0.78021978 0.36231884]	[0.17894737 0.03768116]	[0.11833449 0.03846247]	10     	10 	10 	0        
169	161.467	[0.69662161 0.19633924]	[0.78021978 0.32753623]	[0.17073171 0.04057971]	[0.1283499  0.04709929]	10     	10 	10 	0        
170	162.338	[0.68715185 0.19432055]	[0.78021978 0.32753623]	[0.12121212 0.03188406]	[0.1330651  0.05047245]	10     	10 	10 	0        
171	163.111	[0.68486545 0.19096334]	[0.78021978 0.33333333]	[0.12121212 0.03478261]	[0.1474295  0.04949247]	10     	10 	10 	0        
172	162.347	[0.69682279 0.19748368]	[0.78021978 0.36231884]	[0.11904762 0.02898551]	[0.13017773 0.04865447]	9.97436	10 	4  	0.367252 
173	164.557	[0.69205072 0.19640326]	[0.78021978 0.36231884]	[0.17333333 0.03768116]	[0.12719786 0.04784647]	10     	10 	10 	0        
174	164.302	[0.68461483 0.19223188]	[0.78021978 0.35362319]	[0.11504425 0.03768116]	[0.13435596 0.04541353]	10     	10 	10 	0        
175	164.385	[0.69960379 0.1915984 ]	[0.78021978 0.29855072]	[0.13861386 0.03768116]	[0.13056113 0.04186286]	9.96377	10 	5  	0.424083 
176	166.675	[0.70604772 0.19658871]	[0.78021978 0.32463768]	[0.18181818 0.03768116]	[0.12109224 0.0398703 ]	10     	10 	10 	0        
177	165.127	[0.68526677 0.19458868]	[0.78021978 0.33043478]	[0.11494253 0.02898551]	[0.13840947 0.05008325]	10     	10 	10 	0        
