   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
17 	10.365 	[0.87134566 0.00735294]	[1.         0.13235294]	[0. 0.]	[0.29722913 0.0189443 ]	8.39831	10 	1  	1.99635 
18 	11.1213	[0.85305979 0.00682155]	[1.         0.17352941]	[0. 0.]	[0.31813537 0.02110237]	8.15126	10 	1  	2.29225 
19 	12.0689	[0.84456043 0.00977941]	[1.         0.40588235]	[0. 0.]	[0.32516619 0.04304105]	8.425  	10 	1  	2.12784 
20 	12.5061	[0.88855696 0.01052504]	[1.         0.24411765]	[0. 0.]	[0.25939967 0.0320761 ]	8.52066	10 	2  	1.95866 
21 	13.0074	[0.86276965 0.00470106]	[1.         0.07058824]	[0. 0.]	[0.30868937 0.00879665]	8.42623	10 	3  	1.87703 
22 	12.5242	[0.83637813 0.00447154]	[1.         0.12647059]	[0. 0.]	[0.33351009 0.01151303]	8.34146	10 	1  	2.07513 
23 	13.2   	[0.85245455 0.0066888 ]	[1.         0.15294118]	[0. 0.]	[0.32100755 0.02033024]	8.70161	10 	1  	1.79596 
24 	12.4423	[0.90936982 0.00550588]	[1.         0.12352941]	[0. 0.]	[0.24719327 0.01504768]	8.72   	10 	1  	1.48378 
25 	12.285 	[0.90133262 0.00819328]	[1.  0.2]              	[0. 0.]	[0.27172794 0.02761706]	8.50794	10 	3  	1.64146 
26 	12.8487	[0.87918308 0.00882353]	[1.         0.23235294]	[0. 0.]	[0.28052873 0.03008493]	8.67717	10 	1  	1.66899 
27 	12.3367	[0.89117374 0.00342371]	[1.         0.03529412]	[0. 0.]	[0.27073138 0.00328376]	8.61719	10 	1  	1.8033  
28 	12.0562	[0.87542518 0.00859553]	[1.         0.20882353]	[0. 0.]	[0.2905685  0.02772068]	8.55814	10 	2  	1.78672 
29 	12.0092	[0.87508513 0.01126697]	[1.         0.24411765]	[0. 0.]	[0.29546228 0.03831551]	8.66923	10 	1  	1.69337 
30 	12.441 	[0.88513875 0.00752133]	[1.         0.22941176]	[0. 0.]	[0.28171881 0.02563327]	8.58015	10 	1  	1.81997 
31 	12.4487	[0.79787685 0.00768717]	[1.         0.18529412]	[0. 0.]	[0.35674122 0.02436046]	8.56061	10 	2  	1.75921 
32 	11.8285	[0.86510464 0.00888987]	[1.         0.17058824]	[0. 0.]	[0.29679528 0.02524554]	8.6391 	10 	1  	1.78691 
33 	12.3837	[0.86046223 0.01035996]	[1.         0.25882353]	[0. 0.]	[0.30321926 0.03385971]	8.8806 	10 	3  	1.55518 
34 	12.0318	[0.89607359 0.00633987]	[1.         0.24411765]	[0. 0.]	[0.27423762 0.02408353]	8.56296	10 	2  	1.86828 
35 	11.7401	[0.88322486 0.00544983]	[1.         0.20294118]	[0. 0.]	[0.28119829 0.01795978]	8.29412	10 	1  	2.09382 
36 	12.8766	[0.76588862 0.00650494]	[1.         0.14117647]	[0. 0.]	[0.38920509 0.01781242]	8.51095	10 	1  	2.06506 
37 	12.8713	[0.85722906 0.0057971 ]	[1.         0.22647059]	[0. 0.]	[0.32123198 0.0200419 ]	8.58696	10 	2  	1.85616 
38 	11.8773	[0.81821851 0.00399915]	[1.         0.06764706]	[0. 0.]	[0.34998101 0.00728177]	8.61151	10 	1  	1.95456 
39 	12.5901	[0.89306498 0.00369748]	[1.         0.04705882]	[0. 0.]	[0.27598933 0.00502553]	8.67143	10 	1  	1.72975 
40 	12.7776	[0.8593143  0.00534001]	[1.         0.21764706]	[0. 0.]	[0.31384666 0.0196774 ]	8.65957	10 	1  	1.92346 
41 	12.4702	[0.86655935 0.0046396 ]	[1.         0.12352941]	[0. 0.]	[0.30694998 0.01137681]	8.97183	10 	1  	1.54256 
42 	11.9281	[0.87603809 0.00561497]	[1.         0.34705882]	[0. 0.]	[0.302409   0.02884671]	8.86713	10 	1  	1.40547 
43 	13.7105	[0.85443296 0.00686275]	[1.         0.24411765]	[0. 0.]	[0.31787846 0.0235192 ]	8.97917	10 	2  	1.24426 
44 	13.5332	[0.85168952 0.00630832]	[1.         0.26764706]	[0. 0.]	[0.33006029 0.02453719]	8.89655	10 	1  	1.63042 
45 	12.8869	[0.86265588 0.00507655]	[1.         0.21176471]	[0. 0.]	[0.32513405 0.01902217]	8.82192	10 	1  	1.51108 
46 	13.5938	[0.84161797 0.01334534]	[1.         0.26470588]	[0. 0.]	[0.3218369  0.04083243]	8.68027	10 	1  	1.67408 
47 	15.5833	[0.74029092 0.01069157]	[1.         0.26470588]	[0. 0.]	[0.38802756 0.03563388]	8.50676	10 	2  	1.81024 
48 	13.7581	[0.83150313 0.00789578]	[1.         0.16470588]	[0. 0.]	[0.33213905 0.02186973]	8.56376	10 	2  	1.64795 
49 	14.2704	[0.78162664 0.00417647]	[1.         0.12941176]	[0. 0.]	[0.39154327 0.01192184]	8.64667	10 	1  	1.52375 
50 	13.171 	[0.82325233 0.00913518]	[1.  0.2]              	[0. 0.]	[0.34514813 0.03050022]	8.6755 	10 	3  	1.33991 
51 	13.6283	[0.7807991  0.00386997]	[1.         0.07647059]	[0. 0.]	[0.39100056 0.0082324 ]	8.53289	10 	2  	1.58495 
52 	13.6957	[0.78929177 0.00786236]	[1.         0.22647059]	[0. 0.]	[0.3621369  0.02642212]	8.33333	10 	1  	1.87519 
53 	15.3757	[0.78931027 0.00853705]	[1.         0.31176471]	[0. 0.]	[0.37105546 0.03105018]	8.44156	10 	1  	1.84104 
54 	14.7604	[0.81212952 0.00593928]	[1.         0.24705882]	[0. 0.]	[0.36019985 0.02267537]	8.56774	10 	1  	2.04788 
55 	14.8928	[0.83538366 0.00461916]	[1.         0.13529412]	[0. 0.]	[0.33648786 0.01261146]	8.67949	10 	1  	1.91481 
56 	14.1859	[0.82913592 0.00419633]	[1.         0.07058824]	[0. 0.]	[0.34357568 0.00766537]	8.76433	10 	2  	1.56042 
57 	16.1192	[0.78975807 0.0099032 ]	[1.         0.24117647]	[0. 0.]	[0.36073233 0.03277387]	8.77848	10 	1  	1.73433 
58 	15.9796	[0.8381941  0.00560488]	[1.         0.17647059]	[0. 0.]	[0.33570061 0.0192507 ]	8.75472	10 	1  	1.80397 
59 	16.2803	[0.77700495 0.01088235]	[1.         0.22941176]	[0. 0.]	[0.37025547 0.03212453]	8.64375	10 	3  	1.58251 
60 	14.9366	[0.74775412 0.00946292]	[1.         0.30294118]	[0. 0.]	[0.39690545 0.03541979]	8.36646	10 	1  	2.02987 
61 	15.6063	[0.80545032 0.00651779]	[1.         0.23529412]	[0. 0.]	[0.35805059 0.0230681 ]	8.51235	10 	1  	1.89944 
62 	14.5831	[0.8205446 0.0049982]  	[1.         0.13529412]	[0. 0.]	[0.34874346 0.01221675]	8.6135 	10 	1  	1.78379 
63 	15.2241	[0.79281187 0.00634864]	[1.         0.27647059]	[0. 0.]	[0.3633335  0.02292291]	8.67073	10 	1  	1.80821 
64 	14.7593	[0.85452709 0.0056328 ]	[1.         0.11176471]	[0. 0.]	[0.31848665 0.01279944]	8.59394	10 	2  	1.67657 
65 	15.4287	[0.78427019 0.0085932 ]	[1.         0.31470588]	[0. 0.]	[0.36402219 0.03493347]	8.5    	10 	1  	1.89085 
66 	14.9511	[0.76238663 0.00850652]	[1.         0.31470588]	[0. 0.]	[0.37694091 0.0296626 ]	8.61677	10 	1  	1.82378 
67 	14.8387	[0.80646277 0.00852591]	[1.         0.40882353]	[0. 0.]	[0.35615119 0.03766494]	8.5119 	10 	1  	1.8516  
68 	16.0564	[0.79999388 0.00671772]	[1.         0.22352941]	[0. 0.]	[0.37009567 0.02296616]	8.57396	10 	1  	1.92358 
69 	14.9175	[0.83352612 0.00442907]	[1.         0.07352941]	[0. 0.]	[0.34199754 0.00830817]	8.64706	10 	1  	1.88621 
70 	14.4426	[0.78518175 0.00804954]	[1.         0.28235294]	[0. 0.]	[0.36648394 0.02936801]	8.34503	10 	1  	1.98627 
71 	13.8791	[0.8651878  0.00639535]	[1.         0.24411765]	[0. 0.]	[0.2993886  0.02234849]	8.44186	10 	1  	1.90229 
72 	14.1055	[0.84714475 0.0050493 ]	[1.         0.13823529]	[0. 0.]	[0.31776257 0.01171599]	8.30058	10 	1  	2.15091 
73 	14.8893	[0.85962422 0.00770791]	[1.         0.22647059]	[0. 0.]	[0.30782884 0.02366947]	8.73563	10 	1  	1.8598  
74 	15.4421	[0.81199061 0.00640336]	[1.         0.13823529]	[0. 0.]	[0.36171944 0.01527392]	8.97143	10 	2  	1.60153 
75 	14.7757	[0.86772072 0.00675134]	[1.         0.14117647]	[0. 0.]	[0.30360411 0.01477696]	9.11364	10 	1  	1.54428 
76 	13.617 	[0.82438265 0.00893985]	[1.         0.27058824]	[0. 0.]	[0.34320239 0.02244154]	9.37288	10 	4  	1.22449 
77 	13.7145	[0.80757936 0.00986451]	[1.         0.14705882]	[0. 0.]	[0.35157776 0.01635603]	9.49438	10 	1  	1.35434 
78 	14.2037	[0.84195466 0.00957936]	[1.         0.09705882]	[0. 0.]	[0.32379821 0.00793895]	9.81564	10 	6  	0.620489
79 	15.9831	[0.88593886 0.01173203]	[1.         0.24705882]	[0. 0.]	[0.2763998  0.01925663]	9.85   	10 	4  	0.733901
80 	17.4137	[0.90377965 0.01064348]	[1.   0.05]            	[0. 0.]	[0.27133198 0.00411728]	9.96133	10 	5  	0.398403
81 	18.5964	[0.88572645 0.01102133]	[1.         0.04411765]	[0. 0.]	[0.28434111 0.00418437]	9.93407	10 	2  	0.634229
82 	19.0216	[0.88990025 0.0147541 ]	[1.         0.31176471]	[0. 0.]	[0.27739181 0.03205788]	9.86885	10 	4  	0.734968
83 	18.7214	[0.86363768 0.01181266]	[1.         0.17647059]	[0. 0.]	[0.30459577 0.01372864]	9.81522	10 	1  	1.03661 
84 	19.2977	[0.8956837  0.01319555]	[1.         0.23235294]	[0. 0.]	[0.26011963 0.01974093]	9.89189	10 	5  	0.623147
85 	19.2647	[0.87614774 0.01117963]	[1.         0.09117647]	[0. 0.]	[0.29094238 0.00720322]	9.85484	10 	2  	1.00825 
86 	18.5709	[0.88586569 0.01200063]	[1.         0.29411765]	[0. 0.]	[0.29001433 0.02091238]	9.87701	10 	1  	0.970614
87 	18.9717	[0.86379084 0.01156133]	[1.   0.15]            	[0. 0.]	[0.29890983 0.01098835]	9.79787	10 	1  	1.1259  
88 	19.7008	[0.88869125 0.01408341]	[1.         0.27352941]	[0. 0.]	[0.28214578 0.02540705]	9.97884	10 	6  	0.290186
89 	19.45  	[0.90464045 0.01411765]	[1.         0.27352941]	[0. 0.]	[0.2609742  0.02295586]	9.97368	10 	5  	0.361782
90 	18.5082	[0.86404024 0.01036341]	[1.         0.03235294]	[0. 0.]	[0.31011107 0.00382858]	9.91623	10 	2  	0.814334
91 	19.5733	[0.85182301 0.01623775]	[1.         0.29411765]	[0. 0.]	[0.31449726 0.03429966]	9.76042	10 	1  	1.30898 
92 	19.2475	[0.84593515 0.01208473]	[1.   0.25]            	[0. 0.]	[0.32794264 0.01815375]	9.84456	10 	1  	1.00604 
93 	19.3345	[0.8896591  0.01469072]	[1.         0.27941176]	[0. 0.]	[0.27158018 0.02663097]	9.97423	10 	7  	0.257577
94 	19.1351	[0.88050132 0.01322775]	[1.         0.29117647]	[0. 0.]	[0.2971182  0.02052106]	9.93333	10 	1  	0.702134
95 	18.8581	[0.85020535 0.01364046]	[1.         0.32058824]	[0. 0.]	[0.32747256 0.0225518 ]	9.93367	10 	1  	0.700356
96 	18.6553	[0.85575013 0.01679606]	[1.         0.24705882]	[0. 0.]	[0.30955826 0.02631211]	9.88325	10 	2  	0.768394
97 	18.639 	[0.89318137 0.01362151]	[1.         0.13235294]	[0. 0.]	[0.2770951  0.00969207]	9.76263	10 	1  	1.22648 
98 	18.8892	[0.90461998 0.01482412]	[1.         0.26764706]	[0. 0.]	[0.26724109 0.01963137]	9.87437	10 	1  	0.955963
99 	19.1828	[0.87242194 0.01370588]	[1.         0.18529412]	[0. 0.]	[0.30448034 0.01310538]	9.89   	10 	4  	0.733417
100	19.2222	[0.84804418 0.014223  ]	[1.         0.18529412]	[0. 0.]	[0.32608748 0.01715435]	9.801  	10 	1  	1.25393 
101	19.4808	[0.86851302 0.01319161]	[1.         0.05294118]	[0. 0.]	[0.29661855 0.00496853]	9.92574	10 	2  	0.674449
102	19.1562	[0.87736167 0.01345987]	[1.         0.12647059]	[0. 0.]	[0.29567467 0.00901598]	9.91626	10 	1  	0.74799 
103	19.6541	[0.91074566 0.01397059]	[1.         0.14117647]	[0. 0.]	[0.26054149 0.00983325]	9.93137	10 	4  	0.581745
104	20.2678	[0.84718165 0.01390244]	[1.         0.29411765]	[0. 0.]	[0.32957407 0.02016129]	9.90244	10 	1  	0.861221
105	19.4674	[0.87216183 0.0125928 ]	[1.         0.02352941]	[0. 0.]	[0.30102683 0.00443157]	9.94175	10 	1  	0.658407
106	19.6827	[0.87231351 0.01635408]	[1.         0.29117647]	[0. 0.]	[0.27917139 0.02720708]	9.90821	10 	1  	0.796296
107	19.2705	[0.8589877  0.01361708]	[1.         0.16176471]	[0. 0.]	[0.31304375 0.01248584]	9.94712	10 	4  	0.482473
108	19.8214	[0.85845906 0.01370673]	[1.         0.16176471]	[0. 0.]	[0.31684316 0.01179787]	9.96651	10 	7  	0.299645
109	19.7812	[0.88369069 0.01327731]	[1.         0.16176471]	[0. 0.]	[0.28874292 0.01125737]	9.80952	10 	1  	1.1637  
110	19.7466	[0.91156122 0.01359074]	[1.         0.06764706]	[0. 0.]	[0.24965265 0.00530197]	9.81517	10 	1  	1.11388 
111	20.4329	[0.88618661 0.0159545 ]	[1.         0.27647059]	[0. 0.]	[0.28623386 0.02622107]	9.92925	10 	2  	0.726645
112	20.1005	[0.84314908 0.0127451 ]	[1.         0.04411765]	[0. 0.]	[0.33479668 0.0055092 ]	9.85446	10 	1  	0.955558
113	19.7519	[0.86665778 0.01485706]	[1.         0.24411765]	[0. 0.]	[0.29833457 0.02102386]	9.81776	10 	1  	1.00441 
114	20.3095	[0.89249342 0.01580027]	[1.         0.27058824]	[0. 0.]	[0.26909387 0.02315731]	9.83256	10 	1  	0.97878 
115	20.5801	[0.82429458 0.01292211]	[1.         0.12647059]	[0. 0.]	[0.34649362 0.00938131]	9.875  	10 	1  	1.05327 
116	20.1999	[0.87120726 0.01290323]	[1.         0.06470588]	[0. 0.]	[0.31036188 0.00578492]	9.93548	10 	1  	0.654994
117	20.3729	[0.89044049 0.01678359]	[1.         0.33823529]	[0. 0.]	[0.2724741  0.03241128]	9.93578	10 	1  	0.667396
118	20.0136	[0.84784719 0.01470588]	[1.         0.24705882]	[0. 0.]	[0.32371825 0.01879388]	9.86301	10 	3  	0.79923 
119	19.748 	[0.84925655 0.01695187]	[1.         0.29411765]	[0. 0.]	[0.32383674 0.03159149]	9.85455	10 	2  	0.866932
120	19.6715	[0.883942  0.0134815]  	[1.         0.07647059]	[0. 0.]	[0.28962104 0.00732748]	9.94118	10 	7  	0.40492 
121	19.1495	[0.8388177  0.01475888]	[1.         0.29411765]	[0. 0.]	[0.34461921 0.02550491]	9.85135	10 	1  	1.01363 
122	19.3569	[0.82398632 0.0120153 ]	[1.         0.02647059]	[0. 0.]	[0.35514937 0.00525315]	9.84305	10 	1  	0.973889
123	19.2215	[0.83919966 0.01454832]	[1.         0.26764706]	[0. 0.]	[0.33997899 0.02351739]	9.875  	10 	1  	0.950799
124	19.8512	[0.85150418 0.01470588]	[1.         0.27941176]	[0. 0.]	[0.32447451 0.0208637 ]	9.91556	10 	2  	0.623237
125	19.585 	[0.87216958 0.01451067]	[1.         0.35882353]	[0. 0.]	[0.3063408  0.02454691]	9.89823	10 	1  	0.832576
126	19.9222	[0.85227725 0.01562581]	[1.         0.33823529]	[0. 0.]	[0.32642874 0.02831244]	9.89868	10 	1  	0.741084
127	19.5296	[0.86746705 0.01339009]	[1.         0.13823529]	[0. 0.]	[0.31083521 0.0100051 ]	9.80263	10 	1  	1.18121 
128	19.5557	[0.89329341 0.01375546]	[1.         0.27058824]	[0. 0.]	[0.27724778 0.01751178]	9.87773	10 	1  	0.935884
129	20.351 	[0.88179574 0.01482097]	[1.         0.12058824]	[0. 0.]	[0.2862878 0.0134958]  	9.93913	10 	2  	0.601259
130	19.4319	[0.82494871 0.01466769]	[1.         0.33823529]	[0. 0.]	[0.34912071 0.02450774]	9.74892	10 	1  	1.20503 
131	20.1172	[0.88256623 0.01717799]	[1.         0.23235294]	[0. 0.]	[0.28169412 0.02620664]	9.86207	10 	1  	0.879817
132	19.6137	[0.86355153 0.01629639]	[1.         0.33529412]	[0. 0.]	[0.30257735 0.02672246]	9.86266	10 	1  	0.858197
133	19.905 	[0.85758496 0.01666667]	[1.         0.31176471]	[0. 0.]	[0.31984762 0.03264302]	9.76068	10 	1  	1.3815  
134	20.6955	[0.84880588 0.01470588]	[1.         0.33823529]	[0. 0.]	[0.32813789 0.0270395 ]	9.80851	10 	1  	0.963997
135	19.6563	[0.85533896 0.0138335 ]	[1.         0.17352941]	[0. 0.]	[0.31276675 0.01559058]	9.80085	10 	1  	1.04078 
136	19.412 	[0.84663233 0.01491685]	[1.         0.23235294]	[0. 0.]	[0.32724415 0.02144512]	9.91139	10 	1  	0.749512
137	19.5002	[0.86659263 0.01256797]	[1.         0.03529412]	[0. 0.]	[0.31495907 0.00495409]	9.91176	10 	2  	0.63228 
138	19.8157	[0.87419333 0.01313069]	[1.         0.12647059]	[0. 0.]	[0.31184105 0.00861693]	9.94561	10 	7  	0.367582
139	20.9379	[0.80594524 0.01335784]	[1.         0.20588235]	[0. 0.]	[0.36703578 0.01472741]	9.82083	10 	1  	1.0027  
140	20.1288	[0.83022989 0.01320478]	[1.         0.23529412]	[0. 0.]	[0.3458764  0.01554042]	9.84647	10 	1  	1.07271 
141	20.0642	[0.87345039 0.01438989]	[1.         0.27352941]	[0. 0.]	[0.30480444 0.02166535]	9.8719 	10 	1  	0.897722
142	20.2422	[0.84604729 0.01759864]	[1.         0.33823529]	[0. 0.]	[0.32595069 0.03397851]	9.80247	10 	1  	1.09717 
143	20.9157	[0.84219749 0.0162729 ]	[1.         0.32058824]	[0. 0.]	[0.33432716 0.03097848]	9.85656	10 	1  	0.804647
144	20.778 	[0.82524715 0.01296519]	[1.         0.23529412]	[0. 0.]	[0.34853424 0.01506428]	9.87347	10 	3  	0.764192
145	20.9352	[0.87755778 0.01526781]	[1.         0.26176471]	[0. 0.]	[0.30265873 0.02361893]	9.82927	10 	1  	0.951741
146	20.702 	[0.84349965 0.01399143]	[1.         0.27941176]	[0. 0.]	[0.33466556 0.01958072]	9.76923	10 	1  	1.19352 
147	21.7354	[0.82893776 0.01386385]	[1.         0.27941176]	[0. 0.]	[0.34655567 0.01849508]	9.91532	10 	4  	0.535896
148	21.5214	[0.84777743 0.01560359]	[1.         0.31176471]	[0. 0.]	[0.3340494  0.02798749]	9.92369	10 	6  	0.398543
149	21.9459	[0.82478137 0.01315294]	[1.         0.31176471]	[0. 0.]	[0.34774986 0.01961772]	9.776  	10 	1  	1.13394 
150	21.9698	[0.84553236 0.01250293]	[1.         0.07352941]	[0. 0.]	[0.32153844 0.00618839]	9.88845	10 	4  	0.652536
151	22.3086	[0.81308332 0.01378385]	[1.         0.27058824]	[0. 0.]	[0.35232292 0.01833606]	9.80952	10 	1  	1.0017  
152	21.9209	[0.83684906 0.01636829]	[1.         0.33823529]	[0. 0.]	[0.33524659 0.03179174]	9.85771	10 	4  	0.667949
153	21.921 	[0.84545803 0.01382585]	[1.         0.17352941]	[0. 0.]	[0.32867712 0.01401487]	9.74803	10 	1  	1.18367 
154	22.9834	[0.87194263 0.01584775]	[1.         0.32941176]	[0. 0.]	[0.29873934 0.02786021]	9.86275	10 	3  	0.725437
155	22.716 	[0.87226464 0.01505055]	[1.         0.28235294]	[0. 0.]	[0.30638893 0.02387194]	9.89453	10 	2  	0.619199
156	22.4257	[0.84465886 0.01273747]	[1.         0.13235294]	[0. 0.]	[0.321782  0.0090716]  	9.71984	10 	1  	1.25972 
157	23.1298	[0.86410183 0.0129731 ]	[1.         0.08529412]	[0. 0.]	[0.29852133 0.00730708]	9.93411	10 	3  	0.473646
158	22.1572	[0.86106067 0.01347945]	[1.         0.24705882]	[0. 0.]	[0.3194123 0.0155514]  	9.81467	10 	1  	0.992451
159	22.869 	[0.82107215 0.01316742]	[1.         0.17647059]	[0. 0.]	[0.35525315 0.01289902]	9.82692	10 	4  	0.682787
160	22.7469	[0.83355704 0.0156412 ]	[1.         0.33823529]	[0. 0.]	[0.33162099 0.02784216]	9.73563	10 	1  	1.15927 
161	22.5599	[0.86339711 0.01404356]	[1.         0.32647059]	[0. 0.]	[0.3053703  0.02030379]	9.72137	10 	1  	1.22422 
162	22.3999	[0.81458651 0.01479535]	[1.         0.23235294]	[0. 0.]	[0.35264105 0.02502893]	9.8365 	10 	1  	0.849893
163	22.7687	[0.84126461 0.01272282]	[1.         0.13235294]	[0. 0.]	[0.32274141 0.01014338]	9.82955	10 	1  	0.851313
164	22.5302	[0.83651088 0.01358491]	[1.         0.27352941]	[0. 0.]	[0.33504023 0.01874368]	9.78113	10 	1  	1.10112 
165	23.4452	[0.83446068 0.0128483 ]	[1.         0.07647059]	[0. 0.]	[0.32401411 0.00758243]	9.8797 	10 	3  	0.601222
166	22.4683	[0.83541957 0.01584049]	[1.         0.24411765]	[0. 0.]	[0.33808398 0.02534399]	9.87266	10 	1  	0.81574 
167	22.5603	[0.84055341 0.01208297]	[1.         0.04411765]	[0. 0.]	[0.33779968 0.00532919]	9.83582	10 	1  	0.935965
168	22.7154	[0.87074478 0.01340477]	[1.         0.24705882]	[0. 0.]	[0.3021846  0.01505742]	9.7881 	10 	1  	1.01095 
169	22.3698	[0.82658824 0.01230937]	[1.         0.14117647]	[0. 0.]	[0.34974475 0.00937072]	9.91852	10 	1  	0.627185
170	22.275 	[0.83756465 0.01373996]	[1.         0.22647059]	[0. 0.]	[0.34049927 0.01843423]	9.87823	10 	1  	0.821711
171	21.524 	[0.86096468 0.01267301]	[1.         0.13823529]	[0. 0.]	[0.31826344 0.00903379]	9.88971	10 	1  	0.91292 
172	21.6663	[0.85489239 0.01285283]	[1.         0.20294118]	[0. 0.]	[0.32914221 0.01264188]	9.85714	10 	1  	0.912728
173	22.1831	[0.87012067 0.01308502]	[1.         0.06764706]	[0. 0.]	[0.29711692 0.00627647]	9.83577	10 	1  	0.98827 
174	22.1349	[0.87661763 0.01564706]	[1.         0.33529412]	[0. 0.]	[0.30120295 0.02462799]	9.92727	10 	2  	0.645391
175	22.524 	[0.841146   0.01479113]	[1.         0.29411765]	[0. 0.]	[0.33441012 0.02233611]	9.82609	10 	1  	1.06603 
176	23.0979	[0.84417467 0.01552347]	[1.         0.29411765]	[0. 0.]	[0.32954476 0.02605475]	9.89531	10 	4  	0.715895
177	22.7013	[0.87959841 0.01893779]	[1.         0.33235294]	[0. 0.]	[0.291786   0.03743359]	9.8741 	10 	1  	0.797012
178	23.2213	[0.87867863 0.01728864]	[1.         0.28823529]	[0. 0.]	[0.28366757 0.03081607]	9.91039	10 	4  	0.689813
179	23.0347	[0.85961138 0.01360294]	[1.         0.23235294]	[0. 0.]	[0.31624315 0.0143137 ]	9.86071	10 	1  	0.988447
180	23.2808	[0.8320771  0.01416161]	[1.         0.35882353]	[0. 0.]	[0.33445104 0.02239959]	9.85765	10 	1  	0.905315
181	22.7884	[0.86040464 0.01364205]	[1.         0.17352941]	[0. 0.]	[0.31375085 0.01277848]	9.83688	10 	1  	1.01495 
182	23.1701	[0.85659218 0.01259613]	[1.         0.09411765]	[0. 0.]	[0.32264871 0.00678797]	9.93286	10 	3  	0.530765
183	23.3989	[0.87213789 0.01476802]	[1.         0.33823529]	[0. 0.]	[0.30095529 0.02590171]	9.83451	10 	1  	0.977244
184	23.0275	[0.83580498 0.01557276]	[1.         0.29411765]	[0. 0.]	[0.34037571 0.0297163 ]	9.81754	10 	1  	1.04716 
185	23.5395	[0.87171415 0.01351296]	[1.         0.11470588]	[0. 0.]	[0.30480008 0.00987642]	9.93706	10 	4  	0.53828 
186	23.5592	[0.85977913 0.01374257]	[1.         0.18529412]	[0. 0.]	[0.31485151 0.01349628]	9.94774	10 	5  	0.409878
187	24.0973	[0.84206405 0.01399101]	[1.         0.27941176]	[0. 0.]	[0.34022427 0.01980825]	9.95486	10 	5  	0.401444
188	24.1746	[0.84924742 0.0160289 ]	[1.         0.32058824]	[0. 0.]	[0.32717909 0.02946947]	9.92042	10 	3  	0.631277
189	24.9951	[0.85979895 0.01383367]	[1.         0.28823529]	[0. 0.]	[0.30692021 0.01716594]	9.92759	10 	5  	0.523514
190	24.3839	[0.84934614 0.01225996]	[1.         0.02941176]	[0. 0.]	[0.32356577 0.00484221]	9.85911	10 	1  	0.996943
191	25.6998	[0.85023566 0.01520951]	[1.         0.31176471]	[0. 0.]	[0.31994057 0.02574403]	9.90068	10 	1  	0.802649
192	25.1664	[0.82427002 0.0126581 ]	[1.         0.15882353]	[0. 0.]	[0.34412299 0.01029801]	9.86348	10 	1  	0.967985
