   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
14 	20.8375	[0.60793489 0.31171966]	[0.68493151 0.39104478]	[0.14141414 0.04179104]	[0.09976855 0.05647211]	9.02609	10 	7  	0.518541 
15 	21.6663	[0.60571495 0.30349974]	[0.69565217 0.35820896]	[0.125      0.03880597]	[0.10950039 0.0595337 ]	8.97414	10 	4  	0.792869 
16 	21.4802	[0.61078759 0.2947825 ]	[0.69565217 0.39104478]	[0.18656716 0.07164179]	[0.09236616 0.05267332]	8.93162	10 	4  	0.921968 
17 	22.8338	[0.61959389 0.29524412]	[0.69565217 0.34925373]	[0.1682243  0.05373134]	[0.09831521 0.05369618]	9.07627	10 	7  	0.489842 
18 	22.9984	[0.60408117 0.28566412]	[0.69565217 0.35223881]	[0.11864407 0.04179104]	[0.10887502 0.05301804]	8.95798	10 	4  	0.690816 
19 	22.8431	[0.59422772 0.28077114]	[0.7027027  0.37313433]	[0.10810811 0.0358209 ]	[0.12644077 0.06111425]	8.875  	10 	5  	0.701932 
20 	23.4439	[0.60916637 0.28269397]	[0.7027027  0.34328358]	[0.14814815 0.0358209 ]	[0.11344446 0.05609778]	8.90083	10 	4  	0.974085 
21 	24.3058	[0.61948649 0.28478101]	[0.7027027  0.35522388]	[0.14606742 0.03880597]	[0.10396529 0.04787371]	9.02459	10 	4  	0.853758 
22 	25.0264	[0.61728558 0.28234438]	[0.7027027  0.44477612]	[0.15151515 0.04477612]	[0.11731796 0.0594119 ]	9.13008	10 	4  	0.795918 
23 	26.1662	[0.61552513 0.28139143]	[0.71212121 0.34328358]	[0.12048193 0.02985075]	[0.11752063 0.05336917]	9.30645	10 	7  	0.674147 
24 	26.9443	[0.59427555 0.26894328]	[0.71212121 0.35522388]	[0.13913043 0.04776119]	[0.13698796 0.06487706]	9.176  	10 	4  	1.17347  
25 	28.1814	[0.62979211 0.28448235]	[0.71212121 0.34925373]	[0.17741935 0.07761194]	[0.10639489 0.04994174]	9.43651	10 	5  	0.781696 
26 	29.022 	[0.62111761 0.28132566]	[0.71212121 0.33134328]	[0.16666667 0.05373134]	[0.12283848 0.05284352]	9.54331	10 	6  	0.760811 
27 	28.7263	[0.63413526 0.28801306]	[0.71212121 0.34925373]	[0.24786325 0.08656716]	[0.10672034 0.04452821]	9.53125	10 	4  	0.769918 
28 	30.0975	[0.64498508 0.28770103]	[0.71212121 0.33134328]	[0.2408377  0.09552239]	[0.09893593 0.0415776 ]	9.58915	10 	4  	0.743055 
29 	29.3249	[0.63140728 0.27832377]	[0.71333333 0.33134328]	[0.23655914 0.06567164]	[0.11490318 0.04833014]	9.46923	10 	5  	0.70371  
30 	30.0599	[0.61866451 0.27494588]	[0.71333333 0.36119403]	[0.08695652 0.02985075]	[0.12953774 0.05814918]	9.35878	10 	4  	0.908557 
31 	28.8994	[0.61039322 0.26745816]	[0.71333333 0.34328358]	[0.15238095 0.04776119]	[0.14057436 0.06300115]	9.24242	10 	4  	0.977948 
32 	29.3085	[0.62805237 0.27689373]	[0.71333333 0.34328358]	[0.22340426 0.06268657]	[0.10961239 0.04364662]	9.21805	10 	4  	0.788435 
33 	31.2206	[0.61682916 0.2737358 ]	[0.71333333 0.32835821]	[0.2408377  0.12835821]	[0.11991479 0.03910475]	9.17164	10 	4  	0.98894  
34 	31.9228	[0.62436333 0.27568823]	[0.71333333 0.33134328]	[0.17592593 0.05671642]	[0.11513748 0.04330888]	9.2963 	10 	4  	0.835101 
35 	32.1399	[0.63166497 0.27587796]	[0.71333333 0.34328358]	[0.11926606 0.03880597]	[0.13282314 0.05732262]	9.30882	10 	4  	0.911646 
36 	33.2485	[0.64354641 0.28192614]	[0.71428571 0.33432836]	[0.16964286 0.05671642]	[0.10560088 0.04523629]	9.29927	10 	4  	1.02782  
37 	37.195 	[0.64932559 0.28466364]	[0.71428571 0.35522388]	[0.15942029 0.06567164]	[0.09760836 0.04272608]	9.52174	10 	8  	0.604541 
38 	40.4553	[0.64149136 0.28332439]	[0.71428571 0.34925373]	[0.21004566 0.06865672]	[0.11340616 0.05010168]	9.64029	10 	5  	0.678627 
39 	41.9454	[0.64776462 0.28722814]	[0.71428571 0.34925373]	[0.18548387 0.06865672]	[0.1099222  0.04788506]	9.7    	10 	7  	0.594018 
40 	43.6985	[0.64613373 0.2846618 ]	[0.71428571 0.33432836]	[0.15540541 0.04776119]	[0.12275764 0.0551479 ]	9.70213	10 	4  	0.760223 
41 	43.7436	[0.65991996 0.29175951]	[0.72027972 0.33731343]	[0.16216216 0.05373134]	[0.10719959 0.04841195]	9.72535	10 	4  	0.88925  
42 	46.7089	[0.65625271 0.29581463]	[0.7260274  0.33731343]	[0.20491803 0.06268657]	[0.10424359 0.04749077]	9.9021 	10 	4  	0.571034 
43 	48.8252	[0.66471533 0.29993781]	[0.72847682 0.34328358]	[0.1627907  0.06268657]	[0.10224046 0.04298514]	9.82639	10 	4  	0.819297 
44 	50.7075	[0.65330882 0.29595471]	[0.72847682 0.34328358]	[0.14285714 0.04179104]	[0.12075861 0.05442225]	9.93103	10 	6  	0.479298 
45 	51.4396	[0.66652219 0.30040891]	[0.73376623 0.33731343]	[0.20454545 0.10746269]	[0.09150757 0.037267  ]	9.93836	10 	4  	0.551742 
46 	53.657 	[0.66954742 0.30124886]	[0.75333333 0.34626866]	[0.15517241 0.05373134]	[0.08931782 0.03808544]	9.94558	10 	7  	0.383012 
47 	54.4951	[0.66609359 0.30062525]	[0.75333333 0.35820896]	[0.16842105 0.04776119]	[0.11227919 0.05374171]	9.90541	10 	2  	0.719777 
48 	54.6623	[0.66035625 0.29798658]	[0.75333333 0.38208955]	[0.11111111 0.03880597]	[0.13183706 0.06311084]	9.7651 	10 	1  	1.1492   
49 	57.0026	[0.67466613 0.30929353]	[0.75333333 0.39104478]	[0.16842105 0.04776119]	[0.09889891 0.04784916]	9.98   	10 	7  	0.244131 
50 	56.4037	[0.66834155 0.30926164]	[0.75333333 0.35820896]	[0.192      0.04477612]	[0.10839335 0.0543788 ]	9.92053	10 	7  	0.453437 
51 	58.6755	[0.6783261  0.31645719]	[0.75333333 0.41791045]	[0.18719212 0.07462687]	[0.10493869 0.04848236]	9.94079	10 	4  	0.540876 
52 	60.0306	[0.68433966 0.31333528]	[0.76056338 0.39402985]	[0.13       0.03880597]	[0.12383657 0.05924262]	9.9085 	10 	4  	0.629965 
53 	60.5946	[0.67728407 0.30905214]	[0.76223776 0.41791045]	[0.11267606 0.0238806 ]	[0.13955131 0.0657528 ]	9.79221	10 	1  	1.16036  
54 	61.7162	[0.68141274 0.31327877]	[0.76223776 0.41791045]	[0.16842105 0.04776119]	[0.11168691 0.05597908]	9.94194	10 	7  	0.413306 
55 	63.7463	[0.68512981 0.31609261]	[0.76923077 0.41791045]	[0.12307692 0.04776119]	[0.114793   0.05321173]	9.95513	10 	6  	0.397798 
56 	68.5798	[0.69164058 0.31210191]	[0.76923077 0.4       ]	[0.13265306 0.03880597]	[0.11920957 0.05430543]	9.95541	10 	7  	0.345009 
57 	74.4829	[0.6958924  0.30814283]	[0.76923077 0.36119403]	[0.13       0.03880597]	[0.1074099  0.04970413]	9.93671	10 	1  	0.717622 
58 	75.7365	[0.6922906  0.30781939]	[0.76923077 0.36716418]	[0.16842105 0.04776119]	[0.13155981 0.05715136]	9.85535	10 	5  	0.750987 
59 	79.4589	[0.7067094  0.30960821]	[0.7739726  0.38507463]	[0.16546763 0.06865672]	[0.11461181 0.0543601 ]	9.91875	10 	1  	0.77437  
60 	79.3192	[0.69504758 0.31410031]	[0.7739726  0.37910448]	[0.125      0.03880597]	[0.12248755 0.05475471]	9.88199	10 	1  	0.806641 
61 	80.903 	[0.71653904 0.31754192]	[0.77483444 0.36119403]	[0.13541667 0.03880597]	[0.10288674 0.04440484]	9.92593	10 	1  	0.741666 
62 	80.5914	[0.71163959 0.31991576]	[0.7852349  0.38208955]	[0.14074074 0.05671642]	[0.11787588 0.05327831]	9.88344	10 	2  	0.801782 
63 	84.5437	[0.70459871 0.32189661]	[0.7852349  0.39104478]	[0.16842105 0.04776119]	[0.11376623 0.05560898]	9.93902	10 	4  	0.526089 
64 	85.2204	[0.70795132 0.32428765]	[0.7852349  0.39701493]	[0.16       0.04776119]	[0.10733876 0.05134464]	9.92121	10 	6  	0.504379 
65 	84.7763	[0.69740196 0.31618414]	[0.7852349  0.37910448]	[0.11764706 0.04179104]	[0.14279693 0.06839272]	9.87952	10 	6  	0.599148 
66 	85.2775	[0.6957638 0.3183305]  	[0.79591837 0.38507463]	[0.12413793 0.0358209 ]	[0.13070517 0.06236375]	9.82635	10 	2  	0.996894 
67 	88.8188	[0.7000108  0.32428927]	[0.79591837 0.41791045]	[0.14893617 0.04179104]	[0.12332505 0.0593785 ]	9.91667	10 	3  	0.658431 
68 	87.0343	[0.71316228 0.32816391]	[0.79591837 0.39402985]	[0.16513761 0.04776119]	[0.11004716 0.05342247]	9.97041	10 	7  	0.275768 
69 	85.1543	[0.70493553 0.33014925]	[0.79591837 0.40895522]	[0. 0.]                	[0.12448957 0.05565327]	9.92353	10 	3  	0.632483 
70 	85.5413	[0.71540196 0.33064502]	[0.79591837 0.3880597 ]	[0.14893617 0.04179104]	[0.11167746 0.05453734]	9.95906	10 	3  	0.533736 
71 	84.9823	[0.7246838 0.331916 ]  	[0.79591837 0.4119403 ]	[0.125      0.03880597]	[0.1187855  0.05594419]	9.84302	10 	1  	0.984654 
72 	86.4479	[0.71024239 0.32625313]	[0.79591837 0.38507463]	[0.15384615 0.04776119]	[0.12253231 0.05556175]	9.9422 	10 	6  	0.439534 
73 	86.3977	[0.72004169 0.33256133]	[0.79591837 0.38507463]	[0.1509434  0.04776119]	[0.11495558 0.05414625]	9.95402	10 	7  	0.3359   
74 	86.7416	[0.72666131 0.33594883]	[0.79591837 0.39701493]	[0.14285714 0.03880597]	[0.0928764  0.04370368]	9.95429	10 	5  	0.438402 
75 	87.4248	[0.71861648 0.32683175]	[0.79591837 0.3880597 ]	[0.14084507 0.04477612]	[0.11935905 0.0566074 ]	9.89773	10 	1  	0.805376 
76 	87.4148	[0.71565275 0.32722827]	[0.79591837 0.38507463]	[0.14851485 0.04477612]	[0.13871713 0.06319552]	9.88701	10 	5  	0.618638 
77 	90.8856	[0.73014251 0.33048801]	[0.79591837 0.3880597 ]	[0.19727891 0.05074627]	[0.10664855 0.0462502 ]	9.96067	10 	4  	0.454223 
78 	90.9412	[0.72679711 0.32894188]	[0.79605263 0.40298507]	[0.16842105 0.04776119]	[0.12217753 0.05591252]	9.88268	10 	2  	0.820602 
79 	91.8861	[0.7158627  0.32514096]	[0.79605263 0.38507463]	[0.15306122 0.04477612]	[0.14611721 0.06778775]	9.83333	10 	2  	0.957427 
80 	92.3005	[0.71707486 0.32491135]	[0.79605263 0.4       ]	[0.11888112 0.04776119]	[0.13446705 0.06297752]	9.87293	10 	2  	0.841195 
81 	94.1601	[0.72536758 0.33168772]	[0.79605263 0.38208955]	[0.11881188 0.0358209 ]	[0.10761449 0.04680263]	9.90659	10 	1  	0.843241 
82 	95.0485	[0.71445494 0.32667808]	[0.79605263 0.3880597 ]	[0.16842105 0.04776119]	[0.13021879 0.0618719 ]	9.88525	10 	1  	0.851197 
83 	95.5238	[0.72974484 0.32936405]	[0.79605263 0.37910448]	[0.16842105 0.04776119]	[0.11414784 0.05586952]	9.92935	10 	6  	0.47823  
84 	92.9547	[0.71130059 0.31991932]	[0.79605263 0.37910448]	[0.13       0.03880597]	[0.1578283  0.07542469]	9.80541	10 	1  	1.07802  
85 	95.6557	[0.71474353 0.32498796]	[0.79605263 0.4       ]	[0.16842105 0.04776119]	[0.13410872 0.06380268]	9.89785	10 	4  	0.643659 
86 	97.8196	[0.72913148 0.33568521]	[0.79605263 0.39701493]	[0.15625    0.05970149]	[0.09648789 0.04392918]	9.97326	10 	5  	0.364657 
87 	97.7905	[0.71781582 0.33153382]	[0.79605263 0.3880597 ]	[0.18691589 0.05970149]	[0.12312217 0.05831318]	9.90426	10 	1  	0.751865 
88 	98.7988	[0.71969956 0.33297007]	[0.79605263 0.40298507]	[0.16842105 0.04776119]	[0.11601245 0.053489  ]	9.92593	10 	5  	0.519274 
89 	97.167 	[0.7188957  0.33500393]	[0.79605263 0.41492537]	[0.13265306 0.03880597]	[0.1245685  0.06177517]	9.91053	10 	5  	0.559506 
90 	98.0014	[0.72402526 0.33897007]	[0.79605263 0.39701493]	[0.16949153 0.05970149]	[0.11867852 0.05417716]	9.90052	10 	4  	0.618688 
91 	99.4672	[0.72575506 0.33563433]	[0.79605263 0.39402985]	[0.16535433 0.04776119]	[0.12648435 0.06178623]	9.88021	10 	1  	0.913569 
92 	98.1872	[0.72133795 0.33550383]	[0.79605263 0.39402985]	[0.14       0.04179104]	[0.12685282 0.06000544]	9.90674	10 	4  	0.586203 
93 	99.8639	[0.72077395 0.33805201]	[0.79605263 0.3880597 ]	[0.18691589 0.05970149]	[0.11068512 0.05028442]	9.93299	10 	6  	0.443329 
94 	100.257	[0.71012415 0.33480291]	[0.79605263 0.42089552]	[0.11711712 0.03880597]	[0.11909201 0.05623949]	9.85128	10 	1  	0.951887 
95 	101.414	[0.72833642 0.34238501]	[0.79605263 0.40298507]	[0.42682927 0.15223881]	[0.08278667 0.0386188 ]	9.95408	10 	4  	0.476952 
96 	101.21 	[0.72149844 0.34098038]	[0.79605263 0.44179104]	[0.13821138 0.05074627]	[0.11320157 0.04974965]	9.93401	10 	6  	0.462514 
97 	102.194	[0.73193751 0.34203226]	[0.79605263 0.39701493]	[0.11956522 0.03283582]	[0.10993945 0.05184305]	9.92424	10 	5  	0.540593 
98 	103.938	[0.72213934 0.33846846]	[0.79605263 0.4119403 ]	[0.144      0.05074627]	[0.11438876 0.05245499]	9.90452	10 	2  	0.786781 
99 	103.875	[0.71301109 0.33313433]	[0.79605263 0.41492537]	[0. 0.]                	[0.13594055 0.06638285]	9.855  	10 	1  	0.907731 
100	106.009	[0.7203574 0.3361699]  	[0.79605263 0.4238806 ]	[0.22147651 0.09850746]	[0.109896   0.05071066]	9.98507	10 	7  	0.211077 
101	103.029	[0.70869268 0.33017585]	[0.79605263 0.4       ]	[0. 0.]                	[0.14221044 0.06560313]	9.86139	10 	1  	0.873478 
102	103.393	[0.71383317 0.33532828]	[0.79605263 0.39104478]	[0.11267606 0.0238806 ]	[0.1345177  0.06069507]	9.7931 	10 	1  	1.17719  
103	107.834	[0.72693874 0.34040094]	[0.79605263 0.4       ]	[0.27142857 0.08955224]	[0.09729998 0.04717261]	9.9951 	10 	9  	0.0698422
104	104.798	[0.71952883 0.33488169]	[0.79605263 0.41791045]	[0.10606061 0.02089552]	[0.14044004 0.06718414]	9.81463	10 	1  	1.07965  
105	107.411	[0.72734154 0.33453123]	[0.79605263 0.39104478]	[0.18954248 0.05671642]	[0.12302513 0.05974316]	9.95631	10 	7  	0.359387 
106	107.691	[0.7174668  0.33331891]	[0.79605263 0.3880597 ]	[0.17894737 0.07462687]	[0.12262275 0.05688138]	9.95652	10 	6  	0.371761 
107	107.404	[0.70886836 0.33208955]	[0.79605263 0.39402985]	[0.14666667 0.06567164]	[0.12902435 0.06214606]	9.875  	10 	1  	0.816742 
108	110.465	[0.71934785 0.33761337]	[0.79605263 0.3880597 ]	[0.19047619 0.06268657]	[0.11518858 0.05110621]	9.95694	10 	4  	0.462014 
109	109.535	[0.71804672 0.33503909]	[0.79605263 0.4119403 ]	[0.18947368 0.05373134]	[0.12698212 0.05803579]	9.90952	10 	1  	0.714746 
110	108.061	[0.71856391 0.33427177]	[0.79605263 0.4238806 ]	[0.14606742 0.03880597]	[0.12831147 0.06447557]	9.8436 	10 	1  	0.97805  
111	107.671	[0.70116027 0.32976626]	[0.79605263 0.4238806 ]	[0.0990991  0.03283582]	[0.14337506 0.06663953]	9.80189	10 	1  	1.08088  
112	109.584	[0.71204691 0.33452456]	[0.79605263 0.40597015]	[0.11214953 0.0358209 ]	[0.14116035 0.06648551]	9.84507	10 	2  	0.827597 
113	110.262	[0.73029903 0.33859674]	[0.79605263 0.3880597 ]	[0.19047619 0.05970149]	[0.12365485 0.05590393]	9.87383	10 	1  	0.836083 
114	112.171	[0.71999118 0.3355085 ]	[0.79605263 0.4119403 ]	[0.19125683 0.09253731]	[0.11589327 0.05644628]	9.96279	10 	5  	0.395923 
115	113.641	[0.71884388 0.33909619]	[0.79605263 0.42686567]	[0.2300885  0.07761194]	[0.11208649 0.05151515]	9.96759	10 	3  	0.475186 
116	112.563	[0.71746964 0.33635051]	[0.79605263 0.3880597 ]	[0.1047619  0.03283582]	[0.12796366 0.0568648 ]	9.93088	10 	7  	0.450106 
117	112.383	[0.72161778 0.33764206]	[0.79605263 0.39104478]	[0.1641791  0.04776119]	[0.11383236 0.05416901]	9.90826	10 	4  	0.575354 
118	114.5  	[0.72480311 0.33990322]	[0.79605263 0.3880597 ]	[0.18421053 0.06268657]	[0.11141354 0.05115361]	9.95434	10 	1  	0.6102   
119	115.81 	[0.73042949 0.33902307]	[0.79605263 0.4       ]	[0.15044248 0.05074627]	[0.10985366 0.05267768]	9.98182	10 	7  	0.212424 
120	115.707	[0.73224657 0.34137908]	[0.79605263 0.40298507]	[0.13793103 0.04776119]	[0.10417946 0.05009133]	9.9457 	10 	6  	0.411093 
121	115.668	[0.72656783 0.33899422]	[0.79605263 0.4119403 ]	[0.10958904 0.0238806 ]	[0.11640988 0.05618764]	9.89189	10 	2  	0.763484 
122	115.717	[0.7198035  0.33771501]	[0.79605263 0.39701493]	[0.10465116 0.02686567]	[0.11969615 0.05683359]	9.86099	10 	1  	0.948661 
123	118.596	[0.71583281 0.33909915]	[0.79605263 0.43283582]	[0.14893617 0.04179104]	[0.12301198 0.05641326]	9.91964	10 	3  	0.599678 
124	119.193	[0.7076267  0.33135655]	[0.79605263 0.39701493]	[0.10465116 0.02686567]	[0.14233687 0.06833583]	9.79556	10 	1  	1.20848  
125	124.595	[0.71840529 0.33537181]	[0.79605263 0.40597015]	[0.1552795  0.07164179]	[0.12928794 0.06237931]	9.9292 	10 	6  	0.445564 
126	125.763	[0.719339   0.33614307]	[0.79605263 0.4238806 ]	[0.17021277 0.07164179]	[0.12105283 0.0582539 ]	9.87665	10 	2  	0.808943 
127	135.453	[0.70950151 0.33223357]	[0.79605263 0.39104478]	[0.17525773 0.05074627]	[0.1166433  0.05538243]	9.98684	10 	7  	0.198244 
128	137.597	[0.72231344 0.34100241]	[0.79605263 0.4119403 ]	[0.14932127 0.05671642]	[0.11184113 0.04834232]	9.9869 	10 	7  	0.197812 
129	138.238	[0.72784414 0.33704088]	[0.79605263 0.39701493]	[0.10465116 0.02686567]	[0.11659827 0.05616629]	9.90435	10 	1  	0.751508 
130	135.835	[0.71073735 0.33195064]	[0.79605263 0.3880597 ]	[0.21052632 0.06567164]	[0.12726788 0.05898433]	9.90476	10 	2  	0.789281 
131	133.904	[0.72194564 0.33723623]	[0.79605263 0.4238806 ]	[0.12820513 0.02985075]	[0.1207123  0.05933361]	9.88362	10 	5  	0.63605  
132	136.616	[0.72163438 0.33768497]	[0.79605263 0.39701493]	[0.16363636 0.07164179]	[0.12362212 0.05735488]	9.91845	10 	1  	0.709986 
133	133.686	[0.71194983 0.33397117]	[0.79605263 0.4238806 ]	[0.11926606 0.0358209 ]	[0.13152328 0.06228027]	9.9188 	10 	5  	0.520754 
134	141.32 	[0.73615077 0.34268657]	[0.79605263 0.4238806 ]	[0.20138889 0.05074627]	[0.09943573 0.04624359]	9.9617 	10 	7  	0.336789 
135	143.134	[0.71204302 0.33427776]	[0.79605263 0.3880597 ]	[0.10465116 0.02686567]	[0.13878296 0.06558935]	9.86441	10 	1  	0.886961 
136	144.513	[0.73986812 0.34412746]	[0.79605263 0.39104478]	[0.15625    0.04477612]	[0.095163   0.04380888]	9.96203	10 	5  	0.38241  
137	146.721	[0.72423897 0.33869309]	[0.79605263 0.40298507]	[0.13829787 0.03880597]	[0.12186812 0.05597392]	9.90336	10 	1  	0.724068 
138	152.899	[0.72873582 0.33837507]	[0.79605263 0.3880597 ]	[0.11267606 0.0238806 ]	[0.11126489 0.05278515]	9.92469	10 	1  	0.674225 
139	161.579	[0.72773809 0.33742537]	[0.79605263 0.39402985]	[0.20338983 0.06865672]	[0.11791983 0.05391644]	9.925  	10 	7  	0.468375 
140	160.739	[0.73827156 0.34078157]	[0.79605263 0.40298507]	[0.16793893 0.05074627]	[0.10697471 0.05012818]	9.97095	10 	7  	0.279275 
141	168.135	[0.74040808 0.34433206]	[0.79605263 0.40298507]	[0.11111111 0.02985075]	[0.10531797 0.04748872]	9.97107	10 	6  	0.320108 
142	166.118	[0.7464105  0.34427861]	[0.79605263 0.39104478]	[0.14545455 0.04776119]	[0.10012433 0.04774123]	9.94239	10 	4  	0.533616 
143	158.117	[0.72978705 0.33659163]	[0.79605263 0.38208955]	[0.13829787 0.03880597]	[0.12493956 0.05972557]	9.93033	10 	6  	0.460824 
144	160.486	[0.73022823 0.3400792 ]	[0.79605263 0.40298507]	[0.13541667 0.03880597]	[0.11749323 0.0528897 ]	9.89796	10 	1  	0.783631 
145	150.773	[0.71907701 0.33380658]	[0.79605263 0.38507463]	[0.11403509 0.03880597]	[0.14020494 0.06403785]	9.85366	10 	3  	0.818316 
146	161.68 	[0.73847372 0.34270349]	[0.79605263 0.38507463]	[0.17741935 0.07164179]	[0.1046145  0.04965382]	9.97166	10 	6  	0.316878 
147	158.148	[0.73028385 0.34099663]	[0.79605263 0.40298507]	[0.14814815 0.07164179]	[0.11119164 0.05228227]	9.93952	10 	4  	0.500374 
148	153.095	[0.71602813 0.33320146]	[0.79605263 0.40597015]	[0.12605042 0.04179104]	[0.13552496 0.06336269]	9.88353	10 	2  	0.764741 
149	156.514	[0.72738597 0.33488955]	[0.79605263 0.3880597 ]	[0.13978495 0.03880597]	[0.12410971 0.06276276]	9.912  	10 	1  	0.681363 
150	154.333	[0.7193309  0.33610037]	[0.79605263 0.40298507]	[0.10280374 0.03283582]	[0.12734951 0.05745446]	9.89641	10 	2  	0.671879 
151	142.864	[0.71433611 0.33448235]	[0.79605263 0.40298507]	[0.10465116 0.02686567]	[0.14211626 0.06645745]	9.78571	10 	1  	1.14509  
152	147.566	[0.72380739 0.33922482]	[0.79605263 0.4119403 ]	[0.14102564 0.03283582]	[0.11631381 0.05480295]	9.92885	10 	2  	0.618296 
153	149.456	[0.73229048 0.34381243]	[0.79605263 0.39701493]	[0.11842105 0.02686567]	[0.10021793 0.0456694 ]	9.97638	10 	6  	0.279611 
154	146.877	[0.72376443 0.33676324]	[0.79605263 0.39701493]	[0. 0.]                	[0.13455613 0.06337439]	9.83922	10 	1  	1.06349  
155	145.006	[0.7228844  0.33837453]	[0.79605263 0.39104478]	[0.10465116 0.02686567]	[0.11517719 0.0532925 ]	9.94141	10 	1  	0.619101 
156	144.104	[0.72293512 0.34020559]	[0.79605263 0.3880597 ]	[0.16346154 0.05074627]	[0.11396807 0.04995462]	9.8677 	10 	2  	0.812121 
157	146.315	[0.73198216 0.3442439 ]	[0.79605263 0.40298507]	[0.10833333 0.03880597]	[0.10511693 0.04843556]	9.97674	10 	7  	0.263109 
158	145.683	[0.70948902 0.33355616]	[0.79605263 0.40597015]	[0.16037736 0.05074627]	[0.13202279 0.06210836]	9.93436	10 	2  	0.589104 
159	147.95 	[0.71723174 0.33791045]	[0.79605263 0.4       ]	[0.125      0.04179104]	[0.11949944 0.05682375]	9.91154	10 	1  	0.736325 
160	151.623	[0.71894124 0.33873163]	[0.79605263 0.39104478]	[0.125      0.03880597]	[0.11649577 0.0544117 ]	9.96552	10 	6  	0.331545 
161	149.777	[0.71728838 0.33571835]	[0.79605263 0.39104478]	[0.0990991  0.03283582]	[0.13573588 0.06033085]	9.88931	10 	2  	0.687373 
162	151.42 	[0.72652899 0.33763124]	[0.79605263 0.4       ]	[0.19727891 0.08656716]	[0.11407646 0.0529216 ]	9.92015	10 	2  	0.70123  
163	148.074	[0.73453599 0.34255993]	[0.79605263 0.41492537]	[0.17475728 0.05373134]	[0.11353134 0.05039804]	9.9053 	10 	2  	0.745269 
164	148.276	[0.72161748 0.33667136]	[0.79605263 0.39104478]	[0.17977528 0.04776119]	[0.1238106  0.05742747]	9.88302	10 	1  	0.836375 
165	148.361	[0.726589  0.3374481]  	[0.79605263 0.39104478]	[0.16483516 0.04477612]	[0.11080817 0.05373492]	9.96617	10 	7  	0.292098 
166	144.486	[0.7177162  0.33577059]	[0.79605263 0.41791045]	[0.14285714 0.05074627]	[0.1220745  0.05715769]	9.85019	10 	1  	0.952048 
167	152.47 	[0.72692618 0.33839385]	[0.79605263 0.39402985]	[0.18579235 0.07164179]	[0.11540022 0.05337743]	9.97761	10 	7  	0.258192 
168	146.601	[0.73871747 0.34443766]	[0.79605263 0.3880597 ]	[0.18367347 0.05373134]	[0.10455258 0.04756026]	9.96283	10 	6  	0.35357  
169	145.329	[0.73724803 0.34393588]	[0.79605263 0.40895522]	[0.12977099 0.05074627]	[0.0991477  0.04367699]	9.98519	10 	7  	0.191879 
170	143.424	[0.72153076 0.33834885]	[0.79605263 0.39701493]	[0.1875     0.08656716]	[0.12011708 0.05329861]	9.90037	10 	2  	0.759467 
