   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
0  	11.3436	0.513652	0.85463 	0       	0.409608  	1.88372	5  	1  	0.898375
1  	15.7069	0.718997	0.84537 	0       	0.296938  	2      	5  	1  	0.945537
2  	17.8711	0.778614	0.84537 	0       	0.223166  	1.89109	5  	1  	1.00396 
3  	17.63  	0.807156	0.84537 	0       	0.170616  	1.61184	5  	1  	0.862595
4  	16.6729	0.810759	0.84537 	0       	0.164085  	1.29508	4  	1  	0.615224
5  	16.813 	0.8164  	0.84537 	0       	0.150077  	1.1732 	3  	1  	0.456687
6  	16.6304	0.830601	0.84537 	0       	0.106876  	1.15635	3  	1  	0.458347
7  	17.8575	0.833078	0.84537 	0       	0.0955851 	1.14286	3  	1  	0.440315
8  	17.7508	0.836146	0.84537 	0       	0.0827953 	1.14887	3  	1  	0.452079
9  	17.5743	0.838828	0.84537 	0       	0.0676049 	1.09355	4  	1  	0.360497
10 	17.3864	0.841644	0.84537 	0       	0.047811  	1.09003	3  	1  	0.35629 
11 	17.0087	0.844154	0.84537 	0.82963 	0.00185498	1.06731	3  	1  	0.328099
12 	17.4035	0.841634	0.84537 	0       	0.0476668 	1.07348	3  	1  	0.326223
13 	18.2218	0.843896	0.84537 	0.821759	0.00258709	1.11146	3  	1  	0.411223
14 	17.6245	0.844089	0.84537 	0.821759	0.00222015	1.08571	3  	1  	0.368117
15 	17.3826	0.844087	0.84537 	0.82963 	0.00205425	1.07278	3  	1  	0.352774
16 	18.2318	0.843796	0.84537 	0.821759	0.00279091	1.12934	3  	1  	0.462121
17 	17.5381	0.843782	0.84537 	0.821759	0.00294341	1.11006	3  	1  	0.423922
18 	16.9475	0.843601	0.84537 	0.821759	0.00325293	1.15047	4  	1  	0.490593
19 	17.6771	0.843746	0.84537 	0.821759	0.00316884	1.1375 	4  	1  	0.474177
20 	17.9698	0.843775	0.84537 	0.82963 	0.00277865	1.15265	4  	1  	0.516157
21 	17.4324	0.843642	0.847222	0.821759	0.00320989	1.17081	3  	1  	0.527521
22 	16.9653	0.843134	0.847222	0.821759	0.00400131	1.22291	5  	1  	0.609396
23 	17.493 	0.84339 	0.847222	0.821759	0.00381483	1.20679	3  	1  	0.558727
24 	18.5373	0.843504	0.847222	0.821759	0.00370296	1.21231	4  	1  	0.598333
25 	17.3101	0.843298	0.847222	0.821759	0.00364224	1.23313	4  	1  	0.602353
26 	18.529 	0.843701	0.847222	0.82963 	0.00297491	1.18043	3  	1  	0.542829
27 	17.9366	0.843445	0.847222	0.821759	0.00358899	1.16463	3  	1  	0.527042
