   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std     
0  	9.06297	0.508922	0.856481	0       	0.411529   	1.90033	5  	1  	0.905887
1  	13.3212	0.719317	0.844444	0       	0.297078   	2.0298 	5  	1  	0.974394
2  	13.8989	0.765362	0.844444	0       	0.244232   	1.86469	5  	1  	1.0171  
3  	14.1843	0.805126	0.844444	0       	0.176906   	1.56908	5  	1  	0.915059
4  	14.6948	0.833207	0.844444	0       	0.0960575  	1.39016	5  	1  	0.786298
5  	14.8121	0.830543	0.844444	0       	0.107049   	1.34967	5  	1  	0.787121
6  	14.5866	0.833371	0.844444	0       	0.095754   	1.3127 	5  	1  	0.752802
7  	14.1387	0.844342	0.844444	0.827315	0.00116519 	1.20779	5  	1  	0.583043
8  	14.113 	0.841635	0.844444	0       	0.0479609  	1.1877 	5  	1  	0.543015
9  	14.3091	0.844443	0.844444	0.843981	2.62521e-05	1.18387	5  	1  	0.597088
10 	14.1731	0.84444 	0.844444	0.843056	7.86299e-05	1.15434	5  	1  	0.527664
11 	14.0312	0.841738	0.844444	0       	0.0477306  	1.12821	5  	1  	0.441703
12 	13.9082	0.844444	0.844444	0.844444	3.33067e-16	1.09585	4  	1  	0.334991
13 	13.812 	0.841749	0.844444	0       	0.0475785  	1.10191	4  	1  	0.401981
14 	13.6429	0.841758	0.844444	0       	0.0475033  	1.06032	4  	1  	0.318   
15 	13.7372	0.844444	0.844444	0.844444	0          	1.04114	4  	1  	0.241732
16 	13.6145	0.844444	0.844444	0.844444	1.11022e-16	1.02839	4  	1  	0.215668
17 	13.6941	0.844444	0.844444	0.844444	1.11022e-16	1.03145	4  	1  	0.222094
18 	13.7765	0.844444	0.844444	0.844444	1.11022e-16	1.02508	2  	1  	0.156363
19 	13.7825	0.844444	0.844444	0.844444	1.11022e-16	1.025  	2  	1  	0.156125
20 	13.9258	0.844444	0.844444	0.844444	2.22045e-16	1.03427	2  	1  	0.181917
21 	13.9255	0.844444	0.844444	0.844444	2.22045e-16	1.02795	2  	1  	0.16483 
22 	14.1301	0.844444	0.844444	0.844444	1.11022e-16	1.03096	2  	1  	0.173209
23 	14.0894	0.844444	0.844444	0.844444	1.11022e-16	1.03704	2  	1  	0.188853
24 	14.0183	0.844444	0.844444	0.844444	1.11022e-16	1.02154	2  	1  	0.145171
25 	14.0004	0.844444	0.844444	0.844444	0          	1.0184 	2  	1  	0.13441 
26 	14.0793	0.844444	0.844444	0.844444	0          	1.02141	2  	1  	0.144736
27 	14.0734	0.844444	0.844444	0.844444	0          	1.0122 	2  	1  	0.109756
28 	14.0493	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
29 	14.0455	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
30 	14.1123	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
31 	14.1903	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
32 	14.1853	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
33 	14.2744	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
34 	14.258 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
35 	14.377 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
36 	14.3273	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
37 	14.3937	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
38 	14.4042	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
39 	14.5414	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
40 	14.4959	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
41 	14.5521	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
42 	14.5687	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
43 	14.6409	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
44 	14.6858	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
45 	14.7525	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
46 	14.762 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
47 	14.8991	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
48 	14.8688	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
49 	14.9521	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
50 	14.9241	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
51 	14.9654	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
52 	15.0229	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
53 	15.0632	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
54 	15.1007	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
55 	15.1817	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
56 	15.2345	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
57 	15.2676	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
58 	15.297 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
59 	15.3891	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
60 	15.416 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
61 	15.449 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
62 	15.4757	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
63 	15.6378	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
64 	15.5716	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
65 	15.6239	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
66 	15.6745	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
67 	15.757 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
68 	15.7413	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
69 	15.7979	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
70 	15.8667	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
71 	15.9668	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
72 	15.9133	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
73 	15.9586	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
74 	16.0343	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
75 	15.9968	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
76 	16.0699	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
77 	16.0734	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
78 	16.1807	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
79 	16.2355	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
80 	16.2705	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
81 	16.246 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
82 	16.4498	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
83 	16.3911	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
84 	16.4561	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
85 	16.5937	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
86 	16.6296	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
87 	16.5955	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
88 	16.6374	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
89 	16.8309	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
90 	16.7579	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
91 	16.815 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
92 	16.8875	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
93 	16.8499	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
94 	16.8397	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
95 	16.8618	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
96 	16.9136	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
