   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
183	106.35 	[0.64777168 0.05848355]	[1.         0.24781341]	[0. 0.]                	[0.23516627 0.04416964]	9.3169 	10 	1  	0.941004
184	106.511	[0.64803545 0.05452407]	[1.         0.25364431]	[0. 0.]                	[0.24019016 0.04409602]	9.44912	10 	3  	0.755128
185	106.696	[0.6602947  0.05813574]	[1.        0.3148688]  	[0. 0.]                	[0.24034473 0.04618687]	9.46853	10 	1  	0.782717
186	108.331	[0.63826468 0.05698845]	[1.        0.2303207]  	[0. 0.]                	[0.24722972 0.04656561]	9.50523	10 	2  	0.682642
187	108.711	[0.64368696 0.05445214]	[1.         0.25947522]	[0. 0.]                	[0.25918593 0.04539313]	9.53472	10 	1  	0.706254
188	105.448	[0.64617958 0.04958286]	[1.         0.25947522]	[0.0625     0.00291545]	[0.25432681 0.04101472]	9.43945	10 	1  	0.989898
189	107.048	[0.68091526 0.05227707]	[1.         0.19533528]	[0. 0.]                	[0.23961887 0.03761701]	9.53103	10 	3  	0.714917
190	106.612	[0.67255375 0.05592458]	[1.         0.25364431]	[0. 0.]                	[0.26129638 0.04128571]	9.46048	10 	5  	0.737544
191	106.248	[0.65669025 0.05337673]	[1.         0.26239067]	[0. 0.]                	[0.27318746 0.04647351]	9.42808	10 	1  	0.953526
192	107.339	[0.66531481 0.0528662 ]	[1.        0.2303207]  	[0. 0.]                	[0.25555286 0.04147967]	9.4744 	10 	1  	0.755092
193	108.552	[0.6904998  0.05246822]	[1.         0.20991254]	[0. 0.]                	[0.2564115  0.03965115]	9.47959	10 	2  	0.815199
194	110.302	[0.68305428 0.0528438 ]	[1.         0.19241983]	[0. 0.]                	[0.26507455 0.03739474]	9.49492	10 	4  	0.604341
195	109.561	[0.66866619 0.05305925]	[1.         0.25072886]	[0. 0.]                	[0.25448537 0.03867607]	9.51014	10 	1  	0.993169
196	109.94 	[0.68754868 0.059006  ]	[1.         0.27988338]	[0. 0.]                	[0.24303507 0.04243749]	9.55219	10 	1  	0.863477
197	110.833	[0.66718129 0.05664586]	[1.         0.24489796]	[0. 0.]                	[0.25374405 0.04059104]	9.58054	10 	1  	0.734041
198	112.489	[0.65613572 0.05525708]	[1.         0.24489796]	[0. 0.]                	[0.25817241 0.04103906]	9.54181	10 	2  	0.846451
199	113.17 	[0.68338994 0.05597668]	[1.         0.26530612]	[0. 0.]                	[0.24472775 0.04209169]	9.64667	10 	3  	0.633894
200	112.462	[0.67221953 0.0570305 ]	[1.         0.26530612]	[0. 0.]                	[0.24458732 0.04255729]	9.64784	10 	8  	0.491358
201	111.316	[0.6697461  0.05665824]	[1.         0.27988338]	[0. 0.]                	[0.25976246 0.04237535]	9.61921	10 	1  	0.799852
202	110.236	[0.66192407 0.05576884]	[1.         0.28571429]	[0. 0.]                	[0.26686698 0.04348249]	9.45215	10 	1  	1.12143 
203	112.677	[0.66682943 0.05549908]	[1.         0.30029155]	[0. 0.]                	[0.26314614 0.04315337]	9.45724	10 	1  	0.905836
204	112.202	[0.65706382 0.054973  ]	[1.         0.20116618]	[0. 0.]                	[0.26256031 0.04054149]	9.42295	10 	1  	0.869217
205	113.105	[0.65945967 0.0577088 ]	[1.         0.33527697]	[0. 0.]                	[0.26017995 0.04855599]	9.41503	10 	1  	0.882456
206	113.929	[0.65361472 0.05522265]	[1.         0.24781341]	[0. 0.]                	[0.25869145 0.04593939]	9.46906	10 	1  	0.753831
207	112.089	[0.64546584 0.05235508]	[1.         0.23323615]	[0. 0.]                	[0.26901932 0.04671062]	9.45455	10 	1  	0.743726
208	111.602	[0.64966474 0.05285554]	[1.         0.27988338]	[0. 0.]                	[0.26172638 0.04555616]	9.37864	10 	1  	0.904321
209	115.456	[0.66115714 0.05308003]	[1.         0.25364431]	[0. 0.]                	[0.25390099 0.04083607]	9.44194	10 	5  	0.607626
210	114.637	[0.67814229 0.04983454]	[1.         0.26530612]	[0. 0.]                	[0.26516314 0.03917992]	9.37942	10 	2  	0.706489
211	115.783	[0.65355743 0.04919825]	[1.         0.27988338]	[0. 0.]                	[0.27411202 0.04124397]	9.42949	10 	1  	0.703582
212	117.617	[0.64652012 0.04937639]	[1.         0.28571429]	[0. 0.]                	[0.27665333 0.04238263]	9.46006	10 	1  	0.696295
213	117.175	[0.66492088 0.05043546]	[1.         0.28571429]	[0. 0.]                	[0.26280887 0.04288985]	9.50637	10 	1  	0.705951
214	117.215	[0.65242269 0.05205239]	[1.         0.23906706]	[0. 0.]                	[0.27768481 0.04437684]	9.46349	10 	1  	0.884308
215	117.699	[0.65124844 0.04995941]	[1.         0.24781341]	[0. 0.]                	[0.28029939 0.04229636]	9.46519	10 	3  	0.647823
216	119.21 	[0.67228208 0.05425316]	[1.         0.24781341]	[0. 0.]                	[0.24849243 0.04587621]	9.47319	10 	1  	0.75984 
217	118.714	[0.67083591 0.0488109 ]	[1.         0.23906706]	[0. 0.]                	[0.26934141 0.03808831]	9.47484	10 	2  	0.783675
218	116.924	[0.67851239 0.055421  ]	[1.        0.2361516]  	[0. 0.]                	[0.2662478  0.04368361]	9.34796	10 	1  	1.16153 
219	118.928	[0.69482972 0.05679665]	[1.         0.25072886]	[0. 0.]                	[0.27475197 0.04562528]	9.41563	10 	1  	0.801799
220	121.803	[0.68479745 0.05652889]	[1.         0.30029155]	[0. 0.]                	[0.26032915 0.0459513 ]	9.43925	10 	2  	0.734265
221	122.383	[0.6951701  0.05475074]	[1.         0.27113703]	[0. 0.]                	[0.25904516 0.042432  ]	9.3913 	10 	1  	0.773585
222	122.453	[0.65116024 0.05327244]	[1.         0.27113703]	[0. 0.]                	[0.27064551 0.04212479]	9.4613 	10 	5  	0.56816 
223	121.612	[0.68421504 0.0526581 ]	[1.         0.27113703]	[0. 0.]                	[0.25846417 0.04407321]	9.42901	10 	2  	0.748182
224	123.787	[0.68622559 0.05101592]	[1.         0.25072886]	[0. 0.]                	[0.24561572 0.03872692]	9.54154	10 	3  	0.689904
225	124.502	[0.66870378 0.05190578]	[1.         0.25655977]	[0. 0.]                	[0.24762412 0.04004421]	9.54294	10 	1  	0.719788
226	123.522	[0.68509999 0.05394032]	[1.        0.3148688]  	[0. 0.]                	[0.23486994 0.04597079]	9.54434	10 	1  	0.923871
227	123.869	[0.63592129 0.04820273]	[1.         0.27988338]	[0. 0.]                	[0.28014576 0.0429514 ]	9.55793	10 	1  	0.738529
228	122.393	[0.64733447 0.05058176]	[1.         0.26530612]	[0. 0.]                	[0.26586718 0.0431381 ]	9.45593	10 	1  	1.07699 
229	125.483	[0.64084107 0.05145331]	[1.         0.24489796]	[0. 0.]                	[0.2752969  0.04445531]	9.47576	10 	1  	0.849788
230	126.466	[0.66567475 0.05404596]	[1.         0.28862974]	[0. 0.]                	[0.26075618 0.04425167]	9.57704	10 	6  	0.535127
231	124.796	[0.67601095 0.04987003]	[1.        0.2303207]  	[0. 0.]                	[0.27267663 0.03937366]	9.50301	10 	2  	0.762441
232	124.767	[0.68127742 0.05135748]	[1.         0.31195335]	[0. 0.]                	[0.26350608 0.04204567]	9.3964 	10 	1  	0.97672 
233	124.129	[0.68256737 0.05267017]	[1.         0.30029155]	[0. 0.]                	[0.26411814 0.03945903]	9.36826	10 	3  	0.733508
234	123.459	[0.65456179 0.04876202]	[1.         0.21865889]	[0. 0.]                	[0.2827104  0.03848473]	9.35821	10 	2  	0.76688 
235	124.524	[0.6812194  0.05505519]	[1.         0.18950437]	[0. 0.]                	[0.27548762 0.04053661]	9.41667	10 	4  	0.591776
236	125.102	[0.70029928 0.05843881]	[1.         0.33236152]	[0. 0.]                	[0.26192071 0.04544943]	9.31157	10 	2  	0.774759
237	124.351	[0.68229685 0.05825728]	[1.         0.33819242]	[0. 0.]                	[0.2773209  0.04596456]	9.21598	10 	1  	0.968794
238	127.475	[0.69384457 0.056116  ]	[1.         0.24489796]	[0. 0.]                	[0.26317498 0.03881154]	9.28614	10 	4  	0.593089
239	126.625	[0.68578147 0.05619962]	[1.         0.31778426]	[0. 0.]                	[0.24879509 0.03963804]	9.27059	10 	1  	0.817287
240	126.73 	[0.6570279  0.05753101]	[1.         0.23906706]	[0. 0.]                	[0.25792972 0.04446986]	9.27566	10 	2  	0.792353
241	126.393	[0.67054762 0.05678311]	[1.         0.21865889]	[0. 0.]                	[0.25413889 0.04103958]	9.22807	10 	1  	0.841557
242	128.096	[0.68021969 0.0604595 ]	[1.        0.2244898]  	[0. 0.]                	[0.24135629 0.04507822]	9.34402	10 	4  	0.564771
243	127.115	[0.63821411 0.05710557]	[1.         0.24781341]	[0. 0.]                	[0.26007848 0.04354305]	9.18314	10 	1  	1.00212 
244	127.836	[0.64540896 0.06035408]	[1.        0.2361516]  	[0. 0.]                	[0.25198388 0.04743344]	9.17391	10 	1  	0.959416
245	128.928	[0.66563449 0.0600364 ]	[1.         0.25655977]	[0.0625     0.00291545]	[0.24871907 0.04598303]	9.17052	10 	3  	0.66918 
246	128.782	[0.67513096 0.06075398]	[1.         0.25072886]	[0. 0.]                	[0.24382905 0.04483092]	9.18156	10 	3  	0.625035
247	130.33 	[0.63505296 0.05849335]	[1.         0.28571429]	[0. 0.]                	[0.25602938 0.0474824 ]	9.25287	10 	5  	0.546007
248	129.071	[0.63446925 0.0618009 ]	[1.         0.30029155]	[0. 0.]                	[0.25216004 0.05238229]	9.25788	10 	2  	0.711733
249	128.102	[0.63883704 0.06379009]	[1.         0.27405248]	[0. 0.]                	[0.2376282  0.05192334]	9.2    	10 	1  	0.997139
250	131.612	[0.65953801 0.06267806]	[1.         0.34985423]	[0. 0.]                	[0.23208847 0.04919752]	9.26496	10 	2  	0.667433
251	131.079	[0.64586549 0.05888882]	[1.         0.34402332]	[0. 0.]                	[0.24548733 0.04834882]	9.27273	10 	4  	0.656736
252	131.083	[0.63356163 0.05683892]	[1.         0.24489796]	[0. 0.]                	[0.236704   0.04454172]	9.30028	10 	1  	0.998824
253	134.225	[0.66683875 0.05523711]	[1.         0.24489796]	[0. 0.]                	[0.25206021 0.04177281]	9.41808	10 	1  	0.892727
254	134.36 	[0.66220664 0.05352113]	[1.         0.21865889]	[0. 0.]                	[0.2437719  0.03841433]	9.3831 	10 	5  	0.540992
255	133.586	[0.67558579 0.05308416]	[1.         0.33819242]	[0. 0.]                	[0.25002693 0.03862243]	9.34551	10 	2  	0.790574
256	132.384	[0.66122396 0.05657773]	[1.         0.33819242]	[0. 0.]                	[0.25985565 0.04399371]	9.26331	10 	1  	0.980552
257	134.701	[0.65896313 0.05704676]	[1.         0.33819242]	[0. 0.]                	[0.25806946 0.04345726]	9.28212	10 	1  	0.916188
258	136.07 	[0.67096521 0.05605951]	[1.        0.2303207]  	[0. 0.]                	[0.25664094 0.04067084]	9.26462	10 	1  	0.734848
259	136.278	[0.67570833 0.05839812]	[1.         0.29446064]	[0. 0.]                	[0.24486018 0.04333931]	9.27778	10 	4  	0.628539
260	137.451	[0.68141723 0.05746913]	[1.         0.20699708]	[0. 0.]                	[0.2502481  0.03731267]	9.30194	10 	7  	0.476857
261	135.688	[0.67735355 0.05517614]	[1.         0.24781341]	[0. 0.]                	[0.25234551 0.03883505]	9.25138	10 	1  	0.736057
262	136.649	[0.66859787 0.05308853]	[1.         0.26530612]	[0. 0.]                	[0.26581776 0.03937922]	9.23967	10 	1  	0.927315
263	139.205	[0.67368039 0.05611444]	[1.         0.24198251]	[0. 0.]                	[0.25194696 0.04335148]	9.34615	10 	2  	0.616585
264	137.68 	[0.68060292 0.05719877]	[1.         0.25655977]	[0. 0.]                	[0.25256227 0.04305048]	9.29315	10 	2  	0.73584 
265	137.538	[0.67333463 0.05793465]	[1.         0.23906706]	[0. 0.]                	[0.2521821  0.04481523]	9.34426	10 	3  	0.717888
266	137.653	[0.65608713 0.05552069]	[1.         0.32653061]	[0. 0.]                	[0.25833848 0.04346625]	9.28338	10 	1  	0.928696
267	136.539	[0.65889136 0.05437952]	[1.         0.25655977]	[0. 0.]                	[0.26114532 0.04420548]	9.33424	10 	2  	0.902726
268	138.471	[0.69110094 0.05505384]	[1.         0.29737609]	[0. 0.]                	[0.24080641 0.04301776]	9.4336 	10 	8  	0.501011
269	138.139	[0.66164    0.05185565]	[1.        0.2244898]  	[0. 0.]                	[0.25262926 0.03917127]	9.40541	10 	1  	0.766158
270	137.704	[0.68689738 0.05330326]	[1.         0.38483965]	[0. 0.]                	[0.2564138  0.04470694]	9.4717 	10 	7  	0.530607
271	135.962	[0.66310222 0.05002508]	[1.         0.29446064]	[0. 0.]                	[0.26845652 0.04004309]	9.42204	10 	1  	0.874887
272	135.778	[0.67378185 0.05243124]	[1.         0.26822157]	[0. 0.]                	[0.25745775 0.04075037]	9.40751	10 	1  	0.818779
273	136.898	[0.64097217 0.04672518]	[1.         0.24198251]	[0. 0.]                	[0.2664352  0.03686793]	9.45187	10 	2  	0.785282
274	137.424	[0.63192526 0.0527036 ]	[1.         0.24781341]	[0. 0.]                	[0.2518714  0.04406835]	9.48267	10 	6  	0.555307
275	134.5  	[0.66719065 0.0570374 ]	[1.         0.25364431]	[0. 0.]                	[0.25164892 0.04390473]	9.41755	10 	3  	0.709817
276	133.098	[0.67595871 0.04998801]	[1.         0.24781341]	[0. 0.]                	[0.27175285 0.03973678]	9.34748	10 	1  	0.832815
277	135.389	[0.68502706 0.05358107]	[1.         0.29446064]	[0. 0.]                	[0.25950161 0.04508   ]	9.32804	10 	4  	0.684914
278	136.597	[0.64515151 0.05478588]	[1.         0.29154519]	[0. 0.]                	[0.27627899 0.04858965]	9.25066	10 	1  	1.09109 
279	138.228	[0.64496809 0.05280037]	[1.         0.24781341]	[0. 0.]                	[0.26230263 0.04581635]	9.33947	10 	1  	0.783393
280	138.763	[0.64058833 0.05654905]	[1.         0.32944606]	[0. 0.]                	[0.2640431  0.05141285]	9.30184	10 	1  	0.749958
281	138.389	[0.65867259 0.05903408]	[1.         0.33527697]	[0. 0.]                	[0.25754582 0.05384293]	9.25654	10 	3  	0.66486 
282	137.288	[0.67435026 0.05360473]	[1.         0.25364431]	[0. 0.]                	[0.27621796 0.04847836]	9.27937	10 	5  	0.585078
283	137.485	[0.64636005 0.0526072 ]	[1.         0.24781341]	[0. 0.]                	[0.28632073 0.04798431]	9.20573	10 	1  	0.928074
284	140.281	[0.66662936 0.05524213]	[1.         0.23906706]	[0. 0.]                	[0.268418 0.04562 ]    	9.29351	10 	2  	0.679637
285	138.111	[0.65332826 0.05521231]	[1.         0.31778426]	[0. 0.]                	[0.25671844 0.04853743]	9.31606	10 	4  	0.546871
286	137.337	[0.65509216 0.05303561]	[1.         0.26530612]	[0. 0.]                	[0.28349811 0.04884915]	9.26615	10 	1  	0.920042
287	137.836	[0.64969695 0.05220011]	[1.         0.33236152]	[0. 0.]                	[0.29328275 0.05301297]	9.29639	10 	1  	0.886489
288	140.472	[0.64647253 0.04749414]	[1.         0.29737609]	[0. 0.]                	[0.3002912  0.04979079]	9.37018	10 	1  	0.718278
289	141.509	[0.64011144 0.04890484]	[1.         0.26822157]	[0. 0.]                	[0.28718441 0.04934103]	9.41026	10 	6  	0.560126
290	139.452	[0.62470796 0.04809377]	[1.         0.26530612]	[0. 0.]                	[0.30124407 0.04847051]	9.34015	10 	1  	0.895798
291	141    	[0.665853   0.04708604]	[1.         0.28279883]	[0. 0.]                	[0.287693   0.04385015]	9.3699 	10 	5  	0.591963
292	141.305	[0.62316604 0.04240388]	[1.        0.2361516]  	[0. 0.]                	[0.30147619 0.04130186]	9.35369	10 	1  	0.858778
293	142.582	[0.61893797 0.04711341]	[1.        0.2361516]  	[0. 0.]                	[0.29116177 0.04349755]	9.30964	10 	1  	0.937411
294	142.503	[0.63255827 0.04812341]	[1.        0.2361516]  	[0. 0.]                	[0.28073331 0.04346816]	9.26835	10 	1  	1.03551 
295	143.656	[0.66701662 0.04720676]	[1.         0.25364431]	[0. 0.]                	[0.28872961 0.0421399 ]	9.38384	10 	1  	0.695688
296	144.722	[0.65575838 0.04750644]	[1.         0.22157434]	[0. 0.]                	[0.3002862 0.0461629]  	9.43325	10 	5  	0.601177
297	142.444	[0.6420747  0.04529206]	[1.         0.28571429]	[0. 0.]                	[0.30338685 0.04486354]	9.33668	10 	1  	1.05011 
298	143.148	[0.64613166 0.05112636]	[1.         0.26530612]	[0. 0.]                	[0.28929765 0.05171989]	9.36842	10 	2  	0.893926
299	145.302	[0.6006629  0.04896501]	[1.         0.25947522]	[0. 0.]                	[0.30189092 0.05243017]	9.395  	10 	1  	0.95602 
300	145.277	[0.63979425 0.0490901 ]	[1.         0.26239067]	[0. 0.]                	[0.2960597  0.04675627]	9.42394	10 	2  	0.909811
301	147.543	[0.65986784 0.0471694 ]	[1.         0.21282799]	[0. 0.]                	[0.28040284 0.0423092 ]	9.46269	10 	3  	0.614785
302	148.798	[0.63578699 0.04539568]	[1.         0.22157434]	[0. 0.]                	[0.28518202 0.04236924]	9.45906	10 	7  	0.545849
303	149.548	[0.64346518 0.04498744]	[1.         0.24489796]	[0. 0.]                	[0.28662413 0.04230989]	9.50743	10 	1  	0.778704
304	148.857	[0.66543782 0.04547385]	[1.         0.27988338]	[0. 0.]                	[0.29489241 0.04302306]	9.46914	10 	2  	0.861902
305	148.432	[0.62125626 0.04190783]	[1.         0.24489796]	[0. 0.]                	[0.30940298 0.04102228]	9.50985	10 	2  	0.690293
306	150.533	[0.64914184 0.04687646]	[1.         0.28862974]	[0. 0.]                	[0.29357551 0.04465388]	9.51597	10 	2  	0.679005
307	148.457	[0.64585689 0.04755474]	[1.         0.24781341]	[0. 0.]                	[0.29044704 0.0444686 ]	9.48775	10 	1  	0.893795
308	148.339	[0.62828394 0.04765231]	[1.         0.32069971]	[0. 0.]                	[0.29638116 0.04476676]	9.43521	10 	1  	1.00917 
309	151.379	[0.63331341 0.05089952]	[1.         0.32069971]	[0. 0.]                	[0.27972755 0.04667429]	9.52927	10 	3  	0.705637
310	151.075	[0.6637263  0.05624481]	[1.         0.25655977]	[0. 0.]                	[0.26214909 0.04860965]	9.45742	10 	1  	0.837103
311	151.359	[0.66122933 0.05662487]	[1.         0.28571429]	[0. 0.]                	[0.26224377 0.05399502]	9.40049	10 	1  	0.819839
312	151.523	[0.66253582 0.05501945]	[1.         0.30029155]	[0. 0.]                	[0.26172548 0.04909691]	9.39225	10 	4  	0.627179
313	153.323	[0.66689126 0.05516119]	[1.         0.25655977]	[0. 0.]                	[0.26878326 0.04634705]	9.35266	10 	2  	0.780982
314	152.605	[0.66003507 0.05639819]	[1.         0.28279883]	[0. 0.]                	[0.25664503 0.04963097]	9.23855	10 	1  	1.00527 
315	153.972	[0.66362769 0.0595425 ]	[1.        0.3148688]  	[0. 0.]                	[0.25167424 0.05099428]	9.29808	10 	1  	0.821933
316	154.273	[0.64550133 0.05663108]	[1.         0.27405248]	[0. 0.]                	[0.25781661 0.04656585]	9.25659	10 	1  	0.951516
317	152.816	[0.65630649 0.05386611]	[1.         0.22740525]	[0. 0.]                	[0.26204128 0.04299609]	9.26077	10 	1  	0.936471
318	153.654	[0.66088723 0.05676434]	[1.         0.31195335]	[0. 0.]                	[0.26054349 0.04804158]	9.34606	10 	1  	0.773704
319	153.793	[0.64332251 0.05203387]	[1.         0.31195335]	[0. 0.]                	[0.26821417 0.04538239]	9.27143	10 	1  	0.735263
320	152.222	[0.63267119 0.05242966]	[1.         0.30029155]	[0. 0.]                	[0.26964968 0.0468573 ]	9.33017	10 	1  	0.781476
321	155.156	[0.64630604 0.05756981]	[1.         0.30029155]	[0. 0.]                	[0.24237691 0.04963859]	9.34834	10 	2  	0.763184
322	153.401	[0.6415982  0.05600011]	[1.       0.303207]    	[0. 0.]                	[0.25638348 0.05036596]	9.29078	10 	1  	0.973932
323	155.24 	[0.64451323 0.05500853]	[1.         0.27113703]	[0. 0.]                	[0.25678475 0.04968279]	9.37264	10 	4  	0.572817
324	154.054	[0.64880698 0.05212828]	[1.         0.28862974]	[0. 0.]                	[0.26532602 0.0470015 ]	9.28235	10 	1  	0.883998
325	155.832	[0.66476119 0.05022653]	[1.         0.31778426]	[0. 0.]                	[0.26875649 0.0453267 ]	9.38263	10 	1  	0.706495
326	151.673	[0.63228411 0.0472549 ]	[1.       0.303207]    	[0. 0.]                	[0.29830451 0.04865664]	9.33489	10 	1  	1.01408 
327	151.753	[0.61897953 0.04713768]	[1.         0.33819242]	[0. 0.]                	[0.2960398  0.04900253]	9.40187	10 	1  	0.849517
328	153.02 	[0.64902508 0.04995005]	[1.         0.29446064]	[0. 0.]                	[0.27918825 0.04846077]	9.27739	10 	1  	1.04222 
329	155.71 	[0.65105515 0.0461794 ]	[1.        0.2303207]  	[0. 0.]                	[0.2897252  0.04399584]	9.3907 	10 	1  	0.689393
330	155.89 	[0.64173154 0.04131013]	[1.         0.21282799]	[0. 0.]                	[0.30478895 0.03929212]	9.41067	10 	1  	0.762081
331	155.36 	[0.63452316 0.04350907]	[1.         0.25072886]	[0. 0.]                	[0.30532705 0.04220056]	9.27083	10 	1  	1.05991 
332	158.262	[0.650366   0.04851904]	[1.         0.27696793]	[0. 0.]                	[0.29632625 0.0459834 ]	9.25404	10 	1  	0.891395
333	158.939	[0.64591968 0.05231019]	[1.         0.26239067]	[0. 0.]                	[0.28163013 0.04604921]	9.2788 	10 	1  	0.726815
334	156.788	[0.6587267  0.05365102]	[1.         0.25364431]	[0. 0.]                	[0.26804608 0.0471291 ]	9.27586	10 	1  	0.874803
335	157.611	[0.67264628 0.05346778]	[1.         0.26239067]	[0. 0.]                	[0.28708958 0.04974951]	9.30734	10 	1  	0.849739
336	159.45 	[0.67600197 0.04950931]	[1.         0.22740525]	[0. 0.]                	[0.28651862 0.04674966]	9.37986	10 	1  	0.726962
337	158.783	[0.66277081 0.04859752]	[1.         0.24781341]	[0. 0.]                	[0.30666646 0.04791933]	9.42694	10 	1  	0.65369 
338	159.336	[0.63749976 0.04575732]	[1.         0.25072886]	[0. 0.]                	[0.29481824 0.04464017]	9.42825	10 	5  	0.538897
339	157.283	[0.63573808 0.04293666]	[1.       0.303207]    	[0. 0.]                	[0.30793131 0.04479865]	9.38864	10 	1  	0.834679
340	159.941	[0.64982252 0.04054528]	[1.         0.25072886]	[0. 0.]                	[0.3058361  0.04436671]	9.5102 	10 	4  	0.591328
341	157.096	[0.6612994  0.03866602]	[1.         0.25072886]	[0. 0.]                	[0.31708983 0.04624386]	9.51131	10 	1  	0.77641 
342	154.892	[0.67099475 0.03539345]	[1.         0.32653061]	[0. 0.]                	[0.3255846  0.04638806]	9.54628	10 	1  	0.819901
343	156.052	[0.64741351 0.03216847]	[1.         0.24198251]	[0. 0.]                	[0.33014947 0.0407183 ]	9.60811	10 	7  	0.523783
344	158.281	[0.67629864 0.03165722]	[1.        0.2303207]  	[0. 0.]                	[0.33021098 0.03956597]	9.61124	10 	2  	0.696288
345	157.657	[0.64748456 0.02665089]	[1.         0.20991254]	[0. 0.]                	[0.34403306 0.03490201]	9.6009 	10 	1  	0.756081
346	157.994	[0.64965172 0.02687173]	[1.         0.18658892]	[0. 0.]                	[0.33958462 0.03396613]	9.65996	10 	3  	0.572121
347	158.887	[0.66986371 0.03081398]	[1.         0.23906706]	[0. 0.]                	[0.34338092 0.04032103]	9.5558 	10 	1  	0.894683
348	162.664	[0.65393872 0.03164142]	[1.         0.23906706]	[0. 0.]                	[0.33626131 0.03880594]	9.6147 	10 	2  	0.623131
349	164.411	[0.67494187 0.03422741]	[1.         0.21865889]	[0. 0.]                	[0.33694274 0.0401817 ]	9.58444	10 	1  	0.638211
350	162.49 	[0.67118147 0.03779098]	[1.         0.24781341]	[0. 0.]                	[0.32519867 0.04495736]	9.42129	10 	1  	1.12811 
351	158.774	[0.68498465 0.0396037 ]	[1.         0.28279883]	[0. 0.]                	[0.31813212 0.04734225]	9.49779	10 	1  	0.905975
352	161.733	[0.67732599 0.0349275 ]	[1.         0.25072886]	[0. 0.]                	[0.32773783 0.04016217]	9.60044	10 	1  	0.716688
353	163.665	[0.66041105 0.03694404]	[1.         0.19825073]	[0. 0.]                	[0.31907212 0.03907038]	9.5793 	10 	5  	0.544588
354	162.668	[0.64839345 0.03731138]	[1.         0.21574344]	[0. 0.]                	[0.31933373 0.04020239]	9.5033 	10 	3  	0.758462
355	166.696	[0.66207803 0.03964631]	[1.         0.23323615]	[0. 0.]                	[0.3199309  0.04155709]	9.50877	10 	5  	0.681788
356	164.52 	[0.62752058 0.03820709]	[1.         0.23323615]	[0. 0.]                	[0.33185758 0.04184126]	9.50109	10 	1  	0.810556
357	167.362	[0.64611577 0.04333074]	[1.         0.24489796]	[0. 0.]                	[0.31073697 0.04590659]	9.50437	10 	3  	0.644918
358	165.633	[0.67006613 0.04507835]	[1.         0.25947522]	[0. 0.]                	[0.30223087 0.04587467]	9.45969	10 	1  	0.845344
359	167.322	[0.65132089 0.04363037]	[1.         0.25947522]	[0. 0.]                	[0.29401568 0.04422577]	9.44565	10 	1  	0.8618  
360	168.134	[0.63495332 0.04899983]	[1.         0.30612245]	[0. 0.]                	[0.29317371 0.04768236]	9.38829	10 	1  	0.902511
361	169.228	[0.66522847 0.04967627]	[1.         0.27113703]	[0. 0.]                	[0.27928577 0.04482565]	9.41991	10 	1  	0.795736
362	170.277	[0.65897403 0.04786882]	[1.         0.26239067]	[0. 0.]                	[0.28658754 0.04416573]	9.50972	10 	4  	0.598245
363	169.572	[0.63236933 0.04326053]	[1.         0.26239067]	[0. 0.]                	[0.29123753 0.04225951]	9.51724	10 	5  	0.639676
364	166.45 	[0.6536152  0.04545597]	[1.         0.33527697]	[0. 0.]                	[0.29639351 0.04863555]	9.45161	10 	1  	0.917173
365	166.296	[0.67517576 0.04328132]	[1.         0.28279883]	[0. 0.]                	[0.30283508 0.04323278]	9.45708	10 	2  	0.801878
366	165.36 	[0.64292914 0.04373802]	[1.         0.20991254]	[0. 0.]                	[0.31578126 0.04186309]	9.42827	10 	1  	0.982008
367	166.357	[0.63363053 0.04373178]	[1.         0.32361516]	[0. 0.]                	[0.30202752 0.04410891]	9.43376	10 	3  	0.783029
368	166.437	[0.63113739 0.04322204]	[1.         0.26239067]	[0. 0.]                	[0.31076159 0.04588448]	9.48401	10 	1  	0.798626
369	165.739	[0.65912368 0.04342783]	[1.         0.26239067]	[0. 0.]                	[0.31547809 0.04699984]	9.51489	10 	1  	0.792781
370	167.803	[0.66691053 0.04417745]	[1.         0.25364431]	[0. 0.]                	[0.30279608 0.04551604]	9.42463	10 	1  	0.980786
371	168.615	[0.63423986 0.04264466]	[1.         0.27113703]	[0. 0.]                	[0.30484316 0.04313314]	9.42585	10 	1  	0.80702 
372	169.696	[0.64834684 0.04899562]	[1.         0.40524781]	[0. 0.]                	[0.2822957 0.0494747]  	9.4334 	10 	1  	0.840508
373	168.244	[0.65298743 0.04635815]	[1.         0.26530612]	[0. 0.]                	[0.29314289 0.04325855]	9.36076	10 	1  	1.09401 
374	170.489	[0.6288377  0.04641399]	[1.         0.31195335]	[0. 0.]                	[0.29678953 0.04707624]	9.42105	10 	1  	0.853216
375	170.597	[0.64852409 0.05028542]	[1.         0.31195335]	[0. 0.]                	[0.28338768 0.05053365]	9.46849	10 	2  	0.661878
376	167.999	[0.63883977 0.04524146]	[1.         0.28571429]	[0. 0.]                	[0.30594967 0.04835579]	9.40881	10 	1  	0.891708
377	170.807	[0.64910718 0.04530539]	[1.         0.26822157]	[0. 0.]                	[0.30002653 0.04586429]	9.46862	10 	1  	0.861823
378	174.607	[0.65173041 0.04261794]	[1.         0.27405248]	[0. 0.]                	[0.29527819 0.04564572]	9.55115	10 	9  	0.497377
