   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
0  	8.47532	0.513652	0.85463 	0       	0.409608  	1.88372	5  	1  	0.898375
1  	12.137 	0.718997	0.84537 	0       	0.296938  	2      	5  	1  	0.945537
2  	13.2678	0.778614	0.84537 	0       	0.223166  	1.89109	5  	1  	1.00396 
3  	13.2242	0.807156	0.84537 	0       	0.170616  	1.61184	5  	1  	0.862595
4  	12.6647	0.810759	0.84537 	0       	0.164085  	1.29508	4  	1  	0.615224
5  	12.5794	0.8164  	0.84537 	0       	0.150077  	1.1732 	3  	1  	0.456687
6  	12.819 	0.830601	0.84537 	0       	0.106876  	1.15635	3  	1  	0.458347
7  	12.9033	0.833078	0.84537 	0       	0.0955851 	1.14286	3  	1  	0.440315
8  	13.2127	0.836146	0.84537 	0       	0.0827953 	1.14887	3  	1  	0.452079
9  	13.0182	0.838828	0.84537 	0       	0.0676049 	1.09355	4  	1  	0.360497
10 	13.0343	0.841644	0.84537 	0       	0.047811  	1.09003	3  	1  	0.35629 
11 	12.9744	0.844154	0.84537 	0.82963 	0.00185498	1.06731	3  	1  	0.328099
12 	12.9941	0.841634	0.84537 	0       	0.0476668 	1.07348	3  	1  	0.326223
13 	13.0856	0.843896	0.84537 	0.821759	0.00258709	1.11146	3  	1  	0.411223
14 	13.0203	0.844089	0.84537 	0.821759	0.00222015	1.08571	3  	1  	0.368117
15 	13.0535	0.844087	0.84537 	0.82963 	0.00205425	1.07278	3  	1  	0.352774
16 	13.2112	0.843796	0.84537 	0.821759	0.00279091	1.12934	3  	1  	0.462121
17 	13.212 	0.843782	0.84537 	0.821759	0.00294341	1.11006	3  	1  	0.423922
18 	13.2573	0.843601	0.84537 	0.821759	0.00325293	1.15047	4  	1  	0.490593
19 	13.3513	0.843746	0.84537 	0.821759	0.00316884	1.1375 	4  	1  	0.474177
20 	13.4749	0.843775	0.84537 	0.82963 	0.00277865	1.15265	4  	1  	0.516157
21 	13.4675	0.843642	0.847222	0.821759	0.00320989	1.17081	3  	1  	0.527521
22 	13.5402	0.843134	0.847222	0.821759	0.00400131	1.22291	5  	1  	0.609396
23 	13.5112	0.84339 	0.847222	0.821759	0.00381483	1.20679	3  	1  	0.558727
24 	13.5203	0.843504	0.847222	0.821759	0.00370296	1.21231	4  	1  	0.598333
25 	13.6182	0.843298	0.847222	0.821759	0.00364224	1.23313	4  	1  	0.602353
26 	13.6123	0.843701	0.847222	0.82963 	0.00297491	1.18043	3  	1  	0.542829
27 	13.6391	0.843445	0.847222	0.821759	0.00358899	1.16463	3  	1  	0.527042
28 	13.6562	0.843457	0.847222	0.82963 	0.00341889	1.19149	4  	1  	0.553892
29 	13.673 	0.843579	0.84537 	0.82963 	0.00324328	1.15455	3  	1  	0.513804
30 	13.7732	0.843681	0.84537 	0.821759	0.00309838	1.18127	3  	1  	0.547237
31 	13.7679	0.843228	0.84537 	0.821759	0.00381733	1.20181	5  	1  	0.609856
32 	13.6907	0.843984	0.84537 	0.82963 	0.00242707	1.07508	3  	1  	0.376179
33 	13.8152	0.843758	0.84537 	0.82963 	0.00285832	1.11377	3  	1  	0.436633
34 	13.856 	0.843883	0.84537 	0.82963 	0.00245576	1.13134	3  	1  	0.476996
35 	14.0321	0.843455	0.84537 	0.82963 	0.00332523	1.15179	3  	1  	0.503733
36 	13.927 	0.843623	0.84537 	0.821759	0.00310256	1.14837	3  	1  	0.482887
37 	13.9068	0.843873	0.84537 	0.821759	0.00277966	1.07101	3  	1  	0.353745
38 	13.9716	0.843887	0.84537 	0.821759	0.00285533	1.07965	3  	1  	0.379604
39 	14.0848	0.843587	0.84537 	0.821759	0.00347691	1.14412	3  	1  	0.496867
40 	14.0992	0.843502	0.84537 	0.829167	0.00334107	1.17302	5  	1  	0.564834
41 	14.0965	0.843743	0.84537 	0.82963 	0.00277636	1.13743	4  	1  	0.491272
42 	14.1294	0.844068	0.84537 	0.82963 	0.00215938	1.12828	3  	1  	0.471817
43 	14.3266	0.843558	0.84537 	0.82963 	0.00302295	1.13663	3  	1  	0.45933 
44 	14.2511	0.843897	0.84537 	0.821759	0.00260863	1.07826	3  	1  	0.368652
45 	14.277 	0.843762	0.84537 	0.821759	0.00289187	1.09827	5  	1  	0.438926
46 	14.2899	0.844307	0.84537 	0.831481	0.0010783 	1.04899	3  	1  	0.263905
47 	14.3371	0.844286	0.84537 	0.831481	0.00140088	1.0431 	3  	1  	0.285439
48 	14.3868	0.843861	0.84537 	0.821759	0.00290902	1.07163	3  	1  	0.351864
49 	14.3933	0.844116	0.84537 	0.82963 	0.00191657	1.08286	3  	1  	0.35696 
50 	14.5005	0.843872	0.84537 	0.82963 	0.00261837	1.08262	3  	1  	0.372119
51 	14.4585	0.844368	0.84537 	0.82963 	0.00105861	1.03409	3  	1  	0.258881
52 	14.6666	0.844128	0.84537 	0.821759	0.00204007	1.05099	3  	1  	0.296735
53 	14.5494	0.844264	0.84537 	0.821759	0.00188526	1.0339 	3  	1  	0.235262
54 	14.6301	0.844302	0.84537 	0.821759	0.00155899	1.0338 	3  	1  	0.246636
55 	14.6575	0.84411 	0.84537 	0.82963 	0.00204578	1.03933	3  	1  	0.267371
56 	14.7001	0.844267	0.84537 	0.82963 	0.00144512	1.03081	3  	1  	0.22863 
57 	14.7035	0.844219	0.84537 	0.82963 	0.00161962	1.03073	3  	1  	0.24024 
58 	14.751 	0.844312	0.84537 	0.831481	0.00121324	1.03064	3  	1  	0.228004
59 	14.8219	0.844347	0.84537 	0.82963 	0.00108956	1.03889	3  	1  	0.265913
60 	14.9237	0.844044	0.84537 	0.82963 	0.00210997	1.0554 	3  	1  	0.282901
61 	14.8938	0.844227	0.84537 	0.831481	0.00155162	1.05525	3  	1  	0.319249
62 	14.9562	0.844302	0.84537 	0.82963 	0.00130028	1.04959	3  	1  	0.302002
63 	14.9949	0.844049	0.84537 	0.821759	0.00227857	1.06868	3  	1  	0.336771
64 	15.0299	0.844196	0.84537 	0.82963 	0.00176329	1.04658	3  	1  	0.297055
65 	15.1012	0.843959	0.84537 	0.829167	0.00253657	1.09016	5  	1  	0.449725
66 	15.0804	0.843889	0.84537 	0.821759	0.00278832	1.0545 	3  	1  	0.30842 
67 	15.1456	0.844361	0.84537 	0.82963 	0.00105145	1.03261	3  	1  	0.242321
68 	15.3647	0.844172	0.847222	0.82963 	0.00176042	1.05962	3  	1  	0.3238  
69 	15.2059	0.843976	0.84537 	0.821759	0.00253872	1.05946	3  	1  	0.323377
70 	15.2031	0.844174	0.84537 	0.821759	0.00196273	1.03774	3  	1  	0.251527
71 	15.255 	0.844227	0.84537 	0.82963 	0.00158399	1.05376	3  	1  	0.315056
72 	15.3461	0.844035	0.84537 	0.82963 	0.00219073	1.06434	3  	1  	0.337376
73 	15.3415	0.844298	0.84537 	0.82963 	0.00145789	1.05615	3  	1  	0.326302
74 	15.4773	0.84389 	0.84537 	0.821759	0.00276079	1.11467	3  	1  	0.438389
75 	15.5672	0.843653	0.847222	0.82963 	0.00308534	1.17287	5  	1  	0.559643
76 	15.7349	0.842913	0.847222	0.821759	0.00423161	1.20424	3  	1  	0.567168
77 	15.5949	0.84352 	0.847222	0.821759	0.00334789	1.1455 	3  	1  	0.501314
78 	15.6055	0.843745	0.847222	0.82963 	0.00294486	1.10026	3  	1  	0.411542
79 	15.6428	0.843956	0.847222	0.82963 	0.00240959	1.09211	3  	1  	0.403199
80 	15.6862	0.84413 	0.847222	0.82963 	0.00193576	1.07874	3  	1  	0.375209
81 	15.7631	0.843795	0.847222	0.82963 	0.00278644	1.10209	3  	1  	0.412559
82 	15.7349	0.844251	0.847222	0.82963 	0.0014945 	1.04178	3  	1  	0.246816
83 	15.8938	0.844278	0.847222	0.82963 	0.00151211	1.04427	3  	1  	0.261443
84 	15.8168	0.844206	0.847222	0.82963 	0.00183618	1.04156	3  	1  	0.276034
85 	15.8352	0.844267	0.847222	0.82963 	0.00150687	1.02332	3  	1  	0.195746
86 	15.9088	0.84438 	0.847222	0.82963 	0.00100851	1.00775	3  	1  	0.113401
87 	16.0302	0.844363	0.847222	0.82963 	0.00106884	1.02062	3  	1  	0.20202 
88 	16.0757	0.844315	0.847222	0.82963 	0.00139551	1.03856	3  	1  	0.270302
89 	16.0795	0.844313	0.847222	0.821759	0.00176048	1.05385	3  	1  	0.31161 
90 	16.2287	0.844036	0.847222	0.821759	0.00254014	1.10997	3  	1  	0.447417
