   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
61 	21.8645	[0.69026166 0.01866124]	[1.         0.32080925]	[0. 0.]                	[0.37234921 0.04662488]	8.4321 	10 	1  	1.65132 
62 	20.9784	[0.68921538 0.01723465]	[1.         0.32080925]	[0. 0.]                	[0.37903683 0.04165917]	8.27607	10 	1  	1.80418 
63 	20.5907	[0.65258133 0.01779924]	[1.         0.29190751]	[0. 0.]                	[0.3863342  0.03998497]	8.34756	10 	1  	1.8366  
64 	20.2272	[0.67915082 0.01858469]	[1.         0.29190751]	[0. 0.]                	[0.38304942 0.04501144]	8.50909	10 	2  	1.68637 
65 	20.1857	[0.6336729  0.02498433]	[1.         0.39017341]	[0. 0.]                	[0.39516151 0.06048104]	8.44578	10 	1  	1.6737  
66 	19.4951	[0.67200637 0.02917864]	[1.        0.3150289]  	[0. 0.]                	[0.38573036 0.06401363]	8.35329	10 	1  	1.65634 
67 	19.4371	[0.64368117 0.01796036]	[1.         0.29190751]	[0. 0.]                	[0.40086218 0.04081009]	8.41071	10 	3  	1.6085  
68 	18.873 	[0.62972309 0.01491261]	[1.         0.29768786]	[0. 0.]                	[0.39184274 0.03542146]	8.33136	10 	1  	1.68783 
69 	19.3591	[0.68425754 0.01621897]	[1.         0.29190751]	[0. 0.]                	[0.39376781 0.03354299]	8.32353	10 	1  	1.74761 
70 	18.8972	[0.72429271 0.01522834]	[1.         0.29190751]	[0. 0.]                	[0.38004573 0.03209213]	8.23977	10 	2  	1.73908 
71 	19.5824	[0.68503051 0.01357709]	[1.         0.29190751]	[0. 0.]                	[0.38471749 0.02704612]	8.25581	10 	1  	1.93611 
72 	21.415 	[0.64175013 0.01460122]	[1.         0.27456647]	[0. 0.]                	[0.40493528 0.03512924]	8.42775	10 	1  	1.74427 
73 	21.6046	[0.6800348  0.02239054]	[1.         0.33815029]	[0. 0.]                	[0.3847738  0.05156007]	8.44253	10 	1  	1.90722 
74 	21.85  	[0.67322526 0.02115607]	[1.         0.33815029]	[0. 0.]                	[0.388469   0.05319987]	8.65143	10 	1  	1.6557  
75 	22.3511	[0.73928895 0.02087165]	[1.         0.33815029]	[0. 0.]                	[0.36224979 0.04971791]	8.71591	10 	5  	1.41782 
76 	22.507 	[0.68500562 0.02119461]	[1.         0.36416185]	[0. 0.]                	[0.39461472 0.05361148]	8.35593	10 	2  	1.78597 
77 	22.3093	[0.66948781 0.01703254]	[1.         0.29768786]	[0. 0.]                	[0.39169285 0.03956227]	8.44382	10 	2  	1.69589 
78 	22.2996	[0.68656856 0.02357348]	[1.         0.29190751]	[0. 0.]                	[0.37947453 0.05138212]	8.56983	10 	1  	1.73346 
79 	22.0089	[0.67779066 0.0242614 ]	[1.         0.29190751]	[0. 0.]                	[0.37599167 0.05586215]	8.51667	10 	1  	1.8027  
80 	21.673 	[0.75417931 0.01601571]	[1.         0.32369942]	[0. 0.]                	[0.35678646 0.03575072]	8.67403	10 	1  	1.61787 
81 	21.4379	[0.76730157 0.01913549]	[1.         0.28901734]	[0. 0.]                	[0.36247729 0.04363584]	8.55495	10 	3  	1.55654 
82 	21.2391	[0.75131061 0.01445087]	[1.         0.26300578]	[0. 0.]                	[0.37345809 0.03093395]	8.6776 	10 	1  	1.62289 
83 	22.0014	[0.71750378 0.01614727]	[1.         0.29190751]	[0. 0.]                	[0.37252115 0.03582217]	8.6087 	10 	1  	1.7598  
84 	21.3101	[0.78782652 0.02165287]	[1.        0.3699422]  	[0. 0.]                	[0.33213825 0.05565701]	8.83784	10 	1  	1.59583 
85 	20.8107	[0.75466524 0.01779166]	[1.         0.36416185]	[0. 0.]                	[0.36197532 0.04490081]	8.91398	10 	1  	1.47127 
86 	20.5819	[0.75092411 0.01511545]	[1.         0.23121387]	[0. 0.]                	[0.37716022 0.03197133]	9.02139	10 	1  	1.66742 
87 	21.0182	[0.78455619 0.01566535]	[1.         0.29190751]	[0. 0.]                	[0.35883471 0.03702656]	9.20745	10 	2  	1.33071 
88 	19.5662	[0.7662641 0.0136251]  	[1.         0.29190751]	[0. 0.]                	[0.37021534 0.02883021]	8.73016	10 	1  	1.82464 
89 	20.7506	[0.76865773 0.01381199]	[1.         0.22254335]	[0. 0.]                	[0.36927432 0.02423243]	8.87368	10 	2  	1.63991 
90 	20.613 	[0.75355262 0.01298308]	[1.         0.26011561]	[0. 0.]                	[0.37701632 0.02361151]	8.70157	10 	1  	1.8305  
91 	20.4442	[0.80140457 0.00978444]	[1.         0.06647399]	[0. 0.]                	[0.34720152 0.00559477]	9.07812	10 	1  	1.47166 
92 	20.6818	[0.77571855 0.01507982]	[1.         0.18786127]	[0. 0.]                	[0.36090286 0.02628949]	9.07772	10 	2  	1.48888 
93 	20.6186	[0.80088152 0.01719206]	[1.         0.34971098]	[0. 0.]                	[0.34703676 0.04336923]	9.16495	10 	1  	1.4621  
94 	21.0502	[0.76316716 0.0162739 ]	[1.         0.34971098]	[0. 0.]                	[0.36986197 0.03585142]	9.14872	10 	1  	1.51689 
95 	23.0323	[0.7996391  0.01371358]	[1.         0.34971098]	[0. 0.]                	[0.34611824 0.02846734]	9.33163	10 	5  	1.01379 
96 	21.7214	[0.78470016 0.0150377 ]	[1.         0.30635838]	[0. 0.]                	[0.35879909 0.0330878 ]	8.99492	10 	1  	1.51305 
97 	20.9379	[0.80603838 0.0143195 ]	[1.         0.26011561]	[0. 0.]                	[0.34730609 0.02761987]	8.94949	10 	1  	1.5883  
98 	21.0772	[0.79575689 0.01362303]	[1.         0.26300578]	[0. 0.]                	[0.35659586 0.02583643]	9.01508	10 	2  	1.44054 
99 	21.8224	[0.77791635 0.01287572]	[1.         0.15606936]	[0. 0.]                	[0.36039787 0.01914246]	9.115  	10 	1  	1.63149 
100	21.2897	[0.75400226 0.0184626 ]	[1.         0.30635838]	[0. 0.]                	[0.38043632 0.04727716]	9.04975	10 	1  	1.60146 
101	20.9999	[0.77715792 0.02107537]	[1.         0.31213873]	[0. 0.]                	[0.35676288 0.0492455 ]	9.11881	10 	1  	1.66077 
102	23.1645	[0.7547063  0.01597426]	[1.         0.50578035]	[0. 0.]                	[0.36410882 0.04035683]	9.04926	10 	1  	1.74128 
103	21.0223	[0.76691503 0.01535759]	[1.         0.29190751]	[0. 0.]                	[0.35734054 0.0340806 ]	9.10294	10 	1  	1.5606  
104	21.6432	[0.7377677  0.01360496]	[1.         0.27456647]	[0. 0.]                	[0.37614891 0.02807969]	9.07317	10 	1  	1.65264 
105	21.8224	[0.70848392 0.02039957]	[1.         0.34971098]	[0. 0.]                	[0.37632125 0.04835317]	8.95631	10 	1  	1.65554 
106	21.81  	[0.77092357 0.01512105]	[1.         0.26300578]	[0. 0.]                	[0.36802869 0.02941577]	9.0628 	10 	1  	1.69424 
107	22.0507	[0.7275332  0.01485382]	[1.         0.29190751]	[0. 0.]                	[0.37971061 0.03595499]	9.125  	10 	1  	1.44573 
108	22.0002	[0.75463996 0.01900047]	[1.         0.29768786]	[0. 0.]                	[0.37892117 0.04587359]	9.23923	10 	2  	1.34491 
109	22.3813	[0.75874136 0.01578585]	[1.         0.25433526]	[0. 0.]                	[0.370165   0.03420641]	9.21905	10 	1  	1.51174 
110	22.8847	[0.76538582 0.01761499]	[1.         0.47109827]	[0. 0.]                	[0.36237627 0.04614255]	9.08531	10 	3  	1.56754 
111	23.262 	[0.76118254 0.01483259]	[1.         0.36416185]	[0. 0.]                	[0.36088176 0.03329699]	9.16038	10 	5  	1.32563 
112	24.2641	[0.69931105 0.0181009 ]	[1.         0.36416185]	[0. 0.]                	[0.39091476 0.04475478]	8.83099	10 	3  	1.62999 
113	22.7245	[0.78512058 0.01419426]	[1.         0.26011561]	[0. 0.]                	[0.33433443 0.02722667]	8.85514	10 	1  	1.74884 
114	22.7767	[0.78162222 0.01375185]	[1.         0.26011561]	[0. 0.]                	[0.35624319 0.02649579]	9.04651	10 	1  	1.51202 
115	23.8921	[0.73739871 0.01433044]	[1.         0.26011561]	[0. 0.]                	[0.37748507 0.02538755]	9.00463	10 	3  	1.55902 
116	22.6772	[0.75200707 0.0160358 ]	[1.         0.26300578]	[0. 0.]                	[0.36433583 0.03083224]	9.08756	10 	1  	1.55888 
117	23.0932	[0.76673986 0.01433155]	[1.         0.29190751]	[0. 0.]                	[0.36443456 0.03000533]	9.1055 	10 	3  	1.68449 
118	22.1313	[0.77722085 0.01620609]	[1.         0.30635838]	[0. 0.]                	[0.35400772 0.0364412 ]	9.10959	10 	1  	1.62088 
119	23.7057	[0.77999255 0.01546243]	[1.         0.27745665]	[0. 0.]                	[0.36304897 0.03331632]	9.11364	10 	4  	1.43362 
120	23.1261	[0.79582649 0.01568017]	[1.         0.26011561]	[0. 0.]                	[0.34708975 0.03035851]	9.1629 	10 	2  	1.37221 
121	22.8158	[0.79047041 0.01262824]	[1.         0.29190751]	[0. 0.]                	[0.36856015 0.02341064]	9.27928	10 	5  	1.19436 
122	23.2623	[0.78264695 0.0166671 ]	[1.         0.29190751]	[0. 0.]                	[0.35528145 0.03847311]	9.08969	10 	1  	1.57361 
123	22.8289	[0.77981739 0.01236065]	[1.         0.15317919]	[0. 0.]                	[0.34880342 0.01556027]	8.96429	10 	3  	1.68199 
124	23.6807	[0.74987003 0.01135517]	[1.         0.16473988]	[0. 0.]                	[0.37604921 0.01431647]	9      	10 	3  	1.60278 
125	25.3669	[0.70867314 0.01361962]	[1.         0.26878613]	[0. 0.]                	[0.39551304 0.02901552]	9.0531 	10 	2  	1.51009 
126	23.5946	[0.78533534 0.01345777]	[1.         0.28901734]	[0. 0.]                	[0.35631408 0.02661029]	9.15419	10 	1  	1.50711 
127	24.5806	[0.79380236 0.01704949]	[1.         0.30635838]	[0. 0.]                	[0.34325304 0.03728186]	9.16667	10 	3  	1.34371 
128	24.5685	[0.76869141 0.0139839 ]	[1.         0.29190751]	[0. 0.]                	[0.37053273 0.03285606]	9.10044	10 	3  	1.42757 
129	24.1569	[0.79205922 0.01639859]	[1.         0.29190751]	[0. 0.]                	[0.34758207 0.0361116 ]	9.12609	10 	1  	1.48521 
130	24.4974	[0.75371091 0.01088507]	[1.        0.0867052]  	[0. 0.]                	[0.37731015 0.00998903]	9.05628	10 	3  	1.43589 
131	24.3243	[0.78927861 0.01308053]	[1.         0.27745665]	[0. 0.]                	[0.35050201 0.02593382]	9.14224	10 	1  	1.41468 
132	26.3337	[0.75961934 0.01509588]	[1.         0.31213873]	[0. 0.]                	[0.374565   0.03261536]	9.01288	10 	1  	1.61665 
133	24.229 	[0.79292585 0.01534015]	[1.         0.31213873]	[0. 0.]                	[0.35434503 0.03614561]	9.28205	10 	1  	1.26994 
134	24.4035	[0.74927103 0.01577912]	[1.         0.29190751]	[0. 0.]                	[0.37884443 0.03637994]	8.99149	10 	1  	1.72341 
135	25.9643	[0.78400546 0.01762271]	[1.         0.29190751]	[0. 0.]                	[0.34351263 0.03748018]	9.17373	10 	3  	1.36524 
136	24.0885	[0.74482798 0.01464598]	[1.         0.29190751]	[0. 0.]                	[0.39033908 0.03408287]	9.15612	10 	3  	1.32999 
137	25.1843	[0.74528169 0.01945402]	[1.         0.29190751]	[0. 0.]                	[0.36435023 0.04122497]	9.26891	10 	5  	1.26157 
138	24.616 	[0.75911169 0.01512806]	[1.        0.2716763]  	[0. 0.]                	[0.36817966 0.03100937]	9.15481	10 	3  	1.368   
139	23.9929	[0.78733697 0.01354769]	[1.         0.30635838]	[0. 0.]                	[0.36145187 0.02619394]	9.06667	10 	1  	1.71626 
140	25.1334	[0.79769924 0.01716115]	[1.         0.26011561]	[0. 0.]                	[0.33679396 0.03300353]	9.10788	10 	1  	1.70816 
141	24.8487	[0.77340312 0.01541824]	[1.         0.25722543]	[0. 0.]                	[0.36771012 0.0331587 ]	9.35537	10 	3  	1.28796 
142	25.9035	[0.78723756 0.01454602]	[1.         0.28901734]	[0. 0.]                	[0.35606801 0.02937582]	9.25926	10 	3  	1.51082 
143	24.5037	[0.78311553 0.01537477]	[1.         0.28034682]	[0. 0.]                	[0.357701   0.03568289]	9.09836	10 	1  	1.74342 
144	25.2406	[0.7355895  0.01619677]	[1.         0.31213873]	[0. 0.]                	[0.3868152  0.03573592]	9.15918	10 	3  	1.52636 
145	24.8863	[0.80546097 0.01454486]	[1.         0.26300578]	[0. 0.]                	[0.33477756 0.03056103]	9.19512	10 	1  	1.58324 
146	25.0122	[0.74515617 0.01734104]	[1.         0.29190751]	[0. 0.]                	[0.3810145 0.0408666]  	9.06883	10 	3  	1.71187 
147	26.0602	[0.7474102  0.01593092]	[1.        0.3583815]  	[0. 0.]                	[0.37479099 0.04005749]	9.00806	10 	3  	1.74594 
148	26.1206	[0.73012741 0.01255891]	[1.         0.30057803]	[0. 0.]                	[0.39636854 0.02688254]	8.94779	10 	3  	1.78157 
149	25.2433	[0.78220963 0.0139422 ]	[1.         0.26011561]	[0. 0.]                	[0.35579528 0.02690828]	8.776  	10 	1  	1.98742 
150	26.1968	[0.74174634 0.01553324]	[1.         0.29190751]	[0. 0.]                	[0.37505515 0.03618977]	8.81673	10 	1  	1.90362 
151	25.6554	[0.80814881 0.01521929]	[1.         0.31791908]	[0. 0.]                	[0.33961607 0.03294962]	9.08333	10 	1  	1.63936 
152	25.6437	[0.76190816 0.01576458]	[1.         0.29190751]	[0. 0.]                	[0.36280921 0.03203386]	8.83004	10 	1  	1.95168 
153	26.0692	[0.79967957 0.01473533]	[1.         0.26300578]	[0. 0.]                	[0.34461582 0.02732761]	8.8622 	10 	2  	1.89506 
154	27.9888	[0.73167745 0.01278477]	[1.         0.26300578]	[0. 0.]                	[0.38887742 0.02413636]	9.24314	10 	1  	1.44293 
155	26.8122	[0.77047612 0.01839099]	[1.         0.33236994]	[0. 0.]                	[0.36199386 0.04044598]	8.94531	10 	1  	1.80628 
156	26.0872	[0.80260143 0.01812825]	[1.         0.29190751]	[0. 0.]                	[0.34792869 0.04100301]	9.14397	10 	2  	1.58749 
157	25.7304	[0.82198518 0.01710579]	[1.         0.29190751]	[0. 0.]                	[0.32943067 0.03815342]	9.21705	10 	3  	1.57481 
158	26.9742	[0.80024162 0.01888098]	[1.         0.29190751]	[0. 0.]                	[0.34965126 0.04169523]	9.33205	10 	4  	1.32607 
159	26.8346	[0.75717092 0.01549578]	[1.         0.26300578]	[0. 0.]                	[0.37671616 0.03120132]	9.10385	10 	1  	1.62457 
160	26.4591	[0.78883146 0.0154807 ]	[1.         0.29190751]	[0. 0.]                	[0.35500855 0.0352168 ]	9.13793	10 	3  	1.55983 
161	27.9946	[0.76404695 0.01359043]	[1.         0.29190751]	[0. 0.]                	[0.36395195 0.02767022]	9.15649	10 	1  	1.52409 
162	25.9559	[0.76801915 0.01232994]	[1.         0.26300578]	[0. 0.]                	[0.37327793 0.02165256]	9.06084	10 	1  	1.78185 
163	26.7976	[0.81573232 0.01459319]	[1.         0.27456647]	[0. 0.]                	[0.33915829 0.03160543]	9.1553 	10 	3  	1.53079 
164	27.0127	[0.82080548 0.01281492]	[1.         0.29190751]	[0. 0.]                	[0.33181646 0.02211028]	9.08302	10 	3  	1.58789 
165	27.2838	[0.81953398 0.01361424]	[1.         0.25722543]	[0. 0.]                	[0.34328321 0.02519514]	9.23308	10 	3  	1.38405 
166	27.5628	[0.78113111 0.01347665]	[1.         0.27456647]	[0. 0.]                	[0.36187141 0.02620846]	9.33333	10 	3  	1.31162 
167	27.7709	[0.82769329 0.01409499]	[1.         0.29190751]	[0. 0.]                	[0.32219119 0.02980584]	9.27239	10 	3  	1.39176 
168	27.1615	[0.83777549 0.01620216]	[1.         0.29190751]	[0. 0.]                	[0.32403651 0.03617483]	9.34572	10 	3  	1.33142 
169	27.4108	[0.80733675 0.01448298]	[1.         0.26300578]	[0. 0.]                	[0.34394446 0.03033839]	9.14444	10 	1  	1.72064 
170	27.3609	[0.82378197 0.01124075]	[1.         0.21676301]	[0. 0.]                	[0.33591167 0.01393583]	9.33579	10 	3  	1.45339 
171	26.6702	[0.83694158 0.01344143]	[1.         0.28612717]	[0. 0.]                	[0.32688675 0.02663214]	9.39706	10 	1  	1.36812 
172	27.8386	[0.82972964 0.01303225]	[1.         0.26300578]	[0. 0.]                	[0.32369834 0.02125579]	9.37729	10 	3  	1.29826 
173	27.6798	[0.83179888 0.01395511]	[1.         0.29190751]	[0. 0.]                	[0.32280076 0.02891805]	9.29197	10 	1  	1.45823 
174	27.6487	[0.78291705 0.01440883]	[1.         0.26011561]	[0. 0.]                	[0.36295679 0.03067792]	9.28364	10 	1  	1.54435 
175	28.3605	[0.85358756 0.01486973]	[1.         0.29479769]	[0. 0.]                	[0.31438572 0.02892487]	9.53623	10 	1  	1.15883 
176	28.6923	[0.83240238 0.01299013]	[1.         0.26011561]	[0. 0.]                	[0.32971411 0.02040356]	9.41516	10 	3  	1.33443 
177	31.3063	[0.84457286 0.01433651]	[1.         0.29190751]	[0. 0.]                	[0.32326301 0.02549739]	9.47122	10 	3  	1.43099 
178	34.2327	[0.86916146 0.0162637 ]	[1.         0.26300578]	[0. 0.]                	[0.29269947 0.02681646]	9.57348	10 	3  	1.27316 
179	37.5362	[0.85774702 0.01468827]	[1.         0.19653179]	[0. 0.]                	[0.31241465 0.0170855 ]	9.73571	10 	3  	1.15332 
180	39.3451	[0.87868681 0.01521198]	[1.         0.26011561]	[0. 0.]                	[0.2911579  0.02185675]	9.76512	10 	3  	1.12636 
181	38.7113	[0.8721502  0.01499406]	[1.         0.23121387]	[0. 0.]                	[0.30505845 0.01957416]	9.81206	10 	3  	1.02286 
182	40.2984	[0.87190942 0.0160134 ]	[1.         0.27456647]	[0. 0.]                	[0.29488047 0.02213545]	9.89046	10 	3  	0.687095
183	39.8588	[0.8682384 0.0167915]  	[1.         0.26300578]	[0. 0.]                	[0.30054417 0.02518995]	9.90493	10 	3  	0.708184
184	38.5761	[0.86900938 0.01482608]	[1.         0.29190751]	[0. 0.]                	[0.3049475  0.01776367]	9.90526	10 	3  	0.655455
185	38.7687	[0.88224672 0.01482477]	[1.         0.17630058]	[0. 0.]                	[0.29041414 0.0110415 ]	9.84266	10 	3  	0.856729
186	38.488 	[0.85739948 0.01562909]	[1.         0.12427746]	[0. 0.]                	[0.31641836 0.01114187]	9.75261	10 	3  	1.05829 
187	39.3552	[0.82450368 0.01731093]	[1.         0.30924855]	[0. 0.]                	[0.34010229 0.02477045]	9.77778	10 	3  	0.978551
188	39.1211	[0.86063204 0.01654099]	[1.         0.25144509]	[0. 0.]                	[0.30375601 0.02029316]	9.76817	10 	3  	1.04479 
