   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std     
0  	15.3548	0.489453	0.846759	0       	0.410717  	2.27745	6  	1  	1.15162 
1  	23.4693	0.718371	0.847222	0       	0.289213  	2.79283	9  	1  	1.32133 
2  	25.2626	0.73959 	0.848611	0       	0.267038  	2.95626	9  	1  	1.42195 
3  	25.6987	0.738188	0.858333	0       	0.268839  	3.00794	9  	1  	1.45976 
4  	27.1196	0.732015	0.858333	0       	0.276407  	3.05347	11 	1  	1.67424 
5  	29.1167	0.767118	0.858333	0       	0.23087   	3.21146	11 	1  	1.65167 
6  	30.6493	0.766065	0.862037	0       	0.23329   	3.44181	9  	1  	1.84457 
7  	33.9417	0.77495 	0.862037	0       	0.22046   	4.00197	11 	1  	2.05964 
8  	37.1338	0.779344	0.862037	0       	0.215153  	4.58153	14 	1  	2.29883 
9  	41.5317	0.792667	0.862037	0       	0.194807  	5.12353	16 	1  	2.23748 
10 	46.2881	0.810024	0.872222	0       	0.159512  	5.71429	13 	1  	2.21465 
11 	54.7342	0.823777	0.872222	0       	0.128097  	6.41992	16 	1  	2.20737 
12 	59.0131	0.811376	0.872222	0       	0.167983  	6.79337	19 	1  	2.40617 
13 	66.5671	0.815446	0.876852	0       	0.164441  	7.27237	20 	1  	2.59746 
14 	74.228 	0.828814	0.873611	0       	0.133885  	7.76699	19 	1  	2.76737 
15 	77.9498	0.83502 	0.874537	0       	0.118078  	7.88372	19 	1  	2.81711 
16 	81.585 	0.840531	0.876852	0       	0.0994521 	8.18182	20 	2  	2.83625 
17 	86.0845	0.849307	0.877778	0       	0.0664179 	8.54826	20 	1  	2.9697  
18 	91.8249	0.84974 	0.878241	0       	0.0848143 	8.78035	20 	1  	2.75701 
19 	98.1348	0.847263	0.880556	0       	0.100015  	8.90769	20 	1  	2.98444 
20 	100.107	0.860797	0.880556	0.805093	0.0150415 	9.01727	20 	2  	2.78219 
21 	106.9  	0.853429	0.881481	0       	0.0853581 	9.27586	19 	1  	2.85011 
22 	117.297	0.86331 	0.881481	0.80463 	0.0151343 	10.0115	20 	4  	2.73702 
23 	127.169	0.863157	0.881481	0       	0.0406482 	10.4351	20 	2  	2.76593 
24 	133.981	0.862481	0.883333	0       	0.0668467 	10.9467	19 	2  	2.59542 
25 	138.146	0.86065 	0.88287 	0       	0.0853938 	11.2281	20 	2  	2.84338 
26 	142.97 	0.867095	0.88287 	0       	0.0404895 	11.4364	20 	1  	2.98053 
27 	149.018	0.867005	0.88287 	0       	0.0550693 	11.6799	20 	1  	3.15535 
28 	150.706	0.872267	0.88287 	0.818981	0.0118029 	11.9962	20 	3  	2.99842 
29 	156.958	0.870516	0.883796	0       	0.04015   	12.4906	20 	1  	3.19092 
30 	152.713	0.867161	0.884722	0       	0.0554072 	12.3691	20 	1  	3.30544 
31 	152.412	0.871762	0.885648	0.80463 	0.0140665 	12.6109	20 	3  	3.2213  
32 	154.288	0.872584	0.887037	0.816204	0.0129656 	12.8068	20 	4  	3.42956 
33 	158.894	0.871751	0.887037	0       	0.0401171 	13.2453	20 	1  	3.59485 
34 	169.856	0.870267	0.887037	0       	0.055119  	14.0654	20 	1  	3.4225  
35 	171.785	0.872873	0.887037	0       	0.0400692 	14.3638	20 	1  	3.57386 
36 	176.932	0.873016	0.887037	0       	0.040188  	14.6443	20 	2  	3.3883  
37 	187.945	0.876129	0.887037	0.816204	0.0125448 	15.119 	20 	4  	3.45023 
38 	191.729	0.875876	0.887037	0.816204	0.0135983 	15.3952	20 	4  	3.33721 
39 	195.465	0.87109 	0.887037	0       	0.0665364 	15.5296	20 	1  	3.57888 
40 	194.382	0.876701	0.887037	0.816204	0.0128458 	15.5545	20 	1  	3.51223 
41 	199.103	0.874709	0.8875  	0       	0.0400262 	15.69  	20 	3  	3.54828 
42 	203.917	0.873013	0.8875  	0       	0.0550072 	15.7772	20 	1  	3.68513 
43 	200.718	0.872445	0.8875  	0       	0.0663708 	15.4835	20 	1  	3.60806 
44 	201.329	0.871982	0.8875  	0       	0.066429  	15.4459	20 	2  	3.83768 
45 	195.815	0.874512	0.8875  	0       	0.0545664 	15.3297	20 	1  	3.57562 
46 	181.299	0.875627	0.8875  	0       	0.0399051 	14.7203	20 	2  	3.88128 
47 	177.611	0.872562	0.888426	0       	0.0546337 	14.7172	20 	1  	3.80433 
48 	177.033	0.870597	0.888426	0       	0.0662831 	14.4499	20 	2  	4.06143 
49 	173.354	0.870551	0.888426	0       	0.0663122 	14.3164	20 	1  	4.1475  
50 	179.793	0.872176	0.888426	0       	0.0549516 	14.2232	20 	2  	4.13026 
51 	185.701	0.873952	0.888426	0       	0.0403508 	14.1051	20 	1  	4.09575 
52 	199.656	0.87565 	0.888426	0.816204	0.0147796 	14.4322	20 	3  	3.95447 
53 	215.452	0.873741	0.888426	0       	0.0541878 	15.0325	20 	3  	3.91457 
54 	237.927	0.875838	0.888426	0       	0.0396248 	15.5081	20 	3  	3.77013 
55 	263.414	0.877663	0.888426	0.816204	0.0136305 	16.0198	20 	4  	3.59275 
56 	287.546	0.878753	0.888426	0.816204	0.0129681 	16.4542	20 	4  	3.52424 
57 	313.123	0.878929	0.889815	0.816204	0.0132086 	17.0466	20 	5  	3.07749 
58 	341.451	0.880336	0.889815	0.816204	0.0113916 	17.4741	20 	4  	2.63843 
59 	357.103	0.880763	0.889815	0.825926	0.0108959 	17.8643	20 	10 	2.08895 
60 	361.948	0.88071 	0.890278	0.816204	0.0117641 	17.9073	20 	1  	2.22174 
61 	356.561	0.879623	0.890278	0       	0.0389661 	17.9733	20 	1  	2.26948 
62 	363.504	0.879959	0.890278	0       	0.0386673 	18.206 	20 	2  	1.87064 
63 	354.855	0.881211	0.890278	0.816204	0.0115709 	18.1879	20 	3  	1.84318 
64 	352.156	0.875074	0.890741	0       	0.074657  	18.0956	20 	1  	2.06738 
65 	358.201	0.881523	0.890741	0.832407	0.0110216 	18.1537	20 	10 	1.51298 
66 	352.01 	0.88096 	0.890741	0.816204	0.0118439 	18.0282	20 	5  	1.70772 
67 	356.331	0.879392	0.890741	0       	0.0387615 	17.9173	20 	1  	1.84387 
68 	361.472	0.878796	0.890741	0       	0.0532737 	17.8207	20 	3  	1.54471 
69 	366.634	0.881219	0.890741	0.825463	0.01142   	17.6754	20 	10 	1.34488 
70 	369.366	0.879952	0.890741	0       	0.0384769 	17.6567	20 	2  	1.46454 
71 	375.998	0.88194 	0.890741	0.827315	0.0108177 	17.6434	20 	6  	1.32039 
