   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
0  	6.69215	[0.26468702 0.02749957]	[1.         0.23121387]	[0. 0.]                	[0.16865187 0.04757672]	2.93069	9  	1  	2.01114  
1  	9.06563	[0.33890414 0.04649779]	[1.         0.31213873]	[0. 0.]                	[0.18735707 0.07118108]	3.85294	9  	1  	2.66568  
2  	11.1488	[0.39959356 0.06462203]	[1.         0.25722543]	[0. 0.]                	[0.22285826 0.07808492]	4.87379	10 	1  	2.85807  
3  	12.3166	[0.44621649 0.08628835]	[1.         0.37572254]	[0. 0.]                	[0.22186812 0.08792898]	5.79808	10 	1  	2.76788  
4  	13.408 	[0.47136873 0.10924855]	[1.         0.29479769]	[0. 0.]                	[0.21083051 0.09264317]	6.32381	10 	1  	2.72727  
5  	15.3058	[0.45314129 0.11549787]	[1.         0.30635838]	[0. 0.]                	[0.21917617 0.09601632]	6.61321	10 	1  	2.38142  
6  	17.5946	[0.50295047 0.15355734]	[1.         0.44508671]	[0. 0.]                	[0.19290844 0.10720952]	7.11215	10 	1  	2.27266  
7  	20.701 	[0.53839065 0.17113573]	[1.         0.44508671]	[0. 0.]                	[0.16885559 0.09409645]	8.21296	10 	3  	1.47228  
8  	20.777 	[0.57899416 0.16969826]	[1.         0.33236994]	[0.05555556 0.00289017]	[0.16675272 0.08532163]	8.56881	10 	3  	1.44861  
9  	18.2601	[0.5556264  0.14873883]	[1.        0.3150289]  	[0. 0.]                	[0.22505056 0.09179382]	8.50909	10 	2  	1.80779  
10 	17.4513	[0.60510494 0.14963808]	[1.         0.27456647]	[0. 0.]                	[0.21355928 0.08780284]	8.84685	10 	2  	1.78178  
11 	18.4157	[0.68843862 0.14027663]	[1.         0.28612717]	[0.09090909 0.00289017]	[0.20516813 0.09304506]	8.88393	10 	4  	1.59097  
12 	18.4336	[0.70930721 0.08000409]	[1.        0.2716763]  	[0. 0.]                	[0.29889247 0.0936478 ]	8.32743	10 	2  	2.06292  
13 	20.3308	[0.73153809 0.03442856]	[1.         0.25144509]	[0. 0.]                	[0.33330395 0.06582996]	8.27193	10 	3  	2.0317   
14 	17.4502	[0.72319952 0.01517969]	[1.         0.24277457]	[0. 0.]                	[0.37151512 0.0422587 ]	7.92174	10 	1  	2.2347   
15 	16.9116	[0.70225127 0.01823799]	[1.         0.23699422]	[0. 0.]                	[0.37569539 0.04352238]	7.97414	10 	3  	2.03191  
16 	18.4921	[0.7311178  0.00941159]	[1.         0.23121387]	[0. 0.]                	[0.37293929 0.02833835]	8.24786	10 	4  	1.78745  
17 	19.3035	[0.81288596 0.00695601]	[1.         0.23121387]	[0.08       0.00289017]	[0.32675826 0.02213034]	8.39831	10 	2  	1.78097  
18 	20.9145	[0.78685547 0.01199786]	[1.         0.23121387]	[0. 0.]                	[0.3355082  0.03346381]	8.69748	10 	4  	1.62726  
19 	20.8475	[0.77041258 0.01252408]	[1.         0.25144509]	[0. 0.]                	[0.35859733 0.03838845]	8.45   	10 	4  	1.58561  
20 	21.1137	[0.77190507 0.01027086]	[1.         0.22254335]	[0. 0.]                	[0.3320298  0.03015931]	8.42149	10 	4  	1.59934  
21 	22.3008	[0.81448713 0.00874159]	[1.         0.22254335]	[0. 0.]                	[0.3119036  0.02412271]	8.38525	10 	3  	1.77619  
22 	21.9822	[0.78929208 0.0105973 ]	[1.         0.24566474]	[0. 0.]                	[0.34936947 0.03172383]	8.42276	10 	2  	1.55657  
23 	24.2327	[0.79074175 0.01286593]	[1.         0.24566474]	[0. 0.]                	[0.34178703 0.03695828]	8.37097	10 	3  	1.51054  
24 	26.4688	[0.79173252 0.00869364]	[1.         0.15895954]	[0. 0.]                	[0.32756909 0.0194223 ]	8.704  	10 	4  	1.26506  
25 	26.5927	[0.76310138 0.0065373 ]	[1.         0.04913295]	[0. 0.]                	[0.35525763 0.00589593]	8.57937	10 	4  	1.28083  
26 	27.5888	[0.76104867 0.00714578]	[1.         0.02890173]	[0. 0.]                	[0.34969128 0.00413256]	8.64567	10 	4  	1.29522  
27 	26.075 	[0.65709526 0.01106395]	[1.         0.24566474]	[0. 0.]                	[0.38251071 0.02825807]	8.46875	10 	3  	1.37464  
28 	26.4082	[0.73246699 0.00996998]	[1.         0.24277457]	[0. 0.]                	[0.35080967 0.02090636]	8.55814	10 	4  	1.27533  
29 	24.94  	[0.69538595 0.00811472]	[1.         0.08092486]	[0. 0.]                	[0.39668938 0.00778901]	8.52308	10 	4  	1.07571  
30 	26.5895	[0.69000015 0.00873671]	[1.         0.13583815]	[0. 0.]                	[0.38096356 0.01198567]	8.68702	10 	4  	1.21746  
31 	25.1847	[0.72227656 0.01125416]	[1.         0.08959538]	[0. 0.]                	[0.36258807 0.0137979 ]	8.73485	10 	4  	1.27243  
32 	25.1567	[0.72294003 0.0099309 ]	[1.         0.21676301]	[0. 0.]                	[0.36062447 0.01872159]	8.84962	10 	5  	1.10703  
33 	24.9867	[0.67293845 0.00856268]	[1.         0.04913295]	[0. 0.]                	[0.37974086 0.0064569 ]	8.8806 	10 	4  	1.18476  
34 	23.7043	[0.72124341 0.00941982]	[1.         0.10404624]	[0. 0.]                	[0.37069019 0.010328  ]	8.78519	10 	4  	1.57943  
35 	23.5476	[0.75334709 0.00905304]	[1.         0.05202312]	[0. 0.]                	[0.35229723 0.00540485]	8.91912	10 	3  	1.37763  
36 	23.7462	[0.78431093 0.00972533]	[1.         0.07225434]	[0. 0.]                	[0.33978059 0.00687741]	9.0073 	10 	4  	1.23511  
37 	24.4223	[0.76720942 0.00913127]	[1.         0.03179191]	[0. 0.]                	[0.35383262 0.00430719]	9.1087 	10 	4  	1.01927  
38 	25.4002	[0.80897975 0.01004283]	[1.         0.11849711]	[0. 0.]                	[0.33306437 0.01000183]	9.19424	10 	4  	1.14977  
39 	24.6627	[0.79303766 0.00904211]	[1.         0.01156069]	[0. 0.]                	[0.32687899 0.00363688]	9.30714	10 	4  	1.12056  
40 	23.8778	[0.73516218 0.00842455]	[1.         0.01445087]	[0. 0.]                	[0.37062044 0.00409441]	9.26241	10 	4  	1.17688  
41 	24.3546	[0.78989066 0.00913865]	[1.         0.01734104]	[0. 0.]                	[0.35120877 0.00390535]	9.23239	10 	4  	1.13625  
42 	24.4639	[0.77647939 0.00871094]	[1.         0.01445087]	[0. 0.]                	[0.3445298  0.00388188]	9.25874	10 	4  	1.07556  
43 	24.7418	[0.80574136 0.01135999]	[1.         0.30346821]	[0. 0.]                	[0.31852024 0.02467639]	9.02778	10 	4  	1.34342  
44 	25.3229	[0.76504665 0.00877018]	[1.         0.02023121]	[0. 0.]                	[0.34645489 0.00403646]	9.13103	10 	4  	1.24433  
45 	25.3858	[0.77777077 0.00916541]	[1.        0.0433526]  	[0. 0.]                	[0.33933264 0.00469158]	9.22603	10 	4  	1.10893  
46 	25.6195	[0.79356024 0.00912272]	[1.         0.01445087]	[0. 0.]                	[0.34005306 0.00379463]	9.29252	10 	4  	0.95626  
47 	25.9731	[0.78768192 0.00935401]	[1.         0.02890173]	[0. 0.]                	[0.35129779 0.00438524]	9.18243	10 	4  	1.12128  
48 	26.3744	[0.80787191 0.00903907]	[1.         0.02601156]	[0. 0.]                	[0.34163767 0.00411859]	9.2953 	10 	4  	1.05234  
49 	26.6441	[0.80375801 0.0088632 ]	[1.         0.01445087]	[0. 0.]                	[0.3370494  0.00377079]	9.28   	10 	4  	1.17258  
50 	26.9644	[0.75896668 0.00859396]	[1.         0.02312139]	[0. 0.]                	[0.35174642 0.00412702]	9.13245	10 	4  	1.22704  
51 	26.2536	[0.79113463 0.00920292]	[1.         0.02601156]	[0. 0.]                	[0.3330324  0.00406604]	8.92763	10 	3  	1.58156  
52 	27.7389	[0.82634168 0.01076731]	[1.         0.13294798]	[0. 0.]                	[0.30535813 0.01282022]	9.13072	10 	4  	1.10076  
53 	28.6508	[0.80377879 0.00934615]	[1.         0.03179191]	[0. 0.]                	[0.3308739  0.00416348]	9.21429	10 	4  	1.01907  
54 	28.227 	[0.76128148 0.00895021]	[1.         0.02312139]	[0. 0.]                	[0.36493273 0.00420142]	9.21935	10 	3  	1.171    
55 	28.9158	[0.81889859 0.00978213]	[1.         0.05780347]	[0. 0.]                	[0.31861648 0.00616114]	9.35897	10 	4  	0.926454 
56 	29.8855	[0.77213261 0.01064026]	[1.         0.16473988]	[0. 0.]                	[0.35428356 0.01562049]	9.40127	10 	6  	0.812795 
57 	28.8901	[0.78191141 0.01022536]	[1.         0.16473988]	[0. 0.]                	[0.34183849 0.01325496]	9.36076	10 	4  	1.00768  
58 	30.2225	[0.81047804 0.00992475]	[1.         0.07803468]	[0. 0.]                	[0.31415571 0.00720835]	9.37736	10 	4  	1.07387  
59 	29.2493	[0.81809181 0.00953757]	[1.         0.07225434]	[0. 0.]                	[0.33273872 0.00631389]	9.5125 	10 	4  	0.908209 
