   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
12 	33.3745	[0.6035047 0.0995968]  	[0.875      0.36686391]	[0. 0.]                	[0.15503577 0.07134939]	9.28319	10 	2  	1.15574  
13 	37.3456	[0.65243165 0.08281428]	[0.875      0.26923077]	[0.22222222 0.01183432]	[0.1360714 0.0504962]  	9.42105	10 	3  	1.01648  
14 	38.6501	[0.67580458 0.07887831]	[0.88       0.28994083]	[0.1        0.00591716]	[0.13431638 0.05042642]	9.47826	10 	6  	0.837676 
15 	41.1617	[0.68999437 0.06554785]	[0.9047619  0.21301775]	[0.14285714 0.00591716]	[0.13538587 0.03514108]	9.48276	10 	7  	0.865854 
16 	41.8757	[0.66567768 0.06240833]	[0.9047619  0.18934911]	[0. 0.]                	[0.19976682 0.03383262]	9.33333	10 	2  	1.13228  
17 	42.3916	[0.71263754 0.05967305]	[0.9047619  0.20118343]	[0.15789474 0.00887574]	[0.18332696 0.02751586]	9.28814	10 	2  	1.16518  
18 	41.731 	[0.7502445  0.06220476]	[0.9047619  0.20118343]	[0.05882353 0.00295858]	[0.16810975 0.02876506]	9.36134	10 	8  	0.895658 
19 	41.4437	[0.76454373 0.06286982]	[0.9047619  0.18639053]	[0.13793103 0.00591716]	[0.17654415 0.02683257]	9.25   	10 	2  	1.13468  
20 	42.5226	[0.74652299 0.05958727]	[0.9047619  0.26923077]	[0.1        0.00591716]	[0.21425934 0.03404318]	9.45455	10 	3  	1.01232  
21 	45.1915	[0.76004123 0.05989912]	[0.9047619  0.19230769]	[0. 0.]                	[0.20571039 0.02417643]	9.7623 	10 	8  	0.601273 
22 	46.6044	[0.73393771 0.06200991]	[0.9047619  0.28106509]	[0. 0.]                	[0.2273043  0.04072253]	9.81301	10 	8  	0.54623  
23 	47.0731	[0.77020545 0.06088948]	[0.94736842 0.29881657]	[0.17647059 0.00887574]	[0.19045804 0.03570538]	9.79839	10 	6  	0.59541  
24 	47.547 	[0.77114748 0.05779882]	[0.94736842 0.25147929]	[0.11111111 0.00591716]	[0.21112902 0.03191658]	9.696  	10 	6  	0.695402 
25 	49.5836	[0.7379797  0.05846717]	[0.94736842 0.33727811]	[0.17647059 0.00591716]	[0.21658036 0.03979215]	9.76984	10 	8  	0.474136 
26 	48.6707	[0.72983077 0.05812328]	[0.94736842 0.30473373]	[0.17391304 0.00887574]	[0.23612438 0.03950472]	9.72441	10 	8  	0.512477 
27 	49.698 	[0.74681086 0.06072023]	[0.94736842 0.27218935]	[0.16666667 0.00591716]	[0.23674267 0.04327234]	9.70312	10 	2  	0.994983 
28 	51.9804	[0.75888654 0.05389661]	[0.94736842 0.24556213]	[0.08333333 0.00591716]	[0.23451908 0.02978685]	9.75194	10 	4  	0.67089  
29 	52.8009	[0.77923893 0.05803368]	[0.94736842 0.30473373]	[0.07692308 0.00295858]	[0.2194343  0.03799724]	9.85385	10 	2  	0.765723 
30 	54.1981	[0.80434716 0.06260445]	[0.95238095 0.26331361]	[0. 0.]                	[0.22473453 0.04591106]	9.96183	10 	8  	0.259317 
31 	53.7854	[0.75708224 0.05547337]	[0.95454545 0.30473373]	[0.05882353 0.00295858]	[0.24357643 0.0376766 ]	9.93939	10 	4  	0.533109 
32 	53.7457	[0.79938715 0.05995017]	[0.95454545 0.27514793]	[0.17647059 0.00887574]	[0.21900963 0.03902786]	9.90977	10 	3  	0.665573 
33 	54.6355	[0.79499016 0.05283494]	[0.95454545 0.27514793]	[0.07142857 0.00295858]	[0.23771938 0.02753217]	9.99254	10 	9  	0.0860639
34 	55.3877	[0.78691965 0.0550515 ]	[0.95454545 0.26035503]	[0.15384615 0.00591716]	[0.214858   0.02861229]	9.99259	10 	9  	0.0857469
35 	54.4515	[0.81247503 0.06254351]	[0.95454545 0.30473373]	[0.13333333 0.00591716]	[0.21993529 0.04000873]	9.875  	10 	3  	0.771148 
36 	55.9012	[0.81090175 0.0624973 ]	[0.95454545 0.25147929]	[0.125      0.00591716]	[0.22868048 0.03918719]	9.94161	10 	2  	0.680987 
37 	55.3839	[0.79789465 0.06223737]	[0.95454545 0.26627219]	[0.11111111 0.00295858]	[0.22816314 0.03709384]	9.97101	10 	8  	0.20649  
38 	54.683 	[0.75932755 0.06647227]	[0.95454545 0.32840237]	[0.08695652 0.00591716]	[0.25878169 0.05170569]	9.85612	10 	1  	0.917936 
39 	54.1179	[0.78682751 0.06105241]	[0.95652174 0.32840237]	[0.11111111 0.00591716]	[0.23483497 0.0409315 ]	9.87857	10 	1  	0.959671 
40 	55.2567	[0.79055635 0.05852113]	[0.95652174 0.26627219]	[0. 0.]                	[0.24254481 0.03306215]	9.88652	10 	3  	0.754111 
41 	55.43  	[0.76343955 0.06294275]	[0.95652174 0.25443787]	[0.13793103 0.00887574]	[0.24487712 0.04413655]	9.90141	10 	2  	0.789989 
42 	57.2536	[0.82261149 0.06359912]	[0.95652174 0.19822485]	[0.17647059 0.00887574]	[0.20627299 0.03246976]	10     	10 	10 	0        
43 	57.6185	[0.82313309 0.06710224]	[0.95652174 0.32840237]	[0.2        0.00591716]	[0.20913935 0.04757636]	9.99306	10 	9  	0.0830435
44 	57.9861	[0.8352116  0.06374209]	[0.95652174 0.26923077]	[0.13333333 0.00591716]	[0.19860094 0.03409431]	9.98621	10 	9  	0.116631 
45 	59.2041	[0.81023329 0.06354867]	[0.95652174 0.26923077]	[0.17647059 0.00887574]	[0.21870646 0.03684577]	9.99315	10 	9  	0.0824767
46 	59.1732	[0.77665452 0.06317675]	[0.95652174 0.26331361]	[0.13043478 0.00887574]	[0.24735933 0.04055397]	9.91837	10 	4  	0.644286 
47 	60.6138	[0.82403953 0.06280985]	[0.95652174 0.25147929]	[0.13333333 0.00887574]	[0.21182212 0.0317013 ]	9.98649	10 	8  	0.163843 
48 	61.4831	[0.80629372 0.0615742 ]	[0.95652174 0.24556213]	[0. 0.]                	[0.23015432 0.03111185]	9.96644	10 	7  	0.293466 
49 	63.1733	[0.81753963 0.06333333]	[0.96       0.19526627]	[0.19444444 0.00591716]	[0.20394347 0.02430384]	9.94667	10 	2  	0.651016 
50 	62.2714	[0.76945602 0.06305106]	[0.96       0.26923077]	[0.11111111 0.00591716]	[0.255432  0.0386685]  	9.94702	10 	2  	0.648871 
51 	63.1224	[0.79759919 0.05893803]	[0.96       0.19526627]	[0.05882353 0.00295858]	[0.23287087 0.02524284]	9.91447	10 	3  	0.658388 
52 	64.0704	[0.79209567 0.06247825]	[0.96       0.32248521]	[0.07692308 0.00591716]	[0.24492026 0.03699743]	9.98039	10 	7  	0.241742 
53 	64.3735	[0.81338671 0.06061246]	[0.96       0.29881657]	[0.11111111 0.00295858]	[0.21990476 0.02902378]	9.94805	10 	2  	0.642562 
54 	64.437 	[0.8237727  0.07014697]	[0.96       0.29289941]	[0. 0.]                	[0.21679242 0.04385704]	10     	10 	10 	0        
55 	64.8636	[0.8153457 0.0623388]  	[0.96       0.25147929]	[0.0625     0.00295858]	[0.23023973 0.02786715]	9.95513	10 	3  	0.558649 
56 	65.1791	[0.81625549 0.07153356]	[0.96       0.24852071]	[0.13043478 0.00887574]	[0.20512628 0.04176529]	9.98089	10 	7  	0.238662 
57 	66.1246	[0.81727286 0.06501386]	[0.96       0.23964497]	[0.15       0.00591716]	[0.22520957 0.0324676 ]	10     	10 	10 	0        
58 	65.4639	[0.83793828 0.06726583]	[0.96       0.23964497]	[0.125      0.00887574]	[0.20431653 0.03256121]	9.94969	10 	2  	0.632443 
59 	65.8116	[0.84375409 0.06514423]	[0.96       0.22189349]	[0.13043478 0.00591716]	[0.20073005 0.02468348]	9.95   	10 	2  	0.630476 
60 	64.45  	[0.79487943 0.06971958]	[0.96       0.23964497]	[0.09756098 0.00887574]	[0.23408072 0.04043819]	9.86335	10 	2  	0.942423 
61 	66.8404	[0.80525966 0.06810213]	[0.96       0.24852071]	[0.10526316 0.00591716]	[0.23017871 0.0369855 ]	9.98765	10 	8  	0.156649 
62 	68.2462	[0.82510702 0.06853741]	[0.96       0.26035503]	[0.15384615 0.00591716]	[0.21311491 0.03374297]	10     	10 	10 	0        
63 	68.3217	[0.81805393 0.06819166]	[0.96       0.22189349]	[0.07142857 0.00295858]	[0.22602022 0.03126086]	10     	10 	10 	0        
64 	67.5145	[0.82484226 0.06584185]	[0.96       0.25739645]	[0.11111111 0.00295858]	[0.23249945 0.03136256]	9.93333	10 	2  	0.6618   
65 	68.0793	[0.83975936 0.06546304]	[0.96       0.23076923]	[0.06666667 0.00295858]	[0.2278278  0.02701876]	9.98795	10 	8  	0.154762 
66 	67.4907	[0.78402518 0.07001382]	[0.96       0.26035503]	[0. 0.]                	[0.26335732 0.04625373]	9.97006	10 	5  	0.385751 
67 	69.3059	[0.80913015 0.07079459]	[0.96       0.30177515]	[0.11764706 0.00591716]	[0.23386054 0.04086617]	10     	10 	10 	0        
68 	67.3562	[0.79734322 0.07417457]	[0.96       0.29289941]	[0.0625     0.00295858]	[0.23876754 0.04965545]	9.98225	10 	7  	0.230085 
69 	70.1776	[0.8398905  0.06949182]	[0.96153846 0.25443787]	[0.14285714 0.00887574]	[0.2074266  0.03158612]	10     	10 	10 	0        
70 	69.9625	[0.8336406  0.06676702]	[0.96153846 0.24556213]	[0.05555556 0.00295858]	[0.22153197 0.0302344 ]	9.84795	10 	2  	0.997209 
71 	70.7054	[0.84120818 0.06825375]	[0.96153846 0.23076923]	[0.15384615 0.00591716]	[0.21786498 0.02958336]	9.91279	10 	2  	0.714028 
72 	70.9421	[0.8352118  0.06632007]	[0.96153846 0.23964497]	[0.15       0.00887574]	[0.20995708 0.02513866]	9.96532	10 	4  	0.454851 
73 	71.6243	[0.84010825 0.07012174]	[0.96153846 0.25443787]	[0.13043478 0.00591716]	[0.22386634 0.03068952]	9.91379	10 	2  	0.801245 
74 	71.2336	[0.81766203 0.06801352]	[0.96153846 0.31656805]	[0. 0.]                	[0.23224937 0.03583808]	9.95429	10 	2  	0.603013 
75 	72.5678	[0.79238606 0.0696443 ]	[0.96153846 0.25443787]	[0.11428571 0.00887574]	[0.24031204 0.03931819]	9.98295	10 	7  	0.22549  
76 	73.3275	[0.82021825 0.0708722 ]	[0.96153846 0.23076923]	[0.125      0.00887574]	[0.21372826 0.03269646]	9.9322 	10 	2  	0.668865 
77 	74.5397	[0.81643565 0.06751546]	[0.96153846 0.22189349]	[0.125      0.00591716]	[0.20425029 0.02970544]	9.98315	10 	7  	0.224227 
78 	73.6225	[0.82210117 0.07232819]	[0.96153846 0.25443787]	[0.13636364 0.00591716]	[0.231708   0.03946138]	9.97765	10 	6  	0.298138 
79 	74.8988	[0.81970897 0.07038133]	[0.96153846 0.25443787]	[0.14285714 0.00591716]	[0.2242917  0.03404294]	9.95556	10 	2  	0.594626 
80 	73.5763	[0.82945291 0.07319625]	[0.96153846 0.28698225]	[0.05       0.00295858]	[0.23145457 0.04220017]	9.81768	10 	1  	1.15864  
81 	76.4167	[0.8184502  0.06757592]	[0.96153846 0.28106509]	[0.09090909 0.00591716]	[0.21002108 0.0302818 ]	9.97802	10 	6  	0.295684 
82 	76.4826	[0.81104498 0.07061791]	[0.96153846 0.28402367]	[0.10526316 0.00591716]	[0.22455893 0.03371659]	9.93443	10 	2  	0.65792  
83 	76.1751	[0.80653385 0.07320877]	[0.96153846 0.32248521]	[0. 0.]                	[0.24033506 0.04470817]	9.94565	10 	6  	0.426414 
84 	76.5221	[0.83391923 0.06827123]	[0.96153846 0.27218935]	[0.08       0.00591716]	[0.21955252 0.03181952]	9.94595	10 	4  	0.527408 
85 	78.3699	[0.81985041 0.06653623]	[0.96153846 0.22485207]	[0. 0.]                	[0.22367937 0.02687918]	9.98387	10 	7  	0.219379 
86 	78.6533	[0.82942526 0.0686169 ]	[0.96153846 0.23076923]	[0.20689655 0.00887574]	[0.20388554 0.03061607]	10     	10 	10 	0        
87 	78.4276	[0.80086207 0.06697721]	[0.96153846 0.26035503]	[0.13043478 0.00887574]	[0.22739385 0.03033439]	9.96277	10 	3  	0.509168 
88 	76.8367	[0.79537695 0.06701418]	[0.96153846 0.25443787]	[0.08823529 0.00295858]	[0.23478199 0.03166437]	9.85185	10 	2  	1.03855  
89 	77.6011	[0.81022223 0.06784491]	[0.96153846 0.25443787]	[0.11111111 0.00591716]	[0.23004802 0.0300003 ]	9.92632	10 	5  	0.584756 
90 	78.4071	[0.84000977 0.0707271 ]	[0.96153846 0.26923077]	[0.05714286 0.00591716]	[0.20931699 0.03395798]	9.94764	10 	4  	0.519144 
91 	78.8797	[0.80931826 0.07020464]	[0.96153846 0.28698225]	[0.04166667 0.00295858]	[0.23563495 0.03941338]	9.98958	10 	8  	0.143961 
92 	80.7257	[0.8324722 0.0709446]  	[0.96153846 0.27514793]	[0.13636364 0.00887574]	[0.19703676 0.03417905]	10     	10 	10 	0        
93 	81.8674	[0.8181248  0.06789483]	[0.96153846 0.24852071]	[0.06382979 0.00295858]	[0.22750643 0.03173682]	9.95361	10 	1  	0.644495 
94 	82.1713	[0.83234752 0.06663632]	[0.96153846 0.21301775]	[0. 0.]                	[0.20626068 0.02367494]	10     	10 	10 	0        
95 	81.0166	[0.81867582 0.07527774]	[0.96153846 0.29289941]	[0.14285714 0.00591716]	[0.21799693 0.04430436]	9.91837	10 	2  	0.803988 
96 	81.7824	[0.80717633 0.0711561 ]	[0.96153846 0.28994083]	[0. 0.]                	[0.23614826 0.04110325]	9.96954	10 	4  	0.426396 
97 	81.9382	[0.81413434 0.07197717]	[0.96153846 0.25443787]	[0.16216216 0.00591716]	[0.22948944 0.03830817]	9.98485	10 	7  	0.212662 
98 	82.899 	[0.79272881 0.0722399 ]	[0.96153846 0.26923077]	[0.05882353 0.00295858]	[0.23300263 0.04153273]	9.9598 	10 	4  	0.44653  
99 	83.4885	[0.80008441 0.06828402]	[0.96153846 0.25443787]	[0.05263158 0.00295858]	[0.2402982  0.03800752]	9.94   	10 	2  	0.629603 
100	83.4632	[0.79996679 0.06816509]	[0.96153846 0.31065089]	[0. 0.]                	[0.24266228 0.03632249]	9.89055	10 	2  	0.845215 
101	85.0113	[0.79084328 0.0665534 ]	[0.96153846 0.27218935]	[0.11111111 0.00591716]	[0.24031977 0.03239524]	9.9901 	10 	8  	0.140371 
102	85.0728	[0.83446175 0.06954849]	[0.96153846 0.24852071]	[0.04545455 0.00295858]	[0.20865611 0.03130842]	9.97537	10 	5  	0.350066 
103	84.6702	[0.80176172 0.06804734]	[0.96153846 0.24852071]	[0.1        0.00295858]	[0.23909924 0.03699559]	9.95098	10 	4  	0.472321 
104	83.8368	[0.82050899 0.07350267]	[0.96153846 0.28106509]	[0.11111111 0.00295858]	[0.22230925 0.04145567]	9.9122 	10 	3  	0.685813 
105	86.4299	[0.82558689 0.06816223]	[0.96153846 0.25443787]	[0.10714286 0.00887574]	[0.21641931 0.03102827]	10     	10 	10 	0        
106	86.3414	[0.7950389  0.06800446]	[0.96153846 0.30473373]	[0. 0.]                	[0.24937966 0.03668906]	9.97101	10 	6  	0.309481 
107	87.0916	[0.81054946 0.06836026]	[0.96153846 0.28994083]	[0.04761905 0.00295858]	[0.23775608 0.03451467]	9.92308	10 	2  	0.780684 
108	87.1279	[0.80559621 0.06872682]	[0.96153846 0.26923077]	[0.13043478 0.00591716]	[0.23051626 0.03466312]	9.94258	10 	4  	0.584124 
109	87.9819	[0.80752292 0.07066779]	[0.96153846 0.25443787]	[0.12121212 0.00887574]	[0.22474801 0.03449739]	10     	10 	10 	0        
110	86.8238	[0.82088503 0.06848201]	[0.96153846 0.26627219]	[0. 0.]                	[0.23405734 0.03423498]	9.89573	10 	3  	0.801971 
111	89.4802	[0.8240551  0.06959641]	[0.96153846 0.25443787]	[0. 0.]                	[0.22465115 0.03593463]	9.96226	10 	2  	0.548145 
112	89.7589	[0.81213032 0.06854738]	[0.96153846 0.24556213]	[0.08695652 0.00591716]	[0.23176849 0.03141413]	10     	10 	10 	0        
113	89.6142	[0.80446811 0.07169717]	[0.96153846 0.26923077]	[0. 0.]                	[0.21852125 0.04025441]	9.93925	10 	2  	0.642026 
114	90.2596	[0.81367401 0.07161139]	[0.96153846 0.26331361]	[0.07692308 0.00295858]	[0.23254044 0.0371159 ]	9.90698	10 	2  	0.709207 
115	89.9625	[0.80616917 0.06689678]	[0.96153846 0.22781065]	[0.07407407 0.00591716]	[0.24592293 0.02995695]	9.87037	10 	3  	0.806141 
116	91.9167	[0.83549814 0.07163308]	[0.96153846 0.22189349]	[0.08333333 0.00295858]	[0.21237855 0.03046988]	9.93548	10 	2  	0.675772 
117	92.6001	[0.82107637 0.06901091]	[0.96153846 0.24852071]	[0.05882353 0.00591716]	[0.21811952 0.0326613 ]	9.98624	10 	7  	0.202719 
118	93.438 	[0.80418625 0.07114101]	[0.96153846 0.29585799]	[0. 0.]                	[0.22861633 0.04141121]	10     	10 	10 	0        
119	92.7842	[0.78690341 0.06823561]	[0.96153846 0.26923077]	[0.07142857 0.00295858]	[0.24156508 0.03726952]	9.93182	10 	2  	0.674123 
120	92.9092	[0.80588668 0.06885057]	[0.96153846 0.24852071]	[0. 0.]                	[0.23755437 0.03387811]	9.94118	10 	5  	0.437161 
121	94.8388	[0.81174076 0.0702063 ]	[0.96153846 0.27514793]	[0.125      0.00295858]	[0.22827321 0.0352017 ]	9.97297	10 	7  	0.249665 
122	96.2054	[0.7834071  0.07275718]	[0.96153846 0.27810651]	[0.05263158 0.00295858]	[0.24135789 0.04192492]	9.91928	10 	2  	0.657987 
123	96.3112	[0.83410617 0.06906435]	[0.96153846 0.27514793]	[0. 0.]                	[0.2077573  0.03085971]	9.99554	10 	9  	0.066666 
124	96.5535	[0.81347653 0.06444444]	[0.96153846 0.25443787]	[0.11111111 0.00295858]	[0.22409235 0.02437021]	9.96444	10 	5  	0.387101 
125	96.4202	[0.83191966 0.07022045]	[0.96153846 0.32840237]	[0.05555556 0.00295858]	[0.20906713 0.03559343]	10     	10 	10 	0        
126	95.7416	[0.80791829 0.06932461]	[0.96153846 0.28698225]	[0. 0.]                	[0.22844153 0.03682287]	9.90749	10 	2  	0.759832 
127	97.6377	[0.83452765 0.07142116]	[0.96153846 0.27514793]	[0.16666667 0.00591716]	[0.20883778 0.03379867]	9.96491	10 	2  	0.52865  
128	97.0574	[0.81716139 0.06904214]	[0.96153846 0.26923077]	[0.15       0.00591716]	[0.20939134 0.03125147]	9.8952 	10 	2  	0.83453  
129	97.765 	[0.81299481 0.06638796]	[0.96153846 0.25443787]	[0. 0.]                	[0.21712933 0.02791981]	9.96522	10 	6  	0.334415 
130	97.8121	[0.80004205 0.06680499]	[0.96153846 0.22189349]	[0. 0.]                	[0.24523891 0.03200387]	9.90909	10 	2  	0.808748 
131	97.8617	[0.80713549 0.06994746]	[0.96153846 0.24852071]	[0. 0.]                	[0.23697187 0.03614712]	9.93534	10 	1  	0.676037 
132	99.1572	[0.80045298 0.07202174]	[0.96153846 0.27810651]	[0.05555556 0.00295858]	[0.22349816 0.04076487]	9.98712	10 	7  	0.196114 
133	99.7355	[0.84522087 0.07184039]	[0.96153846 0.39053254]	[0.2        0.00591716]	[0.19475043 0.03738509]	9.98718	10 	7  	0.195697 
134	100.934	[0.81178037 0.06865164]	[0.96153846 0.26331361]	[0.07142857 0.00295858]	[0.21786208 0.03255422]	9.93191	10 	4  	0.608139 
135	101.236	[0.79654523 0.06821031]	[0.96153846 0.34319527]	[0.09090909 0.00295858]	[0.23775738 0.03549788]	9.98729	10 	7  	0.194869 
136	101.224	[0.82934207 0.06820962]	[0.96153846 0.28106509]	[0.08695652 0.00591716]	[0.22597981 0.03068652]	9.97046	10 	5  	0.348555 
137	101.547	[0.8107194  0.06971309]	[0.96153846 0.26627219]	[0.12       0.00887574]	[0.21934196 0.03492674]	9.95798	10 	5  	0.456419 
138	101.808	[0.82607807 0.06956995]	[0.96153846 0.26627219]	[0.12       0.00591716]	[0.21037772 0.03275342]	9.94142	10 	2  	0.61085  
139	103.696	[0.82477762 0.06820759]	[0.96153846 0.24852071]	[0.0952381  0.00591716]	[0.2144657  0.02875326]	9.99583	10 	9  	0.0644151
140	102.524	[0.78158941 0.06738442]	[0.96153846 0.25443787]	[0. 0.]                	[0.26163479 0.0378499 ]	9.9834 	10 	6  	0.257128 
141	102.362	[0.80504222 0.06867084]	[0.96153846 0.25443787]	[0. 0.]                	[0.22884687 0.03513955]	9.92149	10 	1  	0.690874 
142	102.197	[0.81323246 0.07144423]	[0.96153846 0.28402367]	[0.12195122 0.00591716]	[0.22076754 0.03983513]	9.93416	10 	2  	0.63163  
143	104.603	[0.81315574 0.06616791]	[0.96153846 0.31360947]	[0. 0.]                	[0.24430893 0.03128232]	9.96311	10 	1  	0.574984 
144	104.33 	[0.77057191 0.06342229]	[0.96153846 0.26923077]	[0.05555556 0.00295858]	[0.24588898 0.03096661]	9.95102	10 	2  	0.569326 
145	103.869	[0.78986155 0.0650647 ]	[0.96153846 0.27218935]	[0. 0.]                	[0.24619654 0.03330091]	9.89024	10 	1  	0.84111  
146	106.083	[0.83713381 0.06675371]	[0.96153846 0.22189349]	[0.10526316 0.00591716]	[0.19175988 0.02710458]	9.97976	10 	8  	0.189809 
147	104.343	[0.7874693  0.06944312]	[0.96153846 0.27514793]	[0.11764706 0.00591716]	[0.23104729 0.04015842]	9.90726	10 	3  	0.698117 
148	104.067	[0.81113566 0.07054253]	[0.96153846 0.31065089]	[0.20454545 0.00887574]	[0.20964987 0.03680533]	9.87952	10 	2  	0.919196 
149	106.942	[0.82186738 0.06928994]	[0.96153846 0.26627219]	[0.125      0.00295858]	[0.21846741 0.03270263]	9.992  	10 	8  	0.126238 
150	105.035	[0.80294777 0.07097056]	[0.96153846 0.26923077]	[0.08823529 0.00295858]	[0.2389745  0.03759214]	9.88845	10 	2  	0.790573 
151	105.718	[0.80828831 0.06990232]	[0.96153846 0.29585799]	[0.13333333 0.00591716]	[0.23490937 0.03755171]	9.97619	10 	5  	0.320324 
152	106.269	[0.81017713 0.07185958]	[0.96153846 0.30473373]	[0.07142857 0.00295858]	[0.2278031  0.03863249]	10     	10 	10 	0        
153	105.751	[0.79700868 0.06851326]	[0.96153846 0.25739645]	[0. 0.]                	[0.23867827 0.03696743]	9.94488	10 	3  	0.579262 
154	105.935	[0.80827214 0.06802413]	[0.96153846 0.25739645]	[0. 0.]                	[0.23217288 0.03567945]	9.92941	10 	2  	0.716006 
155	107.011	[0.81502023 0.07008136]	[0.96153846 0.26331361]	[0. 0.]                	[0.22135888 0.03630717]	9.96484	10 	1  	0.5614   
156	108.784	[0.79930523 0.06777105]	[0.96153846 0.25443787]	[0.08333333 0.00591716]	[0.23049769 0.03275653]	9.93385	10 	2  	0.635755 
157	106.74 	[0.8216022  0.07316178]	[0.96153846 0.28402367]	[0.08695652 0.00591716]	[0.22032941 0.04170379]	9.92636	10 	2  	0.703261 
158	109.778	[0.83502757 0.06909826]	[0.96153846 0.24556213]	[0.16666667 0.00591716]	[0.20361607 0.03140837]	10     	10 	10 	0        
159	109.784	[0.82097706 0.06762631]	[0.96153846 0.30177515]	[0. 0.]                	[0.21914652 0.03367293]	9.93846	10 	2  	0.610849 
160	110.079	[0.83775407 0.07005373]	[0.96153846 0.23076923]	[0.03571429 0.00295858]	[0.20126287 0.03139355]	9.95785	10 	1  	0.569117 
161	110.367	[0.81014219 0.06846515]	[0.96153846 0.23076923]	[0.09090909 0.00295858]	[0.21760576 0.03286503]	9.9542 	10 	2  	0.550678 
162	109.269	[0.81654992 0.07159088]	[0.96153846 0.28698225]	[0. 0.]                	[0.22127308 0.03841509]	9.85932	10 	1  	0.946867 
163	111.159	[0.82530181 0.06866371]	[0.96153846 0.26923077]	[0.04347826 0.00295858]	[0.22039495 0.03539425]	9.90909	10 	3  	0.695816 
164	111.454	[0.83885054 0.07332812]	[0.96153846 0.27810651]	[0. 0.]                	[0.21329822 0.03961802]	9.96981	10 	4  	0.38734  
165	111.484	[0.81920237 0.07031632]	[0.96153846 0.28402367]	[0. 0.]                	[0.23241527 0.03764239]	9.9812 	10 	7  	0.22027  
166	112.907	[0.81955172 0.0707289 ]	[0.96153846 0.26627219]	[0.125      0.00295858]	[0.21417456 0.03723664]	10     	10 	10 	0        
167	114.655	[0.82338046 0.06953767]	[0.96153846 0.26923077]	[0.08695652 0.00295858]	[0.21869513 0.03326648]	9.97761	10 	6  	0.27226  
168	114.478	[0.81860253 0.07122589]	[0.96153846 0.26923077]	[0.06666667 0.00295858]	[0.22351894 0.04057904]	9.99257	10 	8  	0.121715 
169	115.681	[0.8168918  0.06766382]	[0.96153846 0.27218935]	[0. 0.]                	[0.22622543 0.03164972]	9.96667	10 	1  	0.546707 
170	115.701	[0.81140976 0.06963034]	[0.96153846 0.23372781]	[0.10526316 0.00591716]	[0.22507272 0.03390559]	9.92989	10 	1  	0.712741 
171	115.775	[0.81463961 0.06960277]	[0.96153846 0.26627219]	[0.0952381  0.00591716]	[0.21628762 0.03624918]	9.93382	10 	4  	0.558388 
172	114.843	[0.8281275  0.07380194]	[0.96153846 0.26923077]	[0. 0.]                	[0.22796974 0.04026062]	9.97802	10 	4  	0.362471 
173	114.484	[0.80546657 0.06955902]	[0.96153846 0.30473373]	[0.125      0.00591716]	[0.24265562 0.0410274 ]	9.91606	10 	1  	0.707286 
174	117.685	[0.83156712 0.06900484]	[0.96153846 0.30473373]	[0.09090909 0.00591716]	[0.22341389 0.03442703]	10     	10 	10 	0        
175	117.508	[0.80327176 0.06930152]	[0.96153846 0.25147929]	[0. 0.]                	[0.24583159 0.03645295]	9.96014	10 	4  	0.419461 
