   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
100	96.2846	[0.7562935  0.17464789]	[0.82926829 0.25352113]	[0.2244898  0.03661972]	[0.10662308 0.03027122]	9.98507	10 	7  	0.211077 
101	98.0354	[0.77308585 0.17594478]	[0.82926829 0.1971831 ]	[0.26470588 0.05070423]	[0.0792828  0.02253363]	10     	10 	10 	0        
102	98.9867	[0.77108498 0.17775619]	[0.82926829 0.47323944]	[0.25       0.05070423]	[0.08932233 0.03251004]	10     	10 	10 	0        
103	98.5499	[0.77542991 0.17916321]	[0.82926829 0.25352113]	[0.20967742 0.03661972]	[0.0918622  0.02630008]	9.98529	10 	7  	0.209527 
104	98.0789	[0.772525   0.17896256]	[0.82926829 0.25352113]	[0.42771084 0.09577465]	[0.0734521  0.02087035]	10     	10 	10 	0        
105	99.1086	[0.76573078 0.17539997]	[0.82926829 0.29014085]	[0.32142857 0.05070423]	[0.08509931 0.02664286]	10     	10 	10 	0        
106	98.3997	[0.76336698 0.17437572]	[0.82926829 0.25352113]	[0.27272727 0.05070423]	[0.09247904 0.02796967]	10     	10 	10 	0        
107	97.5139	[0.75309403 0.17323944]	[0.82926829 0.24507042]	[0.140625   0.02535211]	[0.11140405 0.03028232]	9.98077	10 	6  	0.276683 
108	98.9797	[0.752391   0.17266662]	[0.82926829 0.25352113]	[0.2278481  0.03661972]	[0.11156965 0.0324303 ]	10     	10 	10 	0        
109	98.9674	[0.75727734 0.17541247]	[0.82926829 0.25352113]	[0.24528302 0.04225352]	[0.09362277 0.02803289]	10     	10 	10 	0        
110	98.1966	[0.76380369 0.17595621]	[0.82926829 0.25352113]	[0.2        0.02816901]	[0.10001172 0.02938724]	9.99526	10 	9  	0.0686795
111	99.3145	[0.76371371 0.17681371]	[0.82926829 0.25352113]	[0.23214286 0.03661972]	[0.10352708 0.02809695]	10     	10 	10 	0        
112	98.6475	[0.76342899 0.17597038]	[0.82926829 0.25352113]	[0.2        0.03661972]	[0.10253766 0.03023998]	10     	10 	10 	0        
113	101.027	[0.76932996 0.17945242]	[0.82926829 0.27605634]	[0.17808219 0.03661972]	[0.08125158 0.02432693]	10     	10 	10 	0        
114	100    	[0.75542266 0.17319358]	[0.82926829 0.26197183]	[0.125      0.01971831]	[0.10734151 0.03232134]	10     	10 	10 	0        
115	101.47 	[0.76626231 0.17665623]	[0.82926829 0.25352113]	[0.2        0.02816901]	[0.09336777 0.02668234]	9.98148	10 	6  	0.271535 
116	102.263	[0.77666873 0.1806841 ]	[0.82926829 0.26197183]	[0.36486486 0.07605634]	[0.07703008 0.02335011]	10     	10 	10 	0        
117	102.865	[0.76337407 0.17641814]	[0.82926829 0.27605634]	[0.18367347 0.02535211]	[0.10058361 0.03137053]	10     	10 	10 	0        
118	102.514	[0.75917707 0.17511094]	[0.82926829 0.22816901]	[0.14545455 0.02253521]	[0.10617547 0.02940628]	9.9726 	10 	4  	0.404516 
119	103.422	[0.75505377 0.17238156]	[0.82926829 0.22816901]	[0.12698413 0.02253521]	[0.11740645 0.03315567]	10     	10 	10 	0        
120	103.468	[0.76251913 0.17425276]	[0.82926829 0.23380282]	[0.21052632 0.03380282]	[0.09868351 0.02920328]	10     	10 	10 	0        
121	105.121	[0.74930748 0.17285877]	[0.82926829 0.27605634]	[0.18072289 0.03661972]	[0.11755805 0.03536419]	10     	10 	10 	0        
122	104.595	[0.75724447 0.17516579]	[0.82926829 0.25352113]	[0.16071429 0.02535211]	[0.12240788 0.03355213]	9.99103	10 	8  	0.133629 
123	106.545	[0.75829668 0.1749497 ]	[0.82926829 0.22535211]	[0.19047619 0.02253521]	[0.10927425 0.0304249 ]	10     	10 	10 	0        
124	106.423	[0.75535818 0.17434742]	[0.82926829 0.31549296]	[0.11926606 0.03098592]	[0.11598597 0.0336928 ]	9.97333	10 	4  	0.39911  
125	105.962	[0.76496434 0.17831235]	[0.82926829 0.31549296]	[0.2195122  0.02535211]	[0.09529379 0.03008885]	10     	10 	10 	0        
126	105.506	[0.75601694 0.17390333]	[0.82926829 0.25352113]	[0.19354839 0.02535211]	[0.11189162 0.03250499]	9.97797	10 	5  	0.33113  
127	107.342	[0.75573419 0.17421547]	[0.82926829 0.27605634]	[0.16438356 0.02816901]	[0.11718124 0.03323677]	9.97368	10 	4  	0.396487 
128	107.805	[0.75639572 0.17333169]	[0.82926829 0.29577465]	[0.10909091 0.01690141]	[0.1123045 0.0329899]  	9.97817	10 	5  	0.329687 
129	106.786	[0.76352559 0.17744029]	[0.82926829 0.30985915]	[0.2        0.03661972]	[0.10345157 0.03029001]	9.94348	10 	5  	0.503316 
130	109.57 	[0.77398316 0.17855009]	[0.82926829 0.26197183]	[0.19444444 0.03661972]	[0.08662641 0.02426923]	10     	10 	10 	0        
131	109.306	[0.75745948 0.17635988]	[0.82926829 0.25352113]	[0.13461538 0.01971831]	[0.10805203 0.0309137 ]	10     	10 	10 	0        
132	109.211	[0.75872152 0.17562715]	[0.82926829 0.23380282]	[0.13043478 0.01971831]	[0.11444965 0.0310078 ]	9.97854	10 	5  	0.326857 
133	110.23 	[0.76374972 0.17685085]	[0.82926829 0.24788732]	[0.12727273 0.01971831]	[0.10646955 0.02882814]	10     	10 	10 	0        
134	110.582	[0.76432295 0.17635001]	[0.82926829 0.31267606]	[0.15       0.01690141]	[0.10626481 0.03276202]	9.98723	10 	7  	0.195282 
135	111.096	[0.76134356 0.17576987]	[0.82926829 0.25352113]	[0.13461538 0.01971831]	[0.10141823 0.03082194]	10     	10 	10 	0        
136	111.457	[0.75309987 0.1729007 ]	[0.82926829 0.25352113]	[0.19565217 0.03380282]	[0.11270825 0.0323357 ]	10     	10 	10 	0        
137	113.24 	[0.76943213 0.17689667]	[0.82926829 0.29577465]	[0.2244898  0.03098592]	[0.0879016  0.02839554]	10     	10 	10 	0        
138	110.694	[0.76805391 0.17818375]	[0.82926829 0.25352113]	[0.21052632 0.02816901]	[0.10601986 0.03043698]	9.9749 	10 	4  	0.387295 
139	112.569	[0.7626388  0.17617371]	[0.82926829 0.25352113]	[0.12698413 0.01971831]	[0.11428042 0.03137906]	9.96667	10 	5  	0.374907 
140	112.998	[0.75931005 0.17550114]	[0.82926829 0.25352113]	[0.25       0.03661972]	[0.10455487 0.03052337]	10     	10 	10 	0        
141	114.133	[0.75909325 0.17405424]	[0.82926829 0.21690141]	[0.20408163 0.02816901]	[0.11516074 0.03203188]	10     	10 	10 	0        
142	115.371	[0.75610276 0.17550571]	[0.82926829 0.23380282]	[0.14864865 0.03098592]	[0.12190121 0.03244911]	10     	10 	10 	0        
143	115.14 	[0.75779888 0.17425537]	[0.82926829 0.26197183]	[0.2173913  0.03661972]	[0.11325137 0.03250274]	10     	10 	10 	0        
144	114.734	[0.7612598  0.17690141]	[0.82926829 0.28169014]	[0.17567568 0.03380282]	[0.09897628 0.02908942]	10     	10 	10 	0        
145	115.718	[0.76035944 0.17699531]	[0.82926829 0.25352113]	[0.20588235 0.03661972]	[0.10599361 0.02984273]	10     	10 	10 	0        
146	116.68 	[0.7657554  0.17636996]	[0.82926829 0.28450704]	[0.14285714 0.01690141]	[0.09926533 0.02838526]	9.97571	10 	4  	0.380997 
147	117.587	[0.75577099 0.17582917]	[0.82926829 0.29859155]	[0.2        0.03098592]	[0.11728729 0.03366357]	9.9879 	10 	7  	0.190116 
148	117.833	[0.76633665 0.17586968]	[0.82926829 0.25352113]	[0.20930233 0.02535211]	[0.10255226 0.02983114]	10     	10 	10 	0        
149	117.803	[0.76489096 0.17752113]	[0.82926829 0.28732394]	[0.23232323 0.03098592]	[0.10695138 0.03051572]	10     	10 	10 	0        
150	119.375	[0.77134077 0.17822793]	[0.82926829 0.30140845]	[0.09230769 0.01690141]	[0.1057959  0.03136747]	10     	10 	10 	0        
151	120    	[0.756164   0.17511737]	[0.82926829 0.41971831]	[0.11320755 0.01408451]	[0.12447964 0.03803893]	10     	10 	10 	0        
152	118.398	[0.7733856  0.17760953]	[0.82926829 0.2084507 ]	[0.17948718 0.01971831]	[0.09705715 0.02745081]	9.97628	10 	4  	0.376471 
153	120.541	[0.74748691 0.17209715]	[0.82926829 0.24507042]	[0.12162162 0.02253521]	[0.13740637 0.03709426]	10     	10 	10 	0        
154	118.447	[0.75519112 0.17462579]	[0.82926829 0.25352113]	[0.18867925 0.02816901]	[0.11358449 0.03409155]	9.97647	10 	6  	0.279066 
155	121.091	[0.75890158 0.17601232]	[0.82926829 0.25352113]	[0.16666667 0.02535211]	[0.10173232 0.02856562]	10     	10 	10 	0        
156	119.96 	[0.76743877 0.17783745]	[0.82926829 0.25352113]	[0.25862069 0.05070423]	[0.08945554 0.02436881]	9.98833	10 	7  	0.18677  
157	120.93 	[0.75409459 0.17494268]	[0.82926829 0.24225352]	[0.10810811 0.01126761]	[0.1248547  0.03366066]	9.97287	10 	6  	0.310102 
158	121.486	[0.76480618 0.17735603]	[0.82926829 0.28450704]	[0.18181818 0.02253521]	[0.10126609 0.02974936]	10     	10 	10 	0        
159	123.604	[0.76520834 0.17853738]	[0.82926829 0.28450704]	[0.1641791  0.02253521]	[0.10727113 0.03009824]	10     	10 	10 	0        
160	123.44 	[0.75224153 0.17344989]	[0.82926829 0.25352113]	[0.13953488 0.01690141]	[0.12623646 0.0346115 ]	9.99234	10 	8  	0.12356  
161	122.925	[0.75985883 0.17522847]	[0.82926829 0.25352113]	[0.14473684 0.03098592]	[0.10305766 0.02880314]	10     	10 	10 	0        
162	123.228	[0.76448488 0.17567611]	[0.82926829 0.26197183]	[0.17073171 0.01971831]	[0.10389032 0.03005568]	9.98479	10 	6  	0.246181 
163	124.559	[0.75011532 0.17137217]	[0.82926829 0.27323944]	[0.11494253 0.01408451]	[0.12989178 0.03687817]	9.99621	10 	9  	0.0614291
164	124.885	[0.75763627 0.17416955]	[0.82926829 0.27605634]	[0.21153846 0.03098592]	[0.10573257 0.03044308]	10     	10 	10 	0        
165	125.284	[0.75788714 0.17499735]	[0.82926829 0.25915493]	[0.1509434  0.02253521]	[0.11641519 0.03161629]	10     	10 	10 	0        
166	124.819	[0.76285221 0.17690563]	[0.82926829 0.25352113]	[0.14285714 0.02535211]	[0.11225683 0.032053  ]	9.99251	10 	8  	0.122169 
167	127.106	[0.76126423 0.17542569]	[0.82926829 0.25352113]	[0.19298246 0.03098592]	[0.10155931 0.0289044 ]	10     	10 	10 	0        
168	127.443	[0.76227152 0.17683648]	[0.82926829 0.25352113]	[0.1509434  0.02253521]	[0.09680032 0.0278894 ]	10     	10 	10 	0        
169	128.142	[0.75839812 0.17503391]	[0.82926829 0.26478873]	[0.18518519 0.03943662]	[0.11074108 0.03076792]	10     	10 	10 	0        
170	127.289	[0.75453115 0.17539629]	[0.82926829 0.25352113]	[0.19672131 0.03380282]	[0.10361547 0.03173374]	10     	10 	10 	0        
171	126.559	[0.75339781 0.17581814]	[0.82926829 0.30140845]	[0.07142857 0.01408451]	[0.11447157 0.03355685]	9.97426	10 	4  	0.367923 
172	128.136	[0.75455732 0.1750503 ]	[0.82926829 0.30140845]	[0.21186441 0.03098592]	[0.11837748 0.0335999 ]	9.97802	10 	4  	0.362471 
173	129.124	[0.76460438 0.17638532]	[0.82926829 0.27605634]	[0.2295082  0.03661972]	[0.10108088 0.03080537]	10     	10 	10 	0        
174	130.561	[0.76278988 0.1749347 ]	[0.82926829 0.26478873]	[0.18181818 0.01971831]	[0.09961342 0.02910761]	10     	10 	10 	0        
175	129.027	[0.75698174 0.17550521]	[0.82926829 0.28169014]	[0.16071429 0.02535211]	[0.10832196 0.03198236]	9.99638	10 	9  	0.0600838
176	130.896	[0.75809215 0.17331571]	[0.82926829 0.25352113]	[0.20833333 0.02816901]	[0.10860033 0.03293797]	9.97834	10 	4  	0.359854 
