   	       	                         fitness                         	               size              
   	       	---------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std      
0  	14.7798	0.480826	0.844444	0       	0.395256 	2.29142	6  	1  	1.10113  
1  	22.7051	0.677948	0.844444	0       	0.297459 	2.95219	7  	1  	1.28185  
2  	27.6289	0.761246	0.852778	0       	0.19188  	3.30417	9  	1  	1.52413  
3  	29.2993	0.718699	0.852778	0       	0.25677  	3.46429	10 	1  	1.62773  
4  	33.5348	0.75109 	0.850926	0       	0.214432 	3.86931	12 	1  	1.96473  
5  	35.6721	0.763935	0.863889	0       	0.195489 	4.0751 	12 	1  	1.95156  
6  	39.6549	0.768702	0.858796	0       	0.189756 	4.40631	13 	1  	2.07469  
7  	45.8091	0.768832	0.858796	0       	0.193174 	4.90748	14 	1  	2.29286  
8  	52.9314	0.797054	0.858796	0       	0.139805 	5.55796	14 	1  	2.42269  
9  	59.5968	0.803829	0.862037	0       	0.131198 	6.17059	14 	1  	2.59342  
10 	71.8311	0.81124 	0.86713 	0       	0.132344 	7.03327	16 	1  	2.68956  
11 	81.572 	0.832092	0.86713 	0       	0.0663513	7.74023	18 	1  	2.79524  
12 	84.0975	0.836989	0.869907	0       	0.0554547	8.13645	20 	1  	2.84302  
13 	93.6488	0.83282 	0.869907	0       	0.0994837	8.8463 	19 	1  	3.02031  
14 	100.71 	0.836022	0.869907	0       	0.0924868	9.39029	20 	1  	3.19907  
15 	110.89 	0.842521	0.871296	0       	0.0763057	10.2616	20 	1  	3.29131  
16 	118.63 	0.843546	0.874074	0       	0.0848616	10.7369	20 	1  	3.61124  
17 	130.873	0.851884	0.874074	0       	0.0407834	11.4768	20 	2  	3.71141  
18 	134.498	0.846868	0.874074	0       	0.0849915	11.7514	20 	1  	3.71762  
19 	141.518	0.850718	0.875463	0       	0.076402 	12.5731	20 	1  	3.78388  
20 	146.33 	0.859991	0.876389	0.801389	0.0135915	13.3589	20 	3  	3.73187  
21 	150.062	0.852487	0.876389	0       	0.0851063	13.6571	20 	1  	4.01521  
