   	       	                          fitness                          	               size              
   	       	-----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std      
0  	8.47137	0.510997	0.846759	0       	0.407495   	1.89369	5  	1  	0.93047  
1  	12.319 	0.706282	0.840278	0       	0.303254   	2.07285	6  	1  	1.05541  
2  	13.0533	0.730282	0.840278	0       	0.280698   	1.9703 	5  	1  	0.979548 
3  	14.1045	0.780915	0.840278	0       	0.212732   	1.80921	6  	1  	0.933538 
4  	14.127 	0.800923	0.840278	0       	0.17568    	1.5377 	5  	1  	0.845075 
5  	13.8548	0.823567	0.840278	0       	0.116473   	1.33333	5  	1  	0.646762 
6  	13.9064	0.831978	0.840278	0       	0.0826499  	1.28339	6  	1  	0.610295 
7  	13.6506	0.834811	0.840278	0       	0.0674907  	1.20779	4  	1  	0.49248  
8  	13.5678	0.837515	0.840278	0       	0.0477259  	1.16181	4  	1  	0.425366 
9  	13.2185	0.840278	0.840278	0.840278	1.11022e-16	1.09355	3  	1  	0.31257  
10 	13.0575	0.840278	0.840278	0.840278	1.11022e-16	1.07074	2  	1  	0.256389 
11 	13.029 	0.837585	0.840278	0       	0.0474951  	1.05449	2  	1  	0.226976 
12 	12.9256	0.837593	0.840278	0       	0.0474194  	1.03195	2  	1  	0.175864 
13 	13.004 	0.840278	0.840278	0.840278	0          	1.02548	2  	1  	0.157571 
14 	12.9132	0.840278	0.840278	0.840278	0          	1.00952	2  	1  	0.0971242
15 	12.9223	0.840278	0.840278	0.840278	0          	1.00316	2  	1  	0.0561653
16 	13.0627	0.840278	0.840278	0.840278	0          	1.00631	2  	1  	0.0791792
17 	12.9778	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
18 	13.0093	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
19 	13.0697	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
20 	13.1471	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
21 	13.1814	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
22 	13.1731	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
23 	13.2918	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
24 	13.2632	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
25 	13.3528	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
26 	13.3537	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
