   	       	                         fitness                          	              size             
   	       	----------------------------------------------------------	-------------------------------
gen	time   	avg     	max     	min     	std       	avg    	max	min	std    
33 	67.5927	0.832159	0.864352	0       	0.130752  	9.91617	20 	1  	3.45356
34 	72.8381	0.83503 	0.864352	0       	0.122457  	10.2119	20 	1  	3.66425
35 	80.1393	0.822673	0.864352	0       	0.158646  	10.6786	19 	1  	3.97136
36 	89.265 	0.850558	0.864352	0       	0.0474633 	11.5134	20 	1  	3.60357
37 	93.498 	0.843829	0.864352	0       	0.0929283 	11.8077	20 	1  	3.54118
38 	103.544	0.851868	0.864352	0       	0.0474793 	12.3923	20 	1  	3.7127 
39 	104.87 	0.846209	0.864352	0       	0.0805007 	12.3912	20 	1  	3.84286
40 	107.328	0.846614	0.864352	0       	0.0804732 	12.6833	20 	2  	3.52111
41 	109.107	0.84763 	0.865278	0       	0.0803373 	12.8246	20 	1  	3.66007
42 	111.74 	0.847969	0.864352	0       	0.0802239 	12.7289	20 	2  	3.76178
43 	115.213	0.852622	0.864352	0       	0.0469312 	12.8459	20 	1  	3.51113
44 	110.751	0.845506	0.864352	0       	0.092008  	12.8435	20 	1  	3.40909
45 	113.24 	0.850654	0.864352	0       	0.0654927 	12.8382	20 	1  	3.17183
46 	112.567	0.852512	0.864352	0       	0.0468943 	12.6369	20 	2  	3.15235
47 	112.317	0.854008	0.864352	0       	0.0466856 	12.75  	20 	4  	3.14645
48 	110.85 	0.853257	0.864815	0       	0.0467426 	12.745 	20 	4  	3.21721
49 	110.551	0.852997	0.864815	0       	0.0465941 	12.5829	20 	1  	3.03743
50 	116.664	0.85671 	0.864815	0.805556	0.00810826	13.0199	20 	4  	2.9617 
51 	118.788	0.853541	0.864815	0       	0.0464064 	12.9915	20 	5  	2.94793
52 	123.246	0.855683	0.864815	0.8125  	0.00919894	13.1558	20 	4  	2.82764
53 	130.303	0.856442	0.864815	0.821759	0.0078901 	13.5508	20 	5  	2.87871
54 	133.361	0.848907	0.864815	0       	0.0788785 	13.662 	20 	2  	2.82117
55 	133.792	0.852303	0.864815	0       	0.064546  	13.6517	20 	1  	2.70497
56 	135.355	0.856335	0.865278	0.820833	0.0091129 	13.6078	20 	4  	2.7261 
57 	145.305	0.849271	0.865278	0       	0.0786457 	14.1034	20 	2  	2.82506
58 	147.025	0.856792	0.865278	0.809259	0.00908058	14.0362	20 	4  	2.90927
59 	151.417	0.856436	0.865278	0.818981	0.00917002	14.2583	20 	4  	2.77337
60 	161.383	0.856452	0.866204	0.81713 	0.0093118 	14.349 	20 	4  	2.99585
61 	178.087	0.85723 	0.866204	0.81713 	0.00928351	15.1381	20 	3  	3.02343
62 	188.243	0.858777	0.866204	0.826389	0.00762402	15.449 	20 	7  	3.05316
63 	190.193	0.858434	0.866204	0.8125  	0.00839086	15.8544	20 	5  	3.05772
64 	205.085	0.859025	0.866204	0.821759	0.00799386	16.2795	20 	6  	2.91782
65 	211.887	0.859019	0.866204	0.816204	0.00813877	16.5164	20 	7  	2.87223
66 	211.073	0.856099	0.866204	0       	0.0455505 	16.4687	20 	1  	2.9581 
67 	213.538	0.858842	0.866204	0.822685	0.00799294	16.2663	20 	5  	2.95248
68 	216.688	0.858441	0.866204	0.797222	0.00933716	16.1599	20 	4  	3.08838
69 	224.424	0.858721	0.866667	0.821296	0.00873392	16.2973	20 	5  	2.97253
70 	211.381	0.858575	0.867593	0.813426	0.00961105	16.1941	20 	6  	2.83415
71 	207.233	0.858291	0.867593	0.819907	0.00947914	15.9489	20 	8  	2.65894
72 	206.017	0.857163	0.867593	0       	0.0452895 	15.8794	20 	9  	2.70318
73 	200.356	0.859438	0.867593	0.818981	0.00865021	15.8289	20 	4  	2.48581
74 	201.381	0.858528	0.867593	0.815741	0.0100086 	15.9413	20 	2  	2.68761
75 	191.872	0.859588	0.867593	0.824537	0.00796209	16.2287	20 	7  	2.54551
76 	193.944	0.856544	0.867593	0       	0.0451147 	16.374 	20 	1  	2.62121
77 	196.197	0.854627	0.867593	0       	0.0629092 	16.5265	20 	1  	2.74885
78 	191.398	0.859319	0.867593	0.813426	0.00875549	16.6675	20 	6  	2.72103
79 	187.423	0.859492	0.867593	0.822222	0.0089407 	16.6579	20 	8  	2.7191 
80 	186.936	0.856516	0.867593	0       	0.0449884 	17.1155	20 	2  	2.66252
81 	184.587	0.859864	0.867593	0.812963	0.00809249	17.1859	20 	6  	2.6228 
82 	188.344	0.86001 	0.867593	0.810648	0.00863711	17.6031	20 	8  	2.56593
83 	189.522	0.858691	0.867593	0       	0.0445583 	17.5104	20 	1  	2.74809
84 	193.343	0.858023	0.867593	0       	0.0444756 	17.8416	20 	1  	2.44808
85 	193.324	0.858329	0.867593	0       	0.0444559 	17.8057	20 	1  	2.5206 
86 	192.881	0.860289	0.867593	0.818981	0.00885386	17.9406	20 	9  	2.19209
87 	193.79 	0.860766	0.867593	0.824074	0.0081399 	18.0515	20 	3  	2.26184
88 	191.567	0.858984	0.867593	0       	0.0442274 	18.0746	20 	1  	2.41505
89 	193.921	0.858668	0.867593	0       	0.0442562 	17.9974	20 	1  	2.34302
90 	197.864	0.860569	0.867593	0.818056	0.00881275	18.0614	20 	10 	2.08424
91 	191.17 	0.859314	0.867593	0       	0.0440433 	17.8469	20 	1  	2.36191
92 	190.649	0.85837 	0.867593	0       	0.0442261 	17.8117	20 	1  	2.42866
93 	188.987	0.85891 	0.867593	0       	0.0440649 	17.7563	20 	1  	2.34391
94 	187.824	0.85669 	0.867593	0       	0.0616697 	17.5165	20 	3  	2.6599 
95 	186.111	0.860937	0.867593	0.828241	0.00760943	17.5379	20 	3  	2.31073
96 	184.067	0.860434	0.867593	0.815278	0.00840612	17.4458	20 	4  	2.36477
97 	180.924	0.85623 	0.867593	0       	0.0614674 	17.2387	20 	1  	2.6383 
98 	177.714	0.85852 	0.867593	0       	0.0438221 	17.386 	20 	2  	2.37919
99 	182.19 	0.858134	0.867593	0       	0.0437069 	17.36  	20 	1  	2.5437 
100	182.559	0.858799	0.867593	0       	0.0436327 	17.2993	20 	1  	2.373  
101	183.503	0.860948	0.868056	0.818981	0.00755994	17.2687	20 	6  	2.4049 
102	183.763	0.858971	0.868056	0       	0.0435298 	17.2258	20 	1  	2.2157 
103	180.991	0.860214	0.868056	0.826852	0.00820526	17.1485	20 	2  	2.38139
104	184.531	0.854512	0.868056	0       	0.0741737 	16.9481	20 	1  	2.67771
105	185.726	0.860223	0.868056	0.821296	0.00831832	17.0542	20 	9  	2.3514 
106	187.627	0.858387	0.868056	0       	0.0433469 	16.9263	20 	1  	2.50885
107	188.073	0.860829	0.868056	0.816667	0.00778565	16.9975	20 	3  	2.24755
108	189.875	0.852558	0.868056	0       	0.0850363 	17.1834	20 	1  	2.6208 
109	190.534	0.856957	0.868056	0       	0.0604623 	17.2829	20 	1  	2.49936
110	194.377	0.860333	0.868056	0.81713 	0.00869595	17.4477	20 	4  	2.26237
111	197.432	0.859537	0.868056	0       	0.0428686 	17.551 	20 	1  	2.20212
112	197.947	0.859387	0.868056	0       	0.0428661 	17.6489	20 	1  	2.34241
113	199.603	0.8567  	0.868056	0       	0.0602229 	17.7126	20 	1  	2.43901
114	202.138	0.860975	0.868056	0.82037 	0.00804487	17.8723	20 	7  	2.20854
115	208.419	0.861402	0.868056	0.829167	0.00709742	17.9952	20 	9  	2.01675
116	201.417	0.856432	0.868056	0       	0.0600682 	17.542 	20 	1  	2.59566
117	201.883	0.859113	0.868056	0       	0.0427283 	17.5359	20 	1  	2.35791
118	203.013	0.857155	0.868056	0       	0.0597879 	17.3007	20 	1  	2.71041
119	208.928	0.861424	0.868056	0.82963 	0.00699197	17.5976	20 	4  	2.48759
120	207.486	0.859737	0.868056	0       	0.0424726 	17.4371	20 	1  	2.38343
121	205.151	0.861614	0.868056	0.828704	0.00689884	17.5569	20 	4  	2.42134
122	206.635	0.859422	0.868056	0       	0.0424689 	17.4539	20 	1  	2.56216
123	209.596	0.861511	0.868056	0.830556	0.00762372	17.467 	20 	4  	2.32376
124	206.103	0.859236	0.868056	0       	0.0423866 	17.3035	20 	1  	2.60941
125	205.09 	0.860975	0.868056	0.816667	0.00766138	17.2864	20 	5  	2.40064
126	206.113	0.861157	0.868056	0.82037 	0.00693753	17.2131	20 	8  	2.3696 
127	205.935	0.853204	0.868056	0       	0.0831603 	17.1916	20 	1  	2.67748
128	199.68 	0.859128	0.868056	0       	0.0423202 	17.2191	20 	2  	2.38556
129	200.096	0.859356	0.868056	0       	0.0421895 	17.0488	20 	1  	2.62367
130	202.879	0.857476	0.868056	0       	0.0589592 	17.2227	20 	1  	2.42024
131	206.701	0.861331	0.868056	0.827315	0.00730943	17.3889	20 	5  	2.05743
132	207.054	0.859486	0.868056	0       	0.0419624 	17.2032	20 	1  	2.31479
133	205.563	0.861368	0.868056	0.818519	0.00747131	17.1244	20 	8  	2.24187
134	205.922	0.857121	0.868056	0       	0.0587927 	17.1471	20 	1  	2.35014
135	201.742	0.854406	0.868056	0       	0.0824278 	17.0069	20 	1  	2.49907
136	205.552	0.861398	0.868056	0.829167	0.00756008	17.0595	20 	6  	2.27435
137	208.194	0.862026	0.868056	0.830093	0.00682452	17.1393	20 	3  	2.06874
138	207.009	0.858904	0.868056	0       	0.0419158 	16.9772	20 	1  	2.33219
139	203.696	0.859512	0.868056	0       	0.04165   	16.8523	20 	1  	2.44457
140	200.61 	0.856717	0.868056	0       	0.0583911 	16.6893	20 	1  	2.8004 
141	200.716	0.859768	0.868056	0       	0.0414572 	16.957 	20 	2  	2.70168
142	199.616	0.857686	0.868056	0       	0.0581361 	16.9345	20 	1  	2.76348
143	198.547	0.861781	0.868056	0.825   	0.00604196	17.0676	20 	8  	2.42452
144	195.776	0.86099 	0.868056	0.820833	0.00754099	17.0809	20 	8  	2.38209
145	193.675	0.861469	0.868056	0.818981	0.00775343	16.9843	20 	2  	2.84459
146	193.892	0.861339	0.868056	0.825   	0.00791934	17.3221	20 	4  	2.6299 
147	195.512	0.85792 	0.868056	0       	0.0578512 	17.4219	20 	1  	2.67231
148	197.117	0.861607	0.868056	0.821759	0.00756219	17.6347	20 	4  	2.48474
149	197.369	0.858172	0.868056	0       	0.0577729 	17.6933	20 	1  	2.5288 
150	199.41 	0.862034	0.868056	0.825926	0.00763964	17.7805	20 	4  	2.32277
151	203.866	0.862553	0.868056	0.825463	0.00673409	17.9889	20 	7  	2.07223
152	205.613	0.862081	0.868056	0.826852	0.00726933	18.0287	20 	7  	2.12243
153	203.117	0.858913	0.868056	0       	0.0574665 	17.7137	20 	2  	2.53033
154	203.141	0.860004	0.868056	0       	0.0410229 	17.9231	20 	3  	2.19104
155	201.241	0.860618	0.868056	0       	0.0407958 	17.8465	20 	1  	2.60619
156	205.594	0.862287	0.868056	0.819907	0.00730802	18.0503	20 	5  	2.11168
157	210.587	0.861809	0.868056	0.822222	0.00766415	18.1485	20 	6  	2.22329
158	212.267	0.862977	0.868056	0.827315	0.00595066	17.9499	20 	8  	2.4583 
159	227.253	0.862592	0.868056	0.825926	0.00666518	18.1457	20 	8  	2.35503
160	227.541	0.86127 	0.868056	0       	0.040562  	18.1627	20 	1  	2.41147
161	229.655	0.862731	0.868056	0.829167	0.0068644 	18.2727	20 	3  	2.33347
162	224.808	0.856674	0.868056	0       	0.0695691 	18.0864	20 	1  	2.95559
163	225.177	0.8622  	0.868056	0.823148	0.00743299	18.1961	20 	6  	2.69544
164	226.294	0.861897	0.868056	0.819444	0.0074687 	18.2323	20 	7  	2.60641
165	228.729	0.862993	0.868056	0.829167	0.00630793	18.2833	20 	5  	2.59688
166	229.524	0.862328	0.868056	0.81713 	0.00705077	18.2184	20 	8  	2.63469
167	233.263	0.858614	0.868056	0       	0.0567029 	18.1346	20 	1  	2.96003
168	237.903	0.862429	0.868056	0.830093	0.00676375	18.4947	20 	8  	2.34872
169	237.286	0.858684	0.868056	0       	0.0565305 	18.2723	20 	1  	2.85357
170	237.022	0.85967 	0.868056	0       	0.0403509 	18.2484	20 	3  	2.64773
171	239.55 	0.86033 	0.868056	0       	0.0402349 	18.2648	20 	1  	2.61105
172	243.742	0.858446	0.868056	0       	0.0564154 	18.3129	20 	1  	2.55   
173	249.759	0.861842	0.868056	0.819907	0.00778242	18.3924	20 	8  	2.2906 
174	250.161	0.862714	0.868056	0.828704	0.00647898	18.2589	20 	3  	2.4145 
175	253.058	0.860715	0.868056	0       	0.0400873 	18.0777	20 	4  	2.52306
176	256.651	0.859571	0.868056	0       	0.0402602 	18.1447	20 	2  	2.44049
177	259.171	0.857005	0.868056	0       	0.0684421 	18.0314	20 	1  	2.66487
178	266.106	0.860659	0.868056	0       	0.0399198 	18.3549	20 	1  	1.98936
179	265.214	0.852572	0.868056	0       	0.087906  	18.0792	20 	1  	2.79396
180	272.613	0.86237 	0.868056	0.817593	0.006847  	18.2245	20 	6  	2.35505
181	281.315	0.860394	0.868056	0       	0.0399069 	18.3402	20 	2  	2.15489
182	277.817	0.853232	0.868056	0       	0.0875626 	18.0352	20 	1  	2.9037 
183	285.899	0.858951	0.868056	0       	0.0557543 	18.3285	20 	1  	2.22066
184	287.503	0.86077 	0.868056	0       	0.0397157 	18.4041	20 	1  	2.31481
185	284.556	0.859091	0.868056	0       	0.0556887 	18.3909	20 	1  	2.63004
186	290.387	0.862637	0.868056	0.81713 	0.00709164	18.5914	20 	8  	1.96043
187	286.448	0.860217	0.868056	0       	0.0397511 	18.3852	20 	3  	2.39174
188	291.282	0.858797	0.868056	0       	0.0554985 	18.3517	20 	1  	2.47338
189	291.804	0.858372	0.868056	0       	0.0554796 	18.3878	20 	1  	2.26253
190	291.692	0.860501	0.868056	0       	0.0393991 	18.501 	20 	1  	2.14673
191	287.111	0.860048	0.868056	0       	0.0394825 	18.2642	20 	2  	2.42684
192	294.726	0.8594  	0.868056	0       	0.0396361 	18.3692	20 	1  	2.32406
193	292.648	0.860481	0.868056	0       	0.0393851 	18.2773	20 	1  	2.39306
194	295.731	0.860173	0.868056	0       	0.0393816 	18.2667	20 	2  	2.36677
195	293.669	0.860233	0.868056	0       	0.0393881 	18.2722	20 	2  	2.36756
196	300.524	0.860334	0.868056	0       	0.0393329 	18.2998	20 	1  	2.1373 
197	293.74 	0.858386	0.868056	0       	0.055126  	18.1426	20 	1  	2.51057
198	295.638	0.859106	0.868056	0       	0.0549154 	18.2525	20 	2  	2.41247
199	294.495	0.857644	0.868056	0       	0.0669684 	18.094 	20 	1  	2.54738
200	296.866	0.862206	0.868056	0.828704	0.00747634	18.1018	20 	8  	2.15831
201	297.256	0.8604  	0.868056	0       	0.0390799 	18.2151	20 	2  	2.15568
202	296.664	0.858085	0.868056	0       	0.0547847 	18.0934	20 	1  	2.48839
203	294.337	0.858525	0.868056	0       	0.054663  	18.002 	20 	1  	2.47968
204	295.339	0.856974	0.868056	0       	0.0666478 	18.0356	20 	1  	2.43138
205	303.753	0.85668 	0.868056	0       	0.0666509 	18.2292	20 	1  	2.17305
206	306.507	0.856795	0.868056	0       	0.0665455 	18.2682	20 	1  	2.40214
207	316.079	0.86278 	0.868056	0.828704	0.00631589	18.4646	20 	9  	1.927  
208	319.952	0.862294	0.868056	0.829167	0.00658492	18.6444	20 	9  	1.65409
209	317.065	0.862483	0.868056	0.825926	0.00606763	18.5784	20 	3  	2.13943
210	320.301	0.860587	0.868056	0       	0.0387541 	18.456 	20 	2  	2.49648
211	323.297	0.861095	0.868056	0       	0.0386473 	18.8203	20 	3  	2.0346 
212	316.837	0.86279 	0.868056	0.826389	0.00719168	18.6998	20 	8  	2.13564
213	312.881	0.860898	0.868056	0       	0.0385944 	18.5584	20 	1  	2.60751
214	318.641	0.862191	0.868056	0.827778	0.00774503	18.8524	20 	8  	2.10722
215	316.98 	0.860383	0.868056	0       	0.0386137 	18.75  	20 	1  	2.34965
216	307.763	0.86274 	0.868056	0.822685	0.0064333 	18.5416	20 	3  	2.52965
217	313.149	0.86093 	0.868056	0       	0.0385306 	18.7819	20 	2  	2.35971
218	317.3  	0.862605	0.868056	0.827315	0.00710675	18.9191	20 	7  	2.12545
219	314.27 	0.862297	0.868056	0.821296	0.00753578	18.7865	20 	9  	2.5166 
220	318.848	0.862688	0.868056	0.827778	0.00696204	18.7678	20 	4  	2.76004
221	322.263	0.862157	0.868056	0.821296	0.00774155	19.0115	20 	9  	2.27258
222	325.448	0.862391	0.868056	0.818981	0.00812194	19.0363	20 	9  	2.2039 
223	321.905	0.862798	0.868056	0.828241	0.00718644	18.8053	20 	8  	2.59114
224	323.312	0.86285 	0.868056	0.828704	0.00696961	18.8019	20 	4  	2.64229
225	327.976	0.863234	0.868056	0.825   	0.00689739	19.2129	20 	9  	1.76798
226	326.11 	0.86253 	0.868056	0.828241	0.00723536	19.0266	20 	9  	2.12406
227	324.634	0.862665	0.868056	0.828241	0.00768031	18.9129	20 	9  	2.36531
228	323.787	0.862924	0.868056	0.828241	0.00709681	18.9603	20 	7  	2.25759
229	325.145	0.862968	0.868056	0.825463	0.00708305	19.0132	20 	9  	2.1434 
230	326.018	0.862359	0.868056	0.828704	0.00820556	18.9567	20 	9  	2.3785 
231	324.933	0.862147	0.868056	0.826852	0.00785439	19.047 	20 	9  	2.25441
232	327.881	0.863123	0.868056	0.822685	0.00705502	19.1876	20 	8  	2.02204
233	326.504	0.862614	0.868056	0.826852	0.00804642	19.1629	20 	9  	2.0928 
234	326.902	0.863384	0.868056	0.826389	0.00641783	19.1477	20 	8  	2.20167
235	326.988	0.86266 	0.868056	0.828704	0.00725295	19.1623	20 	8  	2.0282 
236	326.295	0.862883	0.868056	0.821296	0.00739098	19.0559	20 	9  	2.21318
237	329.157	0.862979	0.868056	0.827778	0.00730048	19.1561	20 	9  	2.01338
238	328.931	0.863286	0.868056	0.826852	0.00642992	19.154 	20 	9  	2.00473
239	332.11 	0.863032	0.868056	0.828241	0.00701564	19.2426	20 	9  	1.93851
240	332.188	0.862078	0.868056	0.828241	0.00817687	19.0832	20 	9  	2.1024 
241	328.045	0.863113	0.868056	0.828704	0.00711898	18.9354	20 	9  	2.29179
242	330.03 	0.863035	0.868056	0.829167	0.00713575	19.0037	20 	9  	2.14227
243	327.563	0.863614	0.868056	0.828704	0.00632374	18.9504	20 	9  	2.22274
244	332.337	0.863341	0.868056	0.828704	0.00614918	19.0073	20 	9  	2.14859
245	331.261	0.86318 	0.868056	0.828704	0.00643205	18.9103	20 	3  	2.32466
246	330.885	0.862841	0.868056	0.828704	0.0068548 	18.947 	20 	9  	2.22725
247	329.737	0.86225 	0.868056	0.824074	0.00788313	18.9307	20 	9  	2.29462
248	329.554	0.862206	0.868056	0.825926	0.00747177	18.847 	20 	9  	2.51304
249	329.562	0.863278	0.868056	0.820833	0.00607676	18.9418	20 	9  	2.39398
250	328.217	0.861242	0.868056	0       	0.0373768 	18.931 	20 	2  	2.48603
251	327.851	0.863322	0.868056	0.828704	0.00615674	18.8315	20 	9  	2.51421
252	327.57 	0.863503	0.868056	0.828241	0.00632883	18.8571	20 	9  	2.27404
253	333.202	0.863396	0.868056	0.825   	0.0066119 	18.935 	20 	8  	2.2124 
254	339.373	0.862881	0.868056	0.821296	0.00736471	19.0198	20 	9  	2.08935
255	334.932	0.862747	0.868056	0.826852	0.00763827	18.8597	20 	9  	2.31474
256	342.078	0.863197	0.868056	0.818056	0.00742767	19.0359	20 	8  	1.99608
257	339.666	0.863165	0.868056	0.825   	0.00732458	18.9032	20 	9  	2.29335
258	339.697	0.862888	0.868056	0.828241	0.00746239	19.0411	20 	9  	2.13751
259	337.385	0.863229	0.868056	0.818519	0.00711106	19.0107	20 	9  	2.23125
260	338.917	0.861607	0.868056	0       	0.0370286 	19.0285	20 	2  	2.1985 
261	341.873	0.863137	0.868056	0.819907	0.00670191	19.0605	20 	9  	2.08022
262	341.081	0.86296 	0.868056	0.827315	0.00729015	19.0657	20 	9  	1.82667
263	339.033	0.862787	0.868056	0.827315	0.00764147	18.9415	20 	9  	1.98535
264	336.489	0.862648	0.868056	0.821296	0.00785426	18.7912	20 	9  	2.35795
265	338.707	0.863113	0.868056	0.828241	0.00697963	18.864 	20 	3  	2.21245
266	342.539	0.863195	0.868056	0.827315	0.00689755	18.8818	20 	9  	2.13524
267	339.176	0.863581	0.868056	0.827778	0.00680914	18.7588	20 	9  	2.27894
268	339.529	0.863   	0.868056	0.826852	0.00736979	18.7047	20 	9  	2.26395
269	348.323	0.863355	0.868056	0.828241	0.00690376	19.0368	20 	9  	1.75431
270	346.496	0.863162	0.868056	0.827778	0.0071263 	18.9597	20 	10 	1.84043
271	348.415	0.863547	0.868056	0.827778	0.00694565	18.9318	20 	9  	1.88588
272	345.936	0.863018	0.868056	0.819907	0.00775312	18.897 	20 	10 	2.03672
273	349.554	0.862905	0.868056	0.815278	0.00762601	18.9408	20 	8  	1.99476
274	410.547	0.862814	0.868056	0.822222	0.00766013	19.0574	20 	9  	1.78355
275	579.659	0.862767	0.868056	0.828704	0.00774869	18.9601	20 	4  	1.97382
276	589.9  	0.863314	0.868056	0.827315	0.00700068	18.9896	20 	9  	2.03008
277	587.789	0.863257	0.868056	0.828241	0.00677251	19.0277	20 	4  	1.91766
278	585.036	0.863488	0.868056	0.828241	0.00646603	19.0035	20 	9  	1.93861
279	581.627	0.863129	0.868056	0.828704	0.00706587	18.9672	20 	9  	2.06881
280	589.716	0.861736	0.868056	0       	0.0364826 	19     	20 	9  	2.00086
281	593.386	0.863404	0.868056	0.828704	0.00643271	19.1443	20 	9  	1.74582
282	595.108	0.863218	0.868056	0.821296	0.00766216	18.9914	20 	9  	2.20749
283	598.986	0.863997	0.868056	0.828241	0.00599827	19.0377	20 	9  	1.88231
284	603.087	0.863333	0.868056	0.827778	0.00735104	19.0632	20 	9  	1.76803
285	566.35 	0.863371	0.868056	0.828241	0.00724105	18.9249	20 	8  	2.122  
286	518.822	0.864159	0.868056	0.828704	0.00590632	18.9421	20 	10 	1.93419
287	509.259	0.864061	0.868056	0.828241	0.00594672	18.852 	20 	7  	2.13416
288	498.944	0.863344	0.868056	0.828241	0.00734994	18.9694	20 	9  	2.05256
289	491.869	0.863253	0.868056	0.828241	0.00729628	19.0932	20 	9  	1.77548
290	495.079	0.863497	0.868056	0.828241	0.00718364	19.0203	20 	9  	2.02428
291	492.885	0.863553	0.868056	0.828241	0.00672954	19.0321	20 	10 	1.95662
292	480.731	0.863425	0.868056	0.828704	0.0077849 	19.0995	20 	10 	2.03143
293	464.22 	0.864385	0.868056	0.828704	0.00569694	19.1599	20 	9  	1.96853
294	455.106	0.863619	0.868056	0.828241	0.00750501	19.2017	20 	9  	1.92542
295	445.292	0.863855	0.868056	0.828704	0.00690586	19.2081	20 	8  	1.75141
296	432.379	0.863867	0.868056	0.819907	0.00626335	19.1357	20 	9  	1.96707
297	427.529	0.864184	0.868056	0.828241	0.00652272	19.2525	20 	9  	1.68848
298	408.648	0.863764	0.868056	0.827315	0.00674455	19.1386	20 	9  	1.97712
299	408.952	0.863069	0.868056	0.828704	0.00769095	19.1433	20 	9  	1.94065
