   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
79 	13.708 	[0.75598839 0.01492439]	[1.         0.29289941]	[0. 0.]                	[0.38225652 0.031374  ]	9.12222	10 	1  	1.61471  
80 	12.5911	[0.77500471 0.01606787]	[1.         0.32248521]	[0. 0.]                	[0.37118474 0.03820632]	8.98343	10 	1  	1.94247  
81 	13.56  	[0.74477592 0.01450029]	[1.         0.25443787]	[0. 0.]                	[0.38671668 0.02627285]	8.97253	10 	1  	1.66222  
82 	13.6194	[0.76065645 0.01665212]	[1.         0.25443787]	[0. 0.]                	[0.37679184 0.030272  ]	8.91803	10 	1  	1.82839  
83 	13.3289	[0.75382564 0.0143266 ]	[1.         0.20414201]	[0. 0.]                	[0.37565103 0.02375333]	8.65217	10 	1  	2.11586  
84 	12.9494	[0.72200474 0.01388134]	[1.         0.25443787]	[0. 0.]                	[0.39733013 0.02523732]	8.4973 	10 	1  	2.38718  
85 	13.0472	[0.70741231 0.01164344]	[1.        0.1183432]  	[0. 0.]                	[0.41156149 0.01375644]	9.02688	10 	1  	1.8591   
86 	13.3517	[0.7921776  0.01705534]	[1.         0.30769231]	[0. 0.]                	[0.36012982 0.03215271]	8.6631 	10 	1  	2.30296  
87 	13.5035	[0.73761134 0.0156427 ]	[1.         0.30769231]	[0. 0.]                	[0.39212219 0.03250178]	8.54787	10 	1  	2.35038  
88 	14.1282	[0.71941465 0.01595129]	[1.         0.30769231]	[0. 0.]                	[0.40062143 0.0323331 ]	8.68783	10 	1  	2.25912  
89 	13.2958	[0.72834374 0.01231704]	[1.         0.25147929]	[0. 0.]                	[0.39594764 0.02331362]	8.75789	10 	1  	2.13599  
90 	12.5845	[0.7739288  0.01084296]	[1.         0.14792899]	[0. 0.]                	[0.37633809 0.01165985]	8.91623	10 	1  	2.09294  
91 	13.1757	[0.79459508 0.01285133]	[1.         0.26627219]	[0. 0.]                	[0.36170047 0.02297598]	8.91667	10 	1  	1.94811  
92 	13.6695	[0.77623204 0.02040347]	[1.         0.28994083]	[0. 0.]                	[0.35696369 0.04369325]	9.11399	10 	1  	1.7858   
93 	14.2931	[0.72411335 0.02005429]	[1.         0.29881657]	[0. 0.]                	[0.39694429 0.04480341]	9.02577	10 	1  	1.84848  
94 	13.7451	[0.79998789 0.01846457]	[1.         0.22781065]	[0. 0.]                	[0.34446006 0.03870972]	9.26667	10 	1  	1.44672  
95 	14.2804	[0.732382  0.0127551]  	[1.         0.21893491]	[0. 0.]                	[0.38972016 0.01981299]	9.08163	10 	1  	1.75647  
96 	13.8706	[0.74609287 0.01359145]	[1.         0.25443787]	[0. 0.]                	[0.38932357 0.02665433]	8.71574	10 	1  	2.11842  
97 	14.3824	[0.74675423 0.01164007]	[1.         0.20710059]	[0. 0.]                	[0.39664861 0.0170375 ]	8.88384	10 	1  	1.82343  
98 	15.1235	[0.76417227 0.01303857]	[1.         0.15680473]	[0. 0.]                	[0.37315384 0.01857016]	8.92462	10 	1  	1.72459  
99 	14.3779	[0.78209444 0.01325444]	[1.         0.25739645]	[0. 0.]                	[0.3733308  0.02350714]	8.84   	10 	1  	1.93763  
100	14.7527	[0.79553045 0.01689776]	[1.         0.26627219]	[0. 0.]                	[0.3534019  0.03332077]	8.98507	10 	1  	1.71466  
101	15.6187	[0.76240048 0.01176109]	[1.         0.15976331]	[0. 0.]                	[0.37787267 0.01574762]	9.26733	10 	3  	1.43086  
102	15.0024	[0.74902018 0.01216953]	[1.         0.18639053]	[0. 0.]                	[0.38681094 0.01651632]	9.25616	10 	4  	1.28016  
103	15.5744	[0.79591522 0.01805604]	[1.         0.28994083]	[0. 0.]                	[0.34255273 0.0382416 ]	9.22059	10 	2  	1.41953  
104	15.178 	[0.76756644 0.01314764]	[1.         0.19230769]	[0. 0.]                	[0.36096059 0.01980972]	9.43415	10 	4  	1.10511  
105	15.1167	[0.78204203 0.0156259 ]	[1.         0.31952663]	[0. 0.]                	[0.35861018 0.03453202]	9.42718	10 	2  	1.17912  
106	15.4088	[0.71754474 0.01456422]	[1.         0.23668639]	[0. 0.]                	[0.39488655 0.02859795]	9.33333	10 	2  	1.36555  
107	15.1577	[0.76733086 0.01327094]	[1.         0.25147929]	[0. 0.]                	[0.36708217 0.0233157 ]	9.30769	10 	4  	1.34148  
108	15.551 	[0.77932918 0.01460887]	[1.         0.27218935]	[0. 0.]                	[0.35892894 0.0270696 ]	9.36364	10 	4  	1.18274  
109	16.1781	[0.80627548 0.01401803]	[1.         0.22781065]	[0. 0.]                	[0.33357407 0.0240344 ]	9.5    	10 	3  	1.15984  
110	15.4628	[0.79590676 0.01594268]	[1.         0.28402367]	[0. 0.]                	[0.35919189 0.03212945]	9.30806	10 	4  	1.38197  
111	15.0604	[0.75135229 0.01374623]	[1.         0.26331361]	[0. 0.]                	[0.39014112 0.02536492]	9.39623	10 	4  	1.27516  
112	15.5778	[0.75658189 0.01070923]	[1.         0.15088757]	[0. 0.]                	[0.3890342  0.01146426]	9.38967	10 	4  	1.2572   
113	16.2688	[0.74833866 0.01321683]	[1.         0.25739645]	[0. 0.]                	[0.37945649 0.02415383]	9.52336	10 	1  	1.30667  
114	16.3239	[0.77041643 0.01634787]	[1.         0.25147929]	[0. 0.]                	[0.3657061  0.03207475]	9.6186 	10 	5  	1.07558  
115	16.1573	[0.73917741 0.01305336]	[1.         0.25443787]	[0. 0.]                	[0.39147688 0.02708617]	9.51852	10 	1  	1.35729  
116	16.7268	[0.79780628 0.0161154 ]	[1.         0.22485207]	[0. 0.]                	[0.34808326 0.02887346]	9.52074	10 	3  	1.33744  
117	15.8545	[0.83393998 0.01615005]	[1.         0.20118343]	[0. 0.]                	[0.32280579 0.02678818]	9.66972	10 	3  	1.07988  
118	16.1157	[0.83565549 0.01531977]	[1.         0.28402367]	[0. 0.]                	[0.32445978 0.03044867]	9.72146	10 	3  	0.98391  
119	16.4272	[0.816465   0.01311189]	[1.         0.15088757]	[0. 0.]                	[0.34188745 0.01656898]	9.65   	10 	4  	1.04892  
120	16.1487	[0.83103273 0.01254384]	[1.         0.25443787]	[0. 0.]                	[0.33630737 0.01896431]	9.70136	10 	3  	1.0119   
121	15.9419	[0.82645807 0.01537928]	[1.         0.28698225]	[0. 0.]                	[0.33569063 0.0326093 ]	9.82432	10 	6  	0.671655 
122	16.5831	[0.83188964 0.0138244 ]	[1.         0.25443787]	[0. 0.]                	[0.32911774 0.02327658]	9.79821	10 	4  	0.808917 
123	15.8297	[0.81418583 0.01311549]	[1.         0.25443787]	[0. 0.]                	[0.34812361 0.02091564]	9.75   	10 	3  	0.954314 
124	16.2333	[0.85108785 0.01376726]	[1.         0.27218935]	[0. 0.]                	[0.31857252 0.02499175]	9.78667	10 	3  	0.868613 
125	16.2911	[0.84537615 0.01256742]	[1.         0.20414201]	[0. 0.]                	[0.32734119 0.01774288]	9.80088	10 	3  	0.877546 
126	15.9224	[0.82702097 0.01343743]	[1.         0.20118343]	[0. 0.]                	[0.34291202 0.0204207 ]	9.72687	10 	1  	1.08467  
127	15.6779	[0.8378277  0.01625921]	[1.         0.33136095]	[0. 0.]                	[0.33779915 0.0391702 ]	9.71053	10 	2  	1.1139   
128	16.1975	[0.86658757 0.01713134]	[1.         0.29289941]	[0. 0.]                	[0.30101301 0.03291165]	9.80349	10 	1  	0.877066 
129	16.2546	[0.77027029 0.01369951]	[1.         0.25147929]	[0. 0.]                	[0.37836277 0.02706497]	9.72174	10 	3  	0.942225 
130	16.9011	[0.79319409 0.0136274 ]	[1.         0.23372781]	[0. 0.]                	[0.36105872 0.02137468]	9.65801	10 	3  	1.08509  
131	16.8487	[0.76837652 0.01355591]	[1.         0.31065089]	[0. 0.]                	[0.37821698 0.02793581]	9.75431	10 	4  	0.944575 
132	16.6132	[0.78503409 0.0147802 ]	[1.         0.31065089]	[0. 0.]                	[0.36401072 0.02778438]	9.61373	10 	2  	1.22778  
133	15.9271	[0.82287897 0.01301017]	[1.         0.16272189]	[0. 0.]                	[0.34877734 0.01764372]	9.58547	10 	3  	1.21738  
134	17.54  	[0.80604203 0.01580008]	[1.         0.25147929]	[0. 0.]                	[0.35173382 0.03043278]	9.51489	10 	4  	1.17183  
135	17.7662	[0.8151844  0.01703691]	[1.         0.27218935]	[0. 0.]                	[0.34568166 0.03410437]	9.64407	10 	5  	0.939035 
136	17.5056	[0.82492578 0.01670287]	[1.         0.30177515]	[0. 0.]                	[0.33900688 0.03664464]	9.54008	10 	4  	1.16718  
137	16.7007	[0.82664784 0.01264234]	[1.         0.18639053]	[0. 0.]                	[0.33766903 0.01751291]	9.65966	10 	3  	0.981837 
138	16.8421	[0.79713791 0.01310936]	[1.         0.25443787]	[0. 0.]                	[0.35645848 0.02195778]	9.5523 	10 	2  	1.28248  
139	17.5507	[0.82202185 0.0155572 ]	[1.         0.30177515]	[0. 0.]                	[0.34200219 0.03186029]	9.69167	10 	3  	0.887842 
140	17.219 	[0.80701557 0.01511208]	[1.         0.29585799]	[0. 0.]                	[0.34442466 0.02994284]	9.43983	10 	2  	1.34099  
141	17.3878	[0.80176529 0.01504964]	[1.         0.25443787]	[0. 0.]                	[0.34929904 0.02863855]	9.42562	10 	2  	1.29711  
142	17.5481	[0.81364857 0.01715489]	[1.         0.35502959]	[0. 0.]                	[0.34286089 0.03856821]	9.53498	10 	3  	1.11933  
143	17.7509	[0.7942777 0.013835 ]  	[1.         0.25443787]	[0. 0.]                	[0.35725473 0.02430826]	9.57787	10 	2  	1.17264  
144	16.9141	[0.79507221 0.01451516]	[1.         0.25443787]	[0. 0.]                	[0.36235896 0.02839208]	9.52653	10 	1  	1.17296  
145	16.5905	[0.80378452 0.01421562]	[1.         0.28994083]	[0. 0.]                	[0.35948583 0.02738003]	9.65854	10 	2  	1.08072  
146	17.3447	[0.82672834 0.01234938]	[1.         0.28402367]	[0. 0.]                	[0.34248977 0.0200409 ]	9.78138	10 	5  	0.703359 
147	17.9603	[0.82178452 0.01487641]	[1.         0.23964497]	[0. 0.]                	[0.34175588 0.02575451]	9.66532	10 	3  	1.11663  
148	17.3145	[0.82196015 0.01624248]	[1.         0.28994083]	[0. 0.]                	[0.33936632 0.0312321 ]	9.69076	10 	2  	1.09616  
149	18.1882	[0.79590701 0.01291124]	[1.         0.27218935]	[0. 0.]                	[0.36257965 0.02149801]	9.748  	10 	1  	0.957338 
150	17.6516	[0.83806164 0.01354346]	[1.         0.23964497]	[0. 0.]                	[0.3326954  0.02223369]	9.66534	10 	1  	1.05598  
151	18.3592	[0.8644692  0.01251526]	[1.         0.15384615]	[0. 0.]                	[0.30235311 0.01225061]	9.69048	10 	1  	1.10887  
152	18.1409	[0.82368888 0.01489815]	[1.         0.28402367]	[0. 0.]                	[0.34129164 0.03008368]	9.66403	10 	3  	1.08973  
153	18.3639	[0.81880201 0.01560826]	[1.         0.26035503]	[0. 0.]                	[0.34019044 0.03015269]	9.61417	10 	3  	1.1436   
154	19.2962	[0.81026286 0.01447964]	[1.         0.28994083]	[0. 0.]                	[0.34548575 0.02776763]	9.66275	10 	3  	0.964052 
155	18.6641	[0.80788395 0.01638776]	[1.         0.18047337]	[0. 0.]                	[0.34412782 0.02758688]	9.62891	10 	1  	1.1655   
156	18.8691	[0.78981944 0.01205305]	[1.         0.16568047]	[0. 0.]                	[0.37067548 0.01480509]	9.67704	10 	2  	1.03667  
157	19.4048	[0.80299703 0.01716664]	[1.         0.30177515]	[0. 0.]                	[0.35245101 0.03435828]	9.67442	10 	1  	0.973787 
158	18.4144	[0.82364912 0.01681479]	[1.         0.26035503]	[0. 0.]                	[0.32966513 0.03353104]	9.66409	10 	2  	1.06139  
159	19.1932	[0.82072872 0.01604461]	[1.         0.27218935]	[0. 0.]                	[0.33757468 0.03154924]	9.73462	10 	4  	0.751123 
160	18.0528	[0.80418232 0.01190233]	[1.         0.27514793]	[0. 0.]                	[0.36722323 0.01950489]	9.72031	10 	2  	0.910943 
161	17.9949	[0.79529663 0.01282804]	[1.         0.17751479]	[0. 0.]                	[0.37206341 0.01999471]	9.60305	10 	2  	1.14371  
162	18.7204	[0.79540214 0.01466916]	[1.         0.28402367]	[0. 0.]                	[0.36355477 0.02835103]	9.63878	10 	1  	1.18399  
163	18.9447	[0.79554848 0.01693339]	[1.         0.31952663]	[0. 0.]                	[0.35984276 0.0366503 ]	9.57955	10 	1  	1.16178  
164	18.9611	[0.82403607 0.01518366]	[1.         0.24852071]	[0. 0.]                	[0.33482264 0.02796638]	9.71698	10 	4  	0.85069  
165	18.835 	[0.82465626 0.01263514]	[1.         0.24260355]	[0. 0.]                	[0.33894287 0.01945872]	9.73308	10 	1  	1.02973  
166	19.4086	[0.77850005 0.01385103]	[1.         0.24260355]	[0. 0.]                	[0.36582362 0.02237121]	9.66292	10 	1  	1.14438  
167	19.9933	[0.79326222 0.01690144]	[1.         0.34615385]	[0. 0.]                	[0.36216039 0.03646189]	9.60448	10 	2  	1.18459  
168	18.7455	[0.84862071 0.01563978]	[1.         0.34615385]	[0. 0.]                	[0.32307023 0.03434432]	9.72119	10 	1  	1.04203  
169	18.981 	[0.81814141 0.01771861]	[1.         0.34615385]	[0. 0.]                	[0.34076688 0.0393708 ]	9.64815	10 	1  	1.21955  
170	19.4956	[0.83236502 0.01205266]	[1.         0.19526627]	[0. 0.]                	[0.33883926 0.01573408]	9.64945	10 	2  	1.15847  
171	20.0626	[0.78936155 0.01224765]	[1.         0.25443787]	[0. 0.]                	[0.36163232 0.01819966]	9.55147	10 	3  	1.29092  
172	19.6711	[0.77960582 0.01119492]	[1.         0.14497041]	[0. 0.]                	[0.37007995 0.0104659 ]	9.59707	10 	1  	1.23691  
173	19.1556	[0.80879816 0.01300048]	[1.         0.27514793]	[0. 0.]                	[0.34240486 0.01913996]	9.62774	10 	1  	1.18388  
174	19.3837	[0.83859092 0.01590102]	[1.         0.28994083]	[0. 0.]                	[0.31618162 0.03213564]	9.61091	10 	2  	1.11088  
175	19.862 	[0.77659173 0.01326001]	[1.         0.17159763]	[0. 0.]                	[0.36727213 0.01946672]	9.6413 	10 	5  	0.903875 
176	20.1749	[0.82501124 0.01470745]	[1.         0.17159763]	[0. 0.]                	[0.33012951 0.02387056]	9.57762	10 	1  	1.34833  
177	20.4074	[0.76997082 0.01710229]	[1.         0.30769231]	[0. 0.]                	[0.36557953 0.03437175]	9.67986	10 	4  	0.933985 
178	20.349 	[0.81324934 0.01593816]	[1.         0.28106509]	[0. 0.]                	[0.34374912 0.0306955 ]	9.65591	10 	2  	1.04892  
179	20.6959	[0.77561373 0.01208791]	[1.         0.16272189]	[0. 0.]                	[0.37069849 0.01551688]	9.6    	10 	1  	1.22066  
180	19.8947	[0.82061021 0.01383478]	[1.         0.25443787]	[0. 0.]                	[0.34489599 0.02588846]	9.68327	10 	1  	1.05845  
181	20.4245	[0.8230374 0.0145516]  	[1.         0.28106509]	[0. 0.]                	[0.33127847 0.02532297]	9.64539	10 	1  	1.06614  
182	21.29  	[0.80191912 0.01435382]	[1.         0.29585799]	[0. 0.]                	[0.35252537 0.02379491]	9.67491	10 	1  	1.11224  
183	21.0849	[0.85036182 0.01453246]	[1.         0.30177515]	[0. 0.]                	[0.31430691 0.024127  ]	9.69014	10 	1  	0.994231 
184	21.343 	[0.80349956 0.01448147]	[1.         0.25147929]	[0. 0.]                	[0.34859044 0.02667323]	9.6807 	10 	2  	0.955031 
185	21.4755	[0.79866405 0.01162743]	[1.         0.15680473]	[0. 0.]                	[0.36048861 0.01171554]	9.61189	10 	1  	1.10612  
186	22.0226	[0.80209803 0.01559697]	[1.         0.26331361]	[0. 0.]                	[0.34788401 0.0273693 ]	9.55749	10 	1  	1.35482  
187	23.5655	[0.80114826 0.01532709]	[1.         0.25147929]	[0. 0.]                	[0.33942246 0.02847426]	9.6875 	10 	1  	1.1022   
188	22.3185	[0.84351843 0.01551975]	[1.         0.28106509]	[0. 0.]                	[0.31098597 0.02913788]	9.68512	10 	1  	1.11663  
