   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
45 	32.4864	[0.52695848 0.37798758]	[0.57264957 0.43543544]	[0.17112299 0.0960961 ]	[0.08658726 0.06993226]	9.91781	10 	3  	0.602584 
46 	33.2491	[0.54654113 0.39204511]	[0.57264957 0.43243243]	[0.17874396 0.11111111]	[0.06180593 0.04502009]	9.91156	10 	3  	0.669299 
47 	34.7658	[0.51886051 0.37494927]	[0.57264957 0.43543544]	[0. 0.]                	[0.09067764 0.06468667]	9.92568	10 	3  	0.626996 
48 	35.5513	[0.52453083 0.37442812]	[0.57264957 0.43543544]	[0.12707182 0.06906907]	[0.10154632 0.07817343]	9.90604	10 	5  	0.509537 
49 	37.2751	[0.52719251 0.37727728]	[0.57264957 0.44144144]	[0.14427861 0.08708709]	[0.09698425 0.07377079]	9.90667	10 	3  	0.751413 
50 	37.4237	[0.52165892 0.37780164]	[0.57264957 0.44144144]	[0.13333333 0.07207207]	[0.09739243 0.07041455]	9.87417	10 	3  	0.893721 
51 	38.681 	[0.53191467 0.38013672]	[0.57264957 0.42942943]	[0.16145833 0.09309309]	[0.09088389 0.06410387]	9.98026	10 	7  	0.24253  
52 	38.778 	[0.52183663 0.37714185]	[0.57264957 0.43843844]	[0.13392857 0.09009009]	[0.09582093 0.07270354]	9.92157	10 	3  	0.631726 
53 	39.2928	[0.53915331 0.38947389]	[0.57264957 0.43843844]	[0.17961165 0.11111111]	[0.06572633 0.04823334]	10     	10 	10 	0        
54 	38.5975	[0.53008716 0.37909522]	[0.57383966 0.43843844]	[0.12254902 0.06906907]	[0.08927032 0.0653133 ]	9.90968	10 	3  	0.656164 
55 	39.2192	[0.52962135 0.37884038]	[0.5751073  0.43243243]	[0.13756614 0.07807808]	[0.08787073 0.0641853 ]	9.95513	10 	3  	0.558649 
56 	39.6505	[0.5352208  0.38289245]	[0.5751073  0.43543544]	[0.14689266 0.07807808]	[0.08135119 0.06019726]	9.94268	10 	3  	0.578181 
57 	40.3964	[0.52509711 0.37427301]	[0.5751073  0.43243243]	[0.14358974 0.08408408]	[0.09382563 0.07174931]	9.86709	10 	4  	0.835179 
58 	41.9972	[0.53543481 0.38385555]	[0.5751073  0.43543544]	[0.17989418 0.1021021 ]	[0.07846737 0.05531067]	10     	10 	10 	0        
59 	43.6987	[0.53095058 0.37743994]	[0.5751073  0.43543544]	[0. 0.]                	[0.10583376 0.08014502]	9.89375	10 	3  	0.787376 
60 	45.6648	[0.53751882 0.38593252]	[0.5751073  0.43543544]	[0.17989418 0.1021021 ]	[0.08047709 0.05872665]	9.95652	10 	3  	0.549961 
61 	47.8525	[0.54673789 0.38833278]	[0.57627119 0.43843844]	[0.18721461 0.12312312]	[0.06251051 0.04561055]	10     	10 	10 	0        
62 	48.407 	[0.5239943  0.37465687]	[0.57627119 0.44144144]	[0.19230769 0.10510511]	[0.09487083 0.07205275]	9.92025	10 	3  	0.717713 
63 	50.0014	[0.54128676 0.38830294]	[0.57627119 0.43843844]	[0.20418848 0.11711712]	[0.07084831 0.05083666]	9.87195	10 	3  	0.898206 
64 	50.5177	[0.54459201 0.38633179]	[0.57627119 0.43543544]	[0.1790393  0.11711712]	[0.07300152 0.05499311]	10     	10 	10 	0        
65 	50.1166	[0.539392   0.38118239]	[0.57627119 0.44444444]	[0.15420561 0.0990991 ]	[0.08601935 0.06330993]	9.96386	10 	4  	0.464286 
66 	50.4863	[0.53935543 0.38564313]	[0.57627119 0.43843844]	[0.16981132 0.10810811]	[0.08326783 0.0577689 ]	9.96407	10 	6  	0.344194 
67 	51.691 	[0.53564406 0.38082726]	[0.57627119 0.44144144]	[0.1460177 0.0990991]  	[0.08398688 0.06611045]	9.95833	10 	3  	0.538452 
68 	52.0656	[0.53245796 0.38022638]	[0.5814978  0.43843844]	[0.12626263 0.07507508]	[0.08646049 0.06141913]	9.95858	10 	3  	0.536866 
69 	51.7137	[0.52796925 0.37647059]	[0.5814978  0.43843844]	[0. 0.]                	[0.09965739 0.07324365]	10     	10 	10 	0        
70 	53.3744	[0.53662073 0.38261068]	[0.5814978  0.43543544]	[0.13333333 0.08408408]	[0.08427133 0.06408519]	9.98246	10 	7  	0.228744 
71 	54.02  	[0.54425304 0.38855716]	[0.5814978  0.43843844]	[0.15102041 0.11111111]	[0.06911605 0.048645  ]	9.93605	10 	3  	0.611406 
72 	54.1485	[0.52919922 0.37869083]	[0.58565737 0.44144144]	[0.17989418 0.1021021 ]	[0.09627173 0.07141164]	9.95954	10 	6  	0.377983 
73 	54.7767	[0.5301501  0.37756722]	[0.58565737 0.44144144]	[0.11242604 0.05705706]	[0.09655192 0.07338765]	9.91379	10 	4  	0.605088 
74 	55.0492	[0.53413121 0.37801802]	[0.58823529 0.44144144]	[0.20418848 0.11111111]	[0.09400497 0.06710024]	9.88571	10 	3  	0.833973 
75 	56.2   	[0.52950659 0.37397625]	[0.58823529 0.44144144]	[0.14883721 0.0960961 ]	[0.10001151 0.07275412]	9.98864	10 	8  	0.150327 
76 	56.7801	[0.53567689 0.37926062]	[0.58823529 0.44144144]	[0.12612613 0.08408408]	[0.09039109 0.06956071]	9.9774 	10 	6  	0.299808 
77 	57.4847	[0.53778221 0.38516044]	[0.58823529 0.44144144]	[0.17511521 0.11411411]	[0.08624234 0.06183484]	9.96629	10 	6  	0.333502 
78 	58.9675	[0.52533184 0.3786468 ]	[0.58921162 0.44144144]	[0. 0.]                	[0.10376432 0.07394304]	9.96089	10 	6  	0.371666 
79 	60.18  	[0.52955158 0.38333333]	[0.59030837 0.44144144]	[0.18076923 0.10510511]	[0.09594836 0.07245994]	9.98333	10 	7  	0.222985 
80 	61.8263	[0.54154678 0.39460455]	[0.59030837 0.44744745]	[0.15544041 0.09009009]	[0.0783105  0.05518858]	10     	10 	10 	0        
81 	63.0017	[0.5485792 0.3994324]  	[0.59030837 0.44144144]	[0.17676768 0.10510511]	[0.06736591 0.05225778]	10     	10 	10 	0        
82 	63.4176	[0.53987371 0.39391851]	[0.59030837 0.44144144]	[0.12834225 0.07207207]	[0.09506266 0.07204964]	9.96175	10 	6  	0.367626 
83 	64.6259	[0.55048896 0.40263089]	[0.5951417  0.44144144]	[0.19       0.17117117]	[0.07315425 0.05009597]	9.9837 	10 	7  	0.220561 
84 	65.7221	[0.53691267 0.38936775]	[0.5951417  0.44144144]	[0. 0.]                	[0.09334142 0.07114339]	9.95676	10 	4  	0.462975 
85 	66.8971	[0.5409927  0.39248926]	[0.5951417  0.44144144]	[0. 0.]                	[0.09961805 0.07354676]	9.91935	10 	5  	0.566969 
86 	69.5576	[0.5520084  0.39305616]	[0.5951417  0.44144144]	[0.17647059 0.06306306]	[0.08604519 0.06678143]	9.97861	10 	8  	0.205726 
87 	70.073 	[0.54751254 0.39326561]	[0.59917355 0.44144144]	[0.17333333 0.11711712]	[0.08284372 0.06040794]	9.9734 	10 	5  	0.363691 
88 	70.7521	[0.53902926 0.38714905]	[0.59917355 0.44144144]	[0.14917127 0.08108108]	[0.100967   0.07898212]	9.95238	10 	6  	0.388808 
89 	70.0682	[0.54730126 0.39987356]	[0.59919028 0.44444444]	[0.14917127 0.08108108]	[0.08604404 0.06282299]	9.90526	10 	6  	0.590694 
90 	71.8214	[0.54475048 0.39597189]	[0.59919028 0.44744745]	[0.14678899 0.08108108]	[0.08906489 0.06855659]	9.97382	10 	7  	0.259572 
91 	72.5411	[0.55111096 0.40446697]	[0.6        0.44744745]	[0.17412935 0.1021021 ]	[0.08274363 0.06452718]	10     	10 	10 	0        
92 	71.6052	[0.52567679 0.38600258]	[0.6        0.44744745]	[0.13089005 0.07507508]	[0.11299398 0.08759504]	9.92228	10 	6  	0.537863 
93 	71.7916	[0.54252225 0.39997214]	[0.6        0.44744745]	[0.13300493 0.08108108]	[0.10410573 0.07906783]	9.95876	10 	6  	0.40404  
94 	72.7131	[0.55040586 0.40831601]	[0.6        0.44744745]	[0.16292135 0.08708709]	[0.09417356 0.07255932]	10     	10 	10 	0        
95 	71.8267	[0.55274846 0.41032359]	[0.6        0.45045045]	[0.15736041 0.09309309]	[0.08636771 0.06674759]	10     	10 	10 	0        
96 	73.4692	[0.54713136 0.40628954]	[0.6        0.44444444]	[0.13089005 0.07507508]	[0.10021192 0.07716009]	9.9797 	10 	6  	0.284264 
97 	74.3714	[0.55435571 0.40701307]	[0.6        0.44744745]	[0.16256158 0.07807808]	[0.07949024 0.06705731]	10     	10 	10 	0        
98 	75.8784	[0.54392252 0.40042555]	[0.6        0.44744745]	[0.16292135 0.08708709]	[0.09552491 0.07352583]	10     	10 	10 	0        
99 	77.8672	[0.55882184 0.41177177]	[0.60084034 0.44444444]	[0.16292135 0.08708709]	[0.07903677 0.05744107]	9.995  	10 	9  	0.0705337
100	77.1792	[0.52770385 0.38574395]	[0.60084034 0.44444444]	[0. 0.]                	[0.12456151 0.09555715]	9.95522	10 	5  	0.449417 
101	79.4215	[0.55106676 0.40223887]	[0.60084034 0.44444444]	[0.16292135 0.08708709]	[0.084682 0.066418]    	10     	10 	10 	0        
102	80.2182	[0.55104352 0.40281661]	[0.60084034 0.44444444]	[0.16256158 0.0990991 ]	[0.08459443 0.06400113]	10     	10 	10 	0        
103	81.5044	[0.54053327 0.39870753]	[0.60165975 0.44444444]	[0.13089005 0.07507508]	[0.09313504 0.06725449]	9.98039	10 	6  	0.279369 
104	82.2854	[0.55523378 0.40868674]	[0.60165975 0.44444444]	[0.20171674 0.14114114]	[0.07719686 0.05382866]	10     	10 	10 	0        
105	82.2325	[0.54453287 0.39700866]	[0.60165975 0.44444444]	[0.16256158 0.08708709]	[0.09943448 0.07507491]	10     	10 	10 	0        
106	83.0468	[0.55192806 0.39897869]	[0.60165975 0.43543544]	[0.16256158 0.08708709]	[0.09129324 0.0722215 ]	10     	10 	10 	0        
107	82.7631	[0.54734887 0.39869196]	[0.60416667 0.43543544]	[0.15458937 0.08708709]	[0.093932   0.06878017]	9.98558	10 	7  	0.207512 
108	83.1809	[0.53769025 0.39313476]	[0.60416667 0.43843844]	[0.1595092  0.07807808]	[0.09552467 0.07495758]	10     	10 	10 	0        
109	83.5218	[0.54923224 0.3985557 ]	[0.60425532 0.43543544]	[0.14851485 0.08708709]	[0.09923911 0.07613281]	10     	10 	10 	0        
110	84.3187	[0.54604079 0.4024451 ]	[0.60425532 0.43843844]	[0. 0.]                	[0.09539325 0.06898175]	10     	10 	10 	0        
111	84.7705	[0.53837793 0.39448411]	[0.60425532 0.43843844]	[0. 0.]                	[0.11139135 0.08531279]	9.98585	10 	7  	0.205554 
112	84.1693	[0.54787619 0.39893415]	[0.60425532 0.44744745]	[0.16019417 0.08708709]	[0.09775302 0.07447685]	10     	10 	10 	0        
113	85.4744	[0.5425642  0.39729449]	[0.60425532 0.44144144]	[0.16402116 0.09309309]	[0.09428945 0.07038083]	10     	10 	10 	0        
114	86.0249	[0.54969892 0.39621482]	[0.60425532 0.43543544]	[0.16019417 0.08708709]	[0.09531431 0.07169987]	10     	10 	10 	0        
115	86.6076	[0.5604335 0.4034034]  	[0.60425532 0.44744745]	[0. 0.]                	[0.08103954 0.06086588]	10     	10 	10 	0        
116	86.7211	[0.55554769 0.39991143]	[0.60833333 0.43843844]	[0.19879518 0.0990991 ]	[0.08382047 0.06125718]	10     	10 	10 	0        
117	87.3039	[0.54517892 0.39175414]	[0.60833333 0.43843844]	[0. 0.]                	[0.10488002 0.07649592]	10     	10 	10 	0        
118	88.4886	[0.55609779 0.39582048]	[0.60833333 0.43843844]	[0.13615023 0.08708709]	[0.09344745 0.07113003]	9.99543	10 	9  	0.0674193
119	87.7471	[0.54608775 0.39039039]	[0.60833333 0.43843844]	[0.14583333 0.08408408]	[0.10047994 0.0760003 ]	9.97727	10 	6  	0.277049 
120	87.7113	[0.5498842  0.39605669]	[0.61087866 0.43843844]	[0.1804878  0.11111111]	[0.0954919  0.07260631]	10     	10 	10 	0        
121	90.4304	[0.53836999 0.38736033]	[0.61087866 0.43843844]	[0.12254902 0.07507508]	[0.10972951 0.0832241 ]	9.98198	10 	6  	0.267857 
122	91.2838	[0.55552072 0.4008807 ]	[0.62343096 0.44744745]	[0.14356436 0.08708709]	[0.09716406 0.07431352]	10     	10 	10 	0        
123	92.4175	[0.54196929 0.39351405]	[0.62343096 0.44744745]	[0.14659686 0.08408408]	[0.10192346 0.08022869]	10     	10 	10 	0        
124	92.9015	[0.54849122 0.40005339]	[0.62343096 0.44744745]	[0.15340909 0.08108108]	[0.09108634 0.06672476]	10     	10 	10 	0        
125	92.8158	[0.53519206 0.39132052]	[0.62343096 0.44744745]	[0.10843373 0.05405405]	[0.11401637 0.08613626]	10     	10 	10 	0        
126	94.5978	[0.54755506 0.39582755]	[0.62605042 0.44744745]	[0.13259669 0.07207207]	[0.1060655  0.08225049]	10     	10 	10 	0        
127	95.3874	[0.55379917 0.39974185]	[0.62605042 0.44744745]	[0.12857143 0.08108108]	[0.09895315 0.07807631]	9.98246	10 	6  	0.264325 
128	95.7968	[0.54926687 0.39838966]	[0.62605042 0.45045045]	[0. 0.]                	[0.1086765  0.08220353]	9.9869 	10 	7  	0.197812 
129	96.0732	[0.56258455 0.4072986 ]	[0.62605042 0.45045045]	[0.14356436 0.08108108]	[0.09424258 0.07148145]	9.98261	10 	6  	0.263178 
130	97.1368	[0.56582528 0.40714741]	[0.62605042 0.45045045]	[0. 0.]                	[0.10927746 0.08355505]	9.98268	10 	6  	0.26261  
131	99.2622	[0.5590893  0.40093973]	[0.62605042 0.45045045]	[0.12135922 0.07507508]	[0.1111023  0.08725964]	10     	10 	10 	0        
132	100.252	[0.56372815 0.40370413]	[0.62605042 0.45345345]	[0.12041885 0.06906907]	[0.10875016 0.08641792]	10     	10 	10 	0        
133	99.9133	[0.56233407 0.40468674]	[0.62605042 0.45345345]	[0.1745283  0.08108108]	[0.10287317 0.07750156]	9.95726	10 	4  	0.469463 
134	100.757	[0.57020578 0.41167976]	[0.62605042 0.45345345]	[0.16455696 0.08108108]	[0.09675224 0.068798  ]	10     	10 	10 	0        
135	99.4772	[0.55412277 0.39792335]	[0.63090129 0.45045045]	[0.15686275 0.08108108]	[0.10432081 0.08101814]	9.97458	10 	4  	0.389738 
136	100.933	[0.55479218 0.40103395]	[0.63090129 0.45345345]	[0.12371134 0.07207207]	[0.1019075  0.07562948]	10     	10 	10 	0        
137	101.782	[0.56154921 0.40435814]	[0.63090129 0.45645646]	[0. 0.]                	[0.10534949 0.07884401]	10     	10 	10 	0        
138	101.734	[0.56956227 0.40963977]	[0.63090129 0.45645646]	[0.14197531 0.06906907]	[0.10789144 0.08368055]	9.97908	10 	5  	0.322746 
139	103.503	[0.56873605 0.40721972]	[0.63090129 0.45645646]	[0.14903846 0.08408408]	[0.10382138 0.07915429]	9.975  	10 	4  	0.386491 
140	104.793	[0.55522815 0.40049593]	[0.63090129 0.45345345]	[0. 0.]                	[0.11549244 0.08360653]	9.98755	10 	7  	0.192846 
141	105.315	[0.55552131 0.39689276]	[0.63090129 0.45345345]	[0.17763158 0.08108108]	[0.10733387 0.08265134]	10     	10 	10 	0        
142	103.268	[0.55424962 0.39523474]	[0.63157895 0.45345345]	[0. 0.]                	[0.12590991 0.09722021]	9.98354	10 	6  	0.256072 
143	106.286	[0.56025827 0.40003938]	[0.63157895 0.45345345]	[0.14583333 0.07507508]	[0.11054593 0.08433928]	9.97951	10 	5  	0.319436 
144	108.305	[0.56530898 0.40230435]	[0.63157895 0.45345345]	[0.15923567 0.07507508]	[0.0999267  0.07406484]	10     	10 	10 	0        
145	107.893	[0.56691272 0.40220709]	[0.63157895 0.45345345]	[0.15923567 0.07507508]	[0.09810542 0.07456281]	10     	10 	10 	0        
146	109.909	[0.56800533 0.40318051]	[0.63157895 0.45345345]	[0.15923567 0.07507508]	[0.10657677 0.07776166]	9.99595	10 	9  	0.0634995
147	110.536	[0.56808969 0.40611983]	[0.63157895 0.45345345]	[0.15923567 0.07507508]	[0.10183375 0.07239701]	10     	10 	10 	0        
148	111.873	[0.56986329 0.40327074]	[0.63157895 0.45345345]	[0.15546218 0.07507508]	[0.10073738 0.0714217 ]	10     	10 	10 	0        
149	112.209	[0.56958495 0.40406006]	[0.63157895 0.45345345]	[0.15923567 0.07507508]	[0.09910488 0.0699012 ]	10     	10 	10 	0        
150	109.815	[0.56298993 0.39573837]	[0.63157895 0.45045045]	[0.09633028 0.06306306]	[0.11997016 0.08958517]	10     	10 	10 	0        
151	112.223	[0.58180715 0.41052958]	[0.63445378 0.45345345]	[0.25853659 0.13513514]	[0.08418734 0.05581815]	10     	10 	10 	0        
152	112.944	[0.57344901 0.40297214]	[0.63445378 0.45345345]	[0.14150943 0.09009009]	[0.09795042 0.06653939]	9.98024	10 	5  	0.313725 
153	112.435	[0.5649367  0.39619541]	[0.63445378 0.45345345]	[0.14569536 0.06606607]	[0.10681022 0.07579093]	10     	10 	10 	0        
154	111.288	[0.56386563 0.39291056]	[0.63445378 0.45345345]	[0.14569536 0.06606607]	[0.11221479 0.08324087]	10     	10 	10 	0        
155	112.857	[0.5689424  0.39941113]	[0.63445378 0.46246246]	[0.14569536 0.06606607]	[0.09581068 0.06871446]	10     	10 	10 	0        
156	112.486	[0.56834609 0.40083663]	[0.63445378 0.46246246]	[0.13815789 0.06306306]	[0.11012823 0.0792703 ]	10     	10 	10 	0        
157	114.327	[0.5613003  0.39786298]	[0.63445378 0.46246246]	[0.14569536 0.06606607]	[0.1146864  0.08455385]	10     	10 	10 	0        
158	113.651	[0.56410656 0.401985  ]	[0.63445378 0.45945946]	[0.16149068 0.07807808]	[0.10496959 0.07614299]	10     	10 	10 	0        
159	115.443	[0.56995548 0.40720721]	[0.63445378 0.45945946]	[0.15568862 0.07807808]	[0.10612507 0.07651391]	10     	10 	10 	0        
160	114.825	[0.5715886  0.41001921]	[0.63445378 0.46246246]	[0.13548387 0.06306306]	[0.09759789 0.07199746]	10     	10 	10 	0        
161	114.844	[0.56107733 0.40569195]	[0.63519313 0.46246246]	[0. 0.]                	[0.11730564 0.08334619]	9.98473	10 	6  	0.246649 
162	115.607	[0.56516466 0.41118305]	[0.63519313 0.46246246]	[0.10849057 0.06906907]	[0.10264753 0.07490715]	10     	10 	10 	0        
163	116.919	[0.56631085 0.41149104]	[0.63519313 0.46246246]	[0.11675127 0.06306306]	[0.10867501 0.0807249 ]	9.98106	10 	5  	0.307145 
164	116.385	[0.56578849 0.40938297]	[0.63519313 0.46246246]	[0.17816092 0.09009009]	[0.10066137 0.07654232]	10     	10 	10 	0        
165	116.476	[0.5513214  0.39996387]	[0.63559322 0.46246246]	[0. 0.]                	[0.11578421 0.08738606]	9.98872	10 	7  	0.183596 
166	119.039	[0.56899955 0.41316597]	[0.63559322 0.46246246]	[0.16315789 0.09309309]	[0.1013426  0.07456403]	10     	10 	10 	0        
167	120.182	[0.57686441 0.41678992]	[0.63559322 0.46546547]	[0.14754098 0.08108108]	[0.09640138 0.07039424]	10     	10 	10 	0        
168	119.493	[0.57317546 0.41501725]	[0.63559322 0.46246246]	[0. 0.]                	[0.10530293 0.07531319]	10     	10 	10 	0        
169	120.408	[0.56519031 0.4087532 ]	[0.63559322 0.46546547]	[0.13548387 0.06306306]	[0.11527883 0.08460274]	9.97778	10 	4  	0.364472 
170	122.074	[0.5657431  0.40928382]	[0.63559322 0.46246246]	[0.13705584 0.08108108]	[0.1084371  0.07873168]	9.98524	10 	6  	0.242534 
171	122.992	[0.57993004 0.41425985]	[0.63559322 0.46546547]	[0.14705882 0.09009009]	[0.09363328 0.07300704]	10     	10 	10 	0        
172	122.644	[0.57348479 0.41190641]	[0.63559322 0.45945946]	[0. 0.]                	[0.10368764 0.07702633]	10     	10 	10 	0        
173	121.27 	[0.55977735 0.40293944]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.11748794 0.08985858]	9.9708 	10 	5  	0.351049 
174	123.041	[0.56959564 0.41066885]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.10409165 0.0732722 ]	10     	10 	10 	0        
175	124.738	[0.57196653 0.41173782]	[0.63559322 0.45945946]	[0.13548387 0.06306306]	[0.10462822 0.07550271]	9.98188	10 	5  	0.300419 
