   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
92 	47.534 	[0.85481363 0.06235639]	[1.         0.26666667]	[0. 0.]                	[0.229441   0.04459003]	9.87047	10 	7  	0.379266
93 	46.1853	[0.85687977 0.06000299]	[1.         0.25797101]	[0. 0.]                	[0.22319595 0.03617696]	9.82474	10 	5  	0.556319
94 	47.3554	[0.86734878 0.06115199]	[1.         0.26956522]	[0. 0.]                	[0.21732149 0.04025305]	9.86154	10 	6  	0.492308
95 	47.3117	[0.85020225 0.05613724]	[1.         0.23478261]	[0. 0.]                	[0.25324282 0.02978601]	9.88776	10 	7  	0.360913
96 	46.8902	[0.84002039 0.0577356 ]	[1.         0.17101449]	[0. 0.]                	[0.25879089 0.03200801]	9.83249	10 	7  	0.424336
97 	47.7742	[0.87033631 0.05520422]	[1.         0.23478261]	[0. 0.]                	[0.21071653 0.03068132]	9.85859	10 	5  	0.471621
98 	47.5976	[0.84798211 0.0626757 ]	[1.         0.25797101]	[0. 0.]                	[0.2486009 0.0470711]  	9.82412	10 	5  	0.561961
99 	47.9919	[0.84462645 0.05833333]	[1.         0.29565217]	[0. 0.]                	[0.25706124 0.04617614]	9.89   	10 	8  	0.328481
100	48.9185	[0.83627708 0.05965823]	[1.         0.34492754]	[0. 0.]                	[0.25546893 0.04131716]	9.8607 	10 	9  	0.346263
101	48.7172	[0.85891059 0.05970728]	[1.         0.24927536]	[0. 0.]                	[0.2275772  0.04074364]	9.84653	10 	8  	0.373918
102	48.4632	[0.84606969 0.05690012]	[1.         0.23478261]	[0. 0.]                	[0.26171139 0.03476671]	9.81281	10 	6  	0.480592
103	49.5954	[0.82022932 0.06167945]	[1.         0.27246377]	[0. 0.]                	[0.26183999 0.04862715]	9.83333	10 	8  	0.398116
104	49.1303	[0.83690213 0.05398374]	[1.        0.2057971]  	[0. 0.]                	[0.25463443 0.03168748]	9.81463	10 	5  	0.651288
105	48.9518	[0.83054002 0.06071479]	[1.         0.28405797]	[0. 0.]                	[0.25821673 0.04604072]	9.8835 	10 	6  	0.424972
106	49.8541	[0.84068974 0.05550655]	[1.         0.26376812]	[0. 0.]                	[0.2502061  0.03459327]	9.79227	10 	6  	0.573436
107	50.8138	[0.87488777 0.0601728 ]	[1.         0.25797101]	[0. 0.]                	[0.22572247 0.04031206]	9.85096	10 	4  	0.556344
108	50.0874	[0.86881959 0.06354622]	[1.         0.26376812]	[0. 0.]                	[0.22742748 0.04391331]	9.80861	10 	4  	0.67187 
109	49.5611	[0.81510826 0.05591442]	[1.         0.25797101]	[0. 0.]                	[0.2891511  0.03917375]	9.86667	10 	5  	0.498888
110	50.5683	[0.85401458 0.05817707]	[1.         0.26376812]	[0. 0.]                	[0.2365414  0.03455171]	9.8673 	10 	6  	0.516479
111	51.1964	[0.85429858 0.05831282]	[1.        0.2115942]  	[0. 0.]                	[0.24171786 0.03416184]	9.88679	10 	5  	0.441284
112	51.6258	[0.83609051 0.05671906]	[1.         0.26376812]	[0. 0.]                	[0.27549308 0.0392286 ]	9.9061 	10 	7  	0.41181 
113	52.0286	[0.86366246 0.05482866]	[1.         0.26086957]	[0. 0.]                	[0.24352828 0.03531384]	9.92991	10 	8  	0.272995
114	51.4858	[0.84693436 0.06162454]	[1.         0.26086957]	[0. 0.]                	[0.25972498 0.04773189]	9.90233	10 	6  	0.414554
115	53.0736	[0.8690423  0.05462963]	[1.         0.22898551]	[0. 0.]                	[0.22932627 0.03099073]	9.87963	10 	3  	0.54802 
116	51.8471	[0.87105499 0.05603419]	[1.         0.26666667]	[0. 0.]                	[0.23114495 0.03355437]	9.82949	10 	4  	0.578777
117	52.9684	[0.85657432 0.05823694]	[1.         0.26666667]	[0. 0.]                	[0.24842709 0.04322319]	9.87615	10 	4  	0.531813
118	52.5593	[0.84918356 0.05933426]	[1.         0.28695652]	[0. 0.]                	[0.24974086 0.0409517 ]	9.89954	10 	6  	0.380998
119	52.8381	[0.86542707 0.0626087 ]	[1.         0.28115942]	[0. 0.]                	[0.21675899 0.04162717]	9.89091	10 	7  	0.352793
120	53.7998	[0.86328082 0.0587973 ]	[1.         0.30724638]	[0. 0.]                	[0.21789001 0.03635119]	9.8733 	10 	6  	0.417125
121	54.3807	[0.8522171  0.05806241]	[1.         0.25507246]	[0. 0.]                	[0.24104829 0.03627744]	9.83333	10 	1  	0.902532
122	53.9504	[0.80879172 0.0599727 ]	[1.         0.25797101]	[0. 0.]                	[0.27185311 0.04238688]	9.88789	10 	6  	0.391601
123	53.6686	[0.85870438 0.05901915]	[1.         0.24927536]	[0. 0.]                	[0.22699479 0.03799129]	9.90179	10 	8  	0.312245
124	54.9206	[0.84872433 0.06197746]	[1.         0.28985507]	[0. 0.]                	[0.24341653 0.04576861]	9.85333	10 	6  	0.534   
125	55.0793	[0.82897891 0.0560985 ]	[1.         0.25797101]	[0. 0.]                	[0.27579459 0.0388899 ]	9.85841	10 	7  	0.384829
126	55.1399	[0.85849597 0.05914576]	[1.         0.26376812]	[0. 0.]                	[0.22979185 0.04079471]	9.85463	10 	6  	0.460811
127	55.9828	[0.85835646 0.05942029]	[1.         0.25797101]	[0. 0.]                	[0.23371259 0.03898703]	9.88158	10 	9  	0.323106
128	55.9696	[0.86903008 0.05954054]	[1.         0.26956522]	[0. 0.]                	[0.23692398 0.03742708]	9.83406	10 	8  	0.383584
129	55.474 	[0.84891472 0.05809704]	[1.         0.26956522]	[0. 0.]                	[0.24474997 0.03721566]	9.78696	10 	5  	0.576952
130	56.392 	[0.8422764  0.05984064]	[1.         0.25507246]	[0. 0.]                	[0.25015817 0.03951481]	9.85281	10 	4  	0.505364
131	56.1292	[0.86924709 0.05923288]	[1.         0.33333333]	[0. 0.]                	[0.21684049 0.03882431]	9.82759	10 	5  	0.529734
132	56.3796	[0.86407919 0.06131741]	[1.         0.24637681]	[0. 0.]                	[0.22604747 0.03716152]	9.76824	10 	4  	0.605713
133	56.9082	[0.84918507 0.06053512]	[1.         0.31304348]	[0. 0.]                	[0.25845018 0.04539714]	9.84615	10 	8  	0.38376 
134	54.7644	[0.81087039 0.05563984]	[1.         0.30724638]	[0. 0.]                	[0.30156092 0.04156635]	9.79574	10 	5  	0.514454
135	57.6002	[0.84517426 0.06498403]	[1.         0.39710145]	[0. 0.]                	[0.23881632 0.04683112]	9.83051	10 	7  	0.407661
136	58.2504	[0.83031819 0.05899835]	[1.         0.29565217]	[0. 0.]                	[0.26499903 0.04312839]	9.82278	10 	4  	0.670528
137	57.3933	[0.8428971  0.06007794]	[1.         0.29275362]	[0. 0.]                	[0.2583074  0.04215384]	9.89076	10 	7  	0.373264
138	57.7358	[0.85869978 0.05929295]	[1.         0.26086957]	[0. 0.]                	[0.23303946 0.03762061]	9.88703	10 	5  	0.428824
139	56.3956	[0.85710147 0.05904589]	[1.         0.26956522]	[0. 0.]                	[0.2368082  0.03941833]	9.82083	10 	3  	0.733984
140	58.0258	[0.86915566 0.06115822]	[1.         0.24927536]	[0. 0.]                	[0.23374008 0.03891037]	9.91286	10 	7  	0.323172
141	58.0168	[0.85609642 0.0598395 ]	[1.         0.28405797]	[0. 0.]                	[0.24809976 0.0395939 ]	9.88017	10 	5  	0.45238 
142	59.1329	[0.86721301 0.0601658 ]	[1.         0.29275362]	[0. 0.]                	[0.22663205 0.03881279]	9.92181	10 	8  	0.297551
143	59.1848	[0.86114025 0.06149917]	[1.         0.31884058]	[0. 0.]                	[0.22862592 0.04229298]	9.89754	10 	7  	0.353197
144	59.4387	[0.84325914 0.05910677]	[1.         0.26666667]	[0. 0.]                	[0.24781025 0.04257018]	9.85714	10 	4  	0.638877
145	60.5655	[0.85183664 0.06095204]	[1.         0.25217391]	[0. 0.]                	[0.24246367 0.04119482]	9.88618	10 	5  	0.42681 
146	60.9773	[0.88107307 0.06076395]	[1.         0.26666667]	[0. 0.]                	[0.20746612 0.04178261]	9.92308	10 	9  	0.266469
147	61.3032	[0.84029755 0.0561828 ]	[1.         0.28405797]	[0. 0.]                	[0.26001105 0.03649118]	9.85887	10 	7  	0.411824
148	61.0837	[0.87823242 0.0629067 ]	[1.         0.27246377]	[0. 0.]                	[0.20368526 0.04437049]	9.93574	10 	9  	0.24521 
149	61.7005	[0.86505759 0.05922319]	[1.         0.23478261]	[0. 0.]                	[0.22950632 0.03605934]	9.932  	10 	9  	0.251746
150	62.6147	[0.86498506 0.05745135]	[1.         0.26666667]	[0. 0.]                	[0.22134437 0.03585399]	9.89641	10 	7  	0.375053
151	60.997 	[0.86176081 0.05882218]	[1.         0.25507246]	[0. 0.]                	[0.24264688 0.03826426]	9.90476	10 	6  	0.396984
152	61.159 	[0.85263955 0.05962078]	[1.         0.26666667]	[0. 0.]                	[0.26195887 0.04179398]	9.88933	10 	4  	0.544107
153	61.5785	[0.86234541 0.06051581]	[1.         0.28405797]	[0. 0.]                	[0.23384713 0.04397947]	9.83858	10 	4  	0.682694
154	61.2323	[0.86834619 0.05969878]	[1.         0.28115942]	[0. 0.]                	[0.20938576 0.03883617]	9.88627	10 	5  	0.423348
155	63.2735	[0.8752074 0.0614923]  	[1.         0.25507246]	[0. 0.]                	[0.2159789 0.0404376]  	9.91797	10 	5  	0.391698
156	62.1744	[0.86128449 0.0581853 ]	[1.         0.25507246]	[0. 0.]                	[0.25499744 0.03820269]	9.9144 	10 	6  	0.385116
157	63.1227	[0.85605597 0.05547691]	[1.         0.24637681]	[0. 0.]                	[0.24380547 0.03536796]	9.91085	10 	7  	0.323196
158	62.8485	[0.85054021 0.0564378 ]	[1.         0.26376812]	[0. 0.]                	[0.25661272 0.03468012]	9.88417	10 	6  	0.385675
159	64.5635	[0.87594979 0.05633222]	[1.         0.28115942]	[0. 0.]                	[0.22667307 0.03804128]	9.91538	10 	9  	0.278309
160	63.8649	[0.85682075 0.0579488 ]	[1.         0.26086957]	[0. 0.]                	[0.24508761 0.0403083 ]	9.91571	10 	9  	0.277824
161	63.8696	[0.88202745 0.05711915]	[1.         0.24637681]	[0. 0.]                	[0.22733263 0.03373062]	9.88168	10 	5  	0.425037
162	64.5999	[0.87961521 0.05777263]	[1.         0.25507246]	[0. 0.]                	[0.20785304 0.03281808]	9.88593	10 	6  	0.382994
163	65.1545	[0.89950554 0.06097936]	[1.         0.38550725]	[0. 0.]                	[0.19878739 0.04197808]	9.93182	10 	9  	0.252058
164	65.9394	[0.89150619 0.05995078]	[1.  0.4]              	[0. 0.]                	[0.2122906  0.04327154]	9.93208	10 	9  	0.251616
165	65.3939	[0.87354509 0.0570121 ]	[1.         0.28405797]	[0. 0.]                	[0.22795802 0.03629215]	9.89474	10 	5  	0.420582
166	64.4451	[0.86475529 0.06203116]	[1.         0.25507246]	[0. 0.]                	[0.23070872 0.04088875]	9.8764 	10 	4  	0.515386
167	65.2634	[0.88418811 0.05458577]	[1.         0.28405797]	[0. 0.]                	[0.20902118 0.03201918]	9.90299	10 	8  	0.308327
168	66.1121	[0.87816125 0.05755078]	[1.         0.31304348]	[0. 0.]                	[0.22051874 0.03620519]	9.9145 	10 	9  	0.279627
169	64.5302	[0.85747551 0.06057971]	[1.         0.37101449]	[0. 0.]                	[0.23605449 0.04321851]	9.91852	10 	6  	0.345379
170	66.1622	[0.86613009 0.05930798]	[1.  0.4]              	[0. 0.]                	[0.23226081 0.04312757]	9.8893 	10 	7  	0.347256
171	64.9585	[0.86311797 0.0626705 ]	[1.         0.26666667]	[0. 0.]                	[0.23594055 0.0423358 ]	9.87132	10 	7  	0.404462
172	65.2603	[0.87339745 0.05665446]	[1.         0.31304348]	[0. 0.]                	[0.2373821  0.03281854]	9.86081	10 	3  	0.52313 
173	66.5795	[0.88843406 0.05526288]	[1.         0.22898551]	[0. 0.]                	[0.21919135 0.02668475]	9.89051	10 	7  	0.345542
174	66.1869	[0.87815692 0.05939394]	[1.         0.26666667]	[0. 0.]                	[0.22189564 0.0379533 ]	9.86909	10 	5  	0.431856
175	66.2086	[0.85668367 0.05639572]	[1.         0.24637681]	[0. 0.]                	[0.24652179 0.03543655]	9.85145	10 	2  	0.573918
176	67.543 	[0.88218504 0.0574792 ]	[1.         0.25507246]	[0. 0.]                	[0.21530372 0.03315532]	9.86282	10 	7  	0.3742  
177	67.3262	[0.87767814 0.0591075 ]	[1.         0.27246377]	[0. 0.]                	[0.22669285 0.04102569]	9.79137	10 	4  	0.640086
178	67.6882	[0.89277191 0.05851125]	[1.         0.26956522]	[0. 0.]                	[0.2178545  0.03600116]	9.80287	10 	5  	0.479537
179	68.1189	[0.89254988 0.05703934]	[1.         0.27536232]	[0. 0.]                	[0.21776331 0.03272148]	9.82857	10 	9  	0.376883
180	68.3812	[0.85422552 0.05543349]	[1.         0.28405797]	[0. 0.]                	[0.25455127 0.03702465]	9.83274	10 	4  	0.49603 
181	68.7234	[0.88172543 0.05961558]	[1.         0.28405797]	[0. 0.]                	[0.21752018 0.04267152]	9.84752	10 	9  	0.359488
182	68.9667	[0.85686625 0.05991704]	[1.         0.24347826]	[0. 0.]                	[0.24250324 0.03798618]	9.85512	10 	9  	0.351976
183	69.3639	[0.88061125 0.05567463]	[1.        0.1942029]  	[0. 0.]                	[0.21412999 0.02885905]	9.83451	10 	5  	0.464295
184	70.1973	[0.84385919 0.05208238]	[1.         0.24637681]	[0. 0.]                	[0.28053298 0.03061319]	9.87368	10 	7  	0.372062
185	68.9378	[0.86071997 0.05860951]	[1.         0.27246377]	[0. 0.]                	[0.23683379 0.03957668]	9.84965	10 	5  	0.444606
186	69.5849	[0.8548631  0.05585012]	[1.         0.26666667]	[0. 0.]                	[0.26190231 0.03546699]	9.87805	10 	7  	0.36736 
187	70.4   	[0.85475131 0.05361312]	[1.         0.28405797]	[0. 0.]                	[0.25494149 0.0360357 ]	9.85069	10 	4  	0.502009
188	70.8869	[0.88025106 0.05889374]	[1.         0.26956522]	[0. 0.]                	[0.21710495 0.03959148]	9.78893	10 	4  	0.539526
189	70.1898	[0.88449508 0.05642179]	[1.         0.26666667]	[0. 0.]                	[0.21618913 0.03276072]	9.80345	10 	4  	0.511241
190	71.7243	[0.8787769  0.05682554]	[1.         0.25797101]	[0. 0.]                	[0.22861019 0.03369035]	9.84536	10 	8  	0.380094
