   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
0  	6.85065	[0.23241945 0.0425658 ]	[0.4893617  0.28205128]	[0.08196721 0.00569801]	[0.09275899 0.0508237 ]	3.06931	9  	1  	2.18572  
1  	9.091  	[0.27555036 0.06770571]	[0.65853659 0.32763533]	[0. 0.]                	[0.12859564 0.0688171 ]	4.17647	10 	1  	2.77033  
2  	10.0591	[0.33302706 0.10308965]	[0.65853659 0.33333333]	[0.08108108 0.00569801]	[0.13255031 0.08681463]	5.46602	10 	1  	2.78629  
3  	11.3277	[0.36985519 0.13143765]	[0.66071429 0.32763533]	[0. 0.]                	[0.14848699 0.09897747]	6.19231	10 	1  	2.7703   
4  	16.0127	[0.43827857 0.1716185 ]	[0.67241379 0.33333333]	[0.10714286 0.002849  ]	[0.15070626 0.10655098]	7.33333	10 	1  	2.51724  
5  	19.9354	[0.49695912 0.20534322]	[0.67241379 0.35612536]	[0.08333333 0.002849  ]	[0.13663574 0.0941731 ]	8.13208	10 	2  	1.89874  
6  	22.5284	[0.53896633 0.20486194]	[0.68217054 0.38176638]	[0.03571429 0.002849  ]	[0.12391968 0.09112109]	8.59813	10 	2  	1.81818  
7  	25.0041	[0.56697983 0.20644719]	[0.68217054 0.37321937]	[0.08333333 0.00854701]	[0.11684979 0.09453719]	9.07407	10 	2  	1.35198  
8  	24.5949	[0.59272489 0.21874592]	[0.70769231 0.43304843]	[0.1369863  0.01424501]	[0.10759971 0.09017547]	9.14679	10 	6  	0.896739 
9  	26.3494	[0.6091985  0.23291893]	[0.70769231 0.43304843]	[0.20779221 0.00854701]	[0.10065131 0.08588622]	9.18182	10 	2  	1.32926  
10 	26.368 	[0.61170896 0.2294089 ]	[0.70769231 0.34757835]	[0.15384615 0.01709402]	[0.10580943 0.0746345 ]	9.26126	10 	2  	1.11268  
11 	27.1622	[0.63004168 0.22537648]	[0.70769231 0.34757835]	[0.03846154 0.002849  ]	[0.10708522 0.06842518]	9.33036	10 	2  	1.22757  
12 	27.016 	[0.6292573  0.22101203]	[0.70769231 0.32193732]	[0.28571429 0.01139601]	[0.09053242 0.06141597]	9.48673	10 	2  	0.893586 
13 	27.2231	[0.63089161 0.21652422]	[0.70769231 0.31908832]	[0.14285714 0.01424501]	[0.10492979 0.06219913]	9.4386 	10 	2  	0.917998 
14 	27.0904	[0.61719933 0.21072712]	[0.70866142 0.32193732]	[0.06451613 0.00569801]	[0.12005522 0.06787351]	9.47826	10 	2  	1.07419  
15 	28.2884	[0.62287487 0.21072797]	[0.70866142 0.33333333]	[0.15384615 0.01139601]	[0.12781103 0.07257772]	9.51724	10 	3  	0.995531 
16 	28.3234	[0.63446668 0.21645117]	[0.73239437 0.31623932]	[0.125      0.00569801]	[0.1088561  0.06064327]	9.50427	10 	1  	1.25149  
17 	29.2287	[0.64403856 0.21435125]	[0.73239437 0.32193732]	[0.11111111 0.01424501]	[0.09121552 0.06069053]	9.71186	10 	7  	0.505926 
18 	28.579 	[0.63952383 0.21609327]	[0.73239437 0.35612536]	[0.03846154 0.002849  ]	[0.10304307 0.06548139]	9.61345	10 	2  	0.996711 
19 	28.285 	[0.62999656 0.20308642]	[0.73239437 0.35612536]	[0.2        0.01994302]	[0.11930228 0.06652811]	9.66667	10 	3  	0.859586 
