   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
77 	38.2698	[0.79400195 0.03580653]	[1.         0.18390805]	[0.11111111 0.00287356]	[0.2699277  0.05845655]	9.5    	10 	3  	1.10286 
78 	39.8293	[0.80629013 0.0253002 ]	[1.        0.1954023]  	[0. 0.]                	[0.2992946 0.0483385]  	9.55866	10 	3  	0.852646
79 	39.1481	[0.80825358 0.02640485]	[1.         0.24712644]	[0. 0.]                	[0.27787177 0.04982297]	9.42222	10 	2  	1.28217 
80 	40.746 	[0.78364745 0.02825935]	[1.         0.17816092]	[0.10526316 0.00287356]	[0.29363137 0.04951473]	9.58011	10 	3  	1.0085  
81 	39.9541	[0.85708406 0.02905141]	[1.         0.25287356]	[0.14285714 0.00574713]	[0.2401414  0.05279881]	9.60989	10 	3  	0.929676
82 	41.5024	[0.80374974 0.02586207]	[1.         0.22988506]	[0. 0.]                	[0.28354719 0.04961358]	9.62295	10 	4  	0.689435
83 	41.818 	[0.8016408 0.0277049]  	[1.         0.18390805]	[0. 0.]                	[0.29108556 0.0502875 ]	9.54348	10 	3  	1.0826  
84 	42.084 	[0.8149703  0.02997825]	[1.         0.20402299]	[0. 0.]                	[0.27167927 0.05339598]	9.55676	10 	3  	1.06455 
85 	41.9127	[0.77020626 0.03428192]	[1.         0.20114943]	[0. 0.]                	[0.29203174 0.05854124]	9.56989	10 	5  	0.902778
86 	41.2817	[0.80829374 0.02578524]	[1.         0.20114943]	[0. 0.]                	[0.28648085 0.04965649]	9.41176	10 	3  	1.29849 
87 	41.3549	[0.78898031 0.03165505]	[1.         0.20114943]	[0. 0.]                	[0.28919977 0.054298  ]	9.61702	10 	3  	1.02216 
88 	42.3582	[0.78539851 0.03084899]	[1.         0.24137931]	[0. 0.]                	[0.29803388 0.05489846]	9.57672	10 	3  	1.27685 
89 	42.6434	[0.80964075 0.0318663 ]	[1.         0.24137931]	[0.09090909 0.00287356]	[0.27268392 0.0559654 ]	9.62632	10 	3  	1.03229 
90 	44.1249	[0.76303282 0.03458807]	[1.         0.22126437]	[0. 0.]                	[0.30164467 0.05987075]	9.75916	10 	3  	0.689948
91 	42.8259	[0.79149666 0.0364733 ]	[1.         0.21264368]	[0. 0.]                	[0.27685244 0.05897257]	9.70312	10 	3  	0.913094
92 	44.0455	[0.79764125 0.02624918]	[1.         0.26436782]	[0. 0.]                	[0.29331689 0.05119306]	9.67876	10 	4  	0.820978
93 	43.1988	[0.75634274 0.03734151]	[1.         0.22126437]	[0. 0.]                	[0.29167986 0.05860107]	9.5567 	10 	3  	1.17508 
94 	42.7384	[0.78770584 0.0348659 ]	[1.         0.20114943]	[0.09090909 0.00287356]	[0.2895601  0.05873736]	9.58974	10 	3  	0.78831 
95 	43.2523	[0.78899081 0.03432149]	[1.         0.20977011]	[0. 0.]                	[0.28915225 0.05768579]	9.54592	10 	3  	1.08465 
96 	43.7513	[0.80921135 0.02994632]	[1.         0.21264368]	[0. 0.]                	[0.26984236 0.05377661]	9.71574	10 	5  	0.668665
97 	45.0417	[0.80507429 0.02715372]	[1.         0.20114943]	[0. 0.]                	[0.27619838 0.05158406]	9.75758	10 	5  	0.704831
98 	45.6012	[0.81371814 0.01712586]	[1.         0.17816092]	[0. 0.]                	[0.28782047 0.03582117]	9.75879	10 	6  	0.58637 
99 	44.9118	[0.82572224 0.02553161]	[1.         0.18390805]	[0.125      0.00287356]	[0.26870723 0.04856252]	9.705  	10 	3  	0.719705
100	44.6777	[0.77937836 0.0315806 ]	[1.         0.21551724]	[0. 0.]                	[0.30238486 0.05612229]	9.50249	10 	3  	1.13788 
101	43.9786	[0.81500171 0.02765449]	[1.         0.22413793]	[0. 0.]                	[0.28370899 0.05129695]	9.58911	10 	3  	0.864297
102	45.7097	[0.79633138 0.02753242]	[1.        0.1954023]  	[0.09090909 0.00287356]	[0.28334904 0.05118635]	9.62562	10 	3  	0.747893
103	44.8019	[0.76201357 0.03763804]	[1.         0.18390805]	[0. 0.]                	[0.30244591 0.06151735]	9.5098 	10 	3  	0.893825
104	45.5482	[0.78864658 0.02924026]	[1.         0.20114943]	[0. 0.]                	[0.28773558 0.0526961 ]	9.55122	10 	3  	0.885416
105	45.8198	[0.7652419  0.02870773]	[1.         0.18390805]	[0. 0.]                	[0.30262074 0.05058716]	9.50971	10 	3  	1.10927 
106	44.9276	[0.78998641 0.03309456]	[1.         0.26724138]	[0. 0.]                	[0.28150927 0.05799077]	9.43478	10 	3  	1.2681  
107	44.144 	[0.77695119 0.03556034]	[1.         0.18390805]	[0. 0.]                	[0.28677692 0.05932264]	9.41827	10 	1  	1.37738 
108	46.0382	[0.75625886 0.02978056]	[1.         0.20402299]	[0. 0.]                	[0.29531467 0.05284117]	9.56459	10 	3  	0.941794
109	46.5199	[0.78990572 0.0278462 ]	[1.         0.18390805]	[0. 0.]                	[0.2975778  0.05149285]	9.62857	10 	5  	0.813659
110	47.0404	[0.7941671  0.02455467]	[1.         0.17816092]	[0. 0.]                	[0.29750267 0.0450624 ]	9.46445	10 	3  	1.21305 
111	46.9443	[0.79897455 0.03177185]	[1.         0.18390805]	[0. 0.]                	[0.27875879 0.05470935]	9.4717 	10 	3  	1.06583 
112	47.6861	[0.80803577 0.02553829]	[1.         0.20689655]	[0. 0.]                	[0.28066257 0.04806911]	9.59624	10 	3  	0.937675
113	48.1919	[0.86072976 0.02278709]	[1.         0.20689655]	[0.11111111 0.00287356]	[0.246643   0.04471076]	9.63084	10 	3  	0.760707
114	48.6317	[0.831384   0.02497995]	[1.         0.21264368]	[0. 0.]                	[0.27237761 0.04681053]	9.64651	10 	3  	1.10208 
115	48.9735	[0.80272967 0.02616805]	[1.         0.17816092]	[0. 0.]                	[0.28644241 0.05009487]	9.76389	10 	7  	0.504417
116	49.1529	[0.83696349 0.03054982]	[1.         0.25862069]	[0.07142857 0.00287356]	[0.26052177 0.0549546 ]	9.69124	10 	3  	0.951141
117	50.5717	[0.81381052 0.02748339]	[1.         0.26724138]	[0. 0.]                	[0.28645086 0.05212666]	9.65138	10 	3  	1.09525 
118	50.7033	[0.80186557 0.03061198]	[1.         0.25287356]	[0. 0.]                	[0.28381568 0.0564531 ]	9.77169	10 	3  	0.729623
119	52.9125	[0.83615089 0.0238767 ]	[1.         0.20114943]	[0. 0.]                	[0.26950358 0.04627117]	9.81818	10 	3  	0.740784
120	51.5671	[0.84390796 0.02067405]	[1.         0.18103448]	[0. 0.]                	[0.26645309 0.04136218]	9.80995	10 	5  	0.609198
121	52.0239	[0.85908558 0.0237522 ]	[1.         0.24712644]	[0. 0.]                	[0.25578924 0.04676761]	9.79279	10 	3  	0.742738
122	53.2177	[0.85238435 0.02118448]	[1.         0.17816092]	[0. 0.]                	[0.25498871 0.04117695]	9.89238	10 	5  	0.441243
123	53.7138	[0.78307167 0.02656763]	[1.         0.22988506]	[0. 0.]                	[0.3010548  0.04923673]	9.70536	10 	3  	1.05761 
124	53.5755	[0.83132483 0.02150702]	[1.         0.18103448]	[0. 0.]                	[0.27407307 0.04116599]	9.68   	10 	1  	1.09333 
125	54.1453	[0.801002   0.03055386]	[1.         0.25862069]	[0. 0.]                	[0.28859701 0.05297848]	9.79204	10 	3  	0.714036
126	54.9416	[0.81760562 0.02336827]	[1.         0.18103448]	[0. 0.]                	[0.28178855 0.04116395]	9.72247	10 	3  	0.869238
127	54.5903	[0.81799574 0.02376991]	[1.         0.18103448]	[0. 0.]                	[0.27845152 0.03961808]	9.60526	10 	3  	0.947003
128	54.0845	[0.82998317 0.02251167]	[1.         0.23275862]	[0. 0.]                	[0.27330616 0.03769489]	9.50655	10 	6  	0.664904
129	54.4466	[0.8150354  0.02058971]	[1.         0.20114943]	[0.1        0.00287356]	[0.26924134 0.02932413]	9.36957	10 	4  	0.750614
130	53.9921	[0.82598141 0.02597403]	[1.         0.23563218]	[0.09090909 0.00287356]	[0.25850134 0.03655134]	9.25541	10 	2  	1.12802 
131	53.9466	[0.82406281 0.02511891]	[1.         0.22988506]	[0. 0.]                	[0.25744565 0.03543092]	9.3319 	10 	3  	0.807945
132	53.8513	[0.819401   0.02360515]	[1.         0.23563218]	[0.1        0.00287356]	[0.25264982 0.03323793]	9.30901	10 	5  	0.774461
133	55.7133	[0.81371929 0.02215345]	[1.         0.23850575]	[0.14285714 0.00287356]	[0.26806417 0.03059155]	9.32479	10 	2  	0.97252 
134	55.2284	[0.83374594 0.025483  ]	[1.         0.18965517]	[0. 0.]                	[0.25819058 0.03280059]	9.33617	10 	3  	0.876265
135	54.2479	[0.84149784 0.02597165]	[1.         0.17241379]	[0. 0.]                	[0.25109266 0.03280243]	9.33051	10 	1  	0.987679
136	52.9331	[0.84862043 0.02364324]	[1.         0.18965517]	[0. 0.]                	[0.24161897 0.03009173]	9.2616 	10 	3  	0.949751
137	51.9417	[0.81389873 0.0252946 ]	[1.         0.33908046]	[0. 0.]                	[0.26838948 0.03799619]	9.34034	10 	3  	0.74876 
138	51.8257	[0.79852922 0.02321695]	[1.         0.13218391]	[0. 0.]                	[0.2815357  0.02883135]	9.29289	10 	3  	0.962689
139	51.8281	[0.82986344 0.0220546 ]	[1.         0.17528736]	[0. 0.]                	[0.27363006 0.02724122]	9.375  	10 	3  	0.725287
140	51.2142	[0.8399699  0.02651786]	[1.   0.25]            	[0.08333333 0.00287356]	[0.2604753  0.03750071]	9.3029 	10 	2  	0.965994
141	48.8771	[0.83140674 0.02068491]	[1.         0.18390805]	[0. 0.]                	[0.28643399 0.02544608]	9.35537	10 	2  	1.04731 
142	46.5115	[0.84675112 0.01951185]	[1.         0.20689655]	[0.07407407 0.00287356]	[0.27942154 0.0214312 ]	9.36214	10 	2  	1.01457 
143	45.8379	[0.77803921 0.0183013 ]	[1.         0.27011494]	[0.05263158 0.00287356]	[0.3219045  0.01903513]	9.30738	10 	2  	1.05959 
144	45.6264	[0.79981803 0.01995074]	[1.         0.17528736]	[0. 0.]                	[0.30001513 0.01890767]	9.36327	10 	2  	1.08547 
145	43.9845	[0.79452141 0.01988132]	[1.         0.31321839]	[0. 0.]                	[0.30988209 0.02383187]	9.34553	10 	2  	1.07754 
146	44.3829	[0.80248206 0.01954488]	[1.         0.16666667]	[0.08695652 0.00287356]	[0.29769339 0.01877414]	9.40081	10 	2  	1.11544 
147	43.7482	[0.78461532 0.02083333]	[1.         0.20689655]	[0.05263158 0.00287356]	[0.31604303 0.02491554]	9.41532	10 	2  	1.12562 
148	45.7894	[0.83090615 0.01809537]	[1.         0.11206897]	[0. 0.]                	[0.28599315 0.01134617]	9.59036	10 	5  	0.634411
149	45.1569	[0.82580884 0.01891954]	[1.         0.20114943]	[0. 0.]                	[0.28877272 0.01694256]	9.532  	10 	6  	0.613984
150	44.9885	[0.81221116 0.01813436]	[1.        0.1954023]  	[0. 0.]                	[0.30664824 0.01469692]	9.53386	10 	2  	0.824095
151	46.1349	[0.81484134 0.02094736]	[1.         0.24137931]	[0.1        0.00287356]	[0.29464411 0.02600601]	9.53571	10 	2  	0.960899
152	45.9108	[0.85468799 0.01938803]	[1.         0.21264368]	[0.07142857 0.00287356]	[0.2783637  0.01998701]	9.54941	10 	2  	0.750843
153	45.59  	[0.82525683 0.01789755]	[1.         0.14367816]	[0. 0.]                	[0.29435845 0.01056085]	9.48819	10 	2  	0.821619
154	44.9953	[0.8346837 0.019405 ]  	[1.         0.20402299]	[0. 0.]                	[0.28627894 0.01744066]	9.39216	10 	2  	0.882919
155	45.0892	[0.79571441 0.02114763]	[1.         0.22701149]	[0. 0.]                	[0.3104904  0.02786193]	9.30469	10 	2  	0.972743
156	45.5666	[0.82384401 0.01884029]	[1.         0.22988506]	[0. 0.]                	[0.29520774 0.01966786]	9.36187	10 	2  	0.792342
157	44.9394	[0.7782313  0.01880068]	[1.         0.14942529]	[0. 0.]                	[0.31545276 0.01577575]	9.31395	10 	2  	1.07755 
158	46.0584	[0.79036304 0.01943816]	[1.         0.19252874]	[0. 0.]                	[0.31217284 0.0200018 ]	9.3668 	10 	2  	1.01752 
159	45.8524	[0.81310797 0.02151857]	[1.        0.1637931]  	[0. 0.]                	[0.29057741 0.02294492]	9.44615	10 	2  	0.977135
160	46.8242	[0.766906   0.02105078]	[1.         0.34195402]	[0. 0.]                	[0.31456484 0.02811982]	9.48276	10 	2  	0.864747
161	48.2178	[0.80002722 0.02110204]	[1.         0.20977011]	[0.1        0.00287356]	[0.2955307  0.02427488]	9.46183	10 	2  	0.826836
162	47.6938	[0.78969957 0.02011494]	[1.         0.24137931]	[0. 0.]                	[0.30698324 0.02366286]	9.36502	10 	2  	1.17152 
163	47.246 	[0.80557268 0.02138845]	[1.         0.17241379]	[0. 0.]                	[0.29937518 0.02227197]	9.39773	10 	2  	1.03945 
164	47.5928	[0.78124221 0.02081978]	[1.         0.22126437]	[0.08333333 0.00287356]	[0.31275769 0.02303391]	9.33585	10 	2  	1.28138 
165	48.1448	[0.79369165 0.02113041]	[1.         0.27586207]	[0. 0.]                	[0.31187479 0.027349  ]	9.46617	10 	2  	0.973706
166	47.8221	[0.78769041 0.01957682]	[1.         0.27011494]	[0.07692308 0.00287356]	[0.30911654 0.02264602]	9.5206 	10 	2  	0.770808
167	46.5958	[0.80104616 0.01723066]	[1.         0.10344828]	[0. 0.]                	[0.30834296 0.00836123]	9.4403 	10 	2  	1.11644 
168	46.6046	[0.80331394 0.01979447]	[1.         0.20689655]	[0. 0.]                	[0.29594108 0.01848272]	9.43494	10 	2  	0.936877
169	47.5466	[0.82897625 0.0199553 ]	[1.   0.25]            	[0.05263158 0.00287356]	[0.28109103 0.02473798]	9.45926	10 	2  	0.896602
170	46.6464	[0.80859509 0.02080417]	[1.         0.26724138]	[0. 0.]                	[0.30452172 0.02921693]	9.41697	10 	2  	1.133   
171	47.5346	[0.81136881 0.02043188]	[1.         0.25862069]	[0. 0.]                	[0.29467946 0.02400195]	9.50368	10 	3  	0.915545
172	47.5824	[0.81371135 0.02150436]	[1.   0.25]            	[0.03846154 0.00287356]	[0.2931173  0.02760949]	9.47619	10 	3  	0.889695
173	46.3328	[0.79236548 0.02168806]	[1.         0.27298851]	[0. 0.]                	[0.31510123 0.0272178 ]	9.4635 	10 	2  	1.08091 
174	48.3161	[0.82372526 0.01852665]	[1.         0.14367816]	[0. 0.]                	[0.2917763  0.01356701]	9.58545	10 	2  	0.850116
175	48.2098	[0.8235538 0.0166271]  	[1.        0.1408046]  	[0. 0.]                	[0.29299266 0.00961241]	9.46014	10 	2  	1.11408 
176	47.9208	[0.78940351 0.02026018]	[1.         0.18390805]	[0. 0.]                	[0.31073011 0.01999178]	9.32491	10 	2  	1.19076 
177	47.9165	[0.78838661 0.0232986 ]	[1.         0.20402299]	[0. 0.]                	[0.30248816 0.03105402]	9.23741	10 	2  	1.29238 
178	48.2958	[0.795397   0.02115519]	[1.         0.20977011]	[0. 0.]                	[0.30622827 0.02441601]	9.35125	10 	3  	0.862557
179	49.4987	[0.78892241 0.02054598]	[1.         0.26436782]	[0. 0.]                	[0.30753058 0.02410058]	9.37857	10 	2  	0.910007
180	47.9256	[0.80798832 0.01988997]	[1.         0.17816092]	[0. 0.]                	[0.30345407 0.02119427]	9.43416	10 	2  	1.02118 
181	47.8938	[0.81542586 0.02376294]	[1.         0.20977011]	[0.07692308 0.00287356]	[0.28060103 0.03088649]	9.47163	10 	2  	0.821418
182	47.2516	[0.82442203 0.02046018]	[1.         0.20977011]	[0. 0.]                	[0.28730336 0.02152406]	9.42403	10 	2  	1.1513  
183	46.8842	[0.82243303 0.02309981]	[1.         0.22126437]	[0.0952381  0.00574713]	[0.28394039 0.02818941]	9.47887	10 	1  	0.998014
