   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
22 	23.938 	[0.7576605  0.01734881]	[1.         0.25641026]	[0. 0.]                	[0.33237207 0.03349778]	8.26829	10 	2  	2.03255  
23 	25.9268	[0.76065142 0.01723187]	[1.         0.18518519]	[0. 0.]                	[0.3196336  0.02747206]	8.40323	10 	1  	2.02771  
24 	28.8765	[0.79667502 0.01834758]	[1.         0.25925926]	[0. 0.]                	[0.30525771 0.03121218]	8.432  	10 	1  	1.99333  
25 	33.2169	[0.74150161 0.0176593 ]	[1.         0.20512821]	[0. 0.]                	[0.35058094 0.02809159]	8.66667	10 	1  	1.92725  
26 	37.3074	[0.8053848  0.02048141]	[1.         0.18233618]	[0. 0.]                	[0.27825841 0.023704  ]	9.03937	10 	2  	1.50799  
27 	39.7302	[0.78110546 0.02054398]	[1.         0.13390313]	[0. 0.]                	[0.28794218 0.01881627]	9.33594	10 	2  	1.18108  
28 	39.3752	[0.8348271  0.02208529]	[1.         0.11965812]	[0. 0.]                	[0.24912104 0.01979587]	9.30233	10 	3  	0.993035 
29 	37.7641	[0.85692174 0.02559719]	[1.         0.16809117]	[0. 0.]                	[0.20814535 0.02257176]	9.28462	10 	3  	0.756862 
30 	37.671 	[0.85297257 0.02683717]	[1.         0.21082621]	[0. 0.]                	[0.2312027  0.02792319]	9.21374	10 	3  	0.899598 
31 	37.5776	[0.82731039 0.02404386]	[1.        0.1994302]  	[0. 0.]                	[0.25609799 0.02262483]	9.25758	10 	9  	0.437299 
32 	37.6695	[0.84842675 0.02467708]	[1.         0.19373219]	[0. 0.]                	[0.23138529 0.0234047 ]	9.26316	10 	4  	0.647665 
33 	36.212 	[0.83401811 0.02527958]	[1.         0.13105413]	[0. 0.]                	[0.24726644 0.0230416 ]	9.18657	10 	5  	0.548647 
34 	36.9025	[0.83940657 0.02716049]	[1.         0.17378917]	[0. 0.]                	[0.2435521  0.02377029]	9.12593	10 	4  	0.693137 
35 	37.346 	[0.85474208 0.02509636]	[1.         0.13105413]	[0. 0.]                	[0.24274884 0.01873803]	9.13235	10 	7  	0.466666 
36 	38.4509	[0.87653622 0.0238526 ]	[1.        0.0968661]  	[0. 0.]                	[0.21712856 0.01379069]	9.08029	10 	3  	0.684109 
37 	37.8478	[0.84343971 0.02541393]	[1.        0.0997151]  	[0. 0.]                	[0.23627358 0.01716291]	9.05797	10 	4  	0.667768 
38 	39.2858	[0.85640523 0.02525159]	[1.         0.23931624]	[0. 0.]                	[0.22290805 0.02575397]	9.03597	10 	3  	0.628004 
39 	39.469 	[0.84894176 0.02328042]	[1.         0.07407407]	[0. 0.]                	[0.23382026 0.0120052 ]	9.06429	10 	5  	0.46615  
40 	39.5574	[0.85662987 0.02608555]	[1.         0.13675214]	[0. 0.]                	[0.24306259 0.01857953]	9.04255	10 	4  	0.530921 
41 	40.4486	[0.89076487 0.03035592]	[1.         0.15384615]	[0. 0.]                	[0.19171515 0.01918943]	9.10563	10 	8  	0.329484 
42 	41.2941	[0.83118736 0.02868926]	[1.         0.18233618]	[0. 0.]                	[0.2522401  0.02180865]	9.13287	10 	4  	0.594118 
43 	41.2908	[0.85440214 0.02910336]	[1.         0.30769231]	[0. 0.]                	[0.21149162 0.02821401]	9.18056	10 	6  	0.495154 
44 	41.258 	[0.88547369 0.02772374]	[1.         0.14529915]	[0. 0.]                	[0.19613193 0.017876  ]	9.13793	10 	9  	0.344828 
45 	41.5118	[0.87201261 0.02889982]	[1.         0.19088319]	[0. 0.]                	[0.212612   0.02386907]	9.15753	10 	8  	0.382643 
46 	42.1692	[0.846639   0.02645503]	[1.         0.18518519]	[0. 0.]                	[0.2238345  0.02327625]	9.06803	10 	5  	0.69654  
47 	42.4029	[0.82626159 0.02720028]	[1.         0.17378917]	[0. 0.]                	[0.24289555 0.02512536]	9.05405	10 	3  	0.85253  
48 	41.4866	[0.83805538 0.02430257]	[1.         0.20797721]	[0. 0.]                	[0.23444432 0.02151977]	9.08725	10 	3  	0.694493 
49 	43.0327	[0.82573712 0.02660969]	[1.         0.22507123]	[0. 0.]                	[0.24294733 0.02278924]	9.19333	10 	7  	0.485753 
50 	43.0408	[0.84754101 0.0299617 ]	[1.         0.14814815]	[0. 0.]                	[0.22771109 0.02429183]	9.16556	10 	5  	0.613647 
51 	43.0232	[0.83453778 0.03013945]	[1.         0.18233618]	[0. 0.]                	[0.21419832 0.02516707]	9.23026	10 	3  	0.773495 
52 	42.7961	[0.81684416 0.02942108]	[1.         0.25641026]	[0. 0.]                	[0.25030768 0.02673759]	9.14379	10 	2  	0.938768 
53 	43.1005	[0.82208969 0.02730603]	[1.        0.0997151]  	[0. 0.]                	[0.25965125 0.01621324]	9.25974	10 	5  	0.632509 
54 	43.5633	[0.86449206 0.02635787]	[1.         0.12820513]	[0. 0.]                	[0.20707907 0.01790379]	9.20645	10 	7  	0.464158 
55 	44.4247	[0.84707676 0.03234349]	[1.         0.18518519]	[0. 0.]                	[0.22938615 0.03025232]	9.23718	10 	2  	0.743452 
56 	44.6005	[0.84328204 0.02879852]	[1.         0.14814815]	[0. 0.]                	[0.207986   0.01943381]	9.30573	10 	8  	0.500476 
57 	45.0072	[0.87173621 0.02583937]	[1.         0.11111111]	[0. 0.]                	[0.20549635 0.0124314 ]	9.31013	10 	8  	0.476032 
58 	43.205 	[0.83159758 0.0285617 ]	[1.         0.26210826]	[0. 0.]                	[0.24718694 0.03225646]	9.27044	10 	4  	0.82176  
59 	43.9066	[0.83904074 0.02920228]	[1.         0.16239316]	[0. 0.]                	[0.23144223 0.02493895]	9.2875 	10 	5  	0.674421 
60 	43.6776	[0.84968888 0.02930403]	[1.        0.2022792]  	[0. 0.]                	[0.22743029 0.02402906]	9.30435	10 	4  	0.811742 
61 	45.7167	[0.88544457 0.02778657]	[1.         0.12820513]	[0.16666667 0.002849  ]	[0.19489969 0.0167657 ]	9.32099	10 	7  	0.517047 
62 	44.8785	[0.86550642 0.02864734]	[1.         0.16809117]	[0. 0.]                	[0.22181449 0.02004948]	9.26994	10 	4  	0.627209 
63 	45.087 	[0.86967728 0.02944549]	[1.         0.12820513]	[0. 0.]                	[0.21615015 0.01782614]	9.30488	10 	9  	0.460356 
64 	46.4052	[0.86908637 0.02895623]	[1.         0.16524217]	[0. 0.]                	[0.2132822 0.0190596]  	9.31515	10 	9  	0.464576 
65 	45.92  	[0.8666538 0.0307555]  	[1.         0.13675214]	[0. 0.]                	[0.21379513 0.0215765 ]	9.27711	10 	8  	0.486276 
66 	46.4639	[0.85434492 0.02992306]	[1.         0.17948718]	[0.11111111 0.002849  ]	[0.2040199  0.02212739]	9.2515 	10 	7  	0.521612 
67 	47.4215	[0.84936984 0.02899878]	[1.         0.15099715]	[0. 0.]                	[0.25069668 0.01845402]	9.20833	10 	5  	0.644151 
68 	47.1105	[0.86352909 0.03071529]	[1.        0.1965812]  	[0. 0.]                	[0.21512685 0.02623531]	9.27811	10 	8  	0.473742 
69 	46.9525	[0.85847609 0.02572482]	[1.         0.11111111]	[0. 0.]                	[0.22709235 0.01531565]	9.27647	10 	8  	0.485107 
70 	48.3938	[0.86237563 0.02870662]	[1.         0.17663818]	[0. 0.]                	[0.21378408 0.01996325]	9.28655	10 	4  	0.745195 
71 	48.2987	[0.85479127 0.02809249]	[1.         0.13105413]	[0. 0.]                	[0.20726128 0.01759552]	9.27907	10 	6  	0.553029 
72 	48.5444	[0.89508158 0.02825947]	[1.         0.20797721]	[0. 0.]                	[0.17726999 0.02023017]	9.28902	10 	7  	0.535174 
73 	48.7789	[0.84539153 0.02624685]	[1.         0.08831909]	[0. 0.]                	[0.2317356  0.01420424]	9.36782	10 	6  	0.559453 
74 	50.5185	[0.88057202 0.02884819]	[1.         0.11965812]	[0. 0.]                	[0.20237313 0.01516024]	9.34286	10 	2  	0.812153 
75 	49.3939	[0.87326613 0.02920228]	[1.         0.24501425]	[0.22222222 0.002849  ]	[0.18326689 0.02233521]	9.38068	10 	4  	0.637352 
76 	50.6039	[0.85001923 0.02923045]	[1.         0.17663818]	[0. 0.]                	[0.22590333 0.02129205]	9.49153	10 	9  	0.499928 
77 	50.4135	[0.86159461 0.02824994]	[1.         0.21652422]	[0. 0.]                	[0.20723462 0.02053972]	9.53933	10 	8  	0.520505 
78 	49.9154	[0.85252128 0.03310573]	[1.         0.24216524]	[0. 0.]                	[0.23083354 0.0307483 ]	9.4581 	10 	4  	0.733994 
79 	52.1461	[0.83459141 0.02703387]	[1.         0.16239316]	[0.08333333 0.002849  ]	[0.23484446 0.01862775]	9.49444	10 	4  	0.645473 
80 	51.542 	[0.8602019  0.02701044]	[1.         0.13960114]	[0. 0.]                	[0.23624668 0.01700351]	9.43094	10 	5  	0.632398 
81 	52.2449	[0.88002017 0.03047807]	[1.         0.17663818]	[0. 0.]                	[0.21201365 0.02278652]	9.48901	10 	5  	0.635394 
82 	52.2699	[0.86246621 0.0272757 ]	[1.         0.17948718]	[0. 0.]                	[0.24705331 0.01948375]	9.53552	10 	9  	0.498737 
83 	52.6158	[0.88005052 0.03236096]	[1.         0.18518519]	[0. 0.]                	[0.19951962 0.02313237]	9.57609	10 	9  	0.494177 
84 	53.4725	[0.86722202 0.03138523]	[1.         0.17663818]	[0.07692308 0.002849  ]	[0.22111177 0.02443899]	9.57838	10 	5  	0.593266 
85 	53.4611	[0.87669216 0.0276629 ]	[1.         0.17378917]	[0. 0.]                	[0.22261122 0.01669928]	9.54839	10 	4  	0.639491 
86 	54.0002	[0.8752123  0.03069915]	[1.         0.15384615]	[0. 0.]                	[0.19883521 0.01921087]	9.52406	10 	5  	0.59697  
87 	54.3022	[0.88184589 0.02933867]	[1.         0.15669516]	[0. 0.]                	[0.20912012 0.01792898]	9.54255	10 	8  	0.508751 
88 	54.4984	[0.84819236 0.02986177]	[1.         0.15954416]	[0. 0.]                	[0.21241807 0.02061872]	9.51323	10 	4  	0.7172   
89 	55.8388	[0.85871729 0.02733543]	[1.         0.13390313]	[0. 0.]                	[0.21882718 0.01775572]	9.54211	10 	6  	0.558019 
90 	54.0208	[0.85608282 0.02860936]	[1.         0.12820513]	[0. 0.]                	[0.24317353 0.02112743]	9.53403	10 	4  	0.729085 
91 	54.5628	[0.88070587 0.02831197]	[1.         0.13960114]	[0. 0.]                	[0.18368299 0.01675335]	9.65104	10 	8  	0.487445 
92 	55.9699	[0.8603466 0.0294643]  	[1.         0.13960114]	[0. 0.]                	[0.21948591 0.019586  ]	9.63212	10 	9  	0.482227 
93 	56.5284	[0.87697415 0.02987047]	[1.         0.11680912]	[0. 0.]                	[0.21266139 0.01789572]	9.71134	10 	6  	0.546003 
94 	56.0984	[0.87974127 0.0295858 ]	[1.         0.25641026]	[0. 0.]                	[0.20952447 0.03094147]	9.67692	10 	4  	0.689281 
95 	57.2826	[0.874454   0.02853364]	[1.         0.15384615]	[0. 0.]                	[0.22020205 0.02008471]	9.7602 	10 	8  	0.438746 
96 	58.3209	[0.86394451 0.02896727]	[1.         0.13105413]	[0. 0.]                	[0.23922093 0.01826337]	9.76142	10 	7  	0.471453 
97 	58.4778	[0.88205817 0.02998647]	[1.         0.29344729]	[0. 0.]                	[0.20558194 0.02684491]	9.74747	10 	5  	0.591923 
98 	58.3362	[0.85430549 0.02672909]	[1.         0.14814815]	[0. 0.]                	[0.24896278 0.01647801]	9.70352	10 	4  	0.678113 
99 	58.5656	[0.86428627 0.02797721]	[1.         0.18518519]	[0. 0.]                	[0.23930627 0.0197462 ]	9.65   	10 	4  	0.726292 
100	58.5154	[0.8700327  0.02574024]	[1.         0.12820513]	[0. 0.]                	[0.22494646 0.01444734]	9.67164	10 	7  	0.50039  
101	58.9937	[0.90387141 0.02882852]	[1.         0.17378917]	[0. 0.]                	[0.18814509 0.02015063]	9.68812	10 	6  	0.560019 
102	58.5061	[0.88831019 0.03076362]	[1.         0.16809117]	[0.16666667 0.002849  ]	[0.17997212 0.02064029]	9.71921	10 	3  	0.684073 
103	60.0447	[0.87001742 0.03008212]	[1.         0.33903134]	[0. 0.]                	[0.20744475 0.02854465]	9.77451	10 	9  	0.417905 
104	59.1001	[0.86841139 0.03081092]	[1.         0.15384615]	[0. 0.]                	[0.2200505  0.02258168]	9.7561 	10 	6  	0.4929   
105	59.7186	[0.85476777 0.03154648]	[1.         0.15384615]	[0. 0.]                	[0.223334  0.0255563]  	9.68447	10 	2  	0.801971 
106	60.3078	[0.89043281 0.03067839]	[1.         0.13675214]	[0. 0.]                	[0.21090899 0.02057198]	9.70531	10 	5  	0.602026 
107	61.1485	[0.87185759 0.02772299]	[1.         0.14529915]	[0. 0.]                	[0.22370149 0.01811256]	9.75962	10 	9  	0.427317 
108	62.5506	[0.84649231 0.02696329]	[1.         0.13675214]	[0. 0.]                	[0.2410616  0.01631753]	9.73206	10 	8  	0.453562 
109	62.8153	[0.88101326 0.02800163]	[1.         0.16239316]	[0. 0.]                	[0.20336686 0.01535221]	9.7619 	10 	7  	0.468509 
110	63.519 	[0.88136867 0.03144705]	[1.         0.21937322]	[0. 0.]                	[0.2063063  0.02494344]	9.74882	10 	8  	0.444488 
111	62.3335	[0.90157356 0.02968607]	[1.         0.15384615]	[0. 0.]                	[0.17717512 0.01972065]	9.73113	10 	3  	0.628245 
112	63.14  	[0.9045253  0.02966708]	[1.         0.18518519]	[0. 0.]                	[0.19103803 0.01796111]	9.68545	10 	6  	0.556333 
113	64.8064	[0.89171437 0.02899593]	[1.         0.12535613]	[0. 0.]                	[0.20760126 0.01236227]	9.7243 	10 	7  	0.477208 
114	63.7995	[0.86383138 0.02919234]	[1.         0.11396011]	[0. 0.]                	[0.22089204 0.01503781]	9.66047	10 	8  	0.483273 
115	62.9308	[0.88346491 0.02941332]	[1.         0.12535613]	[0. 0.]                	[0.20289576 0.01759163]	9.52778	10 	4  	0.666088 
116	63.3629	[0.88414094 0.03003926]	[1.         0.16809117]	[0. 0.]                	[0.20172127 0.0188524 ]	9.51152	10 	5  	0.672779 
117	63.9213	[0.85958539 0.03297263]	[1.         0.19088319]	[0. 0.]                	[0.22528164 0.0253367 ]	9.44954	10 	5  	0.59023  
118	64.986 	[0.85769996 0.03305624]	[1.         0.22507123]	[0.04761905 0.002849  ]	[0.21201697 0.02221094]	9.38356	10 	7  	0.513653 
119	65.6046	[0.8441818  0.03426573]	[1.         0.16239316]	[0. 0.]                	[0.22494178 0.02366391]	9.38636	10 	6  	0.54003  
120	65.0778	[0.85446543 0.03284733]	[1.         0.16809117]	[0. 0.]                	[0.19264489 0.01877439]	9.26697	10 	5  	0.551628 
121	66.5713	[0.87640172 0.03326403]	[1.         0.16809117]	[0.25     0.002849]    	[0.18608917 0.02118291]	9.24324	10 	5  	0.532142 
122	65.5101	[0.86685254 0.03466074]	[1.         0.27920228]	[0. 0.]                	[0.21339697 0.02335897]	9.19731	10 	6  	0.498061 
123	66.0424	[0.8433825  0.03514194]	[1.         0.25356125]	[0. 0.]                	[0.2299994  0.02569036]	9.24107	10 	6  	0.486341 
124	66.4102	[0.84441116 0.03413739]	[1.        0.2022792]  	[0. 0.]                	[0.21933968 0.02297798]	9.16   	10 	3  	0.640278 
125	68.0038	[0.86963917 0.03380985]	[1.         0.18803419]	[0. 0.]                	[0.21802608 0.01891526]	9.15929	10 	4  	0.617823 
126	68.9716	[0.87383255 0.03623379]	[1.         0.16809117]	[0.16666667 0.002849  ]	[0.17952981 0.01898683]	9.2511 	10 	9  	0.433647 
127	70.0365	[0.8829018 0.0348503]  	[1.         0.13960114]	[0.11111111 0.002849  ]	[0.17871936 0.01700913]	9.20175	10 	5  	0.548999 
128	71.2588	[0.89460144 0.03662648]	[1.         0.21937322]	[0.125    0.002849]    	[0.18220939 0.02099856]	9.18341	10 	2  	0.648468 
129	72.6469	[0.86303334 0.03926669]	[1.         0.24501425]	[0. 0.]                	[0.22802114 0.02461088]	9.24348	10 	3  	0.605645 
130	73.3563	[0.87556408 0.03901037]	[1.         0.17663818]	[0. 0.]                	[0.18954765 0.02262427]	9.25974	10 	7  	0.485351 
131	73.166 	[0.8584465  0.03524413]	[1.         0.15384615]	[0. 0.]                	[0.22213944 0.0198957 ]	9.23276	10 	5  	0.705371 
132	75.124 	[0.85034928 0.03653571]	[1.         0.16239316]	[0. 0.]                	[0.21369564 0.01988948]	9.30472	10 	6  	0.52149  
133	75.2696	[0.8449004  0.03700051]	[1.         0.16239316]	[0. 0.]                	[0.22351724 0.02083363]	9.26923	10 	5  	0.53124  
134	74.3328	[0.85143182 0.03869795]	[1.         0.18803419]	[0. 0.]                	[0.21722517 0.02423676]	9.22128	10 	4  	0.756514 
135	76.908 	[0.87026908 0.03716983]	[1.         0.16809117]	[0. 0.]                	[0.21951033 0.02123957]	9.24153	10 	7  	0.500987 
136	76.7788	[0.8673611  0.03660428]	[1.         0.25071225]	[0. 0.]                	[0.21225764 0.0227036 ]	9.14346	10 	2  	0.749465 
137	78.3401	[0.85828571 0.03500204]	[1.         0.13675214]	[0. 0.]                	[0.21940387 0.02047342]	9.2395 	10 	8  	0.43651  
138	77.8853	[0.85499776 0.0375377 ]	[1.         0.17948718]	[0. 0.]                	[0.22657907 0.02156912]	9.19665	10 	4  	0.540251 
139	76.1398	[0.84732773 0.03683523]	[1.         0.13390313]	[0. 0.]                	[0.2295107 0.0189087]  	9.225  	10 	5  	0.576809 
140	76.9577	[0.85309853 0.03941318]	[1.         0.21367521]	[0. 0.]                	[0.21650339 0.02419086]	9.20747	10 	4  	0.680574 
141	75.8156	[0.83709839 0.03715476]	[1.         0.16809117]	[0. 0.]                	[0.24419352 0.02139661]	9.16942	10 	4  	0.649392 
142	76.1619	[0.8401013  0.03660324]	[1.         0.19373219]	[0. 0.]                	[0.22565539 0.02020622]	9.17284	10 	2  	0.727872 
143	76.8757	[0.84621394 0.0376442 ]	[1.         0.13960114]	[0. 0.]                	[0.21704926 0.0204787 ]	9.2377 	10 	5  	0.513    
144	78.8231	[0.85753158 0.03725798]	[1.         0.17094017]	[0. 0.]                	[0.2191237  0.01838951]	9.26939	10 	7  	0.479031 
145	77.7675	[0.85589843 0.03822991]	[1.         0.22792023]	[0. 0.]                	[0.20337608 0.02211896]	9.21951	10 	4  	0.612028 
146	79.1227	[0.87297206 0.03475322]	[1.         0.16809117]	[0. 0.]                	[0.19993349 0.01892706]	9.27935	10 	3  	0.609389 
147	76.9941	[0.83555459 0.03835815]	[1.         0.16239316]	[0. 0.]                	[0.21581104 0.0212413 ]	9.28226	10 	7  	0.49286  
148	76.7531	[0.84250736 0.03735741]	[1.         0.12535613]	[0. 0.]                	[0.24586595 0.01923906]	9.33735	10 	6  	0.543906 
149	73.2626	[0.86756175 0.03900855]	[1.         0.14529915]	[0. 0.]                	[0.20294894 0.02018838]	9.416  	10 	6  	0.546758 
150	69.5181	[0.85748037 0.03912555]	[1.         0.12250712]	[0. 0.]                	[0.22469074 0.01884427]	9.52191	10 	5  	0.626854 
151	65.9897	[0.85627458 0.03823543]	[1.         0.14245014]	[0. 0.]                	[0.2241239  0.01785834]	9.56349	10 	6  	0.695747 
152	66.7924	[0.82987826 0.04105717]	[1.         0.18233618]	[0. 0.]                	[0.23441588 0.01979143]	9.63636	10 	6  	0.61774  
153	64.0539	[0.81141353 0.03886533]	[1.         0.13390313]	[0. 0.]                	[0.24079371 0.01876272]	9.61024	10 	4  	0.738197 
154	65.0316	[0.81608826 0.04309256]	[1.         0.21937322]	[0. 0.]                	[0.24076526 0.02375218]	9.65098	10 	6  	0.566853 
155	63.0765	[0.84626468 0.04195602]	[1.         0.18803419]	[0. 0.]                	[0.22346109 0.02064057]	9.63281	10 	6  	0.577861 
156	61.9381	[0.82095    0.04075072]	[1.        0.1025641]  	[0. 0.]                	[0.24895666 0.01732737]	9.66926	10 	3  	0.843578 
157	61.7328	[0.81272227 0.0402394 ]	[1.         0.15954416]	[0. 0.]                	[0.26916166 0.01997772]	9.76357	10 	6  	0.572556 
158	61.7544	[0.81067241 0.04172304]	[1.         0.19088319]	[0. 0.]                	[0.25941462 0.02075791]	9.76448	10 	5  	0.72632  
159	61.0705	[0.83082763 0.04311856]	[1.         0.11680912]	[0. 0.]                	[0.2380693  0.01758756]	9.80769	10 	6  	0.549071 
160	60.5189	[0.83001121 0.04246215]	[1.         0.22507123]	[0. 0.]                	[0.24363832 0.02101928]	9.78927	10 	6  	0.670706 
161	60.5835	[0.84926526 0.04369196]	[1.        0.0968661]  	[0. 0.]                	[0.23378537 0.01573752]	9.81298	10 	6  	0.647473 
162	62.4039	[0.84747923 0.04271338]	[1.         0.21082621]	[0. 0.]                	[0.22523041 0.02034215]	9.8289 	10 	6  	0.527929 
163	62.4221	[0.8371966  0.04355521]	[1.         0.20512821]	[0. 0.]                	[0.24220545 0.02245644]	9.82197	10 	4  	0.617401 
164	62.1596	[0.84645502 0.04410041]	[1.        0.1994302]  	[0. 0.]                	[0.233164   0.02203087]	9.83019	10 	5  	0.554088 
165	62.0434	[0.83151629 0.0436026 ]	[1.         0.22222222]	[0. 0.]                	[0.23605357 0.02118814]	9.78947	10 	5  	0.694258 
166	62.6754	[0.83609755 0.04228688]	[1.         0.14245014]	[0. 0.]                	[0.22875566 0.01612902]	9.81648	10 	4  	0.641882 
167	63.1543	[0.84641573 0.04307522]	[1.         0.12250712]	[0. 0.]                	[0.25105471 0.01473842]	9.85075	10 	7  	0.423339 
168	64.2496	[0.84990766 0.04455671]	[1.         0.13390313]	[0. 0.]                	[0.23086048 0.01584261]	9.88848	10 	6  	0.533817 
169	65.6021	[0.88155127 0.04580563]	[1.         0.11111111]	[0. 0.]                	[0.22142845 0.01426333]	9.92222	10 	5  	0.427597 
170	65.4331	[0.85948007 0.04510045]	[1.         0.16809117]	[0. 0.]                	[0.22625571 0.01856733]	9.89299	10 	6  	0.477913 
171	66.8967	[0.87725015 0.04693523]	[1.         0.28490028]	[0. 0.]                	[0.20904521 0.02034142]	9.91912	10 	7  	0.429691 
172	67.166 	[0.85441746 0.04495789]	[1.         0.13105413]	[0. 0.]                	[0.24133362 0.01621829]	9.89744	10 	4  	0.531527 
173	68.366 	[0.86016827 0.04760122]	[1.         0.24216524]	[0. 0.]                	[0.23493942 0.02317524]	9.87226	10 	4  	0.635131 
174	69.4515	[0.87774165 0.04570837]	[1.        0.0968661]  	[0. 0.]                	[0.22244625 0.014062  ]	9.93455	10 	7  	0.36592  
175	69.714 	[0.86999647 0.0464821 ]	[1.         0.18233618]	[0. 0.]                	[0.23061878 0.01745963]	9.94203	10 	7  	0.385763 
176	70.0559	[0.86617538 0.04676684]	[1.         0.11111111]	[0. 0.]                	[0.2209241  0.01564332]	9.94224	10 	5  	0.385082 
177	70.3594	[0.84770662 0.04749021]	[1.         0.13960114]	[0. 0.]                	[0.24292253 0.01758864]	9.89928	10 	7  	0.491583 
178	71.9309	[0.88467177 0.04929081]	[1.         0.25925926]	[0. 0.]                	[0.19710354 0.02681226]	9.8853 	10 	5  	0.55626  
179	72.6158	[0.86263664 0.04732397]	[1.         0.16239316]	[0. 0.]                	[0.22630784 0.01857835]	9.97143	10 	7  	0.26573  
180	72.5199	[0.8801167  0.04773347]	[1.         0.12820513]	[0. 0.]                	[0.20215749 0.01481854]	9.9395 	10 	7  	0.377157 
181	73.7662	[0.85889325 0.04669536]	[1.         0.11680912]	[0. 0.]                	[0.23529564 0.0161673 ]	9.92553	10 	5  	0.427081 
182	73.6757	[0.84220106 0.04713439]	[1.         0.23361823]	[0. 0.]                	[0.24355199 0.02013139]	9.9258 	10 	6  	0.400714 
183	73.6563	[0.88080477 0.04733959]	[1.         0.11680912]	[0. 0.]                	[0.20564353 0.01518428]	9.89437	10 	7  	0.470357 
184	74.2821	[0.85163063 0.0448543 ]	[1.         0.11965812]	[0. 0.]                	[0.23203089 0.01574481]	9.92281	10 	7  	0.376045 
185	75.1956	[0.86097398 0.04640089]	[1.        0.2022792]  	[0.125    0.002849]    	[0.2142872  0.01935699]	9.9021 	10 	1  	0.634825 
186	75.4812	[0.8493084  0.04490902]	[1.        0.1994302]  	[0.16666667 0.002849  ]	[0.22613442 0.01870855]	9.88153	10 	7  	0.493766 
187	74.9393	[0.82996327 0.04435739]	[1.         0.15954416]	[0. 0.]                	[0.2384648  0.01877292]	9.86458	10 	4  	0.633878 
