   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
24 	17.8013	[0.58620775 0.19010286]	[0.69402985 0.26857143]	[0.15454545 0.04857143]	[0.11468779 0.03500306]	9.08   	10 	4  	0.733212 
25 	18.3752	[0.57758723 0.19428571]	[0.69402985 0.30285714]	[0.30901288 0.1       ]	[0.10818202 0.03882131]	9.07937	10 	3  	1.10986  
26 	17.8751	[0.55770347 0.18688414]	[0.69402985 0.31142857]	[0.11428571 0.03428571]	[0.13337156 0.04654525]	8.96063	10 	2  	1.39967  
27 	18.5915	[0.5692314  0.19379464]	[0.69402985 0.33428571]	[0.13636364 0.03428571]	[0.12278642 0.04924314]	9.1875 	10 	4  	0.990186 
28 	19.0275	[0.57491399 0.1937763 ]	[0.69402985 0.34      ]	[0.1328125  0.04857143]	[0.12903073 0.04865858]	9.02326	10 	2  	1.25423  
29 	18.8827	[0.57558183 0.19356044]	[0.69402985 0.33428571]	[0. 0.]                	[0.14292853 0.05280254]	8.83077	10 	1  	1.76783  
30 	20.0694	[0.57154745 0.19945474]	[0.69402985 0.31714286]	[0.12       0.03428571]	[0.14903709 0.05654994]	8.82443	10 	1  	1.77979  
31 	23.4186	[0.59972132 0.21541126]	[0.69402985 0.38285714]	[0.15972222 0.04857143]	[0.11413777 0.05472906]	9.22727	10 	3  	1.04874  
32 	25.3349	[0.62278411 0.2305478 ]	[0.69402985 0.3       ]	[0.17475728 0.05142857]	[0.09240239 0.04706149]	9.27068	10 	4  	0.885368 
33 	27.9634	[0.61825288 0.22624733]	[0.69402985 0.28571429]	[0.21008403 0.05714286]	[0.09961842 0.04789847]	9.19403	10 	3  	0.996094 
34 	28.2608	[0.61632833 0.22984127]	[0.69402985 0.33428571]	[0.17272727 0.05428571]	[0.09813035 0.04790349]	9.2963 	10 	6  	0.621516 
35 	29.3933	[0.61568271 0.23058824]	[0.69402985 0.32      ]	[0.09433962 0.02857143]	[0.09671815 0.04542201]	9.25735	10 	1  	0.992593 
36 	29.3636	[0.62130092 0.22888425]	[0.69402985 0.3       ]	[0.17708333 0.04857143]	[0.0869694  0.04561208]	9.37956	10 	3  	0.802654 
37 	29.7207	[0.6333482  0.23068323]	[0.69402985 0.31714286]	[0.24299065 0.06857143]	[0.08980611 0.0461115 ]	9.41304	10 	4  	0.749186 
38 	30.0777	[0.6213676  0.23264132]	[0.69402985 0.33428571]	[0.18918919 0.05428571]	[0.09613383 0.05016956]	9.35252	10 	3  	0.794435 
39 	31.4364	[0.62314927 0.23812245]	[0.69402985 0.29142857]	[0.13414634 0.03142857]	[0.09858841 0.0456655 ]	9.25714	10 	4  	0.749966 
40 	30.5852	[0.62247289 0.23740628]	[0.69402985 0.29142857]	[0.14876033 0.04285714]	[0.0981595 0.0451663]  	9.21277	10 	2  	1.03697  
41 	30.5912	[0.6245812  0.23722334]	[0.69402985 0.29142857]	[0.25925926 0.11428571]	[0.07669196 0.03896025]	9.41549	10 	7  	0.533959 
42 	31.1069	[0.6130877  0.23294705]	[0.69402985 0.3       ]	[0.15441176 0.04571429]	[0.10315764 0.0483208 ]	9.37762	10 	4  	0.906883 
43 	33.135 	[0.63683997 0.24303571]	[0.69402985 0.28571429]	[0.4109589  0.10571429]	[0.06208481 0.0349282 ]	9.54861	10 	9  	0.497631 
44 	32.476 	[0.62246266 0.23775369]	[0.69402985 0.28571429]	[0.14814815 0.03428571]	[0.09424429 0.04543782]	9.55172	10 	5  	0.723316 
45 	32.1405	[0.6313118 0.2444227]  	[0.69402985 0.37142857]	[0.15384615 0.04571429]	[0.08889648 0.04578527]	9.59589	10 	6  	0.636544 
46 	33.0566	[0.63402684 0.24167153]	[0.69402985 0.3       ]	[0.13888889 0.04285714]	[0.08405653 0.04254547]	9.57143	10 	3  	0.728431 
47 	34.2273	[0.6326747  0.24214286]	[0.69402985 0.28571429]	[0.1122449  0.03142857]	[0.09645341 0.04413272]	9.61486	10 	5  	0.652683 
48 	32.256 	[0.62810742 0.23748802]	[0.69402985 0.38857143]	[0.15841584 0.04571429]	[0.08930402 0.04729866]	9.51678	10 	2  	0.840294 
49 	32.6722	[0.62368417 0.23740952]	[0.69402985 0.31142857]	[0.22875817 0.1       ]	[0.07940814 0.03952004]	9.54   	10 	2  	0.884157 
50 	31.3495	[0.61135168 0.23099338]	[0.69402985 0.28285714]	[0.14814815 0.03428571]	[0.10580626 0.05050763]	9.39735	10 	2  	1.07395  
51 	33.1998	[0.61141307 0.23328947]	[0.69402985 0.29142857]	[0.16666667 0.05142857]	[0.09874127 0.04649389]	9.48684	10 	2  	0.865925 
52 	33.948 	[0.61760747 0.23688142]	[0.69402985 0.37142857]	[0.10852713 0.04      ]	[0.09957091 0.04328188]	9.5098 	10 	4  	0.705882 
53 	34.9921	[0.61537548 0.2355102 ]	[0.69402985 0.30285714]	[0.17582418 0.04571429]	[0.09254488 0.0422591 ]	9.55844	10 	7  	0.534365 
54 	35.2838	[0.63059824 0.2397788 ]	[0.69402985 0.31714286]	[0.2244898  0.06285714]	[0.07209732 0.03867392]	9.52258	10 	7  	0.536842 
55 	34.368 	[0.61855102 0.23637363]	[0.69402985 0.28571429]	[0.23846154 0.08      ]	[0.08435973 0.0420303 ]	9.58333	10 	6  	0.619743 
56 	36.3104	[0.62726094 0.23981802]	[0.69402985 0.30285714]	[0.1779661 0.06     ]  	[0.08515734 0.04235825]	9.66879	10 	9  	0.470648 
57 	36.6441	[0.62500068 0.23520796]	[0.69402985 0.3       ]	[0.24603175 0.08285714]	[0.08476981 0.04166053]	9.63924	10 	4  	0.648449 
58 	36.0251	[0.6166284 0.237646 ]  	[0.69402985 0.33142857]	[0.171875   0.04571429]	[0.10367056 0.04640708]	9.6478 	10 	6  	0.635811 
59 	35.6672	[0.62212068 0.237625  ]	[0.69402985 0.35428571]	[0.14074074 0.04571429]	[0.10427657 0.04813165]	9.575  	10 	4  	0.810478 
60 	36.4837	[0.63137267 0.24124224]	[0.69402985 0.28285714]	[0.35526316 0.12285714]	[0.06884604 0.03625347]	9.73913	10 	7  	0.47967  
61 	36.6998	[0.63959552 0.24670194]	[0.69402985 0.28571429]	[0.24074074 0.07428571]	[0.06127879 0.03241878]	9.7284 	10 	8  	0.471728 
62 	36.2497	[0.63110657 0.24056091]	[0.69402985 0.32285714]	[0.36075949 0.12      ]	[0.06517428 0.03684552]	9.68712	10 	8  	0.476715 
63 	36.3141	[0.62257309 0.23989547]	[0.69402985 0.30285714]	[0.11926606 0.03714286]	[0.10035485 0.04553743]	9.7378 	10 	8  	0.45348  
64 	36.6695	[0.63513762 0.24683983]	[0.69402985 0.38857143]	[0.22123894 0.07142857]	[0.06952718 0.03640587]	9.72121	10 	6  	0.545926 
65 	38.2499	[0.6192704  0.23767642]	[0.69402985 0.29142857]	[0.17322835 0.06      ]	[0.10225341 0.04638451]	9.72289	10 	4  	0.6459   
66 	37.9016	[0.63777787 0.24480753]	[0.69402985 0.29142857]	[0.36690647 0.13142857]	[0.06387566 0.03135319]	9.76647	10 	9  	0.423078 
67 	38.0395	[0.62142991 0.23760204]	[0.69402985 0.30285714]	[0.2020202  0.05714286]	[0.08735845 0.04312201]	9.72024	10 	5  	0.566165 
68 	38.4965	[0.62512762 0.23912088]	[0.69402985 0.29142857]	[0.29126214 0.08571429]	[0.06778428 0.03831999]	9.7929 	10 	7  	0.446892 
69 	38.6317	[0.61536904 0.23729412]	[0.69402985 0.4       ]	[0.18181818 0.05714286]	[0.09557409 0.04744746]	9.72941	10 	6  	0.550684 
70 	38.8404	[0.62791875 0.24167084]	[0.69402985 0.30285714]	[0.18918919 0.05142857]	[0.08815403 0.04107025]	9.73684	10 	8  	0.453433 
71 	38.5781	[0.63406901 0.24275748]	[0.69402985 0.29142857]	[0.22159091 0.11142857]	[0.07781062 0.03801418]	9.65116	10 	3  	0.735597 
72 	39.1542	[0.6277427  0.24112304]	[0.69402985 0.33714286]	[0.1875     0.05142857]	[0.08667849 0.04224628]	9.6474 	10 	6  	0.545562 
73 	40.7008	[0.62557154 0.23707718]	[0.69402985 0.29142857]	[0.13186813 0.03428571]	[0.08756927 0.04372086]	9.65517	10 	8  	0.487253 
74 	39.3883	[0.6373759  0.24517551]	[0.69402985 0.32      ]	[0.30909091 0.09714286]	[0.06719555 0.03246081]	9.59429	10 	6  	0.676944 
75 	39.7727	[0.63200387 0.24340909]	[0.69402985 0.40571429]	[0.22159091 0.08      ]	[0.07858817 0.04124648]	9.71591	10 	3  	0.664846 
76 	39.8077	[0.62238341 0.23809524]	[0.69402985 0.3       ]	[0.13207547 0.04      ]	[0.0977404  0.04644956]	9.71751	10 	3  	0.816066 
77 	40.686 	[0.61208846 0.23542536]	[0.69402985 0.32285714]	[0.14049587 0.03428571]	[0.1076439  0.05038748]	9.79775	10 	5  	0.533797 
78 	41.3211	[0.63949653 0.24309657]	[0.69402985 0.29428571]	[0.14736842 0.04      ]	[0.07322227 0.03641546]	9.83799	10 	7  	0.41144  
79 	41.3257	[0.63438124 0.2425873 ]	[0.69402985 0.29142857]	[0.18103448 0.05714286]	[0.09152306 0.04174395]	9.86667	10 	4  	0.561743 
80 	41.0643	[0.63550132 0.24285714]	[0.69402985 0.30285714]	[0.13829787 0.03714286]	[0.08717335 0.04113948]	9.8453 	10 	8  	0.376583 
81 	41.6881	[0.63039491 0.23934066]	[0.69402985 0.28571429]	[0.16853933 0.04285714]	[0.10067145 0.04556309]	9.76923	10 	3  	0.696568 
82 	41.5457	[0.6315687  0.24185792]	[0.69402985 0.36571429]	[0.16058394 0.04857143]	[0.08760657 0.0406184 ]	9.84699	10 	7  	0.429231 
83 	41.9303	[0.63857185 0.24395963]	[0.69402985 0.32      ]	[0.16949153 0.05714286]	[0.0730115  0.03837401]	9.85326	10 	6  	0.483635 
84 	41.4675	[0.63123797 0.24455598]	[0.69402985 0.36571429]	[0.14754098 0.05142857]	[0.09205675 0.04173226]	9.75676	10 	4  	0.812251 
85 	41.8425	[0.62784522 0.24159754]	[0.69402985 0.31428571]	[0.18556701 0.05142857]	[0.0946562  0.04340654]	9.82796	10 	4  	0.681927 
86 	41.7806	[0.63217613 0.24036669]	[0.69402985 0.29428571]	[0.17204301 0.04571429]	[0.08876298 0.04544848]	9.8877 	10 	5  	0.488596 
87 	43.0916	[0.63455656 0.24455927]	[0.69402985 0.30857143]	[0.13953488 0.03428571]	[0.08264014 0.04071937]	9.93085	10 	8  	0.273872 
88 	43.0377	[0.63495835 0.24721088]	[0.69402985 0.33714286]	[0.31372549 0.11142857]	[0.07468859 0.03699029]	9.9418 	10 	8  	0.275641 
89 	43.755 	[0.62910301 0.24172932]	[0.69402985 0.28571429]	[0.16071429 0.05142857]	[0.09090765 0.04089934]	9.94737	10 	5  	0.467207 
90 	43.6099	[0.63797535 0.24700075]	[0.69402985 0.31714286]	[0.22962963 0.06857143]	[0.07529191 0.03713841]	9.95288	10 	4  	0.449409 
91 	44.0722	[0.63880596 0.24700893]	[0.69402985 0.32285714]	[0.13157895 0.04285714]	[0.08071174 0.03675136]	9.98438	10 	9  	0.12402  
92 	44.3972	[0.62777345 0.24137676]	[0.69402985 0.29142857]	[0.11811024 0.03714286]	[0.10760892 0.0477933 ]	9.92746	10 	4  	0.533754 
93 	44.1422	[0.63638951 0.24440353]	[0.69918699 0.29142857]	[0.18823529 0.04571429]	[0.08629749 0.04146394]	9.98969	10 	8  	0.143221 
94 	44.1634	[0.64155053 0.24552381]	[0.69918699 0.29142857]	[0.15533981 0.04571429]	[0.0735403  0.03731105]	9.95897	10 	6  	0.317618 
95 	45.9485	[0.64224138 0.24801749]	[0.69918699 0.28571429]	[0.13157895 0.02857143]	[0.0818239  0.03524805]	9.97449	10 	9  	0.157669 
96 	45.2808	[0.63358189 0.24071066]	[0.7184466  0.28571429]	[0.14285714 0.04857143]	[0.08846174 0.0409869 ]	9.9797 	10 	9  	0.14104  
97 	45.5642	[0.64789215 0.24974026]	[0.7184466  0.32285714]	[0.11111111 0.03428571]	[0.07169622 0.03192567]	9.92424	10 	5  	0.413556 
98 	45.0438	[0.64672558 0.24251256]	[0.7184466  0.28571429]	[0.10526316 0.02571429]	[0.09203971 0.0410962 ]	9.88442	10 	4  	0.673779 
99 	46.0425	[0.64409827 0.24154286]	[0.7184466  0.31142857]	[0.10714286 0.02571429]	[0.08028341 0.03741422]	9.975  	10 	9  	0.156125 
100	45.908 	[0.63500505 0.23717129]	[0.7184466  0.32571429]	[0.18803419 0.06285714]	[0.08583715 0.03881899]	9.9403 	10 	6  	0.381693 
101	47.2476	[0.63036014 0.23479491]	[0.7184466  0.41714286]	[0.13084112 0.04      ]	[0.08609911 0.04238189]	9.9604 	10 	8  	0.240494 
102	47.2299	[0.63350312 0.23068262]	[0.7184466  0.30857143]	[0.13207547 0.04      ]	[0.09266571 0.04211421]	9.96552	10 	8  	0.207716 
103	47.3867	[0.64696111 0.23127451]	[0.7184466  0.36285714]	[0. 0.]                	[0.08637929 0.04077893]	9.97059	10 	9  	0.168958 
104	48.428 	[0.64512311 0.22363763]	[0.7184466  0.37428571]	[0.11458333 0.03142857]	[0.10012127 0.04353275]	9.93171	10 	4  	0.545688 
105	47.9978	[0.64751239 0.21855756]	[0.7184466 0.3      ]  	[0.1627907 0.06     ]  	[0.09549173 0.039428  ]	9.97087	10 	7  	0.239592 
106	46.7073	[0.63988839 0.20774327]	[0.7184466  0.29142857]	[0.1980198  0.04857143]	[0.10751167 0.03881241]	9.94686	10 	5  	0.395723 
107	46.9153	[0.65661375 0.20633242]	[0.7184466  0.31428571]	[0.18571429 0.06      ]	[0.08556035 0.03120881]	9.96635	10 	6  	0.300356 
108	46.8697	[0.64822247 0.20098428]	[0.7184466  0.31714286]	[0. 0.]                	[0.09582139 0.03281964]	9.97608	10 	9  	0.152811 
109	46.0024	[0.65436597 0.20156463]	[0.7184466  0.35714286]	[0.16363636 0.05142857]	[0.08752025 0.03217181]	9.99524	10 	9  	0.0688421
110	46.3641	[0.65886421 0.20013541]	[0.7184466  0.42857143]	[0.25961538 0.07714286]	[0.08214034 0.03131915]	9.96209	10 	5  	0.362304 
111	45.3348	[0.64885416 0.19402965]	[0.7184466  0.29142857]	[0.11578947 0.03142857]	[0.10351305 0.03120559]	9.97642	10 	9  	0.151752 
112	46.4402	[0.65463284 0.19581489]	[0.7184466 0.24     ]  	[0.25454545 0.07428571]	[0.08343361 0.02477144]	9.96714	10 	9  	0.17828  
113	46.6681	[0.64509878 0.19325768]	[0.7184466 0.24     ]  	[0.22580645 0.06      ]	[0.09349424 0.02818111]	9.97664	10 	9  	0.151058 
114	46.7068	[0.6497328  0.19488372]	[0.7184466  0.37428571]	[0.20394737 0.06571429]	[0.08480637 0.02798439]	9.98605	10 	9  	0.117298 
115	47.2478	[0.64211493 0.19720899]	[0.7184466  0.26285714]	[0.15306122 0.04285714]	[0.09576571 0.02579857]	9.97222	10 	6  	0.287336 
116	47.0532	[0.66069469 0.19809085]	[0.7184466  0.24285714]	[0.14285714 0.04571429]	[0.08501311 0.02389049]	9.94009	10 	4  	0.451425 
117	47.3418	[0.65667246 0.19884666]	[0.7184466  0.40285714]	[0.34126984 0.10857143]	[0.07816589 0.02867117]	9.97248	10 	9  	0.163601 
118	48.221 	[0.64283182 0.19621657]	[0.72164948 0.40285714]	[0.18390805 0.04571429]	[0.10238852 0.03110249]	9.95434	10 	6  	0.313642 
119	46.8993	[0.64657062 0.20083117]	[0.72164948 0.40285714]	[0.17293233 0.06571429]	[0.0908582 0.0325419]  	9.93182	10 	7  	0.30134  
120	46.9796	[0.64389379 0.19603103]	[0.7311828  0.40285714]	[0.18085106 0.04857143]	[0.10487284 0.03707494]	9.91855	10 	9  	0.273522 
121	47.8043	[0.6556843  0.19435006]	[0.7311828 0.26     ]  	[0.1954023  0.04857143]	[0.08773618 0.02681396]	9.94595	10 	9  	0.226124 
122	48.0869	[0.64202699 0.19169763]	[0.7311828  0.23714286]	[0.16326531 0.04571429]	[0.09726099 0.02741612]	9.91928	10 	6  	0.35779  
123	46.336 	[0.65242585 0.19501276]	[0.7311828  0.39142857]	[0.17708333 0.04857143]	[0.08803819 0.02840929]	9.87054	10 	5  	0.478304 
124	47.7446	[0.65339199 0.19412063]	[0.7311828  0.26285714]	[0.11643836 0.04857143]	[0.10299214 0.02985088]	9.87111	10 	5  	0.578359 
125	46.4363	[0.65389897 0.19376738]	[0.7311828  0.34285714]	[0.20353982 0.06571429]	[0.10277284 0.03234474]	9.87168	10 	7  	0.437606 
126	45.1461	[0.65191536 0.19125236]	[0.73267327 0.34285714]	[0.27522936 0.08571429]	[0.090499   0.02758859]	9.85463	10 	6  	0.420837 
127	43.1585	[0.64731822 0.18924812]	[0.73267327 0.32857143]	[0. 0.]                	[0.1070761  0.03242619]	9.79825	10 	6  	0.524485 
128	41.9205	[0.63877279 0.18633812]	[0.73267327 0.40285714]	[0.11864407 0.03142857]	[0.11822738 0.03661318]	9.70306	10 	6  	0.679737 
129	40.9721	[0.63714676 0.18756522]	[0.73267327 0.36571429]	[0.10377358 0.03142857]	[0.12141361 0.04033686]	9.67391	10 	5  	0.741747 
130	41.3655	[0.64069855 0.1860235 ]	[0.75       0.34857143]	[0.13636364 0.03428571]	[0.1121397  0.03887739]	9.71861	10 	4  	0.647038 
131	40.5323	[0.63240619 0.18094828]	[0.75       0.33714286]	[0.16528926 0.04571429]	[0.12388298 0.03763011]	9.75   	10 	5  	0.634836 
132	41.1548	[0.6308952  0.18391171]	[0.76923077 0.36857143]	[0.18556701 0.05142857]	[0.11936368 0.03908754]	9.72103	10 	6  	0.6514   
133	40.8488	[0.64774076 0.18960928]	[0.76923077 0.31428571]	[0.17647059 0.06      ]	[0.11291118 0.03494888]	9.76068	10 	6  	0.508888 
134	40.1127	[0.64621418 0.1956231 ]	[0.76923077 0.35142857]	[0.184 0.06 ]          	[0.11710532 0.04306394]	9.68085	10 	6  	0.668641 
135	40.7744	[0.65331495 0.1959322 ]	[0.76923077 0.39142857]	[0.17931034 0.07428571]	[0.10946825 0.04236098]	9.77119	10 	7  	0.511081 
136	41.2718	[0.64652419 0.19371911]	[0.77083333 0.31428571]	[0.14285714 0.04285714]	[0.12402338 0.04301385]	9.76793	10 	4  	0.630572 
137	42.9897	[0.64070815 0.19464586]	[0.77083333 0.36285714]	[0.10743802 0.03714286]	[0.13292821 0.04203788]	9.80672	10 	6  	0.481198 
138	42.6269	[0.65009543 0.198948  ]	[0.77083333 0.34571429]	[0.15217391 0.04      ]	[0.12938265 0.0391654 ]	9.75732	10 	3  	0.702431 
139	41.7421	[0.64684637 0.20105952]	[0.77319588 0.35142857]	[0.1744186  0.04285714]	[0.14425394 0.04518066]	9.6375 	10 	5  	0.734457 
140	41.0907	[0.66807552 0.21588619]	[0.77319588 0.35714286]	[0.29357798 0.14857143]	[0.12000729 0.03888504]	9.6971 	10 	5  	0.586458 
141	42.3128	[0.66677568 0.21396694]	[0.77319588 0.39714286]	[0.18181818 0.06285714]	[0.1408797  0.04253638]	9.75207	10 	7  	0.485849 
142	41.6581	[0.65293909 0.2098883 ]	[0.77319588 0.32857143]	[0.13043478 0.03428571]	[0.14546453 0.04109053]	9.72016	10 	4  	0.577248 
143	42.6462	[0.67078333 0.21105386]	[0.78       0.38285714]	[0.0990099  0.02857143]	[0.13517665 0.04247362]	9.77459	10 	7  	0.446308 
144	45.6903	[0.6821589  0.21583673]	[0.78       0.41142857]	[0.16666667 0.04857143]	[0.12486814 0.03637136]	9.77143	10 	5  	0.56134  
145	47.2172	[0.68233339 0.21499419]	[0.80208333 0.36      ]	[0.21212121 0.04      ]	[0.13294615 0.0376583 ]	9.79675	10 	5  	0.50137  
146	50.804 	[0.68505801 0.21309427]	[0.80208333 0.33142857]	[0.20183486 0.06285714]	[0.12858876 0.03439161]	9.80162	10 	4  	0.529607 
147	54.2146	[0.67598472 0.20804147]	[0.80208333 0.36285714]	[0.11504425 0.03142857]	[0.15198786 0.03860191]	9.77016	10 	4  	0.695316 
148	54.1856	[0.6860187  0.21358577]	[0.80208333 0.33428571]	[0.19047619 0.05714286]	[0.13360296 0.03480674]	9.81124	10 	5  	0.640433 
149	59.7506	[0.70780755 0.21692571]	[0.80208333 0.38      ]	[0.22330097 0.06      ]	[0.11933437 0.03336651]	9.904  	10 	6  	0.367129 
150	58.2756	[0.69729769 0.21371656]	[0.80208333 0.34571429]	[0.12857143 0.02571429]	[0.13078019 0.03269903]	9.88048	10 	4  	0.474087 
151	59.1172	[0.72122358 0.21674603]	[0.80208333 0.33428571]	[0.23157895 0.06285714]	[0.11043264 0.02877036]	9.92857	10 	9  	0.257539 
152	59.2311	[0.70384721 0.21302089]	[0.80208333 0.34      ]	[0.1047619  0.03142857]	[0.13758548 0.03647465]	9.90909	10 	4  	0.448577 
153	60.7662	[0.70080098 0.21190101]	[0.80208333 0.33428571]	[0.13513514 0.04285714]	[0.14101066 0.03335687]	9.92126	10 	6  	0.408691 
154	60.7687	[0.70581951 0.2102409 ]	[0.80208333 0.42285714]	[0.13513514 0.04285714]	[0.1331941  0.03342138]	9.90196	10 	5  	0.470915 
155	62.0561	[0.71528912 0.21301339]	[0.80208333 0.33428571]	[0.144      0.05142857]	[0.13131095 0.03022093]	9.93359	10 	6  	0.394647 
156	60.9587	[0.70710639 0.20996109]	[0.80808081 0.37714286]	[0.19767442 0.04857143]	[0.14010205 0.0329469 ]	9.9572 	10 	9  	0.202409 
157	61.0037	[0.71453105 0.21008859]	[0.80808081 0.3       ]	[0.19327731 0.05714286]	[0.12925627 0.02882625]	9.92248	10 	3  	0.484046 
158	60.5428	[0.70721231 0.2089134 ]	[0.80808081 0.31142857]	[0.14563107 0.04285714]	[0.14151795 0.03130512]	9.89189	10 	5  	0.425867 
159	62.6405	[0.71295301 0.21150549]	[0.80808081 0.32285714]	[0.12605042 0.04285714]	[0.13237647 0.02694422]	9.89231	10 	7  	0.377158 
160	63.9011	[0.71628425 0.21077176]	[0.80808081 0.32285714]	[0.14685315 0.04571429]	[0.13742077 0.03014299]	9.90421	10 	9  	0.294297 
161	64.0205	[0.72815155 0.21470011]	[0.80808081 0.33428571]	[0.25471698 0.07714286]	[0.11633852 0.02257907]	9.81679	10 	5  	0.475371 
162	65.487 	[0.71379266 0.21201521]	[0.80808081 0.33142857]	[0.2016129  0.06571429]	[0.1361132  0.03089966]	9.80228	10 	8  	0.407714 
163	65.0989	[0.71387787 0.21015152]	[0.80808081 0.26285714]	[0.16513761 0.05142857]	[0.13727094 0.03008813]	9.69318	10 	5  	0.55099  
164	68.0442	[0.71600752 0.21385445]	[0.80808081 0.31428571]	[0.13475177 0.05428571]	[0.13508492 0.03071825]	9.60755	10 	4  	0.630019 
165	70.3139	[0.72285772 0.21524168]	[0.80808081 0.31428571]	[0.22159091 0.08      ]	[0.12938698 0.02866752]	9.59398	10 	5  	0.575667 
166	71.8996	[0.7240958  0.21490637]	[0.80808081 0.28      ]	[0.16190476 0.04857143]	[0.13245996 0.02816913]	9.63296	10 	8  	0.504771 
167	72.7248	[0.72442622 0.21634328]	[0.80808081 0.3       ]	[0.11363636 0.02857143]	[0.13092373 0.03040192]	9.63433	10 	5  	0.57356  
168	73.2907	[0.71689535 0.21443441]	[0.80808081 0.28285714]	[0.1559633  0.04857143]	[0.1290711  0.02997775]	9.66171	10 	8  	0.49614  
169	73.2621	[0.71993268 0.21485714]	[0.80808081 0.32857143]	[0.16814159 0.05428571]	[0.13093616 0.03102248]	9.65926	10 	4  	0.598306 
170	72.9295	[0.72186067 0.21485503]	[0.80808081 0.26285714]	[0.22159091 0.1       ]	[0.11327211 0.02315778]	9.62731	10 	8  	0.498551 
