   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
36 	38.0743	[0.7552342  0.18053108]	[0.86046512 0.24712644]	[0.24       0.01724138]	[0.16249925 0.05005643]	9.69343	10 	5  	0.720523 
37 	40.2294	[0.76396364 0.1885932 ]	[0.86046512 0.25574713]	[0.17391304 0.00574713]	[0.16186422 0.0497909 ]	9.87681	10 	8  	0.441554 
38 	41.9714	[0.7632961  0.18669892]	[0.86046512 0.2816092 ]	[0.25       0.02011494]	[0.15815745 0.05214387]	9.92086	10 	8  	0.340646 
39 	42.8725	[0.7789214  0.19727011]	[0.86046512 0.26724138]	[0.2037037 0.0316092]  	[0.13931646 0.03852983]	9.89286	10 	7  	0.408769 
40 	45.5871	[0.79936751 0.20129208]	[0.86746988 0.3362069 ]	[0.25       0.00862069]	[0.1097377  0.04103174]	9.90071	10 	5  	0.523287 
41 	45.6593	[0.80233159 0.20651206]	[0.87341772 0.28735632]	[0.04       0.00287356]	[0.12932233 0.03787763]	9.9507 	10 	4  	0.508068 
42 	45.4434	[0.80104562 0.20589181]	[0.86746988 0.31609195]	[0.17647059 0.00862069]	[0.11436292 0.03772052]	9.95804	10 	6  	0.371618 
43 	47.6714	[0.79744422 0.20508062]	[0.87209302 0.2816092 ]	[0.125      0.00574713]	[0.11598944 0.03961765]	9.99306	10 	9  	0.0830435
44 	47.7513	[0.80453281 0.20441934]	[0.87209302 0.2816092 ]	[0.28571429 0.01724138]	[0.09416358 0.03373583]	9.98621	10 	9  	0.116631 
45 	49.1251	[0.7933004 0.2027043]  	[0.87209302 0.27011494]	[0.07407407 0.00574713]	[0.13359313 0.04162983]	9.97945	10 	7  	0.24743  
46 	49.4734	[0.81069446 0.20861678]	[0.87209302 0.29022989]	[0.26136364 0.02298851]	[0.09501958 0.03009465]	9.93878	10 	5  	0.484094 
47 	51.5862	[0.81171824 0.20936238]	[0.87209302 0.25287356]	[0.34615385 0.02873563]	[0.08955524 0.02802796]	9.98649	10 	9  	0.11546  
48 	53.331 	[0.80932862 0.20811155]	[0.88095238 0.31034483]	[0.13333333 0.00574713]	[0.10294359 0.03453283]	9.99329	10 	9  	0.0816478
49 	55.6793	[0.8137475  0.20394636]	[0.88095238 0.2816092 ]	[0.28571429 0.01149425]	[0.10543773 0.03682939]	9.99333	10 	9  	0.081377 
50 	58.4837	[0.81617523 0.20242445]	[0.88095238 0.25862069]	[0.125      0.01149425]	[0.10625099 0.03574367]	9.94702	10 	4  	0.498847 
51 	60.9919	[0.82461044 0.20506276]	[0.88095238 0.23563218]	[0.14285714 0.00574713]	[0.10051834 0.03534407]	10     	10 	10 	0        
52 	66.8046	[0.81972399 0.20067989]	[0.88095238 0.23563218]	[0.23529412 0.01149425]	[0.10634035 0.0394119 ]	9.99346	10 	9  	0.0805806
53 	68.0408	[0.82224324 0.19954471]	[0.88095238 0.25287356]	[0.18867925 0.01724138]	[0.11230306 0.03769921]	9.99351	10 	9  	0.0803202
54 	71.2529	[0.82101085 0.20020393]	[0.88095238 0.2816092 ]	[0.18867925 0.02586207]	[0.10977309 0.03731581]	9.99355	10 	9  	0.0800624
55 	75.5642	[0.82825057 0.20405983]	[0.88095238 0.30747126]	[0.25       0.03448276]	[0.1030051  0.03210926]	9.99359	10 	9  	0.079807 
56 	77.0501	[0.83481771 0.20546892]	[0.88095238 0.25287356]	[0.05       0.00287356]	[0.11114857 0.03327753]	10     	10 	10 	0        
57 	77.5679	[0.83076705 0.20296814]	[0.88095238 0.26149425]	[0.27777778 0.01436782]	[0.09857685 0.03453025]	10     	10 	10 	0        
58 	78.9317	[0.8404151  0.20398684]	[0.88095238 0.23850575]	[0.17857143 0.01436782]	[0.08835084 0.02812181]	10     	10 	10 	0        
59 	79.4952	[0.84424853 0.20475934]	[0.88095238 0.23275862]	[0.46153846 0.0862069 ]	[0.06224932 0.0214491 ]	10     	10 	10 	0        
60 	79.9607	[0.83055273 0.2003641 ]	[0.88095238 0.24137931]	[0.12       0.00862069]	[0.11502138 0.03672281]	9.98137	10 	7  	0.235698 
61 	80.0998	[0.84182626 0.20295871]	[0.88095238 0.23850575]	[0.34615385 0.02586207]	[0.08835547 0.03144573]	10     	10 	10 	0        
62 	80.4972	[0.83574507 0.20292998]	[0.88095238 0.23563218]	[0.13513514 0.01436782]	[0.10509464 0.03058569]	10     	10 	10 	0        
63 	81.6272	[0.83374866 0.20227082]	[0.88095238 0.27011494]	[0.1        0.00287356]	[0.1058904 0.0335225]  	10     	10 	10 	0        
64 	81.5053	[0.84720784 0.20640892]	[0.88095238 0.27873563]	[0.43478261 0.02873563]	[0.06456964 0.02409731]	10     	10 	10 	0        
65 	81.6504	[0.82572848 0.20080321]	[0.88095238 0.31609195]	[0.125      0.00287356]	[0.12476697 0.04042822]	9.98193	10 	7  	0.232143 
66 	81.957 	[0.84212769 0.20471127]	[0.88095238 0.23275862]	[0.18181818 0.00574713]	[0.09592952 0.02941789]	9.97006	10 	5  	0.385751 
67 	83.4311	[0.84140051 0.20400588]	[0.88095238 0.34482759]	[0.4047619  0.04885057]	[0.0814862  0.02933404]	10     	10 	10 	0        
68 	82.497 	[0.83322993 0.20210161]	[0.88095238 0.26149425]	[0.33333333 0.02873563]	[0.08771281 0.03281242]	10     	10 	10 	0        
69 	83.2205	[0.82754329 0.20131846]	[0.88095238 0.26149425]	[0.125      0.00287356]	[0.10954053 0.03744944]	9.94706	10 	4  	0.511765 
70 	83.6943	[0.82797028 0.20098138]	[0.88095238 0.32758621]	[0.23529412 0.02298851]	[0.10678129 0.03712319]	9.98246	10 	9  	0.131286 
71 	84.7983	[0.83371053 0.20280339]	[0.88095238 0.23563218]	[0.13333333 0.00574713]	[0.09502531 0.0317849 ]	9.98256	10 	7  	0.228082 
72 	85.985 	[0.83157076 0.20217926]	[0.88095238 0.24425287]	[0.13333333 0.00574713]	[0.11246549 0.03695991]	9.98266	10 	8  	0.169118 
73 	86.2829	[0.82642581 0.19860616]	[0.88095238 0.24137931]	[0.05882353 0.00287356]	[0.12071757 0.03799725]	9.97126	10 	6  	0.311248 
74 	87.086 	[0.8326478  0.20139573]	[0.88095238 0.25574713]	[0.11111111 0.00287356]	[0.1096214  0.03495821]	9.99429	10 	9  	0.0753766
75 	86.6156	[0.81019321 0.19404715]	[0.88095238 0.24712644]	[0.07692308 0.00287356]	[0.1458989  0.04975454]	9.97727	10 	7  	0.23728  
76 	87.2235	[0.84064005 0.20366582]	[0.88095238 0.23275862]	[0.41071429 0.04310345]	[0.07614349 0.02903383]	10     	10 	10 	0        
77 	89.1936	[0.83053194 0.19964807]	[0.88095238 0.23563218]	[0.14285714 0.00862069]	[0.11102659 0.03482839]	9.98876	10 	9  	0.105403 
78 	88.1821	[0.83793299 0.20244975]	[0.88095238 0.23275862]	[0.26829268 0.02586207]	[0.0952018  0.02902502]	9.94413	10 	4  	0.503847 
79 	89.7823	[0.839226   0.20675287]	[0.88095238 0.31609195]	[0.22727273 0.01436782]	[0.07974317 0.02693815]	9.98333	10 	9  	0.128019 
80 	89.4943	[0.82547106 0.19956182]	[0.88095238 0.27298851]	[0.11111111 0.00287356]	[0.11548015 0.03953022]	9.98343	10 	9  	0.127671 
81 	90.6917	[0.83868248 0.20418088]	[0.88095238 0.25862069]	[0.20512821 0.01436782]	[0.09036651 0.03091655]	9.99451	10 	9  	0.073921 
82 	91.5389	[0.83962021 0.2034577 ]	[0.88095238 0.23563218]	[0.37837838 0.02873563]	[0.08178569 0.02858679]	9.98361	10 	9  	0.126983 
83 	90.7147	[0.82910001 0.20029048]	[0.88095238 0.2816092 ]	[0.15789474 0.00862069]	[0.09711336 0.03622469]	9.95652	10 	4  	0.452362 
84 	91.9062	[0.84343749 0.20584032]	[0.88095238 0.39367816]	[0.37931034 0.05747126]	[0.07530569 0.03042488]	9.98919	10 	9  	0.103411 
85 	90.9143	[0.83261065 0.20462551]	[0.88095238 0.2816092 ]	[0.11111111 0.00287356]	[0.10517702 0.03547201]	9.97312	10 	9  	0.161738 
86 	92.5993	[0.83421201 0.20237876]	[0.88095238 0.24425287]	[0.05882353 0.00287356]	[0.11955049 0.03595826]	9.9893 	10 	9  	0.102863 
87 	93.008 	[0.82589553 0.20090487]	[0.88095238 0.25574713]	[0.15555556 0.01436782]	[0.12660981 0.03894883]	9.96809	10 	5  	0.370512 
88 	94.7153	[0.85179676 0.20779359]	[0.88095238 0.24425287]	[0.43103448 0.07183908]	[0.0550936  0.01836363]	9.98413	10 	9  	0.124984 
89 	93.6865	[0.83321286 0.20353902]	[0.88095238 0.29885057]	[0.05       0.00287356]	[0.1113807 0.0351225]  	9.98421	10 	9  	0.12466  
90 	94.5139	[0.83671254 0.20439911]	[0.88095238 0.33045977]	[0.29545455 0.02873563]	[0.1016725  0.03338178]	9.98429	10 	9  	0.124339 
91 	95.6539	[0.83949735 0.2028107 ]	[0.88095238 0.24425287]	[0.27777778 0.01436782]	[0.09052879 0.03265639]	9.98958	10 	9  	0.101529 
92 	95.9946	[0.83348327 0.20047942]	[0.88095238 0.22988506]	[0.35294118 0.00574713]	[0.09282221 0.03528761]	9.97409	10 	6  	0.295655 
93 	96.3295	[0.82703487 0.1997867 ]	[0.88095238 0.29597701]	[0.13636364 0.00862069]	[0.12125704 0.04070967]	9.97423	10 	7  	0.236721 
94 	95.9927	[0.83645801 0.20293251]	[0.88095238 0.23275862]	[0.11764706 0.00574713]	[0.09723201 0.03273128]	9.95897	10 	6  	0.317618 
95 	96.9697	[0.82761327 0.20123739]	[0.88095238 0.27298851]	[0.38461538 0.02873563]	[0.10886793 0.03686466]	9.9898 	10 	9  	0.100499 
96 	97.4147	[0.83280821 0.20300193]	[0.88095238 0.23275862]	[0.21212121 0.02011494]	[0.09330155 0.02992263]	9.96954	10 	9  	0.171841 
97 	99.0755	[0.83647092 0.20355857]	[0.88095238 0.30172414]	[0.31818182 0.02011494]	[0.09321557 0.03340204]	9.9899 	10 	9  	0.0999949
98 	99.1198	[0.82799466 0.20135159]	[0.88095238 0.25574713]	[0.125      0.00574713]	[0.10019182 0.03569895]	9.99497	10 	9  	0.0707098
99 	99.381 	[0.83041814 0.2016092 ]	[0.88095238 0.24425287]	[0.08333333 0.00287356]	[0.11096689 0.03595451]	9.985  	10 	9  	0.121552 
100	99.9735	[0.83477423 0.20336536]	[0.88095238 0.24712644]	[0.0952381  0.00574713]	[0.10570485 0.03223367]	9.95025	10 	5  	0.420273 
101	98.3159	[0.82313772 0.20466314]	[0.88095238 0.29310345]	[0.21875    0.00574713]	[0.10755718 0.03365666]	9.96535	10 	9  	0.182901 
102	99.3318	[0.82301458 0.19867222]	[0.88095238 0.24712644]	[0.15384615 0.00574713]	[0.11240621 0.03841345]	9.99015	10 	9  	0.0987682
103	100.6  	[0.82784683 0.20068458]	[0.88095238 0.26149425]	[0.11764706 0.00574713]	[0.11446568 0.03513837]	9.95588	10 	7  	0.26755  
104	101.84 	[0.83397621 0.20190636]	[0.88095238 0.23850575]	[0.25       0.01436782]	[0.10716151 0.03627357]	9.94634	10 	7  	0.282927 
105	101.521	[0.83263499 0.20322788]	[0.88095238 0.23275862]	[0.12       0.00862069]	[0.10859151 0.03319226]	9.95146	10 	9  	0.214912 
106	102.456	[0.8194129  0.19813704]	[0.88095238 0.23850575]	[0. 0.]                	[0.1321381  0.04159757]	9.97101	10 	9  	0.167766 
107	101.243	[0.83458018 0.20505913]	[0.88095238 0.33333333]	[0.10714286 0.00287356]	[0.10467881 0.0329063 ]	9.92308	10 	6  	0.358745 
108	103.924	[0.82367388 0.20046197]	[0.88095238 0.25574713]	[0. 0.]                	[0.12816608 0.04033093]	9.92344	10 	4  	0.462855 
109	103.702	[0.83779958 0.20135468]	[0.88095238 0.26724138]	[0.11111111 0.00574713]	[0.09677632 0.03499771]	9.95714	10 	7  	0.263803 
110	104.872	[0.84228815 0.20546658]	[0.88095238 0.26436782]	[0.38      0.0545977]  	[0.0737769  0.02467079]	9.95261	10 	9  	0.212479 
111	105.06 	[0.81794886 0.19670354]	[0.88095238 0.2816092 ]	[0.07692308 0.00287356]	[0.14198391 0.04325163]	9.95755	10 	6  	0.354339 
112	105.937	[0.84395648 0.20409044]	[0.88095238 0.24425287]	[0.30864198 0.07183908]	[0.07967515 0.02711907]	10     	10 	10 	0        
113	106.34 	[0.84456243 0.20563433]	[0.88607595 0.24137931]	[0.3030303  0.02873563]	[0.07991693 0.02731949]	9.98598	10 	9  	0.117568 
114	107.004	[0.84061073 0.2042502 ]	[0.89855072 0.23275862]	[0.26829268 0.01724138]	[0.08181124 0.03100604]	9.9814 	10 	9  	0.135124 
115	105.743	[0.84294749 0.20361058]	[0.89855072 0.22988506]	[0.36842105 0.00862069]	[0.07449238 0.02722211]	9.96296	10 	6  	0.302028 
116	107.275	[0.84096231 0.2039965 ]	[0.89855072 0.23275862]	[0.15789474 0.00862069]	[0.07928151 0.02368314]	9.98618	10 	7  	0.203183 
117	109.293	[0.83392378 0.1991722 ]	[0.89855072 0.23850575]	[0.16666667 0.00287356]	[0.11170331 0.03526198]	9.99083	10 	9  	0.0953422
118	108.411	[0.83018337 0.20033591]	[0.89855072 0.35344828]	[0.11290323 0.01149425]	[0.11666663 0.03683666]	9.9589 	10 	4  	0.419992 
119	111.289	[0.84125539 0.19836729]	[0.90277778 0.26149425]	[0. 0.]                	[0.1006659  0.03090479]	9.95909	10 	3  	0.479734 
120	111.95 	[0.8347399  0.19635148]	[0.90277778 0.2816092 ]	[0.17857143 0.00574713]	[0.11112572 0.03618053]	9.99548	10 	9  	0.0671149
121	115.603	[0.84891759 0.1944315 ]	[0.90410959 0.23563218]	[0.25333333 0.02873563]	[0.08282188 0.0279799 ]	9.98649	10 	9  	0.11546  
122	117.656	[0.83804126 0.18545436]	[0.90410959 0.23275862]	[0.19230769 0.00574713]	[0.12401217 0.03764486]	9.9417 	10 	4  	0.569171 
123	119.454	[0.8440867  0.18635827]	[0.90909091 0.29597701]	[0.22222222 0.02873563]	[0.10175884 0.03193415]	9.95982	10 	7  	0.255636 
124	120.303	[0.85536721 0.18286079]	[0.91891892 0.23563218]	[0.07692308 0.00574713]	[0.10363293 0.02702176]	9.98222	10 	9  	0.132143 
125	120.412	[0.85625041 0.18119978]	[0.91891892 0.29310345]	[0. 0.]                	[0.11039732 0.03090448]	9.9646 	10 	8  	0.207352 
126	119.925	[0.85356857 0.17979391]	[0.91891892 0.29022989]	[0.13043478 0.00862069]	[0.09207154 0.0260657 ]	9.97357	10 	5  	0.3374   
127	119.285	[0.86238158 0.18112271]	[0.91891892 0.24137931]	[0.11111111 0.00862069]	[0.09046829 0.02436872]	9.9693 	10 	4  	0.401669 
128	116.334	[0.85195023 0.18004317]	[0.91891892 0.23563218]	[0.07142857 0.00574713]	[0.12597753 0.03248833]	9.94323	10 	5  	0.477722 
129	112.365	[0.84756317 0.17898551]	[0.91891892 0.22988506]	[0.13793103 0.01149425]	[0.12587575 0.03526569]	9.95652	10 	4  	0.414756 
130	110.358	[0.8579157  0.18230333]	[0.91891892 0.24712644]	[0.11111111 0.00574713]	[0.11744578 0.0331848 ]	9.95238	10 	5  	0.363224 
131	107.712	[0.85195834 0.18496086]	[0.91891892 0.26436782]	[0.0625     0.00287356]	[0.13250419 0.03366056]	9.98276	10 	7  	0.206897 
132	105.782	[0.85924636 0.18636229]	[0.91891892 0.34195402]	[0.17857143 0.01436782]	[0.11246212 0.03177249]	9.99571	10 	9  	0.0653714
133	103.332	[0.85408199 0.18501326]	[0.91891892 0.27011494]	[0.07692308 0.00574713]	[0.13204513 0.03528564]	9.96581	10 	6  	0.290347 
134	103.135	[0.84140184 0.18278308]	[0.91891892 0.32471264]	[0.13888889 0.01436782]	[0.14253079 0.0382013 ]	9.96596	10 	6  	0.289737 
135	102.681	[0.86609288 0.18972823]	[0.91891892 0.24425287]	[0.04       0.00287356]	[0.10985896 0.02797544]	9.98729	10 	9  	0.112028 
136	103.498	[0.83679594 0.17995538]	[0.91891892 0.24425287]	[0.14285714 0.00287356]	[0.15037579 0.04165008]	9.93671	10 	4  	0.486313 
137	104.239	[0.83824835 0.18265237]	[0.91891892 0.29597701]	[0.20512821 0.01149425]	[0.14194112 0.03863136]	9.97059	10 	9  	0.168958 
138	104.161	[0.85579144 0.18699803]	[0.91891892 0.23850575]	[0.07142857 0.00287356]	[0.12521214 0.03166688]	9.99163	10 	9  	0.0910943
139	104.448	[0.84593195 0.18445881]	[0.91891892 0.23275862]	[0.0952381  0.00574713]	[0.12900735 0.03675615]	9.93333	10 	5  	0.503874 
140	105.085	[0.85688596 0.18721086]	[0.91891892 0.22988506]	[0.2        0.00862069]	[0.10715355 0.03047094]	9.96266	10 	4  	0.400539 
141	105.381	[0.84051217 0.18369431]	[0.91891892 0.23850575]	[0.18181818 0.00574713]	[0.14100011 0.03803909]	9.96281	10 	6  	0.292222 
142	105.338	[0.83413765 0.18408543]	[0.91891892 0.30172414]	[0.18421053 0.02011494]	[0.15035593 0.03928807]	9.95885	10 	9  	0.198642 
143	106.537	[0.85477902 0.18748822]	[0.91891892 0.24137931]	[0.2745098  0.03735632]	[0.10693977 0.02917233]	9.9877 	10 	9  	0.110199 
144	106.092	[0.85208241 0.18815388]	[0.91891892 0.27873563]	[0.14285714 0.00574713]	[0.11683424 0.02999983]	9.93469	10 	4  	0.514901 
145	108.089	[0.85108325 0.18476077]	[0.91891892 0.23275862]	[0.29545455 0.02873563]	[0.11215214 0.03248139]	9.97967	10 	9  	0.14111  
146	108.212	[0.84559223 0.18439667]	[0.91891892 0.28448276]	[0.20338983 0.02011494]	[0.12521744 0.03617417]	9.9919 	10 	9  	0.0896192
147	108.679	[0.85242047 0.18526372]	[0.91891892 0.23850575]	[0. 0.]                	[0.13164545 0.03539372]	9.97177	10 	7  	0.227206 
148	107.871	[0.83508724 0.18247703]	[0.91891892 0.25      ]	[0. 0.]                	[0.15249157 0.04052484]	9.9759 	10 	9  	0.153348 
149	108.154	[0.84412906 0.18482759]	[0.91891892 0.25862069]	[0.17241379 0.01436782]	[0.13478971 0.03863181]	9.968  	10 	9  	0.176    
150	109.399	[0.85345342 0.18778907]	[0.91891892 0.33045977]	[0.09090909 0.00287356]	[0.11049808 0.03373096]	9.98406	10 	9  	0.125229 
151	108.224	[0.84391578 0.18513957]	[0.91891892 0.32758621]	[0.1025641  0.01149425]	[0.14460513 0.0377931 ]	9.96429	10 	6  	0.286457 
152	109.311	[0.8458739  0.18357867]	[0.91891892 0.23275862]	[0.075      0.00287356]	[0.14930151 0.03896454]	9.93676	10 	4  	0.448926 
153	109.56 	[0.84579768 0.18415694]	[0.91891892 0.22988506]	[0.2        0.01149425]	[0.136023   0.03604178]	9.98031	10 	9  	0.138916 
154	110.895	[0.83658365 0.1811359 ]	[0.91891892 0.23850575]	[0.07407407 0.00574713]	[0.14872808 0.04042768]	9.95294	10 	9  	0.211765 
155	111.884	[0.84236984 0.18395295]	[0.91891892 0.23275862]	[0.05263158 0.00287356]	[0.14042114 0.03651798]	9.95312	10 	6  	0.302577 
156	112.766	[0.84505723 0.18512679]	[0.91891892 0.23850575]	[0.21428571 0.00862069]	[0.1280659 0.0360323]  	9.97665	10 	9  	0.151001 
157	112.065	[0.84401663 0.18311726]	[0.91891892 0.22988506]	[0.10714286 0.00862069]	[0.14029317 0.03709903]	9.96899	10 	9  	0.173339 
158	113.937	[0.85391015 0.1857276 ]	[0.91891892 0.22988506]	[0.29545455 0.02873563]	[0.11237027 0.03087298]	9.98456	10 	9  	0.123311 
159	113.228	[0.84137505 0.18253758]	[0.91891892 0.23850575]	[0.04166667 0.00287356]	[0.14473115 0.03877995]	9.96154	10 	9  	0.192308 
160	113.905	[0.84375708 0.18384199]	[0.91891892 0.23850575]	[0.125      0.00574713]	[0.13215176 0.03672119]	9.96169	10 	4  	0.389601 
161	113.745	[0.85167643 0.18775774]	[0.91891892 0.22988506]	[0.23684211 0.02586207]	[0.10419517 0.03066419]	9.99237	10 	9  	0.0870363
162	113.838	[0.84428621 0.1862353 ]	[0.91891892 0.3045977 ]	[0.07042254 0.01436782]	[0.12047691 0.03225104]	9.96958	10 	7  	0.228707 
163	115.754	[0.84265126 0.18588906]	[0.91891892 0.25      ]	[0.14285714 0.01436782]	[0.12402195 0.0306958 ]	9.98485	10 	9  	0.122155 
164	114.492	[0.85547096 0.18951421]	[0.91891892 0.26149425]	[0.24       0.01724138]	[0.10197464 0.02841743]	9.98113	10 	9  	0.136059 
165	114.663	[0.84860232 0.18799153]	[0.91891892 0.23275862]	[0.25       0.03448276]	[0.10448881 0.02924896]	9.96992	10 	5  	0.323046 
166	115.427	[0.8538006  0.18734125]	[0.91891892 0.24425287]	[0.09090909 0.00287356]	[0.11104402 0.03104494]	9.97004	10 	4  	0.376064 
167	116.884	[0.84565548 0.18693172]	[0.91891892 0.3045977 ]	[0.16393443 0.00862069]	[0.12986487 0.03505842]	9.97015	10 	7  	0.2266   
168	117.805	[0.84916295 0.1866641 ]	[0.91891892 0.28735632]	[0.23076923 0.00862069]	[0.12452447 0.03489537]	9.96654	10 	9  	0.179827 
169	117.705	[0.84557716 0.18430183]	[0.91891892 0.26724138]	[0.05405405 0.00574713]	[0.13425573 0.03640012]	9.98148	10 	9  	0.134817 
170	117.25 	[0.83332062 0.18242355]	[0.91891892 0.29597701]	[0.1        0.00287356]	[0.15073127 0.04022825]	9.95572	10 	7  	0.25389  
171	119.131	[0.84446877 0.18580967]	[0.91891892 0.23850575]	[0.18867925 0.02873563]	[0.11167129 0.02973911]	9.97794	10 	9  	0.146875 
172	119.734	[0.83976903 0.18499221]	[0.91891892 0.28448276]	[0. 0.]                	[0.13317995 0.03572614]	9.97802	10 	9  	0.146612 
