   	       	                          fitness                          	               size              
   	       	-----------------------------------------------------------	---------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std      
79 	15.7254	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
80 	15.6384	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
81 	15.6747	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
82 	15.7256	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
83 	15.7612	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
84 	15.8156	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
85 	15.8585	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
86 	15.9493	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
87 	15.9459	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
88 	15.9317	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
89 	15.9732	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
90 	16.0849	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
91 	16.0883	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
92 	16.0976	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
93 	16.2722	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
94 	16.277 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
95 	16.2648	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
96 	16.2924	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
97 	16.4318	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
98 	16.4393	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
99 	16.4286	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
100	16.4974	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
101	16.5539	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
102	16.5305	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
103	16.5852	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
104	16.674 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
105	16.6846	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
106	16.6859	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
107	16.7177	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
108	16.8381	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
109	16.8415	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
110	16.7988	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
111	16.8837	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
112	16.8993	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
113	16.9331	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
114	16.9609	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
115	17.1143	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
116	17.0472	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
117	17.0559	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
118	17.2478	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
119	17.2108	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
120	17.2199	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
121	17.2669	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
122	17.4051	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
123	17.3977	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
124	17.4364	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
125	17.5434	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
126	17.5434	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
127	17.5476	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
128	17.6555	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
129	17.7328	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
130	17.6983	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
131	17.7034	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
132	17.819 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
133	17.7799	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
134	17.7968	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
135	17.8689	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
136	17.8995	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
137	17.9675	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
138	17.9909	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
139	18.0254	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
140	18.0778	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
141	18.0868	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
142	18.2167	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
143	18.3003	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
144	18.2538	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
145	18.3013	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
146	18.3362	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
147	18.368 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
148	18.4063	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
149	18.5475	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
150	18.5427	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
151	18.5824	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
152	18.6032	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
153	18.6716	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
154	18.6641	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
155	18.7707	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
156	18.8209	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
157	18.8005	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
158	18.884 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
159	18.9603	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
160	18.917 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
161	19.0151	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
162	18.9814	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
163	19.0091	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
164	19.062 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
165	19.0858	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
166	19.1839	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
167	19.2267	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
168	19.2357	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
169	19.2341	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
170	19.2997	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
171	19.3619	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
172	19.3953	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
173	19.4753	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
174	19.5835	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
175	19.5458	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
176	19.5741	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
177	19.6994	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
178	19.6409	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
179	19.6725	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
180	19.7305	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
181	19.8194	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
182	19.76  	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
183	19.8345	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
184	19.8625	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
185	19.8493	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
186	19.9205	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
187	20.0168	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
188	20.0076	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
189	20.1056	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
190	20.1439	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
191	20.1397	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
192	20.2003	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
193	20.2679	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
194	20.2637	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
195	20.3839	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
196	20.3229	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
197	20.3899	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
198	20.5876	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
199	20.5301	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
200	20.5613	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
201	20.6995	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
202	20.6216	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
203	20.6881	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
204	20.806 	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
205	20.7994	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
206	20.8936	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
207	20.9549	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
208	20.9166	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
209	20.9261	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
210	21.0899	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
211	21.0553	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
212	21.0885	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
213	21.0995	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
214	21.1595	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
215	21.2702	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
216	21.273 	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
217	21.2427	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
218	21.3661	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
219	21.3448	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
220	21.4011	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
221	21.5168	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
222	21.5318	0.840278	0.840278	0.840278	3.33067e-16	1      	1  	1  	0        
223	21.5264	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
224	21.5632	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
225	21.6457	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
226	21.6648	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
227	21.7318	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
228	21.6426	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
229	21.779 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
230	21.7408	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
231	21.7821	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
232	21.8237	0.840278	0.840278	0.840278	2.22045e-16	1      	1  	1  	0        
233	21.8794	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
234	21.9196	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
235	21.9412	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
236	21.9979	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
237	22.0803	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
238	22.0797	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
239	22.1148	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
240	22.2217	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
241	22.2218	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
242	22.287 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
243	22.4003	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
244	22.3613	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
245	22.4289	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
246	22.4522	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
247	22.5005	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
248	22.6159	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
249	22.6941	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
250	22.6094	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
251	22.6462	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
252	22.6831	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
253	22.783 	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
254	22.7909	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
255	22.8   	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
256	22.8487	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
257	22.8907	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
258	22.9134	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
259	23.0135	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
260	22.9961	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
261	23.0475	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
262	23.0646	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
263	23.1454	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
264	23.1907	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
265	23.2214	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
266	23.3036	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
267	23.3853	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
268	23.3992	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
269	23.5037	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
270	23.5403	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
271	23.4962	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
272	23.5907	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
273	23.5882	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
274	23.7088	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
275	23.7139	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
276	23.7019	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
277	23.7576	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
278	23.7794	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
279	23.8261	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
280	23.9344	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
281	23.8872	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
282	24.0004	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
283	24.045 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
284	24.0391	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
285	24.128 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
286	24.0757	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
287	24.099 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
288	24.2263	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
289	24.3106	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
290	24.3293	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
291	24.298 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
292	24.3724	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
293	24.3876	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
294	24.4043	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
295	24.451 	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
296	24.4809	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
297	24.5279	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
298	24.5971	0.840278	0.840278	0.840278	1.11022e-16	1      	1  	1  	0        
299	24.7393	0.840278	0.840278	0.840278	0          	1      	1  	1  	0        
