   	       	                         fitness                         	              size              
   	       	---------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std      	avg    	max	min	std     
0  	15.0674	0.478948	0.85787 	0       	0.405243 	2.30539	6  	1  	1.14278 
1  	24.2925	0.692131	0.85787 	0       	0.301447 	3.03386	9  	1  	1.39323 
2  	27.9642	0.741364	0.85787 	0       	0.249132 	3.34592	9  	1  	1.50665 
3  	28.6832	0.732918	0.85787 	0       	0.261842 	3.52381	8  	1  	1.62795 
4  	30.5929	0.740891	0.861574	0       	0.25384  	3.70495	10 	1  	1.6549  
5  	33.7458	0.768543	0.861574	0       	0.216086 	4.01581	11 	1  	1.80134 
6  	36.9574	0.777857	0.8625  	0       	0.202203 	4.50888	11 	1  	2.00232 
7  	42.0067	0.765072	0.8625  	0       	0.22699  	5.20276	14 	1  	2.31909 
8  	48.7521	0.794994	0.8625  	0       	0.177385 	5.84479	16 	1  	2.56879 
9  	57.4468	0.812853	0.865278	0       	0.146901 	6.78039	16 	1  	2.83307 
10 	67.7144	0.817256	0.872222	0       	0.142799 	7.60665	19 	1  	3.21808 
11 	78.5953	0.827274	0.872222	0       	0.123244 	8.4375 	20 	1  	3.34068 
12 	82.8826	0.828107	0.872222	0       	0.128763 	8.72125	20 	1  	3.53736 
13 	91.3041	0.835653	0.873148	0       	0.105972 	9.26654	20 	1  	3.67622 
14 	90.9773	0.83876 	0.873148	0       	0.106136 	9.52039	20 	1  	3.6065  
15 	93.7419	0.846652	0.875   	0       	0.0761225	10.0019	20 	1  	3.58642 
16 	94.3819	0.852437	0.875   	0       	0.0663327	10.176 	20 	1  	3.56725 
17 	95.4222	0.855398	0.87963 	0       	0.0547455	10.056 	20 	1  	3.44325 
18 	100.515	0.85627 	0.87963 	0       	0.06637  	10.6416	20 	1  	3.70006 
19 	99.9861	0.857664	0.880556	0       	0.0663047	10.7192	20 	1  	4.15725 
20 	112.506	0.85913 	0.881481	0       	0.0548596	11.5585	20 	2  	4.50899 
21 	128.068	0.86053 	0.881481	0       	0.0548293	12.4061	20 	1  	4.72458 
22 	149.178	0.86297 	0.881481	0       	0.0547265	13.805 	20 	2  	4.55351 
23 	161.568	0.864545	0.88287 	0       	0.0546109	14.3989	20 	1  	4.70456 
24 	178.409	0.867988	0.88287 	0.810185	0.0126749	15.2743	20 	3  	4.27005 
25 	192.708	0.867902	0.884259	0       	0.0395276	15.9297	20 	2  	4.01906 
26 	199.889	0.870601	0.884722	0.814352	0.0110847	16.3302	20 	4  	3.71482 
27 	203.588	0.867001	0.885648	0       	0.0548525	16.411 	20 	1  	3.62489 
28 	212.407	0.868866	0.885648	0       	0.0544174	16.9452	20 	1  	3.21781 
29 	208.271	0.869161	0.885648	0       	0.0399793	16.8736	20 	1  	3.27786 
30 	207.898	0.869901	0.885648	0       	0.0397865	16.9454	20 	1  	3.08798 
31 	207.303	0.871645	0.885648	0.796296	0.0137373	16.9361	20 	3  	3.24438 
32 	205.42 	0.869317	0.885648	0       	0.0546838	16.8968	20 	2  	3.24813 
33 	203.052	0.867393	0.885648	0       	0.0665866	16.6891	20 	1  	3.42725 
34 	210.335	0.872215	0.885648	0       	0.0394693	16.8449	20 	5  	2.90089 
35 	208.478	0.871796	0.885648	0       	0.0399162	16.6735	20 	3  	3.08398 
36 	214.407	0.873418	0.886111	0.804167	0.0127845	16.8678	20 	6  	3.04639 
37 	214.908	0.874762	0.886111	0.802778	0.0119645	16.9387	20 	7  	2.76091 
38 	209.146	0.874145	0.886111	0.797685	0.0134653	16.8108	20 	5  	2.97319 
39 	200.121	0.864041	0.886111	0       	0.0924413	16.2852	20 	1  	3.38025 
40 	204.029	0.873412	0.886111	0.802778	0.0146554	16.159 	20 	1  	3.36128 
41 	207.597	0.869866	0.887963	0       	0.06599  	16.2712	20 	2  	3.27552 
42 	205.62 	0.873574	0.887963	0.803241	0.0147526	15.9632	20 	5  	3.22892 
