   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
32 	17.4412	[0.73665497 0.00749622]	[1.         0.17417417]	[0. 0.]                	[0.36672517 0.01924314]	7.18045	10 	1  	2.39936  
33 	19.4855	[0.73336169 0.01158621]	[1.         0.24924925]	[0. 0.]                	[0.35691467 0.03245582]	7.6194 	10 	1  	2.21526  
34 	20.0132	[0.74636437 0.01009899]	[1.         0.34234234]	[0. 0.]                	[0.36385786 0.03457461]	7.80741	10 	1  	2.37111  
35 	22.242 	[0.830503   0.01386681]	[1.        0.4024024]  	[0. 0.]                	[0.27821844 0.04750128]	8.15441	10 	1  	1.95869  
36 	24.5972	[0.83814572 0.01315184]	[1.         0.38738739]	[0. 0.]                	[0.29716374 0.03773867]	8.45255	10 	1  	1.89109  
37 	27.6333	[0.80022808 0.01016234]	[1.         0.19219219]	[0. 0.]                	[0.33218195 0.02370452]	8.89855	10 	2  	1.57558  
38 	28.0633	[0.76345545 0.01190399]	[1.         0.21921922]	[0. 0.]                	[0.3324499  0.02436567]	8.92086	10 	1  	1.64935  
39 	29.3477	[0.78594086 0.01199056]	[1.         0.11411411]	[0. 0.]                	[0.34650503 0.01810538]	9.30714	10 	3  	1.33575  
40 	29.343 	[0.8408124  0.01171384]	[1.         0.10510511]	[0. 0.]                	[0.31590135 0.01441878]	9.47518	10 	5  	1.13351  
41 	30.7086	[0.85616624 0.01463435]	[1.         0.15015015]	[0. 0.]                	[0.27821478 0.01869561]	9.54225	10 	5  	1.05232  
42 	30.0435	[0.83904741 0.01644302]	[1.         0.33933934]	[0. 0.]                	[0.3092028 0.0307436]  	9.55245	10 	5  	0.965694 
43 	30.112 	[0.82014149 0.0167042 ]	[1.         0.18918919]	[0. 0.]                	[0.30732341 0.0228475 ]	9.65278	10 	5  	0.892246 
44 	28.0715	[0.80319773 0.01990266]	[1.         0.18918919]	[0. 0.]                	[0.32431343 0.0294105 ]	9.42759	10 	5  	1.24704  
45 	29.828 	[0.84514341 0.01692789]	[1.         0.13213213]	[0. 0.]                	[0.30107    0.01784191]	9.65753	10 	5  	0.946792 
46 	32.5721	[0.85601397 0.01675145]	[1.         0.17417417]	[0. 0.]                	[0.28005368 0.01942043]	9.82993	10 	5  	0.610277 
47 	37.2187	[0.87115881 0.01462949]	[1.        0.0960961]  	[0. 0.]                	[0.27712115 0.00894984]	9.92568	10 	5  	0.451592 
48 	42.5737	[0.86295675 0.01795755]	[1.         0.16516517]	[0. 0.]                	[0.2735491  0.02006941]	9.90604	10 	5  	0.594632 
49 	48.4774	[0.8397432  0.01891892]	[1.         0.12612613]	[0. 0.]                	[0.29789979 0.0207613 ]	9.94667	10 	5  	0.473099 
50 	52.0755	[0.84868805 0.02048406]	[1.         0.12012012]	[0. 0.]                	[0.29054422 0.02102553]	9.86093	10 	4  	0.719085 
51 	55.8865	[0.91097746 0.01778094]	[1.         0.15315315]	[0. 0.]                	[0.21734765 0.01472183]	9.92105	10 	5  	0.480218 
52 	58.2115	[0.87790923 0.01899939]	[1.         0.26426426]	[0. 0.]                	[0.27623042 0.02897279]	9.94771	10 	8  	0.319126 
53 	59.7413	[0.88405624 0.01875902]	[1.         0.12012012]	[0. 0.]                	[0.26266078 0.01521766]	9.8961 	10 	6  	0.498945 
54 	61.1905	[0.86721891 0.01805677]	[1.         0.12612613]	[0. 0.]                	[0.28232564 0.0143877 ]	9.92903	10 	5  	0.469862 
55 	61.3338	[0.89910125 0.01855702]	[1.         0.21621622]	[0. 0.]                	[0.26078966 0.01897587]	9.91667	10 	5  	0.505842 
56 	61.6503	[0.89132715 0.01763547]	[1.         0.19219219]	[0. 0.]                	[0.25668505 0.01756842]	9.91083	10 	5  	0.557243 
57 	61.2606	[0.89954075 0.01771392]	[1.         0.10510511]	[0. 0.]                	[0.2574188  0.00935213]	9.79747	10 	4  	0.91927  
58 	63.0679	[0.87552375 0.02268306]	[1.         0.27927928]	[0. 0.]                	[0.2667757  0.03172301]	9.96226	10 	8  	0.24793  
59 	63.2205	[0.89708808 0.01914414]	[1.         0.24024024]	[0. 0.]                	[0.25627902 0.02123643]	9.90625	10 	8  	0.399951 
60 	62.3453	[0.88875996 0.02068528]	[1.         0.16516517]	[0. 0.]                	[0.25975167 0.02179418]	9.85093	10 	5  	0.661367 
61 	65.2677	[0.88626184 0.020261  ]	[1.         0.12312312]	[0. 0.]                	[0.27429777 0.01723903]	9.95062	10 	5  	0.455453 
62 	66.4631	[0.87197167 0.01862599]	[1.         0.12612613]	[0. 0.]                	[0.28828252 0.01456865]	9.92025	10 	5  	0.596324 
63 	66.3451	[0.89923706 0.02039845]	[1.        0.3003003]  	[0. 0.]                	[0.25356177 0.02622884]	9.89024	10 	4  	0.732621 
64 	66.4068	[0.87565548 0.01759942]	[1.         0.11711712]	[0. 0.]                	[0.28482236 0.0113951 ]	9.83636	10 	5  	0.811216 
65 	66.1247	[0.84111395 0.02241398]	[1.         0.32732733]	[0. 0.]                	[0.30309726 0.03370644]	9.88554	10 	5  	0.643902 
66 	65.5179	[0.8812223  0.02283721]	[1.         0.32432432]	[0. 0.]                	[0.26893776 0.03888028]	9.8982 	10 	5  	0.605709 
67 	66.8891	[0.90069198 0.02159302]	[1.         0.32732733]	[0. 0.]                	[0.23232528 0.02861861]	9.96429	10 	5  	0.391773 
68 	66.1884	[0.8491909  0.02000817]	[1.         0.32732733]	[0. 0.]                	[0.2949729  0.02847566]	9.87574	10 	5  	0.763015 
69 	64.5773	[0.86488088 0.01824766]	[1.         0.13813814]	[0. 0.]                	[0.28750984 0.01525685]	9.81765	10 	4  	0.872276 
70 	67.343 	[0.85170527 0.02028344]	[1.         0.12912913]	[0. 0.]                	[0.29012511 0.01964466]	9.88889	10 	4  	0.634712 
71 	68.4471	[0.88619533 0.01882115]	[1.         0.12012012]	[0. 0.]                	[0.26661797 0.01455345]	9.9186 	10 	5  	0.532984 
72 	69.2569	[0.86714054 0.01968442]	[1.         0.26426426]	[0. 0.]                	[0.28199883 0.02337598]	9.94798	10 	5  	0.446773 
73 	69.7666	[0.87604533 0.0212799 ]	[1.         0.26426426]	[0. 0.]                	[0.26232717 0.02950396]	9.94828	10 	8  	0.289018 
74 	69.9711	[0.90169436 0.02308022]	[1.         0.13513514]	[0. 0.]                	[0.23408062 0.02135267]	9.92571	10 	5  	0.555668 
75 	69.7241	[0.89664909 0.02020202]	[1.         0.12012012]	[0. 0.]                	[0.2459031 0.016409 ]  	9.97159	10 	8  	0.197397 
76 	69.4291	[0.912379   0.01817071]	[1.         0.08708709]	[0. 0.]                	[0.23259518 0.00903595]	9.9209 	10 	5  	0.546652 
77 	70.7929	[0.89691636 0.01876033]	[1.         0.12012012]	[0. 0.]                	[0.24717756 0.01423048]	9.9382 	10 	5  	0.531693 
78 	70.6322	[0.89545263 0.01930981]	[1.         0.31831832]	[0. 0.]                	[0.25020024 0.02414939]	9.87151	10 	4  	0.784076 
79 	72.7   	[0.92869733 0.01980314]	[1.         0.24924925]	[0. 0.]                	[0.21672663 0.01965049]	9.95   	10 	5  	0.411974 
80 	72.4952	[0.87581709 0.01946145]	[1.         0.14714715]	[0. 0.]                	[0.27364852 0.01601094]	9.92818	10 	5  	0.536339 
81 	73.0899	[0.89500907 0.02178002]	[1.         0.13513514]	[0. 0.]                	[0.25414763 0.02042611]	9.97802	10 	8  	0.208502 
82 	71.8387	[0.87968774 0.02044668]	[1.         0.12612613]	[0. 0.]                	[0.26103985 0.01720704]	9.89071	10 	5  	0.590518 
83 	72.2931	[0.87093802 0.02116791]	[1.         0.21321321]	[0. 0.]                	[0.28099129 0.0244753 ]	9.94565	10 	5  	0.400112 
84 	73.8405	[0.89481798 0.01954387]	[1.         0.12912913]	[0. 0.]                	[0.24927509 0.01475836]	9.91892	10 	4  	0.614174 
85 	73.9666	[0.88282597 0.01800187]	[1.         0.13813814]	[0. 0.]                	[0.25316191 0.01265091]	9.90323	10 	5  	0.640304 
86 	74.7825	[0.88748458 0.02012173]	[1.         0.12612613]	[0. 0.]                	[0.26692976 0.01682386]	9.91444	10 	5  	0.631741 
87 	73.6182	[0.87880753 0.0186889 ]	[1.         0.11111111]	[0. 0.]                	[0.28324321 0.01102638]	9.89894	10 	4  	0.680581 
88 	74.7524	[0.887383   0.01889191]	[1.         0.12312312]	[0. 0.]                	[0.26691201 0.01304596]	9.92063	10 	5  	0.458947 
89 	75.0612	[0.88495197 0.02073653]	[1.         0.15315315]	[0. 0.]                	[0.27784129 0.01693479]	9.91053	10 	5  	0.540365 
90 	75.7776	[0.87849165 0.01848969]	[1.         0.06906907]	[0. 0.]                	[0.26913968 0.00839112]	9.95288	10 	5  	0.425471 
91 	75.91  	[0.9101791  0.01906594]	[1.         0.12612613]	[0. 0.]                	[0.2433821  0.01339064]	9.92708	10 	5  	0.414447 
92 	76.8295	[0.85435154 0.02145669]	[1.         0.17117117]	[0. 0.]                	[0.28880165 0.02274926]	9.88601	10 	5  	0.6498   
93 	78.4836	[0.8704522  0.02069595]	[1.         0.15015015]	[0. 0.]                	[0.27589134 0.01782442]	9.92268	10 	5  	0.526808 
94 	79.1039	[0.90832689 0.02028182]	[1.         0.12312312]	[0. 0.]                	[0.22607326 0.01423586]	9.99487	10 	9  	0.0714276
95 	80.6237	[0.87363028 0.02445302]	[1.        0.1951952]  	[0. 0.]                	[0.27739834 0.02575075]	9.94898	10 	5  	0.502493 
96 	82.4405	[0.87703272 0.02667642]	[1.         0.29129129]	[0. 0.]                	[0.25871239 0.0295214 ]	9.93401	10 	5  	0.514471 
97 	86.0663	[0.86156707 0.02514636]	[1.         0.24024024]	[0. 0.]                	[0.27816148 0.02564199]	9.99495	10 	9  	0.0708872
98 	86.9587	[0.89869951 0.02562361]	[1.         0.14414414]	[0. 0.]                	[0.22022008 0.01898733]	9.94975	10 	4  	0.478153 
99 	91.1681	[0.87169751 0.02947447]	[1.         0.13213213]	[0. 0.]                	[0.24168273 0.01847293]	9.925  	10 	5  	0.519013 
100	93.0496	[0.86909011 0.03143442]	[1.         0.18018018]	[0. 0.]                	[0.22401566 0.02616075]	9.93035	10 	5  	0.51362  
101	95.3332	[0.86745787 0.0330925 ]	[1.         0.15615616]	[0. 0.]                	[0.22506363 0.02464224]	9.91584	10 	5  	0.543045 
102	96.7675	[0.89841984 0.03273717]	[1.         0.14114114]	[0.09090909 0.003003  ]	[0.18179839 0.01864093]	9.92611	10 	6  	0.39636  
103	98.7982	[0.89742322 0.03041277]	[1.         0.11711712]	[0. 0.]                	[0.18540337 0.01609863]	9.94608	10 	5  	0.398569 
104	99.4991	[0.84583272 0.03111404]	[1.         0.13513514]	[0. 0.]                	[0.23313039 0.01881965]	9.86829	10 	5  	0.696486 
105	100.262	[0.86428609 0.03503018]	[1.         0.15315315]	[0. 0.]                	[0.21670124 0.02269908]	9.92233	10 	5  	0.534069 
106	99.0541	[0.87086912 0.03148076]	[1.        0.1021021]  	[0. 0.]                	[0.21507459 0.01403528]	9.90338	10 	5  	0.5818   
107	100.664	[0.89586603 0.03170478]	[1.         0.12912913]	[0. 0.]                	[0.19239606 0.01637588]	9.94231	10 	5  	0.400166 
108	99.6214	[0.85460333 0.03150998]	[1.         0.14414414]	[0. 0.]                	[0.24034567 0.02055319]	9.8756 	10 	5  	0.636849 
109	103.81 	[0.87440627 0.03490633]	[1.         0.14414414]	[0. 0.]                	[0.20657006 0.02171959]	9.95714	10 	5  	0.369132 
110	101.986	[0.86974015 0.03232142]	[1.         0.15315315]	[0. 0.]                	[0.21792317 0.01859716]	9.92417	10 	5  	0.509561 
111	101.473	[0.87036474 0.03273557]	[1.         0.14414414]	[0. 0.]                	[0.21898614 0.01951289]	9.88208	10 	5  	0.693813 
112	103    	[0.89795506 0.03224351]	[1.         0.12912913]	[0. 0.]                	[0.19694505 0.01541609]	9.93427	10 	5  	0.4992   
113	103.204	[0.88249924 0.03153153]	[1.         0.13513514]	[0. 0.]                	[0.20819632 0.01754823]	9.91121	10 	5  	0.62395  
114	103.302	[0.87008716 0.03148265]	[1.         0.12312312]	[0. 0.]                	[0.22440971 0.01765789]	9.91628	10 	5  	0.494119 
115	106.379	[0.87337    0.03318596]	[1.         0.13513514]	[0. 0.]                	[0.21018078 0.01902609]	9.98611	10 	9  	0.11703  
116	104.572	[0.88230504 0.03434771]	[1.         0.15315315]	[0. 0.]                	[0.18400879 0.02048273]	9.9447 	10 	5  	0.391949 
117	104.111	[0.88392714 0.03362537]	[1.         0.26126126]	[0. 0.]                	[0.20383132 0.02341229]	9.92661	10 	5  	0.510557 
118	105.01 	[0.86268538 0.03140126]	[1.         0.18318318]	[0. 0.]                	[0.21991623 0.01937722]	9.87671	10 	5  	0.639889 
119	105.334	[0.88298804 0.03312858]	[1.         0.14414414]	[0. 0.]                	[0.20015016 0.01940767]	9.9    	10 	5  	0.571282 
120	107.507	[0.89382357 0.03352221]	[1.         0.15915916]	[0. 0.]                	[0.19049285 0.01787949]	9.9638 	10 	5  	0.3541   
121	107.513	[0.87388065 0.03195087]	[1.        0.2012012]  	[0. 0.]                	[0.21671261 0.02003473]	9.91441	10 	4  	0.590365 
122	106.758	[0.87440957 0.0346086 ]	[1.         0.15015015]	[0. 0.]                	[0.20814905 0.02032722]	9.86547	10 	5  	0.70222  
123	109.855	[0.8855831  0.03245656]	[1.         0.15015015]	[0. 0.]                	[0.22194419 0.01915807]	9.9375 	10 	5  	0.438774 
124	108.64 	[0.87193358 0.03273941]	[1.         0.21921922]	[0. 0.]                	[0.20874296 0.02003588]	9.90222	10 	5  	0.524294 
125	109.625	[0.88817319 0.02988387]	[1.         0.09309309]	[0. 0.]                	[0.20332316 0.01209224]	9.91593	10 	5  	0.529663 
126	107.863	[0.86072123 0.03296689]	[1.         0.24624625]	[0. 0.]                	[0.22439122 0.02637678]	9.8326 	10 	5  	0.811912 
127	110.411	[0.84872653 0.03182129]	[1.         0.13213213]	[0. 0.]                	[0.23852025 0.02155875]	9.89035	10 	5  	0.642974 
128	111.534	[0.88547859 0.03343955]	[1.         0.14714715]	[0. 0.]                	[0.17994579 0.01843373]	9.93013	10 	6  	0.390287 
129	111.754	[0.86219676 0.03341167]	[1.         0.15615616]	[0. 0.]                	[0.22630755 0.02421693]	9.86957	10 	5  	0.740408 
130	113.636	[0.86898846 0.03420303]	[1.         0.13813814]	[0. 0.]                	[0.20302485 0.02278548]	9.92641	10 	5  	0.517022 
131	112.71 	[0.8442361  0.03695506]	[1.         0.28228228]	[0. 0.]                	[0.22693002 0.02952437]	9.90086	10 	5  	0.632182 
132	112.849	[0.88996488 0.03394811]	[1.         0.23423423]	[0. 0.]                	[0.21055647 0.02415526]	9.88841	10 	5  	0.645548 
133	115.402	[0.87546529 0.0344447 ]	[1.         0.16516517]	[0. 0.]                	[0.20633039 0.02231779]	9.95726	10 	6  	0.343266 
134	115.508	[0.89980574 0.03199796]	[1.         0.15015015]	[0. 0.]                	[0.18878864 0.01491254]	9.92766	10 	5  	0.487155 
135	116.002	[0.86101291 0.03350384]	[1.         0.18018018]	[0. 0.]                	[0.23318004 0.02378038]	9.91102	10 	5  	0.549003 
136	117.395	[0.88904379 0.03484497]	[1.         0.26726727]	[0. 0.]                	[0.19305337 0.0274501 ]	9.93249	10 	7  	0.310979 
137	117.838	[0.91092852 0.03038332]	[1.         0.27327327]	[0. 0.]                	[0.18186342 0.02207495]	9.91176	10 	5  	0.576672 
138	120.934	[0.91226072 0.03445286]	[1.         0.16216216]	[0. 0.]                	[0.16592972 0.02054772]	9.94561	10 	5  	0.400277 
139	122.098	[0.89883824 0.03265766]	[1.         0.12312312]	[0. 0.]                	[0.18919183 0.0171573 ]	9.93333	10 	5  	0.451541 
140	121.641	[0.91543955 0.03168729]	[1.         0.23123123]	[0. 0.]                	[0.16611428 0.01868438]	9.93361	10 	5  	0.477449 
141	123.728	[0.86741564 0.03433599]	[1.         0.14114114]	[0. 0.]                	[0.22937803 0.02104887]	9.96694	10 	7  	0.23824  
142	124.13 	[0.89624169 0.03403403]	[1.         0.23423423]	[0. 0.]                	[0.21454408 0.02290424]	9.95885	10 	8  	0.236473 
143	122.881	[0.89404041 0.03332841]	[1.         0.22522523]	[0. 0.]                	[0.22116327 0.02281003]	9.88115	10 	5  	0.651459 
144	124.141	[0.89217416 0.03715144]	[1.         0.24024024]	[0. 0.]                	[0.20557527 0.0264462 ]	9.87347	10 	5  	0.673333 
145	127.736	[0.88160001 0.03613369]	[1.         0.24324324]	[0. 0.]                	[0.21146453 0.02672952]	9.96748	10 	6  	0.297277 
146	126.823	[0.89390873 0.03371388]	[1.         0.18618619]	[0. 0.]                	[0.20156482 0.02089411]	9.91498	10 	5  	0.559115 
147	126.037	[0.87247154 0.03529739]	[1.         0.17717718]	[0. 0.]                	[0.22374987 0.02308226]	9.90726	10 	5  	0.591836 
148	127.05 	[0.88668988 0.03666317]	[1.         0.17117117]	[0. 0.]                	[0.22983215 0.02168934]	9.93574	10 	5  	0.43433  
149	132.172	[0.88467696 0.03760961]	[1.         0.15315315]	[0. 0.]                	[0.21113143 0.01886341]	9.972  	10 	5  	0.327439 
150	131.568	[0.90974354 0.03975689]	[1.         0.14414414]	[0. 0.]                	[0.18498625 0.02028398]	9.96016	10 	5  	0.376615 
151	132.866	[0.87714811 0.04029029]	[1.         0.18618619]	[0. 0.]                	[0.21251975 0.02406216]	9.97619	10 	5  	0.320324 
152	133.053	[0.9088023  0.03981056]	[1.         0.14714715]	[0. 0.]                	[0.18536314 0.01851589]	9.95652	10 	4  	0.489097 
153	134.559	[0.9126461  0.04195928]	[1.        0.1951952]  	[0. 0.]                	[0.18563064 0.02117148]	9.94094	10 	5  	0.510188 
154	135.171	[0.9076928  0.04177118]	[1.         0.23723724]	[0. 0.]                	[0.17716617 0.02318878]	9.95294	10 	7  	0.372776 
155	137.038	[0.89091151 0.03882789]	[1.         0.11711712]	[0. 0.]                	[0.21753861 0.01724352]	9.92188	10 	5  	0.594366 
156	136.627	[0.90689906 0.0401491 ]	[1.         0.18318318]	[0. 0.]                	[0.19879982 0.02204033]	9.96109	10 	5  	0.439361 
157	135.628	[0.90269224 0.03825919]	[1.         0.12612613]	[0. 0.]                	[0.20461825 0.01583708]	9.9031 	10 	5  	0.666407 
158	138.245	[0.88356078 0.03974631]	[1.         0.22222222]	[0. 0.]                	[0.2088348  0.02270259]	9.94595	10 	5  	0.470124 
159	139.793	[0.87547405 0.03762994]	[1.        0.2042042]  	[0. 0.]                	[0.22919279 0.02005568]	9.99615	10 	9  	0.061898 
160	138.475	[0.89048243 0.04020112]	[1.         0.25825826]	[0. 0.]                	[0.19854073 0.02509735]	9.98084	10 	5  	0.308899 
161	139.115	[0.90119801 0.04177842]	[1.         0.15315315]	[0. 0.]                	[0.17486112 0.02229788]	9.96183	10 	5  	0.368711 
162	140.811	[0.88321464 0.04535334]	[1.         0.27327327]	[0. 0.]                	[0.20903697 0.03086688]	9.94297	10 	5  	0.501498 
163	140.014	[0.8850419  0.04016517]	[1.        0.1951952]  	[0. 0.]                	[0.20811495 0.02125845]	9.94697	10 	5  	0.49718  
164	138.683	[0.87818118 0.04088617]	[1.         0.17117117]	[0. 0.]                	[0.21733199 0.02531433]	9.93208	10 	5  	0.545228 
165	139.967	[0.88031649 0.03836167]	[1.         0.16816817]	[0. 0.]                	[0.19945726 0.02028769]	9.97368	10 	5  	0.317508 
166	142.655	[0.91751881 0.03866788]	[1.         0.15015015]	[0. 0.]                	[0.17562694 0.01852718]	9.99625	10 	9  	0.0610843
167	142.838	[0.89366741 0.04368921]	[1.         0.16816817]	[0. 0.]                	[0.19948419 0.02803198]	9.97761	10 	5  	0.310667 
168	143.14 	[0.89450134 0.0417183 ]	[1.         0.21921922]	[0. 0.]                	[0.19139337 0.02397644]	9.92565	10 	5  	0.580069 
169	144.905	[0.90731038 0.04146369]	[1.         0.16216216]	[0. 0.]                	[0.1899479 0.0218576]  	9.99259	10 	9  	0.0857469
170	144.273	[0.91577262 0.04087852]	[1.         0.17117117]	[0. 0.]                	[0.15056006 0.01992828]	9.98155	10 	5  	0.303167 
171	145.556	[0.89772085 0.04143482]	[1.         0.14114114]	[0. 0.]                	[0.1934119  0.01846502]	9.93382	10 	5  	0.510222 
172	145.111	[0.92244702 0.04259204]	[1.        0.1951952]  	[0. 0.]                	[0.15795357 0.0221637 ]	9.94505	10 	4  	0.507005 
173	145.819	[0.87596515 0.04187764]	[1.        0.1981982]  	[0. 0.]                	[0.22090854 0.02560899]	9.94526	10 	4  	0.50609  
174	146.354	[0.89268532 0.04231504]	[1.         0.27327327]	[0. 0.]                	[0.20509287 0.02551652]	9.92364	10 	4  	0.607218 
175	146.746	[0.8962123  0.04196588]	[1.         0.18918919]	[0. 0.]                	[0.19457155 0.0228622 ]	9.92391	10 	5  	0.575471 
176	147.16 	[0.89974654 0.04172765]	[1.         0.21921922]	[0. 0.]                	[0.18510928 0.02364014]	9.9639 	10 	5  	0.358693 
177	146.236	[0.89563243 0.04302504]	[1.         0.18018018]	[0. 0.]                	[0.19482267 0.02459727]	9.89928	10 	4  	0.697322 
178	146.774	[0.89068935 0.04094417]	[1.         0.13513514]	[0. 0.]                	[0.20247407 0.02109601]	9.92115	10 	5  	0.556053 
179	147.195	[0.90221026 0.04274989]	[1.         0.25225225]	[0. 0.]                	[0.18745252 0.0309347 ]	9.93929	10 	4  	0.506979 
180	147.861	[0.88690264 0.04161457]	[1.         0.15615616]	[0. 0.]                	[0.21154259 0.02309522]	9.95018	10 	5  	0.435533 
181	148.364	[0.90796519 0.04154154]	[1.         0.21621622]	[0. 0.]                	[0.18951188 0.02410055]	9.92908	10 	5  	0.485906 
182	150.486	[0.89726996 0.04261505]	[1.         0.28528529]	[0. 0.]                	[0.19407273 0.03017806]	9.97527	10 	5  	0.307887 
183	149.44 	[0.88540913 0.03819312]	[1.         0.14714715]	[0. 0.]                	[0.22477719 0.01954916]	9.96831	10 	5  	0.349621 
184	149.099	[0.87477919 0.03861756]	[1.         0.13813814]	[0. 0.]                	[0.23936955 0.01925934]	9.93684	10 	5  	0.519322 
185	150.24 	[0.90236949 0.04173754]	[1.         0.17417417]	[0. 0.]                	[0.18621445 0.02401487]	9.95105	10 	5  	0.431758 
186	147.165	[0.88546328 0.04081782]	[1.         0.25825826]	[0. 0.]                	[0.20529939 0.0263001 ]	9.92334	10 	5  	0.50196  
187	149.717	[0.90033111 0.04114531]	[1.         0.16816817]	[0. 0.]                	[0.18049073 0.02383581]	9.94792	10 	5  	0.400602 
188	149.006	[0.88388798 0.04007814]	[1.         0.15915916]	[0. 0.]                	[0.21039118 0.02191665]	9.88235	10 	5  	0.638987 
189	150.564	[0.90008827 0.0411515 ]	[1.         0.22222222]	[0. 0.]                	[0.18602074 0.02421772]	9.95517	10 	5  	0.3445   
