   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
16 	6.91511	[0.83506874 0.00448781]	[1.        0.0619469]  	[0. 0.]                	[0.32699959 0.00767096]	7.76923	10 	1  	1.66094  
17 	7.58836	[0.82981597 0.00712464]	[1.         0.15339233]	[0. 0.]                	[0.34531942 0.01957587]	7.71186	10 	5  	1.47924  
18 	8.13768	[0.75736594 0.01328673]	[1.         0.30088496]	[0. 0.]                	[0.3798278  0.04180279]	7.83193	10 	4  	1.47426  
19 	8.59139	[0.76776684 0.0149705 ]	[1.         0.40117994]	[0. 0.]                	[0.35816332 0.04982568]	7.85   	10 	2  	1.52014  
20 	8.71101	[0.7288763  0.00709427]	[1.         0.15929204]	[0. 0.]                	[0.39673134 0.01799559]	7.8843 	10 	1  	1.77769  
21 	8.45616	[0.79580073 0.00708448]	[1.         0.21238938]	[0. 0.]                	[0.34890785 0.02074773]	8.09016	10 	2  	1.65462  
22 	8.33013	[0.85593153 0.0086577 ]	[1.         0.24778761]	[0. 0.]                	[0.31111367 0.02777348]	8.4065 	10 	1  	1.61717  
23 	7.91685	[0.8070323  0.01234656]	[1.         0.24483776]	[0. 0.]                	[0.34813656 0.03227135]	8.1371 	10 	5  	1.37568  
24 	7.73787	[0.76362617 0.0080472 ]	[1.         0.06489676]	[0. 0.]                	[0.37764517 0.00895027]	7.832  	10 	3  	1.5836   
25 	7.98286	[0.78880721 0.01278269]	[1.         0.21238938]	[0. 0.]                	[0.35258721 0.02466624]	7.96032	10 	5  	1.50871  
26 	7.46357	[0.81118695 0.01024319]	[1.         0.14159292]	[0. 0.]                	[0.34713312 0.01436961]	7.86614	10 	4  	1.46541  
27 	7.48077	[0.79090833 0.0129517 ]	[1.         0.20058997]	[0. 0.]                	[0.34459101 0.02783431]	8.05469	10 	4  	1.49639  
28 	7.56214	[0.801854   0.00967277]	[1.         0.16519174]	[0. 0.]                	[0.36641221 0.01536514]	8.24031	10 	3  	1.39086  
29 	8.67294	[0.78175099 0.01218516]	[1.         0.22418879]	[0. 0.]                	[0.35789449 0.02593494]	8.30769	10 	5  	1.38034  
30 	8.38441	[0.83118667 0.01571753]	[1.         0.28023599]	[0. 0.]                	[0.33456725 0.03962749]	8.51908	10 	2  	1.3328   
31 	7.86964	[0.82502854 0.01186645]	[1.         0.26548673]	[0. 0.]                	[0.33886467 0.02836256]	8.70455	10 	5  	1.11965  
32 	8.61348	[0.7750697  0.01647925]	[1.         0.26843658]	[0. 0.]                	[0.36251442 0.03903232]	8.74436	10 	2  	1.23638  
33 	9.03674	[0.74250161 0.01928411]	[1.         0.27433628]	[0. 0.]                	[0.37164792 0.04496932]	8.68657	10 	4  	1.36271  
34 	9.50088	[0.7368905 0.0201027]  	[1.         0.27433628]	[0. 0.]                	[0.38185687 0.04675884]	8.88148	10 	6  	1.07532  
35 	9.21594	[0.81382387 0.01485771]	[1.         0.27433628]	[0. 0.]                	[0.34947681 0.03759217]	8.67647	10 	2  	1.29979  
36 	9.06803	[0.8058713  0.01797903]	[1.         0.35693215]	[0. 0.]                	[0.34295086 0.04982778]	8.83212	10 	5  	1.09123  
37 	9.17714	[0.79481537 0.01244068]	[1.         0.15634218]	[0. 0.]                	[0.3590142  0.02122343]	8.84783	10 	5  	1.23888  
38 	9.34802	[0.76469448 0.00923155]	[1.         0.12979351]	[0. 0.]                	[0.38146187 0.01164364]	8.79137	10 	1  	1.4418   
39 	9.22977	[0.83762372 0.01091445]	[1.         0.23303835]	[0. 0.]                	[0.32768259 0.0227259 ]	9.06429	10 	5  	1.12257  
40 	8.9488 	[0.82776404 0.00933074]	[1.         0.19174041]	[0. 0.]                	[0.34446761 0.01566293]	8.95745	10 	2  	1.26532  
41 	9.29323	[0.81936246 0.01061531]	[1.         0.27138643]	[0. 0.]                	[0.3372754  0.02284426]	8.95775	10 	6  	1.13133  
42 	10.2107	[0.74621166 0.01524434]	[1.         0.37758112]	[0. 0.]                	[0.38314256 0.03954564]	9.0979 	10 	6  	1.09234  
43 	9.63666	[0.76434934 0.01440102]	[1.         0.31858407]	[0. 0.]                	[0.37393667 0.03554218]	9.01389	10 	4  	1.23596  
44 	9.6229 	[0.84421085 0.01096531]	[1.         0.17699115]	[0. 0.]                	[0.33232183 0.020852  ]	8.96552	10 	3  	1.33605  
45 	10.1044	[0.77754922 0.01032448]	[1.       0.179941]    	[0. 0.]                	[0.37990555 0.01785084]	8.90411	10 	6  	1.22937  
46 	10.086 	[0.8137275  0.01083619]	[1.         0.21238938]	[0. 0.]                	[0.35014332 0.02076521]	8.69388	10 	5  	1.30208  
47 	11.0421	[0.7592789  0.01102208]	[1.         0.24188791]	[0. 0.]                	[0.38533445 0.02304766]	8.68919	10 	6  	1.27794  
48 	10.3739	[0.79317719 0.01134406]	[1.         0.22418879]	[0. 0.]                	[0.36311276 0.02297366]	8.65772	10 	6  	1.27322  
49 	10.7671	[0.79941144 0.00963618]	[1.         0.22418879]	[0. 0.]                	[0.34804195 0.01811272]	8.59333	10 	6  	1.26542  
50 	9.86844	[0.78687394 0.01263943]	[1.         0.26548673]	[0. 0.]                	[0.36440616 0.02743863]	8.54305	10 	6  	1.26457  
51 	10.1627	[0.74658997 0.01214873]	[1.         0.24188791]	[0. 0.]                	[0.39498282 0.02846532]	8.53947	10 	2  	1.42294  
52 	10.2531	[0.75031626 0.01108605]	[1.         0.28613569]	[0. 0.]                	[0.39197359 0.02909088]	8.48366	10 	3  	1.34361  
53 	10.3611	[0.76856321 0.01277631]	[1.         0.30383481]	[0. 0.]                	[0.36436974 0.03100045]	8.57792	10 	4  	1.24724  
54 	10.2659	[0.80128302 0.01341707]	[1.         0.30383481]	[0. 0.]                	[0.35604227 0.03618126]	8.64516	10 	1  	1.32831  
55 	10.3195	[0.78966797 0.00998412]	[1.         0.10029499]	[0. 0.]                	[0.37035225 0.01214172]	8.71154	10 	5  	1.15475  
56 	9.93201	[0.78382395 0.01305826]	[1.         0.20353982]	[0. 0.]                	[0.37771872 0.02982218]	8.70701	10 	6  	1.15246  
57 	9.88017	[0.8048909  0.01004443]	[1.         0.20353982]	[0. 0.]                	[0.36498251 0.01986332]	8.56962	10 	3  	1.26974  
58 	10.3531	[0.8361805  0.01174375]	[1.         0.26548673]	[0. 0.]                	[0.33659482 0.02537661]	8.55346	10 	6  	1.18506  
59 	10.3967	[0.79590218 0.01130162]	[1.         0.28613569]	[0. 0.]                	[0.36704307 0.02499602]	8.55   	10 	6  	1.26392  
60 	10.2563	[0.80882791 0.01350336]	[1.         0.28613569]	[0. 0.]                	[0.34685852 0.03250852]	8.49068	10 	3  	1.41473  
61 	10.4458	[0.82497313 0.01516807]	[1.         0.28613569]	[0. 0.]                	[0.32964722 0.03542078]	8.61728	10 	6  	1.32933  
62 	10.2275	[0.83288364 0.0138625 ]	[1.         0.28613569]	[0. 0.]                	[0.32939152 0.03532899]	8.64417	10 	5  	1.29027  
63 	10.9012	[0.79690981 0.01199727]	[1.         0.22713864]	[0. 0.]                	[0.36419322 0.0250772 ]	8.57317	10 	2  	1.40148  
64 	11.3852	[0.7812741  0.01305086]	[1.         0.29498525]	[0. 0.]                	[0.36457983 0.03097775]	8.81212	10 	4  	1.31926  
65 	11.2467	[0.7738324 0.0124036]  	[1.         0.29498525]	[0. 0.]                	[0.35959023 0.03105081]	8.66265	10 	1  	1.48305  
66 	10.7126	[0.82356577 0.00842563]	[1.         0.09734513]	[0. 0.]                	[0.33616147 0.00740566]	8.58683	10 	4  	1.38532  
67 	11.2085	[0.77707098 0.01209791]	[1.         0.26843658]	[0. 0.]                	[0.36687958 0.02678687]	8.66667	10 	2  	1.41702  
68 	11.59  	[0.8341207  0.01445253]	[1.         0.22713864]	[0. 0.]                	[0.32620456 0.03106229]	8.81657	10 	2  	1.39168  
69 	11.004 	[0.79897446 0.010498  ]	[1.         0.21533923]	[0. 0.]                	[0.3659439  0.02239685]	8.75882	10 	1  	1.4894   
70 	11.1996	[0.80819021 0.01471476]	[1.         0.39823009]	[0. 0.]                	[0.35694449 0.03962781]	8.92982	10 	1  	1.39581  
71 	11.8316	[0.77449848 0.01596693]	[1.         0.23893805]	[0. 0.]                	[0.36808511 0.04002998]	8.87209	10 	1  	1.42891  
72 	10.9445	[0.81615993 0.01154364]	[1.         0.22713864]	[0. 0.]                	[0.34941104 0.02549197]	8.99422	10 	3  	1.16051  
73 	10.7868	[0.80385436 0.00922253]	[1.         0.09439528]	[0. 0.]                	[0.36210737 0.01088959]	9.06322	10 	3  	1.18007  
74 	10.9426	[0.81495018 0.0109566 ]	[1.         0.28613569]	[0. 0.]                	[0.35263561 0.02546919]	9.02286	10 	2  	1.22336  
75 	11.0606	[0.81502352 0.01297265]	[1.         0.26548673]	[0. 0.]                	[0.3486294  0.03130541]	8.9375 	10 	1  	1.39054  
76 	11.3063	[0.83310392 0.01083279]	[1.         0.21533923]	[0. 0.]                	[0.33201683 0.02137658]	9.12994	10 	4  	1.22592  
77 	10.557 	[0.88212077 0.00840211]	[1.         0.06489676]	[0. 0.]                	[0.29467833 0.0048183 ]	9.25281	10 	1  	1.3316   
78 	10.8983	[0.8649466  0.01036568]	[1.         0.27433628]	[0. 0.]                	[0.3146742  0.02148624]	9.31285	10 	3  	1.26066  
79 	11.1356	[0.83728364 0.01107833]	[1.         0.21533923]	[0. 0.]                	[0.33944286 0.02225271]	9.48333	10 	3  	1.07742  
80 	10.949 	[0.86868161 0.01049561]	[1.         0.11504425]	[0. 0.]                	[0.29428283 0.01209446]	9.58011	10 	5  	0.928637 
81 	11.6629	[0.85818319 0.01121592]	[1.         0.32153392]	[0. 0.]                	[0.31468654 0.02569472]	9.45604	10 	3  	1.1415   
82 	11.3819	[0.80484995 0.00801135]	[1.         0.06784661]	[0. 0.]                	[0.36386983 0.0052208 ]	9.53552	10 	5  	0.962462 
83 	11.3148	[0.83382308 0.00957099]	[1.         0.19174041]	[0. 0.]                	[0.33784275 0.01425024]	9.65217	10 	1  	0.896064 
84 	11.3899	[0.86622197 0.01112971]	[1.         0.26843658]	[0. 0.]                	[0.3077445  0.02262445]	9.57838	10 	4  	0.848253 
85 	11.267 	[0.86421215 0.01238621]	[1.         0.38643068]	[0. 0.]                	[0.31409169 0.03310328]	9.57527	10 	6  	0.808045 
86 	12.1966	[0.82847078 0.01149969]	[1.         0.19469027]	[0. 0.]                	[0.33879306 0.02269115]	9.50802	10 	5  	0.927125 
87 	11.8406	[0.82847831 0.01307036]	[1.         0.31563422]	[0. 0.]                	[0.34411701 0.03193516]	9.34574	10 	5  	1.02243  
88 	12.6737	[0.86352196 0.01467122]	[1.         0.26548673]	[0. 0.]                	[0.30477286 0.03191898]	9.40212	10 	6  	0.906879 
89 	11.6484	[0.86206002 0.00947058]	[1.         0.14749263]	[0. 0.]                	[0.31955575 0.01238564]	9.34211	10 	4  	1.05322  
90 	12.2312	[0.86107082 0.01062565]	[1.         0.22418879]	[0. 0.]                	[0.30574213 0.01911218]	9.21466	10 	5  	1.23687  
91 	12.2437	[0.84625109 0.00990966]	[1.         0.23893805]	[0. 0.]                	[0.33066713 0.01811445]	9.31771	10 	3  	1.25752  
92 	13.6699	[0.84623968 0.00865086]	[1.         0.12684366]	[0. 0.]                	[0.32913117 0.00902892]	9.30052	10 	1  	1.3744   
93 	13.5827	[0.8422307  0.01172338]	[1.         0.26548673]	[0. 0.]                	[0.31922946 0.02591158]	9.34536	10 	5  	1.18813  
94 	13.6   	[0.81646723 0.00916723]	[1.         0.13274336]	[0. 0.]                	[0.34429164 0.01067299]	9.28205	10 	2  	1.31166  
95 	13.2817	[0.84221989 0.01217567]	[1.         0.20058997]	[0. 0.]                	[0.32230115 0.02353648]	9.15306	10 	3  	1.40953  
96 	13.9557	[0.81315787 0.0089394 ]	[1.         0.08554572]	[0. 0.]                	[0.35383629 0.00822566]	9.17259	10 	5  	1.26277  
97 	14.0639	[0.84689458 0.01126307]	[1.        0.2979351]  	[0. 0.]                	[0.32365662 0.02892492]	9.29293	10 	3  	1.2533   
98 	14.1381	[0.81450836 0.01215517]	[1.         0.28023599]	[0. 0.]                	[0.34521559 0.02628225]	9.35678	10 	6  	1.15543  
99 	14.1882	[0.8318574 0.0109587]  	[1.         0.15929204]	[0. 0.]                	[0.33309305 0.01666439]	9.25   	10 	3  	1.28744  
100	14.7805	[0.82989751 0.01116835]	[1.         0.19764012]	[0. 0.]                	[0.34041959 0.0192569 ]	9.28358	10 	2  	1.16507  
101	14.8737	[0.85627964 0.00886416]	[1.         0.04129794]	[0. 0.]                	[0.31603773 0.00472831]	9.37129	10 	2  	1.01755  
102	13.8605	[0.84460571 0.01101472]	[1.         0.22418879]	[0. 0.]                	[0.32537948 0.02232149]	9.33498	10 	6  	1.00055  
103	12.7836	[0.83459788 0.0097027 ]	[1.         0.22418879]	[0. 0.]                	[0.33729447 0.0167684 ]	9.38725	10 	4  	1.0204   
104	14.2397	[0.80067742 0.01247572]	[1.         0.29498525]	[0. 0.]                	[0.35821185 0.0328509 ]	9.30244	10 	4  	1.06209  
105	13.4069	[0.83476749 0.01493542]	[1.         0.31563422]	[0. 0.]                	[0.33371394 0.03921087]	9.37379	10 	5  	1.00053  
106	13.6803	[0.84089631 0.00984709]	[1.        0.1740413]  	[0. 0.]                	[0.32370839 0.01469119]	9.22705	10 	2  	1.21251  
107	12.85  	[0.86818769 0.00994157]	[1.         0.20353982]	[0. 0.]                	[0.31559727 0.01586501]	9.26442	10 	5  	1.15287  
108	13.2114	[0.8163992  0.01024686]	[1.         0.28023599]	[0. 0.]                	[0.35151713 0.02209174]	9.11483	10 	4  	1.18047  
109	13.2043	[0.8302299  0.01014187]	[1.         0.21828909]	[0. 0.]                	[0.33791851 0.01860056]	9.0619 	10 	6  	1.24632  
110	13.2184	[0.84177656 0.01012177]	[1.         0.21828909]	[0. 0.]                	[0.32791141 0.01739565]	9.03318	10 	5  	1.18994  
111	14.2572	[0.83994916 0.01390048]	[1.         0.26843658]	[0. 0.]                	[0.32787918 0.03369899]	9.23585	10 	4  	1.08638  
112	13.8274	[0.83495973 0.00912654]	[1.        0.1120944]  	[0. 0.]                	[0.34182362 0.01080565]	9.26291	10 	2  	1.07746  
113	13.172 	[0.82332329 0.00974554]	[1.         0.14159292]	[0. 0.]                	[0.34579982 0.0148362 ]	9.05607	10 	5  	1.17076  
114	13.4149	[0.82019905 0.00814983]	[1.        0.0560472]  	[0. 0.]                	[0.34469889 0.00476458]	9.28372	10 	3  	1.06026  
115	14.1036	[0.84979705 0.01102098]	[1.         0.28908555]	[0. 0.]                	[0.31513968 0.02477632]	9.25463	10 	4  	1.00691  
116	13.582 	[0.85688667 0.009638  ]	[1.         0.15044248]	[0. 0.]                	[0.3208521  0.01301849]	9.30876	10 	6  	0.9266   
117	14.6782	[0.80555067 0.01284133]	[1.         0.22418879]	[0. 0.]                	[0.34720226 0.02841773]	9.39908	10 	4  	0.953698 
118	14.9581	[0.84349888 0.01080266]	[1.        0.1740413]  	[0. 0.]                	[0.32514024 0.01812611]	9.34703	10 	1  	1.15396  
119	14.1147	[0.83228253 0.01139716]	[1.         0.24483776]	[0. 0.]                	[0.33047256 0.02168959]	9.44091	10 	2  	0.915105 
120	14.8252	[0.83715873 0.01442892]	[1.         0.31563422]	[0. 0.]                	[0.32761287 0.03532552]	9.50226	10 	6  	0.746785 
121	14.71  	[0.83790219 0.01080284]	[1.         0.26548673]	[0. 0.]                	[0.3265689  0.02348866]	9.54955	10 	5  	0.75024  
122	15.3041	[0.85265524 0.00931254]	[1.         0.13274336]	[0. 0.]                	[0.31866215 0.01050016]	9.53363	10 	3  	0.882053 
123	15.9512	[0.83862461 0.01513116]	[1.         0.40707965]	[0. 0.]                	[0.32536776 0.0388329 ]	9.40179	10 	2  	1.0561   
124	15.4479	[0.8454026  0.01194363]	[1.         0.26548673]	[0. 0.]                	[0.32374356 0.02453286]	9.48889	10 	4  	0.843859 
125	16.7106	[0.78635979 0.0128175 ]	[1.         0.28023599]	[0. 0.]                	[0.37209148 0.0319118 ]	9.41593	10 	4  	1.002    
126	15.4333	[0.87666663 0.01151352]	[1.         0.39233038]	[0. 0.]                	[0.29284582 0.02874685]	9.49339	10 	4  	0.836239 
127	17.3145	[0.84907705 0.01296383]	[1.         0.25368732]	[0. 0.]                	[0.32312354 0.02876254]	9.45175	10 	5  	0.909186 
128	16.7918	[0.85021692 0.00841159]	[1.         0.07079646]	[0. 0.]                	[0.32277615 0.00480242]	9.46725	10 	2  	0.941532 
129	16.7679	[0.85791817 0.01137617]	[1.         0.28613569]	[0. 0.]                	[0.31929676 0.02438745]	9.55217	10 	6  	0.793654 
130	15.7388	[0.85039375 0.00987115]	[1.         0.14454277]	[0. 0.]                	[0.31331978 0.01245527]	9.41558	10 	3  	0.989346 
131	16.5162	[0.84134904 0.01182484]	[1.         0.34513274]	[0. 0.]                	[0.3337281  0.02844602]	9.35776	10 	3  	1.0814   
132	16.1792	[0.82692756 0.00916607]	[1.         0.07669617]	[0. 0.]                	[0.34688597 0.00777898]	9.20172	10 	1  	1.37032  
133	16.1061	[0.82197197 0.01342561]	[1.         0.24483776]	[0. 0.]                	[0.34482807 0.02759798]	9.31624	10 	5  	1.19936  
134	15.7608	[0.85086724 0.01526392]	[1.         0.33333333]	[0. 0.]                	[0.31838692 0.02682813]	8.85957	10 	4  	1.59302  
135	16.2222	[0.80803914 0.02246138]	[1.         0.26843658]	[0. 0.]                	[0.34253903 0.03710189]	8.63559	10 	4  	1.77394  
136	14.2648	[0.89236013 0.02181895]	[1.         0.23303835]	[0. 0.]                	[0.27542024 0.02110596]	8.0211 	10 	5  	1.84058  
137	15.2856	[0.82854413 0.02886641]	[1.       0.179941]    	[0. 0.]                	[0.32865861 0.02652116]	7.26471	10 	1  	1.785    
138	16.0135	[0.83708251 0.02841239]	[1.         0.31268437]	[0. 0.]                	[0.31431205 0.02751479]	7.43096	10 	3  	1.73158  
139	16.4772	[0.84847812 0.03341937]	[1.         0.32743363]	[0. 0.]                	[0.29221606 0.03290055]	7.56667	10 	2  	1.72595  
140	16.9746	[0.86708489 0.03050221]	[1.         0.20943953]	[0. 0.]                	[0.2840271  0.02405802]	7.82573	10 	5  	1.72687  
141	16.8939	[0.86045369 0.03313099]	[1.         0.21533923]	[0. 0.]                	[0.27200475 0.0282183 ]	8.09091	10 	4  	1.65395  
142	17.8515	[0.85770521 0.0295228 ]	[1.         0.13864307]	[0. 0.]                	[0.29217876 0.01604133]	8.09465	10 	3  	1.7247   
143	17.7173	[0.83173503 0.03324629]	[1.         0.30383481]	[0. 0.]                	[0.30898626 0.03272425]	8.32787	10 	3  	1.66173  
144	17.5997	[0.86045297 0.03474806]	[1.        0.3539823]  	[0. 0.]                	[0.28962044 0.03989823]	8.29388	10 	1  	1.74828  
145	17.3906	[0.88763992 0.03485862]	[1.         0.31268437]	[0. 0.]                	[0.24861249 0.03372317]	8.36992	10 	2  	1.67397  
146	18.451 	[0.857151   0.03118245]	[1.         0.24778761]	[0. 0.]                	[0.28317273 0.02512341]	8.50202	10 	5  	1.57633  
147	19.2117	[0.83751315 0.03018841]	[1.         0.24778761]	[0. 0.]                	[0.30322188 0.02698547]	8.42339	10 	2  	1.61463  
148	18.2624	[0.85707317 0.03118077]	[1.         0.22418879]	[0. 0.]                	[0.2950975  0.02592938]	8.28916	10 	2  	1.73458  
149	17.8485	[0.8810706  0.03089086]	[1.         0.23893805]	[0. 0.]                	[0.27531874 0.02428236]	8.556  	10 	4  	1.61458  
150	18.3759	[0.87583028 0.03248363]	[1.         0.22713864]	[0. 0.]                	[0.25861695 0.02463029]	8.62948	10 	2  	1.62469  
151	18.6726	[0.88757351 0.03242497]	[1.         0.25663717]	[0. 0.]                	[0.26751758 0.02716961]	8.68651	10 	1  	1.68117  
152	20.1419	[0.8784915  0.03310131]	[1.         0.24778761]	[0. 0.]                	[0.25322564 0.02669119]	8.76285	10 	1  	1.49541  
153	19.9871	[0.88790286 0.03536339]	[1.         0.31268437]	[0. 0.]                	[0.24571841 0.03344195]	8.90157	10 	4  	1.22722  
154	20.7136	[0.8982971  0.03396379]	[1.         0.32448378]	[0. 0.]                	[0.24177454 0.03256317]	8.87059	10 	2  	1.35867  
155	20.147 	[0.90151873 0.0348797 ]	[1.         0.30088496]	[0. 0.]                	[0.23693951 0.03019948]	8.85938	10 	2  	1.50901  
156	20.5128	[0.86644096 0.03260907]	[1.         0.31268437]	[0. 0.]                	[0.27278232 0.03042252]	8.87549	10 	2  	1.48667  
157	21.6832	[0.88427873 0.03232261]	[1.         0.25368732]	[0. 0.]                	[0.25390681 0.02753677]	8.83721	10 	3  	1.45629  
158	20.7073	[0.88799754 0.02974909]	[1.         0.24778761]	[0. 0.]                	[0.26121922 0.01776366]	8.97297	10 	1  	1.51034  
159	21.4914	[0.88436605 0.03275471]	[1.         0.28613569]	[0. 0.]                	[0.25806103 0.03168449]	9.05769	10 	5  	1.13364  
160	23.0591	[0.86524519 0.03188327]	[1.         0.23303835]	[0. 0.]                	[0.28004378 0.02601296]	9.10728	10 	3  	1.20184  
161	21.9865	[0.90147507 0.03472269]	[1.         0.33333333]	[0. 0.]                	[0.24321135 0.03532697]	9.1145 	10 	2  	1.26697  
162	21.7563	[0.88477291 0.03217919]	[1.         0.32448378]	[0. 0.]                	[0.27261208 0.02739195]	9.03042	10 	2  	1.53012  
163	21.1385	[0.90933958 0.03062707]	[1.         0.15929204]	[0. 0.]                	[0.23707443 0.01559897]	9.16667	10 	2  	1.25025  
164	22.5894	[0.88313684 0.03195859]	[1.         0.32448378]	[0. 0.]                	[0.25496098 0.02513812]	9.29811	10 	2  	1.19029  
165	22.1382	[0.91586521 0.02988666]	[1.         0.18879056]	[0. 0.]                	[0.22202675 0.01432211]	9.25564	10 	2  	1.14481  
166	21.6549	[0.90372059 0.03175234]	[1.         0.16519174]	[0. 0.]                	[0.23791968 0.01972812]	9.13483	10 	2  	1.37275  
167	21.5935	[0.90753784 0.03192005]	[1.         0.17109145]	[0. 0.]                	[0.23023542 0.02096373]	9.18284	10 	1  	1.30161  
168	22.0764	[0.89079493 0.0309899 ]	[1.         0.20058997]	[0. 0.]                	[0.25080485 0.02130151]	9.08922	10 	1  	1.41403  
169	21.3566	[0.91792673 0.03153065]	[1.         0.22123894]	[0. 0.]                	[0.20574454 0.01862008]	9.12963	10 	1  	1.36689  
170	21.8234	[0.88597156 0.03224156]	[1.         0.32448378]	[0. 0.]                	[0.26688818 0.03111924]	9.06273	10 	1  	1.48291  
171	21.7729	[0.88347802 0.03251345]	[1.         0.20943953]	[0. 0.]                	[0.2670013  0.02393524]	9.04412	10 	2  	1.54999  
172	20.1034	[0.90220475 0.03259965]	[1.         0.32448378]	[0. 0.]                	[0.2471625  0.02802646]	9.0989 	10 	3  	1.46301  
173	20.5642	[0.88380397 0.03368645]	[1.         0.32743363]	[0. 0.]                	[0.26791    0.03022002]	9.04015	10 	2  	1.6748   
174	20.1717	[0.89350045 0.03193349]	[1.         0.20943953]	[0. 0.]                	[0.25888914 0.02569629]	8.88   	10 	1  	1.80206  
175	20.912 	[0.87420211 0.03086657]	[1.         0.18584071]	[0. 0.]                	[0.27588232 0.02121279]	8.98551	10 	1  	1.58336  
176	21.2972	[0.89819387 0.03295954]	[1.         0.31858407]	[0. 0.]                	[0.2530012  0.02886974]	8.9639 	10 	1  	1.51245  
177	22.2382	[0.88017051 0.0350799 ]	[1.         0.30973451]	[0. 0.]                	[0.26065255 0.03471373]	8.94964	10 	2  	1.47313  
178	23.078 	[0.87310339 0.03234265]	[1.         0.26548673]	[0. 0.]                	[0.2804132  0.02721615]	8.96774	10 	1  	1.56429  
179	24.5506	[0.87679417 0.03243784]	[1.         0.30973451]	[0. 0.]                	[0.26766939 0.02770966]	9.18214	10 	2  	1.34126  
180	23.5539	[0.87985573 0.03176603]	[1.         0.26548673]	[0. 0.]                	[0.26754398 0.02382473]	9.17082	10 	2  	1.39368  
181	22.9596	[0.91539357 0.03450909]	[1.         0.33333333]	[0. 0.]                	[0.22477469 0.03204715]	9.21277	10 	3  	1.28443  
182	22.3288	[0.89778329 0.03089528]	[1.       0.179941]    	[0. 0.]                	[0.2558087  0.02022891]	9.14134	10 	1  	1.34814  
183	22.5843	[0.86829761 0.03458806]	[1.         0.36873156]	[0. 0.]                	[0.27631175 0.03369565]	8.94718	10 	1  	1.4489   
184	22.8996	[0.87848277 0.03560524]	[1.         0.33333333]	[0. 0.]                	[0.26446491 0.03500035]	9      	10 	2  	1.36883  
185	22.0308	[0.89434504 0.02913753]	[1.         0.18879056]	[0. 0.]                	[0.2650352  0.01618214]	8.92308	10 	2  	1.49394  
186	22.493 	[0.8850929  0.03270533]	[1.         0.32448378]	[0. 0.]                	[0.26344681 0.02894489]	8.97909	10 	2  	1.41406  
187	21.9022	[0.88843544 0.03019502]	[1.         0.25368732]	[0. 0.]                	[0.26933307 0.02134114]	8.82986	10 	1  	1.59716  
188	22.4563	[0.89078307 0.0329077 ]	[1.         0.25073746]	[0. 0.]                	[0.25717225 0.02562238]	8.83391	10 	3  	1.48584  
