   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
14 	12.8796	[0.72979631 0.01247964]	[1.         0.26224784]	[0. 0.]                	[0.38268393 0.04219837]	6.52174	10 	1  	2.12377  
15 	12.7262	[0.82754364 0.01351486]	[1.         0.25072046]	[0. 0.]                	[0.33313522 0.04264306]	6.75   	10 	3  	1.69622  
16 	12.9573	[0.81399553 0.01394123]	[1.         0.26801153]	[0. 0.]                	[0.33301933 0.04243459]	6.88034	10 	1  	1.74023  
17 	14.0927	[0.78953662 0.01548381]	[1.         0.26224784]	[0. 0.]                	[0.3329429 0.043432 ]  	6.9661 	10 	1  	2.04165  
18 	14.4434	[0.79263771 0.01852614]	[1.         0.26224784]	[0. 0.]                	[0.34607601 0.05271871]	6.83193	10 	1  	1.81645  
19 	14.6176	[0.82102592 0.01258405]	[1.         0.26512968]	[0. 0.]                	[0.32845845 0.03746385]	6.99167	10 	1  	2.04734  
20 	15.365 	[0.80186733 0.01369472]	[1.         0.37175793]	[0. 0.]                	[0.34588542 0.04378579]	7.04132	10 	1  	2.04655  
21 	16.9122	[0.81776886 0.01599187]	[1.        0.3314121]  	[0. 0.]                	[0.33008376 0.05304127]	7.32787	10 	2  	2.05036  
22 	16.1976	[0.844319   0.01080106]	[1.         0.31700288]	[0.08333333 0.00288184]	[0.29678751 0.03859337]	7.4878 	10 	1  	2.18779  
23 	14.5531	[0.8682884  0.01794181]	[1.         0.31988473]	[0. 0.]                	[0.28243236 0.05694344]	7.40323	10 	1  	2.15122  
24 	15.4912	[0.81536897 0.00813833]	[1.         0.26512968]	[0. 0.]                	[0.32402303 0.02571681]	7.432  	10 	1  	2.14788  
25 	16.4206	[0.89194476 0.00821097]	[1.         0.25072046]	[0. 0.]                	[0.26377124 0.0269439 ]	7.64286	10 	2  	1.98592  
26 	16.094 	[0.88847122 0.01109624]	[1.         0.27665706]	[0. 0.]                	[0.27291288 0.04115633]	7.46457	10 	1  	2.07647  
27 	17.8178	[0.85607347 0.00808267]	[1.         0.21613833]	[0. 0.]                	[0.31582973 0.02755012]	7.80469	10 	2  	1.91237  
28 	16.58  	[0.8410301  0.01954739]	[1.         0.26801153]	[0. 0.]                	[0.30950107 0.05677138]	7.54264	10 	2  	2.08356  
29 	15.3023	[0.85530435 0.01773443]	[1.         0.27665706]	[0. 0.]                	[0.29037018 0.05199678]	7.55385	10 	2  	2.10516  
30 	16.1325	[0.86153724 0.01702708]	[1.         0.26224784]	[0. 0.]                	[0.30048999 0.05125532]	7.64885	10 	2  	1.75579  
31 	16.4145	[0.83783808 0.01467121]	[1.         0.26224784]	[0. 0.]                	[0.31889837 0.04546291]	7.77273	10 	4  	1.61241  
32 	15.97  	[0.90213875 0.01055232]	[1.         0.30835735]	[0. 0.]                	[0.26234931 0.04088529]	7.56391	10 	3  	1.76581  
33 	17.8654	[0.85292211 0.01103273]	[1.         0.31412104]	[0. 0.]                	[0.30746414 0.03844784]	7.67164	10 	2  	1.95003  
34 	16.4362	[0.81778464 0.0070872 ]	[1.         0.21902017]	[0. 0.]                	[0.34863308 0.02288808]	7.62963	10 	2  	1.94647  
35 	16.4935	[0.82586055 0.01695203]	[1.         0.23919308]	[0. 0.]                	[0.32812318 0.04712869]	7.83824	10 	2  	1.94491  
36 	17.4622	[0.84107921 0.01190601]	[1.         0.26801153]	[0. 0.]                	[0.31440784 0.04212008]	7.85401	10 	2  	1.91628  
37 	18.6008	[0.7966331  0.01681076]	[1.         0.29682997]	[0. 0.]                	[0.33616302 0.04759766]	7.69565	10 	1  	2.09765  
38 	19.2857	[0.85133091 0.01082247]	[1.         0.26801153]	[0. 0.]                	[0.29981904 0.03473185]	7.96403	10 	2  	1.93569  
39 	17.9535	[0.8116773  0.01504734]	[1.         0.26801153]	[0. 0.]                	[0.33768359 0.04673321]	7.88571	10 	2  	2.1517   
40 	18.3597	[0.84398094 0.01120036]	[1.         0.25648415]	[0. 0.]                	[0.32161619 0.03906274]	7.9078 	10 	2  	2.09999  
41 	17.6549	[0.87981211 0.01248123]	[1.         0.26224784]	[0. 0.]                	[0.27231035 0.0399799 ]	7.79577	10 	2  	2.16417  
42 	18.2531	[0.84136695 0.01219242]	[1.         0.26801153]	[0. 0.]                	[0.30742718 0.03646502]	7.71329	10 	1  	2.21445  
43 	19.5839	[0.81774786 0.01532981]	[1.         0.32564841]	[0. 0.]                	[0.33746266 0.0455136 ]	7.91667	10 	3  	2.02587  
44 	19.4346	[0.84736087 0.01343536]	[1.         0.32564841]	[0. 0.]                	[0.30893777 0.04344932]	8.08276	10 	1  	1.85882  
45 	20.0905	[0.8655002  0.01166555]	[1.         0.23919308]	[0. 0.]                	[0.28251046 0.03167396]	7.9863 	10 	3  	1.76335  
46 	20.0932	[0.88675555 0.01133133]	[1.         0.25936599]	[0. 0.]                	[0.28720246 0.03864596]	8.12245	10 	3  	1.81039  
47 	20.2104	[0.88029796 0.00956071]	[1.         0.26224784]	[0. 0.]                	[0.28937919 0.03606593]	8.00676	10 	1  	1.85449  
48 	18.8616	[0.88501444 0.00852949]	[1.         0.28818444]	[0. 0.]                	[0.27429722 0.02866306]	7.99329	10 	2  	1.97126  
49 	18.7147	[0.83352232 0.00762728]	[1.         0.15273775]	[0. 0.]                	[0.32062944 0.01977972]	7.74667	10 	1  	2.13912  
50 	18.1648	[0.85081197 0.00750043]	[1.         0.19596542]	[0. 0.]                	[0.30342037 0.0255576 ]	7.82119	10 	1  	2.28466  
51 	19.9212	[0.87299515 0.00650311]	[1.         0.25648415]	[0. 0.]                	[0.29586815 0.02418025]	8.05263	10 	1  	2.03518  
52 	18.7008	[0.88502866 0.0066678 ]	[1.        0.1556196]  	[0. 0.]                	[0.27970141 0.01881106]	8.01307	10 	2  	2.14807  
53 	19.1704	[0.8793641  0.01158352]	[1.         0.26224784]	[0. 0.]                	[0.28760516 0.03455166]	8.04545	10 	1  	2.01082  
54 	19.6271	[0.85640046 0.01003997]	[1.         0.23919308]	[0. 0.]                	[0.30048515 0.03010132]	8.14839	10 	1  	1.87958  
55 	19.7496	[0.88995619 0.01208158]	[1.         0.30259366]	[0. 0.]                	[0.26860002 0.0414678 ]	8.16667	10 	2  	1.9442   
56 	20.7716	[0.87194358 0.0174012 ]	[1.         0.41786744]	[0. 0.]                	[0.28341933 0.05665931]	8.26752	10 	2  	1.89664  
57 	19.8286	[0.86292567 0.01096195]	[1.         0.25648415]	[0. 0.]                	[0.30345245 0.03750949]	8.11392	10 	1  	2.0282   
58 	18.8492	[0.87981471 0.01141863]	[1.         0.24495677]	[0. 0.]                	[0.27298125 0.03424653]	7.79245	10 	1  	2.2489   
59 	18.5653	[0.8413215  0.01177954]	[1.         0.35446686]	[0. 0.]                	[0.32201768 0.04259185]	7.61875	10 	1  	2.39758  
60 	17.7675	[0.84619625 0.01501781]	[1.         0.38040346]	[0. 0.]                	[0.30633311 0.04898599]	7.63975	10 	1  	2.44328  
61 	18.0067	[0.84522626 0.00887679]	[1.         0.26224784]	[0. 0.]                	[0.32190634 0.02914741]	7.67284	10 	1  	2.15404  
62 	16.8532	[0.85969722 0.00493273]	[1.       0.129683]    	[0. 0.]                	[0.31115723 0.01181431]	7.57669	10 	2  	2.13902  
63 	17.9281	[0.82479799 0.0120194 ]	[1.         0.24495677]	[0. 0.]                	[0.32375984 0.03533197]	7.93902	10 	1  	2.26235  
64 	17.5545	[0.86110264 0.01046197]	[1.         0.26801153]	[0. 0.]                	[0.29688043 0.03585303]	8.11515	10 	2  	2.10456  
65 	18.7845	[0.89688191 0.00895802]	[1.         0.40634006]	[0. 0.]                	[0.26489644 0.03703421]	7.98795	10 	1  	2.17596  
66 	19.4459	[0.87211738 0.00990526]	[1.         0.19884726]	[0. 0.]                	[0.28354504 0.02851929]	8.00599	10 	1  	2.06336  
67 	19.2184	[0.83610765 0.01097845]	[1.         0.29971182]	[0. 0.]                	[0.32195361 0.0356228 ]	7.7381 	10 	1  	2.11637  
68 	21.0104	[0.91227679 0.00530328]	[1.        0.2074928]  	[0. 0.]                	[0.24327288 0.01713502]	8.10651	10 	1  	1.78767  
69 	19.6028	[0.92220662 0.00649263]	[1.         0.24207493]	[0. 0.]                	[0.24845036 0.02715321]	8.11176	10 	1  	2.05638  
70 	19.467 	[0.87564807 0.00559516]	[1.         0.23342939]	[0. 0.]                	[0.28986476 0.0192948 ]	8.42105	10 	2  	1.65731  
71 	20.0324	[0.84961467 0.01427518]	[1.         0.28818444]	[0. 0.]                	[0.29771235 0.04386943]	8.30814	10 	1  	1.82787  
72 	20.6964	[0.81741586 0.01300994]	[1.         0.25936599]	[0. 0.]                	[0.33775828 0.04208094]	8.36416	10 	2  	1.71706  
73 	21.4987	[0.85017391 0.01300142]	[1.         0.26224784]	[0. 0.]                	[0.3061709  0.04189624]	8.41954	10 	1  	1.78495  
74 	20.0241	[0.84893754 0.01057225]	[1.         0.26224784]	[0. 0.]                	[0.30907888 0.03534816]	8.36   	10 	1  	1.81158  
75 	20.8754	[0.85226751 0.00779408]	[1.         0.26801153]	[0. 0.]                	[0.30970651 0.02707128]	8.34659	10 	1  	1.8057   
76 	19.9881	[0.89835392 0.00963871]	[1.         0.25648415]	[0. 0.]                	[0.26470095 0.0334931 ]	8.51412	10 	2  	1.60193  
77 	19.8732	[0.8619909  0.00717223]	[1.         0.23631124]	[0. 0.]                	[0.30997703 0.02478537]	8.39326	10 	1  	1.82442  
78 	19.2781	[0.88007008 0.01067409]	[1.         0.26801153]	[0. 0.]                	[0.27875478 0.0380308 ]	8.11732	10 	1  	1.81634  
79 	19.5949	[0.87810675 0.00760487]	[1.         0.26224784]	[0. 0.]                	[0.29035185 0.02856237]	8.03889	10 	3  	1.67121  
80 	19.5471	[0.83802656 0.01182989]	[1.         0.31412104]	[0. 0.]                	[0.32104832 0.03986243]	8.01657	10 	1  	1.9791   
81 	17.53  	[0.85071322 0.01056148]	[1.         0.28818444]	[0. 0.]                	[0.31370218 0.03678955]	7.93956	10 	2  	1.84023  
82 	17.9498	[0.85600088 0.01083448]	[1.         0.28818444]	[0. 0.]                	[0.30835219 0.03892686]	8.16393	10 	2  	1.73533  
83 	17.6718	[0.91338749 0.00604561]	[1.         0.21325648]	[0.06666667 0.00288184]	[0.23853568 0.0179069 ]	8.22283	10 	1  	1.88798  
84 	17.9546	[0.8917472  0.00848976]	[1.         0.26224784]	[0. 0.]                	[0.26422524 0.02813702]	8.18919	10 	1  	1.9568   
85 	18.6536	[0.9002459 0.0089864]  	[1.         0.26224784]	[0. 0.]                	[0.26401713 0.03160111]	8.20968	10 	2  	1.87057  
86 	18.3532	[0.87564302 0.0091695 ]	[1.         0.21325648]	[0. 0.]                	[0.28778745 0.02893212]	8.13904	10 	1  	1.85919  
87 	18.7674	[0.83783282 0.01321356]	[1.         0.28530259]	[0. 0.]                	[0.31942043 0.04261406]	8.32447	10 	2  	1.64577  
88 	18.7098	[0.86534395 0.01070399]	[1.        0.2795389]  	[0. 0.]                	[0.29730406 0.03476878]	8.15873	10 	2  	1.95889  
89 	17.9587	[0.89825703 0.00726528]	[1.         0.23919308]	[0. 0.]                	[0.27027681 0.02716267]	8.26316	10 	1  	1.90407  
90 	17.876 	[0.87038751 0.0071518 ]	[1.         0.22478386]	[0. 0.]                	[0.2888416  0.02183195]	8.18325	10 	1  	1.93153  
91 	17.976 	[0.89741679 0.01322346]	[1.         0.36599424]	[0. 0.]                	[0.25878642 0.04624557]	8.21354	10 	1  	2.12162  
92 	17.1725	[0.86037796 0.00695824]	[1.         0.24783862]	[0. 0.]                	[0.31294431 0.02607876]	8.14508	10 	1  	2.02822  
93 	18.3239	[0.84400688 0.0073383 ]	[1.         0.24783862]	[0. 0.]                	[0.32926915 0.02642557]	7.96392	10 	1  	2.15238  
94 	18.4585	[0.86322759 0.00642873]	[1.         0.29106628]	[0. 0.]                	[0.30236402 0.02437879]	7.98462	10 	1  	2.05683  
95 	18.1983	[0.84623112 0.00742516]	[1.         0.26801153]	[0. 0.]                	[0.32438711 0.02514344]	8.18367	10 	1  	1.97353  
96 	18.5868	[0.86537477 0.01243435]	[1.         0.27089337]	[0. 0.]                	[0.28641502 0.03917445]	8.30457	10 	2  	1.81047  
97 	18.6197	[0.89852186 0.00499229]	[1.         0.12680115]	[0. 0.]                	[0.26688807 0.01090051]	8.23737	10 	2  	1.86386  
98 	18.834 	[0.87160195 0.00658914]	[1.         0.21613833]	[0. 0.]                	[0.30100616 0.02178397]	8.33166	10 	2  	1.8514   
99 	19.2842	[0.86990136 0.00824207]	[1.         0.24495677]	[0. 0.]                	[0.2982122  0.02739729]	8.26   	10 	1  	1.94997  
100	19.446 	[0.88564506 0.00709708]	[1.         0.22190202]	[0. 0.]                	[0.28203469 0.02215729]	8.35323	10 	1  	1.96982  
101	20.541 	[0.86120499 0.00614889]	[1.         0.18443804]	[0. 0.]                	[0.30883028 0.01670499]	8.39109	10 	1  	2.01738  
102	19.4022	[0.90010958 0.00432986]	[1.         0.10662824]	[0. 0.]                	[0.27295749 0.00952745]	8.49754	10 	4  	1.63211  
103	21.7365	[0.8436704  0.01062327]	[1.         0.23919308]	[0. 0.]                	[0.31563908 0.03294094]	8.41176	10 	1  	1.88312  
104	20.6026	[0.87961374 0.008758  ]	[1.         0.21037464]	[0. 0.]                	[0.29260616 0.03030113]	8.4    	10 	2  	1.66044  
105	20.1379	[0.86278534 0.00702275]	[1.         0.26224784]	[0. 0.]                	[0.31461356 0.02673016]	8.43689	10 	1  	1.84953  
106	19.6104	[0.91910953 0.01212602]	[1.        0.3314121]  	[0. 0.]                	[0.235597   0.04478713]	8.54106	10 	1  	1.7465   
107	19.7724	[0.89962148 0.00709377]	[1.         0.25360231]	[0. 0.]                	[0.2640448  0.02544524]	8.61058	10 	1  	1.87013  
108	19.8953	[0.8901142  0.00539139]	[1.         0.18443804]	[0. 0.]                	[0.2811106  0.01850926]	8.5311 	10 	1  	2.05434  
109	19.6956	[0.90177903 0.01247427]	[1.        0.2795389]  	[0. 0.]                	[0.25247616 0.04386535]	8.48095	10 	1  	2.13633  
110	19.8998	[0.92240414 0.00409741]	[1.         0.16426513]	[0. 0.]                	[0.24359294 0.01148883]	8.53555	10 	1  	2.1797   
111	23.3933	[0.85648164 0.01268283]	[1.        0.4870317]  	[0. 0.]                	[0.30252876 0.04603167]	8.63679	10 	1  	2.01765  
112	24.0781	[0.8840582  0.00765786]	[1.         0.21613833]	[0. 0.]                	[0.28375218 0.02613949]	8.92019	10 	1  	1.60639  
113	22.9471	[0.90341681 0.00506343]	[1.         0.16426513]	[0. 0.]                	[0.26211214 0.01422676]	8.78037	10 	3  	1.76767  
114	23.177 	[0.91010211 0.00772066]	[1.         0.25072046]	[0. 0.]                	[0.24869483 0.02627387]	8.75814	10 	3  	1.72185  
115	23.7119	[0.89352641 0.00589711]	[1.        0.1815562]  	[0. 0.]                	[0.27122142 0.01801157]	8.81944	10 	3  	1.66661  
116	22.9431	[0.86822179 0.00911035]	[1.         0.24495677]	[0. 0.]                	[0.2985371  0.03082023]	8.45622	10 	1  	2.06332  
117	22.1411	[0.89482279 0.00843402]	[1.         0.24495677]	[0. 0.]                	[0.27167422 0.02916066]	8.47706	10 	1  	1.79242  
118	21.7734	[0.86892438 0.01123788]	[1.         0.25648415]	[0. 0.]                	[0.29440235 0.03663323]	8.49315	10 	2  	1.78366  
119	21.2796	[0.90250158 0.00961488]	[1.         0.26512968]	[0. 0.]                	[0.25492512 0.03205032]	8.69091	10 	2  	1.63899  
120	22.2743	[0.88944443 0.00770665]	[1.         0.25936599]	[0. 0.]                	[0.2824811  0.02613114]	8.55656	10 	2  	1.70777  
121	22.9117	[0.87533771 0.00717865]	[1.        0.2074928]  	[0. 0.]                	[0.29584377 0.02234903]	8.53604	10 	1  	1.75942  
122	23.2804	[0.89114619 0.00696553]	[1.         0.40345821]	[0. 0.]                	[0.2744515  0.03037022]	8.47534	10 	1  	1.77377  
123	23.0718	[0.85648111 0.00744905]	[1.         0.21325648]	[0. 0.]                	[0.31019195 0.02482373]	8.57589	10 	2  	1.79124  
124	22.7878	[0.89108399 0.00753122]	[1.         0.34005764]	[0. 0.]                	[0.28134894 0.02962145]	8.68444	10 	1  	1.91902  
125	22.3879	[0.86825692 0.00576369]	[1.         0.18731988]	[0. 0.]                	[0.3022774  0.01660591]	8.62389	10 	1  	1.97667  
126	22.1537	[0.90613179 0.00540822]	[1.         0.18443804]	[0. 0.]                	[0.25436232 0.01540984]	8.7489 	10 	3  	1.75691  
127	21.5677	[0.88405164 0.00676222]	[1.         0.24495677]	[0. 0.]                	[0.28103442 0.02527196]	8.67982	10 	3  	1.74168  
128	23.6037	[0.89809344 0.008268  ]	[1.         0.23054755]	[0. 0.]                	[0.27106638 0.02867593]	8.62009	10 	1  	2.06229  
129	25.2373	[0.86518852 0.01256735]	[1.        0.2795389]  	[0. 0.]                	[0.30031927 0.04173813]	8.8913 	10 	2  	1.6892   
130	25.0911	[0.87113749 0.00622528]	[1.         0.21325648]	[0. 0.]                	[0.29925018 0.02038396]	8.82251	10 	1  	1.76022  
131	27.5331	[0.87226028 0.00793749]	[1.         0.34582133]	[0. 0.]                	[0.29620561 0.03229823]	8.9569 	10 	2  	1.54748  
132	29.7755	[0.83816319 0.01140369]	[1.         0.27665706]	[0. 0.]                	[0.32478195 0.03798392]	8.99142	10 	1  	1.69825  
133	32.4219	[0.86077764 0.01353482]	[1.         0.26224784]	[0. 0.]                	[0.28607288 0.03942099]	9.2265 	10 	3  	1.47195  
134	35.9215	[0.87165611 0.01047275]	[1.         0.23054755]	[0. 0.]                	[0.28217557 0.03253736]	9.39574	10 	1  	1.30171  
135	40.2036	[0.83327523 0.01139305]	[1.         0.26801153]	[0. 0.]                	[0.30073621 0.03356194]	9.38559	10 	2  	1.47279  
136	46.2739	[0.84626358 0.0115517 ]	[1.         0.32853026]	[0. 0.]                	[0.27678563 0.03673716]	9.66667	10 	2  	1.04066  
137	53.5713	[0.80975889 0.01207226]	[1.         0.32853026]	[0. 0.]                	[0.31763807 0.03554964]	9.83193	10 	4  	0.725517 
138	54.556 	[0.81710691 0.01266082]	[1.         0.23342939]	[0. 0.]                	[0.29827522 0.03081314]	9.85774	10 	2  	0.790009 
139	56.5287	[0.78239519 0.01313641]	[1.         0.19020173]	[0. 0.]                	[0.3234818  0.03015695]	9.90833	10 	2  	0.664528 
140	55.4337	[0.77275032 0.01002069]	[1.         0.18731988]	[0. 0.]                	[0.32818522 0.01775918]	9.86307	10 	1  	0.93009  
141	56.5845	[0.78170393 0.01336128]	[1.         0.26224784]	[0. 0.]                	[0.30645661 0.0298365 ]	9.89669	10 	2  	0.711236 
142	57.5702	[0.81633859 0.01545285]	[1.         0.17579251]	[0. 0.]                	[0.28691751 0.02921311]	9.84774	10 	1  	1.01707  
143	57.3921	[0.85803643 0.01772807]	[1.         0.26224784]	[0. 0.]                	[0.25049591 0.03526118]	9.88934	10 	1  	0.858927 
144	57.8479	[0.84181646 0.01843204]	[1.         0.16426513]	[0. 0.]                	[0.26429498 0.02886346]	9.90612	10 	2  	0.635163 
145	56.8947	[0.82038256 0.02080551]	[1.         0.24207493]	[0. 0.]                	[0.28876651 0.03631365]	9.80081	10 	2  	0.92666  
146	55.9877	[0.84763245 0.0200679 ]	[1.         0.23919308]	[0. 0.]                	[0.25702321 0.03258406]	9.78543	10 	1  	1.07911  
147	55.1779	[0.86351433 0.02083527]	[1.         0.26801153]	[0. 0.]                	[0.2517231  0.03374199]	9.79839	10 	1  	0.902325 
148	54.4202	[0.83515177 0.02093677]	[1.         0.26512968]	[0. 0.]                	[0.26762185 0.03313933]	9.78715	10 	2  	0.863631 
149	51.5574	[0.78276747 0.02032277]	[1.         0.26224784]	[0. 0.]                	[0.30487168 0.03472895]	9.712  	10 	1  	1.32252  
150	49.4839	[0.85022368 0.02636141]	[1.         0.25936599]	[0. 0.]                	[0.24420393 0.04190961]	9.85259	10 	7  	0.610485 
151	46.2422	[0.79870726 0.02194547]	[1.         0.25072046]	[0. 0.]                	[0.30892584 0.03628225]	9.6746 	10 	1  	1.2651   
152	45.8864	[0.84496704 0.02762242]	[1.         0.28242075]	[0. 0.]                	[0.26200652 0.04371713]	9.68775	10 	1  	1.29201  
153	43.9716	[0.81114927 0.0233384 ]	[1.         0.23054755]	[0. 0.]                	[0.30752435 0.0337498 ]	9.66535	10 	2  	1.23045  
154	42.5684	[0.81064646 0.02450133]	[1.         0.19596542]	[0. 0.]                	[0.29584798 0.03331665]	9.69804	10 	2  	1.11628  
155	42.7544	[0.80590609 0.02666832]	[1.         0.24495677]	[0. 0.]                	[0.29802951 0.03960427]	9.66797	10 	1  	1.25433  
156	44.282 	[0.83257354 0.0267776 ]	[1.         0.22766571]	[0. 0.]                	[0.28240164 0.03772105]	9.80545	10 	1  	1.04056  
157	42.8909	[0.78155709 0.02294306]	[1.         0.23342939]	[0. 0.]                	[0.32352358 0.03125525]	9.75969	10 	1  	1.04381  
158	42.972 	[0.79720844 0.0282621 ]	[1.         0.26801153]	[0. 0.]                	[0.29791555 0.04416526]	9.76834	10 	1  	1.02874  
159	44.0561	[0.83312215 0.02421858]	[1.         0.24783862]	[0. 0.]                	[0.28266755 0.03296029]	9.84231	10 	2  	0.760907 
160	45.8301	[0.84436583 0.02525202]	[1.         0.19596542]	[0. 0.]                	[0.27439836 0.03248079]	9.86973	10 	1  	0.751935 
161	45.9845	[0.84892941 0.02254878]	[1.         0.34582133]	[0. 0.]                	[0.29012831 0.02933514]	9.75191	10 	1  	1.17362  
162	50.1066	[0.85608579 0.02753641]	[1.         0.34582133]	[0. 0.]                	[0.26744491 0.04037749]	9.90494	10 	2  	0.731225 
163	53.351 	[0.84768741 0.02632958]	[1.         0.34005764]	[0. 0.]                	[0.25464069 0.0334723 ]	9.93182	10 	1  	0.659352 
164	52.9591	[0.84357842 0.02654559]	[1.         0.34005764]	[0. 0.]                	[0.2699032 0.0335444]  	9.84906	10 	1  	0.967319 
165	51.3636	[0.86043707 0.02613161]	[1.         0.34293948]	[0. 0.]                	[0.25395483 0.03256064]	9.84586	10 	1  	0.872901 
166	52.2757	[0.87835781 0.02885082]	[1.         0.34005764]	[0. 0.]                	[0.24376701 0.04404738]	9.85393	10 	1  	0.922672 
167	50.0152	[0.87864327 0.02918405]	[1.         0.34005764]	[0. 0.]                	[0.25419627 0.04867523]	9.84328	10 	1  	0.892376 
168	50.9168	[0.88210644 0.02850776]	[1.         0.34005764]	[0. 0.]                	[0.24097187 0.04417115]	9.82156	10 	2  	0.970638 
169	51.2287	[0.84439254 0.02610738]	[1.         0.34005764]	[0. 0.]                	[0.26871458 0.03582851]	9.84444	10 	1  	0.991569 
170	50.5962	[0.82493114 0.03136   ]	[1.         0.34005764]	[0. 0.]                	[0.30315724 0.05416905]	9.80812	10 	1  	1.10354  
171	51.4086	[0.85790403 0.02957069]	[1.         0.35158501]	[0. 0.]                	[0.2679428  0.04445291]	9.89338	10 	1  	0.717195 
172	51.0532	[0.88736105 0.0315525 ]	[1.         0.34005764]	[0. 0.]                	[0.21634166 0.04836587]	9.87912	10 	2  	0.772729 
173	51.1046	[0.84488239 0.02609436]	[1.         0.30835735]	[0. 0.]                	[0.27517666 0.03338618]	9.91606	10 	1  	0.737597 
174	51.3813	[0.86266091 0.02882892]	[1.         0.34005764]	[0. 0.]                	[0.25569971 0.04348817]	9.91273	10 	2  	0.632184 
175	49.3656	[0.88818034 0.0309485 ]	[1.         0.34005764]	[0. 0.]                	[0.23551285 0.05063301]	9.9529 	10 	5  	0.382534 
176	50.2682	[0.88583194 0.02882885]	[1.         0.34005764]	[0. 0.]                	[0.24547277 0.04453271]	9.88448	10 	1  	0.895845 
177	51.0524	[0.89377846 0.03219787]	[1.         0.39481268]	[0. 0.]                	[0.23439336 0.0574057 ]	9.80935	10 	1  	0.983489 
178	51.1124	[0.88039926 0.02757894]	[1.         0.41210375]	[0. 0.]                	[0.25090138 0.03796493]	9.87814	10 	2  	0.837851 
179	50.5811	[0.87796012 0.02761424]	[1.         0.35158501]	[0. 0.]                	[0.23603612 0.03678088]	9.87143	10 	2  	0.786882 
180	50.0953	[0.85472982 0.03071574]	[1.         0.36599424]	[0. 0.]                	[0.27445791 0.04847958]	9.87544	10 	1  	0.792852 
181	49.4588	[0.85761407 0.03004476]	[1.         0.41210375]	[0. 0.]                	[0.27120599 0.04652754]	9.77305	10 	1  	1.18423  
182	48.2755	[0.87700707 0.02970438]	[1.         0.40634006]	[0. 0.]                	[0.26022452 0.0452325 ]	9.84452	10 	2  	0.942066 
183	48.0122	[0.90043174 0.03491699]	[1.         0.41210375]	[0. 0.]                	[0.22953422 0.05676451]	9.90845	10 	2  	0.685924 
184	48.1613	[0.87211219 0.03625057]	[1.         0.36599424]	[0. 0.]                	[0.25817058 0.06200249]	9.84211	10 	1  	0.987456 
185	47.3146	[0.86674992 0.03257693]	[1.         0.36599424]	[0. 0.]                	[0.26906666 0.04764165]	9.84615	10 	2  	0.895269 
186	48.2831	[0.89268847 0.03518461]	[1.         0.37752161]	[0. 0.]                	[0.24398405 0.05256078]	9.89199	10 	2  	0.79557  
187	48.222 	[0.86734711 0.03445205]	[1.         0.37463977]	[0. 0.]                	[0.2731547  0.05669367]	9.86458	10 	1  	0.956917 
188	48.295 	[0.86868143 0.03340546]	[1.         0.36599424]	[0. 0.]                	[0.26520225 0.05001446]	9.88235	10 	1  	0.823529 
