   	       	                          fitness                          	              size              
   	       	-----------------------------------------------------------	--------------------------------
gen	time   	avg     	max     	min     	std        	avg    	max	min	std     
32 	14.268 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
33 	14.2094	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
34 	14.2512	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
35 	14.3249	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
36 	14.3456	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
37 	14.3743	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
38 	14.436 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
39 	14.4895	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
40 	14.5097	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
41 	14.6157	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
42 	14.5798	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
43 	14.6626	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
44 	14.6674	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
45 	14.7271	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
46 	14.7641	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
47 	14.8328	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
48 	14.843 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
49 	14.9317	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
50 	14.9273	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
51 	15.0152	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
52 	15.0194	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
53 	15.1088	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
54 	15.1121	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
55 	15.189 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
56 	15.1957	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
57 	15.2696	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
58 	15.2951	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
59 	15.3758	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
60 	15.3772	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
61 	15.4579	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
62 	15.4654	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
63 	15.5236	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
64 	15.5263	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
65 	15.6557	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
66 	15.6054	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
67 	15.6928	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
68 	15.699 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
69 	15.7905	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
70 	15.8295	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
71 	15.8406	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
72 	15.948 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
73 	15.933 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
74 	15.9919	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
75 	16.0083	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
76 	16.066 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
77 	16.0968	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
78 	16.1856	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
79 	16.1825	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
80 	16.2716	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
81 	16.2969	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
82 	16.3764	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
83 	16.3574	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
84 	16.5056	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
85 	16.5423	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
86 	16.4743	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
87 	16.5799	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
88 	16.5633	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
89 	16.6972	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
90 	16.6342	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
91 	16.6855	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
92 	16.7653	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
93 	16.8403	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
94 	16.8901	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
95 	16.8804	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
96 	16.9181	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
97 	16.9649	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
98 	16.9933	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
99 	17.0313	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
100	17.1032	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
101	17.1254	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
102	17.1658	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
103	17.2363	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
104	17.236 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
105	17.2884	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
106	17.3182	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
107	17.4474	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
108	17.5244	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
109	17.4197	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
110	17.4937	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
111	17.5012	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
112	17.5904	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
113	17.6044	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
114	17.7022	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
115	17.7697	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
116	17.7651	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
117	17.8386	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
118	17.8463	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
119	17.9147	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
120	17.9472	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
121	17.9724	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
122	18.0873	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
123	18.0947	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
124	18.2082	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
125	18.2432	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
126	18.1901	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
127	18.2615	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
128	18.322 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
129	18.3107	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
130	18.3732	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
131	18.3869	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
132	18.4698	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
133	18.5135	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
134	18.5117	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
135	18.6478	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
136	18.5836	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
137	18.6399	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
138	18.66  	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
139	18.6856	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
140	18.7381	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
141	18.7751	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
142	18.8311	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
143	18.906 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
144	18.8897	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
145	18.9887	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
146	19.0401	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
147	19.0596	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
148	19.1457	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
149	19.2206	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
150	19.2037	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
151	19.2566	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
152	19.4657	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
153	19.3354	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
154	19.4455	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
155	19.3608	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
156	19.4491	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
157	19.4876	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
158	19.5058	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
159	19.6454	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
160	19.6868	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
161	19.6299	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
162	19.8206	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
163	19.8066	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
164	19.8182	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
165	19.9369	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
166	19.9612	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
167	19.9483	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
168	19.982 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
169	20.0491	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
170	20.0736	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
171	20.3006	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
172	20.236 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
173	20.1771	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
174	20.3223	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
175	20.3241	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
176	20.3044	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
177	20.4011	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
178	20.5176	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
179	20.4929	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
180	20.4718	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
181	20.5915	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
182	20.5995	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
183	20.5909	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
184	20.7076	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
185	20.7343	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
186	20.7546	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
187	20.8198	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
188	20.8654	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
189	20.8824	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
190	20.9693	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
191	21.0228	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
192	21.0276	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
193	21.0882	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
194	21.1739	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
195	21.2299	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
196	21.1544	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
197	21.1993	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
198	21.2704	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
199	21.2747	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
200	21.3955	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
201	21.4093	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
202	21.4102	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
203	21.5129	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
204	21.4829	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
205	21.5349	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
206	21.5677	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
207	21.7119	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
208	21.7796	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
209	21.7686	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
210	21.7619	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
211	21.8773	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
212	21.902 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
213	21.9446	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
214	21.9481	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
215	22.0084	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
216	22.1009	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
217	22.084 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
218	22.2771	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
219	22.2156	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
220	22.2406	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
221	22.2893	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
222	22.302 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
223	22.4083	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
224	22.4148	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
225	22.439 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
226	22.4603	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
227	22.5254	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
228	22.5906	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
229	22.5878	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
230	22.7323	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
231	22.6705	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
232	22.7493	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
233	22.7814	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
234	22.8851	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
235	22.8729	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
236	22.8876	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
237	22.9806	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
238	23.0142	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
239	23.178 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
240	23.1525	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
241	23.1236	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
242	23.1786	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
243	23.2381	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
244	23.4003	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
245	23.3075	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
246	23.3239	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
247	23.3961	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
248	23.4241	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
249	23.5453	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
250	23.5603	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
251	23.524 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
252	23.6233	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
253	23.62  	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
254	23.6839	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
255	23.7066	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
256	23.7919	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
257	23.823 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
258	23.8715	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
259	23.9225	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
260	23.9365	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
261	23.9728	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
262	24.044 	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
263	24.1232	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
264	24.1183	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
265	24.1661	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
266	24.2108	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
267	24.2458	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
268	24.2925	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
269	24.3461	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
270	24.3902	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
271	24.4139	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
272	24.4247	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
273	24.515 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
274	24.6153	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
275	24.6495	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
276	24.615 	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
277	24.6581	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
278	24.7845	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
279	24.8444	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
280	24.846 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
281	24.808 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
282	24.9505	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
283	24.9108	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
284	24.9607	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
285	25.0259	0.844444	0.844444	0.844444	2.22045e-16	1      	1  	1  	0       
286	25.0753	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
287	25.1034	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
288	25.1109	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
289	25.1661	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
290	25.2387	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
291	25.2722	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
292	25.4008	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
293	25.4001	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
294	25.3885	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
295	25.4392	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
296	25.5   	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
297	25.6099	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
298	25.6286	0.844444	0.844444	0.844444	0          	1      	1  	1  	0       
299	25.591 	0.844444	0.844444	0.844444	1.11022e-16	1      	1  	1  	0       
