   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
60 	37.3574	[0.60254481 0.31489239]	[0.67222222 0.35465116]	[0.140625   0.05232558]	[0.10706587 0.06381842]	9.82609	10 	2  	0.994177 
61 	37.2037	[0.60903607 0.32102354]	[0.67222222 0.35465116]	[0.17307692 0.05232558]	[0.10616349 0.05927498]	9.7716 	10 	2  	1.09587  
62 	37.4091	[0.61191784 0.32040947]	[0.67222222 0.35465116]	[0.20183486 0.06395349]	[0.10819541 0.06063795]	9.90184	10 	3  	0.598718 
63 	38.6301	[0.61910433 0.32428744]	[0.67222222 0.35755814]	[0.16814159 0.05523256]	[0.09335082 0.05288221]	9.92073	10 	6  	0.481167 
64 	38.6312	[0.61909469 0.32397815]	[0.67222222 0.37790698]	[0.18556701 0.05232558]	[0.09254995 0.0531861 ]	9.95152	10 	7  	0.307602 
65 	39.3958	[0.62394503 0.32635192]	[0.67222222 0.35174419]	[0.27027027 0.0872093 ]	[0.0837449  0.05060563]	9.99398	10 	9  	0.0773809
66 	39.0384	[0.60748792 0.31750453]	[0.67222222 0.35174419]	[0.14583333 0.04069767]	[0.11340077 0.06522377]	9.83832	10 	2  	1.06842  
67 	40.1901	[0.60972268 0.31852159]	[0.67222222 0.36337209]	[0.18947368 0.0494186 ]	[0.11683389 0.07072167]	9.8631 	10 	2  	0.931752 
68 	40.0502	[0.61401113 0.32085111]	[0.67222222 0.36627907]	[0.19879518 0.08139535]	[0.0954784  0.05802655]	9.9645 	10 	8  	0.214655 
69 	40.4097	[0.60742488 0.31795486]	[0.67222222 0.37790698]	[0.17266187 0.05232558]	[0.10652324 0.06292699]	9.97647	10 	9  	0.151578 
70 	40.7086	[0.61662163 0.32583639]	[0.67222222 0.40697674]	[0.22891566 0.11046512]	[0.08874825 0.04995206]	9.92982	10 	4  	0.50238  
71 	40.9385	[0.61036019 0.32047729]	[0.67222222 0.36337209]	[0.1047619  0.03197674]	[0.10200549 0.05991974]	9.94767	10 	4  	0.473293 
72 	39.886 	[0.61233298 0.32022113]	[0.67222222 0.36046512]	[0.125      0.03488372]	[0.11203471 0.06689252]	9.82081	10 	2  	1.01277  
73 	40.9279	[0.61129269 0.31786287]	[0.67222222 0.37209302]	[0.20491803 0.07267442]	[0.10952389 0.06700461]	9.90805	10 	6  	0.505878 
74 	41.1329	[0.60481553 0.31551495]	[0.67222222 0.36046512]	[0.16793893 0.06395349]	[0.11490122 0.06578013]	9.88571	10 	2  	0.76984  
75 	41.7591	[0.61059777 0.31778541]	[0.67222222 0.37209302]	[0.17391304 0.06104651]	[0.10785725 0.06639066]	9.90341	10 	2  	0.696411 
76 	42.5311	[0.61817448 0.322658  ]	[0.67222222 0.36918605]	[0.1       0.0377907]  	[0.11322769 0.0650574 ]	9.88701	10 	2  	0.856151 
77 	42.069 	[0.61772361 0.32321335]	[0.67222222 0.35465116]	[0.17272727 0.05232558]	[0.10343393 0.06069511]	9.97753	10 	9  	0.148212 
78 	41.8828	[0.62447547 0.32770885]	[0.67222222 0.35465116]	[0.26732673 0.07848837]	[0.07956902 0.04538926]	9.96089	10 	5  	0.386405 
79 	41.7224	[0.60371729 0.31705426]	[0.67222222 0.35755814]	[0.18269231 0.05523256]	[0.10352199 0.06015608]	9.86111	10 	2  	0.835091 
80 	42.6661	[0.60942752 0.31785623]	[0.67222222 0.37209302]	[0.12121212 0.03488372]	[0.10832281 0.06599165]	9.87845	10 	3  	0.784258 
81 	42.5266	[0.61110829 0.32131676]	[0.67222222 0.4505814 ]	[0.16814159 0.05523256]	[0.09637269 0.0591966 ]	9.97253	10 	7  	0.244305 
82 	42.8171	[0.61364961 0.32313509]	[0.67403315 0.37790698]	[0.17021277 0.04651163]	[0.10746667 0.06223666]	9.95082	10 	5  	0.395033 
83 	42.6506	[0.61239493 0.32024141]	[0.67403315 0.38953488]	[0.21084337 0.10174419]	[0.10338212 0.06175378]	9.90217	10 	2  	0.668545 
84 	43.7638	[0.6116467  0.31929604]	[0.67403315 0.38953488]	[0.11864407 0.04069767]	[0.10851459 0.06314888]	9.91351	10 	5  	0.501976 
85 	43.3981	[0.61103567 0.31787634]	[0.67403315 0.35465116]	[0.12380952 0.0377907 ]	[0.12157296 0.07150163]	9.7957 	10 	2  	1.02715  
86 	43.7995	[0.59996244 0.3124145 ]	[0.67403315 0.35465116]	[0.18556701 0.05232558]	[0.11999877 0.07071976]	9.80749	10 	2  	0.945209 
87 	44.4124	[0.60813378 0.31716972]	[0.67403315 0.37209302]	[0.2231405  0.06104651]	[0.10610663 0.06420527]	9.90957	10 	4  	0.543153 
88 	44.2496	[0.60866022 0.3175526 ]	[0.67403315 0.35465116]	[0.15178571 0.0494186 ]	[0.10399128 0.06332478]	9.87302	10 	2  	0.845005 
89 	43.3027	[0.60534175 0.31496328]	[0.67403315 0.38081395]	[0.17647059 0.05232558]	[0.10845614 0.06381532]	9.74737	10 	2  	1.10947  
90 	44.9621	[0.6020034  0.31337514]	[0.67403315 0.35465116]	[0.12745098 0.0377907 ]	[0.11404308 0.06702155]	9.83246	10 	2  	0.905593 
91 	45.2266	[0.61509853 0.32418847]	[0.67403315 0.35465116]	[0.22608696 0.0872093 ]	[0.09666253 0.05354939]	9.88021	10 	2  	0.662401 
92 	45.4669	[0.61761781 0.3217707 ]	[0.67403315 0.35465116]	[0.14285714 0.05232558]	[0.09392966 0.057785  ]	9.9171 	10 	5  	0.423858 
93 	45.2255	[0.61237266 0.32068149]	[0.67403315 0.36337209]	[0.15662651 0.0377907 ]	[0.0955514  0.05915405]	9.9433 	10 	9  	0.23127  
94 	45.0269	[0.59365667 0.31231366]	[0.67403315 0.35465116]	[0.13978495 0.03488372]	[0.11685443 0.06846261]	9.73333	10 	2  	1.10508  
95 	45.7049	[0.60427976 0.31801732]	[0.67403315 0.36337209]	[0.19626168 0.06104651]	[0.09767905 0.05586627]	9.90306	10 	2  	0.610947 
96 	45.797 	[0.60058128 0.31486837]	[0.67403315 0.36337209]	[0. 0.]                	[0.12484805 0.07213811]	9.72589	10 	2  	0.959055 
97 	47.3584	[0.59825623 0.31508398]	[0.67403315 0.375     ]	[0.14678899 0.04651163]	[0.11714575 0.07018312]	9.82323	10 	3  	0.843313 
98 	45.9111	[0.60914815 0.32049784]	[0.67403315 0.37790698]	[0.18       0.05232558]	[0.1129488  0.06518511]	9.77387	10 	2  	1.03415  
99 	46.3956	[0.6176933  0.32421512]	[0.67403315 0.36337209]	[0.144      0.05232558]	[0.09002375 0.052273  ]	9.86   	10 	4  	0.608605 
100	47.6615	[0.60623838 0.31574685]	[0.67403315 0.35465116]	[0.21052632 0.0494186 ]	[0.10308963 0.06577849]	9.91045	10 	5  	0.425482 
101	46.1516	[0.6042343  0.31730659]	[0.67403315 0.35465116]	[0.14655172 0.04069767]	[0.11868841 0.06608266]	9.68317	10 	2  	1.26593  
102	47.2701	[0.60520216 0.31580078]	[0.67403315 0.375     ]	[0.19512195 0.04651163]	[0.10712537 0.06623305]	9.82266	10 	2  	0.919455 
103	47.9043	[0.60540404 0.31871295]	[0.67597765 0.38081395]	[0.21084337 0.06104651]	[0.09902101 0.06024088]	9.89706	10 	6  	0.388803 
104	47.6143	[0.60373916 0.31725752]	[0.67597765 0.35465116]	[0.21804511 0.07267442]	[0.10520462 0.06122357]	9.81951	10 	5  	0.648909 
105	48.4069	[0.59177193 0.30894389]	[0.67597765 0.4505814 ]	[0.12631579 0.03488372]	[0.11877189 0.07372219]	9.79126	10 	2  	0.89232  
106	47.3517	[0.60683509 0.31804011]	[0.67597765 0.36337209]	[0.1559633 0.0494186]  	[0.11159382 0.06592427]	9.84541	10 	4  	0.764721 
107	48.4758	[0.59207894 0.30864267]	[0.67597765 0.36337209]	[0.17525773 0.0494186 ]	[0.12098497 0.07229658]	9.75481	10 	2  	1.0296   
108	48.6344	[0.59013348 0.31096306]	[0.67597765 0.38662791]	[0. 0.]                	[0.12584077 0.0733971 ]	9.82775	10 	2  	0.890672 
109	48.814 	[0.60386235 0.31540698]	[0.67597765 0.38372093]	[0.15909091 0.04069767]	[0.11350614 0.06819958]	9.75238	10 	2  	1.0804   
110	48.7709	[0.60191341 0.31679158]	[0.67597765 0.35465116]	[0.1640625  0.06104651]	[0.10969424 0.06312046]	9.81991	10 	4  	0.806245 
111	49.8207	[0.60105865 0.31462538]	[0.67597765 0.35465116]	[0.125     0.0377907]  	[0.11489289 0.06749291]	9.83019	10 	2  	0.800609 
112	48.9287	[0.58886806 0.30732067]	[0.67597765 0.38953488]	[0.17       0.04360465]	[0.12220867 0.07339692]	9.7277 	10 	2  	1.12631  
113	50.2761	[0.59713106 0.31077483]	[0.67597765 0.38953488]	[0.19191919 0.05523256]	[0.10316664 0.06283605]	9.7757 	10 	2  	1.00753  
114	50.5442	[0.58559688 0.30571931]	[0.67597765 0.35465116]	[0.18831169 0.06976744]	[0.11792931 0.07025529]	9.66977	10 	2  	1.30394  
115	49.4117	[0.58818864 0.30764158]	[0.67597765 0.35465116]	[0.16455696 0.0377907 ]	[0.12028254 0.07007313]	9.60185	10 	2  	1.30128  
116	50.212 	[0.60066668 0.3142482 ]	[0.67597765 0.38081395]	[0. 0.]                	[0.11022995 0.06605439]	9.74194	10 	2  	0.934609 
117	50.7526	[0.60177309 0.31467357]	[0.67597765 0.38081395]	[0.22891566 0.0755814 ]	[0.10021705 0.060789  ]	9.86239	10 	4  	0.566138 
118	51.3466	[0.59759465 0.3120155 ]	[0.67597765 0.36918605]	[0.22292994 0.06976744]	[0.10309002 0.06368645]	9.82648	10 	3  	0.756724 
119	51.694 	[0.59672243 0.31153541]	[0.67597765 0.36918605]	[0.22891566 0.06104651]	[0.10897539 0.06433935]	9.79091	10 	2  	0.900459 
120	52.1941	[0.60488976 0.31600547]	[0.67597765 0.35465116]	[0. 0.]                	[0.10397245 0.06089565]	9.8733 	10 	2  	0.706955 
121	52.9603	[0.59611235 0.309174  ]	[0.67597765 0.35465116]	[0.203125  0.0377907]  	[0.10430326 0.06432527]	9.9009 	10 	7  	0.412746 
122	53.2323	[0.59244066 0.30976901]	[0.67597765 0.38081395]	[0.13636364 0.03488372]	[0.11128132 0.06596346]	9.88789	10 	5  	0.502002 
123	53.4387	[0.59583962 0.30967089]	[0.67597765 0.38081395]	[0.125      0.04069767]	[0.11717433 0.06961962]	9.78125	10 	3  	0.931304 
124	52.8761	[0.58948643 0.31046512]	[0.67597765 0.38081395]	[0.13888889 0.04069767]	[0.12048702 0.06861232]	9.66667	10 	2  	1.20738  
125	54.3513	[0.60606121 0.31715631]	[0.67597765 0.38372093]	[0.22891566 0.08430233]	[0.09433879 0.05753332]	9.91593	10 	2  	0.569904 
126	52.5199	[0.60309778 0.31306987]	[0.67597765 0.375     ]	[0.22891566 0.05523256]	[0.1051801  0.06409014]	9.76652	10 	2  	0.856757 
127	53.5731	[0.60609753 0.31756171]	[0.67597765 0.375     ]	[0.20535714 0.06686047]	[0.10219079 0.06019659]	9.8114 	10 	2  	0.818884 
128	53.5759	[0.59196586 0.30867269]	[0.67597765 0.35174419]	[0.21138211 0.07267442]	[0.11300638 0.06844214]	9.82969	10 	6  	0.592375 
129	53.6443	[0.6011907  0.31596309]	[0.67597765 0.38372093]	[0.16091954 0.04069767]	[0.10384264 0.0602258 ]	9.8    	10 	2  	0.886615 
130	55.0298	[0.60811755 0.31726316]	[0.67597765 0.38372093]	[0.17777778 0.04651163]	[0.10992679 0.0668557 ]	9.88312	10 	5  	0.508985 
131	54.7756	[0.59651223 0.30741279]	[0.67597765 0.38372093]	[0.15       0.04069767]	[0.11941399 0.07250318]	9.78017	10 	2  	0.8655   
132	54.8366	[0.61004115 0.32136441]	[0.67597765 0.37209302]	[0.09821429 0.03197674]	[0.09952468 0.05751476]	9.88412	10 	2  	0.592772 
133	53.7461	[0.5935942  0.30949364]	[0.67597765 0.35465116]	[0.12295082 0.04360465]	[0.12026665 0.07034126]	9.81197	10 	6  	0.684775 
134	54.8977	[0.60076267 0.31420089]	[0.67597765 0.38372093]	[0.16842105 0.04651163]	[0.09849704 0.0575353 ]	9.85957	10 	2  	0.744815 
135	55.7795	[0.59984463 0.31413825]	[0.67597765 0.38372093]	[0.09322034 0.03197674]	[0.10396761 0.06025541]	9.91949	10 	6  	0.398463 
136	56.1571	[0.59694937 0.30972181]	[0.67597765 0.38372093]	[0.1557377  0.05523256]	[0.11039886 0.06603403]	9.91561	10 	5  	0.422531 
137	55.404 	[0.60980057 0.31739789]	[0.67597765 0.40406977]	[0.17948718 0.04069767]	[0.10152424 0.06263063]	9.87815	10 	5  	0.570516 
138	54.4187	[0.60097458 0.3126642 ]	[0.67597765 0.40406977]	[0.1682243  0.05232558]	[0.11730794 0.07200332]	9.74477	10 	2  	1.13784  
139	56.2997	[0.6083476  0.31792636]	[0.67597765 0.38372093]	[0.12727273 0.04069767]	[0.10310813 0.06013114]	9.9125 	10 	5  	0.496498 
140	55.3208	[0.58505956 0.30373685]	[0.67597765 0.38953488]	[0.15533981 0.04651163]	[0.12577092 0.07354616]	9.73444	10 	2  	1.13964  
141	56.3628	[0.59556485 0.31027772]	[0.67597765 0.38372093]	[0.18181818 0.04651163]	[0.11276947 0.06615139]	9.78512	10 	2  	0.942185 
142	55.7504	[0.60877859 0.31888219]	[0.67597765 0.375     ]	[0.18421053 0.07267442]	[0.10130975 0.05938395]	9.85597	10 	2  	0.78031  
143	57.4454	[0.60820539 0.31633626]	[0.67597765 0.375     ]	[0.18018018 0.05813953]	[0.11429874 0.0667101 ]	9.86475	10 	2  	0.758927 
144	56.9097	[0.60345705 0.31341955]	[0.67597765 0.35174419]	[0.19327731 0.06104651]	[0.11002841 0.06429578]	9.89796	10 	2  	0.695317 
145	58.3731	[0.61672865 0.32281622]	[0.67597765 0.38662791]	[0.18292683 0.04360465]	[0.0934808  0.05458361]	9.93902	10 	4  	0.477482 
146	56.3052	[0.5958859  0.31068167]	[0.67597765 0.35465116]	[0.14285714 0.03197674]	[0.12870918 0.07263301]	9.66802	10 	2  	1.40095  
147	56.4996	[0.59773428 0.3116326 ]	[0.67597765 0.38372093]	[0.16666667 0.0494186 ]	[0.12758607 0.07447002]	9.78226	10 	2  	0.946645 
148	57.997 	[0.60413894 0.31523769]	[0.67597765 0.39825581]	[0.19402985 0.0755814 ]	[0.1068937  0.06330046]	9.90763	10 	6  	0.477929 
149	58.3154	[0.61003392 0.32012791]	[0.67597765 0.39244186]	[0.06976744 0.01744186]	[0.10751769 0.06214819]	9.96   	10 	5  	0.344093 
150	56.9054	[0.59574624 0.30883443]	[0.67597765 0.38372093]	[0.17307692 0.0494186 ]	[0.12194515 0.07170357]	9.86454	10 	2  	0.796892 
151	59.3924	[0.60555252 0.31489941]	[0.67597765 0.35755814]	[0.14084507 0.02906977]	[0.10690375 0.06608035]	9.89683	10 	3  	0.652582 
152	58.5749	[0.59949772 0.31106949]	[0.67597765 0.35465116]	[0.14545455 0.04651163]	[0.12080651 0.07007317]	9.81028	10 	2  	0.913001 
153	59.4928	[0.59354254 0.30965025]	[0.67597765 0.38953488]	[0.14285714 0.04360465]	[0.12333175 0.07101179]	9.80315	10 	3  	0.88326  
154	60.6324	[0.60923395 0.31770406]	[0.67597765 0.38372093]	[0.16541353 0.06395349]	[0.10996018 0.06364352]	9.83922	10 	2  	0.864117 
155	59.5914	[0.61457665 0.31982422]	[0.67597765 0.37209302]	[0.19512195 0.04651163]	[0.11109121 0.0654869 ]	9.76953	10 	2  	1.10291  
156	59.1096	[0.60923036 0.32057054]	[0.67597765 0.38953488]	[0.10169492 0.03488372]	[0.10747017 0.06150542]	9.89105	10 	2  	0.674578 
157	60.5253	[0.61076867 0.31873085]	[0.67597765 0.38081395]	[0.16049383 0.05813953]	[0.11448403 0.06633945]	9.85271	10 	2  	0.872498 
158	61.8607	[0.61669061 0.31956541]	[0.67597765 0.35465116]	[0.2        0.06104651]	[0.10541674 0.06327873]	9.96911	10 	7  	0.246621 
159	61.6877	[0.61228387 0.3207178 ]	[0.67597765 0.38081395]	[0.22891566 0.06686047]	[0.0917293  0.05303301]	9.93077	10 	2  	0.550363 
160	60.2472	[0.60651254 0.31635926]	[0.67597765 0.36337209]	[0.13432836 0.02616279]	[0.11008557 0.06388846]	9.86973	10 	3  	0.746822 
161	61.3562	[0.60036721 0.31116856]	[0.67597765 0.375     ]	[0.18681319 0.0494186 ]	[0.11505403 0.06888078]	9.80916	10 	2  	1.08504  
162	60.7502	[0.60339277 0.31606464]	[0.67597765 0.40406977]	[0.18181818 0.06395349]	[0.1105642  0.06405748]	9.77567	10 	2  	1.09225  
163	61.7077	[0.59310763 0.31049595]	[0.67597765 0.40116279]	[0.14634146 0.05232558]	[0.12262948 0.07145706]	9.82197	10 	2  	0.989782 
164	62.5401	[0.59431126 0.30982887]	[0.67597765 0.38081395]	[0.15384615 0.04069767]	[0.11056235 0.06708509]	9.89434	10 	2  	0.681401 
165	62.1465	[0.61597337 0.32139579]	[0.67597765 0.35465116]	[0.14583333 0.04069767]	[0.10540314 0.06161927]	9.88346	10 	2  	0.77408  
166	63.0612	[0.60850252 0.31785123]	[0.67597765 0.39825581]	[0.19767442 0.07267442]	[0.10693218 0.06023833]	9.8764 	10 	2  	0.83222  
167	63.3175	[0.60712607 0.31594932]	[0.67597765 0.38372093]	[0.15384615 0.03488372]	[0.10584637 0.06495288]	9.90672	10 	3  	0.506185 
168	62.7173	[0.60093897 0.31207314]	[0.67597765 0.39244186]	[0.17460317 0.06395349]	[0.10816888 0.06699763]	9.91078	10 	3  	0.516849 
169	63.2528	[0.60870332 0.3169789 ]	[0.67597765 0.39534884]	[0.19047619 0.06104651]	[0.10694514 0.06355647]	9.88519	10 	2  	0.703011 
