   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
44 	38.3544	[0.524443   0.36618859]	[0.55364807 0.43067847]	[0.10648148 0.06784661]	[0.07308843 0.0538856 ]	9.8069 	10 	2  	1.06542  
45 	38.7974	[0.52015913 0.36410474]	[0.55364807 0.43067847]	[0.13065327 0.07669617]	[0.0718288  0.05352431]	9.93151	10 	3  	0.626553 
46 	37.9035	[0.5191324  0.36321313]	[0.55364807 0.43362832]	[0.10648148 0.06784661]	[0.08486    0.05933848]	9.77551	10 	2  	1.14164  
47 	39.1661	[0.5261905  0.36512397]	[0.55364807 0.4100295 ]	[0.17032967 0.09144543]	[0.06842267 0.05161595]	9.85811	10 	1  	1.0333   
48 	39.2062	[0.52006487 0.36748431]	[0.55364807 1.        ]	[0.10648148 0.06784661]	[0.08442032 0.07891949]	9.75839	10 	3  	1.18521  
49 	39.6259	[0.51496457 0.35705015]	[0.55364807 0.40707965]	[0.12206573 0.07669617]	[0.08859012 0.06346035]	9.77333	10 	1  	1.22826  
50 	40.2988	[0.51430112 0.35345484]	[0.55364807 0.43362832]	[0.14761905 0.09144543]	[0.08838787 0.06693642]	9.78808	10 	1  	1.18271  
51 	41.9546	[0.52699661 0.36477255]	[0.55364807 0.43067847]	[0.15920398 0.09439528]	[0.05667157 0.04507342]	9.94737	10 	5  	0.470015 
52 	41.5172	[0.50831759 0.35390518]	[0.55364807 0.43067847]	[0.10648148 0.06784661]	[0.09462334 0.06923273]	9.88235	10 	1  	0.885181 
53 	41.629 	[0.50779896 0.35204766]	[0.56916996 0.42477876]	[0.10648148 0.06784661]	[0.09584119 0.07365844]	9.81818	10 	1  	1.13649  
54 	42.0741	[0.52595142 0.36621943]	[0.56916996 0.43067847]	[0.17032967 0.09144543]	[0.07100055 0.0557482 ]	9.89677	10 	1  	0.909975 
55 	42.6533	[0.51668631 0.36205658]	[0.56916996 0.43067847]	[0.12765957 0.08849558]	[0.08655125 0.066112  ]	9.92308	10 	4  	0.560888 
56 	43.9415	[0.53516433 0.37735565]	[0.56916996 0.43952802]	[0.15789474 0.09734513]	[0.0509285  0.04432168]	9.94268	10 	3  	0.578181 
57 	43.6103	[0.51354498 0.36667787]	[0.56916996 0.43362832]	[0.10648148 0.06784661]	[0.09774681 0.07650255]	9.75316	10 	1  	1.21534  
58 	44.5821	[0.53358623 0.38650489]	[0.56916996 0.43362832]	[0.15568862 0.07669617]	[0.07042809 0.05806102]	9.8239 	10 	2  	1.07302  
59 	44.376 	[0.52403259 0.38635693]	[0.56916996 0.43657817]	[0.10648148 0.06784661]	[0.09922572 0.07989211]	9.75625	10 	3  	1.19241  
60 	45.1874	[0.53231662 0.40053867]	[0.56916996 0.43362832]	[0.14042553 0.07079646]	[0.08214762 0.06413921]	9.80124	10 	3  	1.04448  
61 	46.8184	[0.5324403  0.40017845]	[0.56916996 0.44247788]	[0.10648148 0.06784661]	[0.08811635 0.0725717 ]	9.8642 	10 	2  	0.952619 
62 	46.6442	[0.52637807 0.39993123]	[0.56916996 0.43657817]	[0.10648148 0.06784661]	[0.0900923 0.0731703]  	9.83436	10 	1  	0.99855  
63 	47.6844	[0.53904239 0.41056911]	[0.56916996 0.48082596]	[0.17032967 0.09144543]	[0.06292674 0.05138006]	9.95732	10 	3  	0.544939 
64 	47.69  	[0.53648653 0.40802717]	[0.56916996 0.43952802]	[0.08955224 0.05309735]	[0.07665274 0.06180242]	9.96364	10 	4  	0.465682 
65 	48.7285	[0.53488038 0.40793262]	[0.56916996 0.4660767 ]	[0.10648148 0.06784661]	[0.07768792 0.06154284]	9.92169	10 	4  	0.601113 
66 	50.1232	[0.53571612 0.40768021]	[0.56916996 0.4660767 ]	[0.15165877 0.09439528]	[0.07955397 0.06193179]	9.90419	10 	3  	0.70272  
67 	49.2144	[0.54039035 0.41197851]	[0.56916996 0.4660767 ]	[0.10648148 0.06784661]	[0.06581635 0.04659441]	9.79762	10 	1  	1.30274  
68 	49.9835	[0.54251577 0.41472483]	[0.56916996 0.43952802]	[0.10648148 0.06784661]	[0.05518485 0.04105712]	9.92308	10 	2  	0.721602 
69 	49.6951	[0.53475138 0.4079299 ]	[0.56916996 0.43952802]	[0.11403509 0.07669617]	[0.0733377  0.05518709]	9.87647	10 	4  	0.737268 
70 	49.792 	[0.52664859 0.40509583]	[0.56916996 1.        ]	[0.13705584 0.07964602]	[0.09469137 0.08701039]	9.85965	10 	1  	0.919673 
71 	49.9233	[0.53230922 0.40507306]	[0.57086614 0.44247788]	[0.10648148 0.06784661]	[0.08630865 0.06752049]	9.87791	10 	2  	0.843705 
72 	51.5441	[0.53357107 0.40535748]	[0.57086614 0.43952802]	[0.15343915 0.08554572]	[0.08087119 0.0656795 ]	9.87861	10 	3  	0.841314 
73 	51.7796	[0.5260482  0.40104432]	[0.57086614 0.46312684]	[0.10648148 0.06784661]	[0.08761244 0.07139493]	9.86207	10 	3  	0.846527 
74 	53.4368	[0.53512396 0.40697851]	[0.57613169 0.44837758]	[0.10648148 0.06784661]	[0.08240634 0.06540953]	9.84   	10 	1  	0.905602 
75 	53.6866	[0.53632179 0.40914119]	[0.57740586 0.48082596]	[0.13397129 0.08259587]	[0.07201699 0.05675942]	9.90909	10 	2  	0.763312 
76 	53.8325	[0.52963316 0.40204656]	[0.57740586 0.48082596]	[0.15294118 0.07669617]	[0.0860229  0.07254516]	9.9435 	10 	4  	0.495374 
77 	54.7336	[0.536215   0.40409665]	[0.59259259 0.46312684]	[0.11607143 0.07669617]	[0.07885505 0.0635979 ]	9.89326	10 	1  	0.950966 
78 	54.666 	[0.53365399 0.40042188]	[0.59259259 0.48082596]	[0.14356436 0.08259587]	[0.08629276 0.0702326 ]	9.76536	10 	2  	1.15827  
79 	57.2912	[0.54499202 0.4061783 ]	[0.59259259 0.43067847]	[0.16299559 0.10914454]	[0.06283084 0.04755589]	9.96111	10 	7  	0.322557 
80 	56.6543	[0.55004763 0.40497726]	[0.59259259 0.46017699]	[0.16666667 0.09439528]	[0.06340245 0.04786372]	9.90055	10 	2  	0.794351 
81 	55.2393	[0.54404781 0.40011021]	[0.59259259 0.43657817]	[0.10648148 0.0619469 ]	[0.07998492 0.05867202]	9.86264	10 	1  	1.02594  
82 	55.1   	[0.54249358 0.3983268 ]	[0.59259259 0.46017699]	[0.15       0.08849558]	[0.07537565 0.05870448]	9.96721	10 	4  	0.442319 
83 	52.7773	[0.53090426 0.38772925]	[0.59259259 0.43067847]	[0.13181818 0.08554572]	[0.10454064 0.07924103]	9.67391	10 	1  	1.43791  
84 	50.227 	[0.53665387 0.39150124]	[0.59259259 0.44542773]	[0.10648148 0.06489676]	[0.10231613 0.07817384]	9.77297	10 	2  	1.10641  
85 	50.835 	[0.53188456 0.39036382]	[0.59259259 0.46902655]	[0.10648148 0.06784661]	[0.10347033 0.08046106]	9.84409	10 	1  	1.00664  
86 	50.1158	[0.54057085 0.39712587]	[0.59259259 0.46902655]	[0.13265306 0.07669617]	[0.09704404 0.07410849]	9.84492	10 	3  	0.789309 
87 	51.2638	[0.55544317 0.40955878]	[0.59259259 0.44247788]	[0.15714286 0.09734513]	[0.06426648 0.04105018]	9.90426	10 	1  	0.832443 
88 	50.6603	[0.53819342 0.39665371]	[0.59259259 0.44247788]	[0.15062762 0.08259587]	[0.09502186 0.07245837]	9.85185	10 	1  	0.902237 
89 	51.5401	[0.54349403 0.39975159]	[0.59259259 0.46902655]	[0.15668203 0.09144543]	[0.08570834 0.06461366]	9.86316	10 	1  	0.930314 
90 	51.1835	[0.54320699 0.39887875]	[0.59259259 0.47787611]	[0.10648148 0.06784661]	[0.09445686 0.0713269 ]	9.83246	10 	1  	1.0198   
91 	51.6413	[0.55078079 0.40373033]	[0.59259259 0.46902655]	[0.10648148 0.06784661]	[0.07996154 0.05778095]	9.90104	10 	4  	0.711219 
92 	51.5411	[0.53814083 0.39742003]	[0.59259259 0.45722714]	[0.14427861 0.08259587]	[0.09140847 0.07034876]	9.8342 	10 	1  	0.923763 
93 	51.939 	[0.53795221 0.40063255]	[0.59259259 0.45722714]	[0.11555556 0.07669617]	[0.08527936 0.06218298]	9.91237	10 	1  	0.701656 
94 	52.0023	[0.53999475 0.40181529]	[0.59259259 0.44247788]	[0.19444444 0.12389381]	[0.07456778 0.05087367]	9.84615	10 	1  	0.920938 
95 	52.3148	[0.53916889 0.39768828]	[0.59259259 0.44247788]	[0.15976331 0.07964602]	[0.09471254 0.07217069]	9.78571	10 	2  	0.955649 
96 	51.8697	[0.53433145 0.39399248]	[0.59259259 0.44837758]	[0.10648148 0.06784661]	[0.1006655  0.07637252]	9.74619	10 	2  	1.15611  
97 	52.6322	[0.54452535 0.40122464]	[0.59259259 0.47787611]	[0.10648148 0.06784661]	[0.08551686 0.06256984]	9.78788	10 	1  	1.10346  
98 	53.4184	[0.54230631 0.40141712]	[0.59259259 0.43952802]	[0.1686747  0.08259587]	[0.08047014 0.05925173]	9.85427	10 	3  	0.711619 
99 	54.4304	[0.54900537 0.4070944 ]	[0.59259259 0.44247788]	[0.16853933 0.08849558]	[0.07072811 0.04743717]	9.945  	10 	6  	0.376796 
100	53.6864	[0.53979266 0.39773111]	[0.59259259 0.42772861]	[0.14285714 0.07374631]	[0.09226494 0.06842013]	9.8806 	10 	3  	0.680702 
101	52.6865	[0.53140684 0.39452087]	[0.59259259 0.47787611]	[0.15740741 0.08259587]	[0.09844857 0.06911495]	9.78713	10 	2  	0.994655 
102	54.5839	[0.5519759  0.40651293]	[0.59259259 0.45722714]	[0.165      0.08259587]	[0.07043294 0.0521835 ]	9.94581	10 	2  	0.571938 
103	54.4684	[0.53982166 0.39756493]	[0.59259259 0.43362832]	[0.10648148 0.06784661]	[0.09493241 0.06984707]	9.81863	10 	2  	0.990863 
104	54.9798	[0.54100756 0.39782718]	[0.59259259 0.44247788]	[0.16393443 0.08259587]	[0.09666363 0.07430229]	9.85854	10 	1  	0.91837  
105	54.5157	[0.53896737 0.39625397]	[0.59259259 0.42772861]	[0.15714286 0.08259587]	[0.09923792 0.0730585 ]	9.86408	10 	2  	0.76385  
106	53.7792	[0.53767554 0.39731806]	[0.59259259 0.43362832]	[0.13636364 0.0619469 ]	[0.09875695 0.07111466]	9.8599 	10 	4  	0.751608 
107	56.4903	[0.54662498 0.40315124]	[0.59259259 0.44247788]	[0.1686747  0.08259587]	[0.07988549 0.05824419]	9.89904	10 	1  	0.805271 
108	55.6423	[0.54457752 0.40768655]	[0.59259259 1.        ]	[0.10648148 0.06784661]	[0.08294454 0.0708641 ]	9.83254	10 	1  	1.01458  
109	56.8258	[0.54562105 0.40408765]	[0.59259259 0.47787611]	[0.10648148 0.06784661]	[0.07737503 0.05745381]	9.85238	10 	1  	1.03377  
110	55.772 	[0.53407601 0.3987893 ]	[0.59259259 1.        ]	[0.14356436 0.07964602]	[0.09992995 0.08254403]	9.75829	10 	1  	1.27438  
111	57.0611	[0.54735475 0.40269661]	[0.59259259 0.47787611]	[0.10648148 0.06784661]	[0.08462913 0.06250854]	9.84906	10 	2  	0.99804  
112	57.5281	[0.54449136 0.39954575]	[0.59259259 0.47787611]	[0.15789474 0.08259587]	[0.0840519  0.06468762]	9.85446	10 	2  	0.950632 
113	56.7903	[0.54026035 0.39551457]	[0.59259259 0.45132743]	[0.10638298 0.05899705]	[0.10017493 0.07452451]	9.8271 	10 	2  	0.898084 
114	57.8492	[0.55057999 0.40400631]	[0.59259259 0.45132743]	[0.12650602 0.0619469 ]	[0.07922247 0.05963116]	9.8093 	10 	1  	1.15171  
115	56.3609	[0.53039123 0.38996777]	[0.59259259 0.43067847]	[0.11299435 0.05899705]	[0.11174635 0.08440089]	9.72222	10 	1  	1.22726  
116	57.8867	[0.52993833 0.39254788]	[0.59259259 0.44247788]	[0.10648148 0.06489676]	[0.09831144 0.0755034 ]	9.82949	10 	1  	1.03106  
117	58.5957	[0.54385629 0.40142351]	[0.59259259 0.47787611]	[0.12707182 0.06784661]	[0.08457672 0.06446431]	9.88991	10 	2  	0.860333 
118	58.5678	[0.54217726 0.40000808]	[0.59259259 0.46902655]	[0.10648148 0.06784661]	[0.08596923 0.06562991]	9.85388	10 	2  	0.80898  
119	58.6374	[0.54261383 0.40056315]	[0.59259259 0.47787611]	[0.12987013 0.05899705]	[0.09137704 0.06728239]	9.83182	10 	4  	0.891315 
120	60.0699	[0.54033003 0.39782966]	[0.59259259 0.47787611]	[0.10648148 0.06784661]	[0.10174279 0.07413316]	9.84615	10 	3  	0.852914 
121	59.3067	[0.54019758 0.39684818]	[0.59259259 0.47787611]	[0.14590747 0.07964602]	[0.08740339 0.0675662 ]	9.81532	10 	2  	1.05144  
122	60.1812	[0.53595324 0.39596809]	[0.59259259 0.44247788]	[0.10648148 0.06784661]	[0.09587449 0.07066899]	9.83857	10 	1  	0.966219 
123	61.2496	[0.54424336 0.40239149]	[0.59259259 0.46902655]	[0.10648148 0.06784661]	[0.08130584 0.05866234]	9.88393	10 	2  	0.852994 
124	60.6477	[0.53954164 0.39906916]	[0.59259259 0.43952802]	[0.14948454 0.08259587]	[0.09160035 0.0684173 ]	9.81778	10 	2  	0.987767 
125	60.1022	[0.53486948 0.39469288]	[0.59259259 0.47787611]	[0.14009662 0.08259587]	[0.09710437 0.07595209]	9.85841	10 	2  	0.915619 
126	61.2109	[0.53523872 0.39920471]	[0.59259259 1.        ]	[0.11650485 0.07079646]	[0.09988222 0.08276885]	9.84581	10 	2  	0.913924 
127	61.7927	[0.5388025 0.3978937]  	[0.59259259 0.44247788]	[0.10648148 0.06784661]	[0.09572176 0.07112965]	9.84649	10 	1  	0.972488 
128	62.3779	[0.54007893 0.397805  ]	[0.59259259 0.43067847]	[0.16587678 0.08554572]	[0.08476306 0.06618449]	9.85153	10 	2  	0.86905  
129	61.611 	[0.53515499 0.39488265]	[0.59583333 0.45132743]	[0.10648148 0.06784661]	[0.09392167 0.0681645 ]	9.75217	10 	1  	1.2526   
130	63.3726	[0.53882408 0.39714464]	[0.59583333 0.44837758]	[0.13471503 0.07669617]	[0.08723674 0.06788566]	9.87446	10 	2  	0.814796 
131	63.5896	[0.54887523 0.40589716]	[0.59583333 0.47787611]	[0.10648148 0.06784661]	[0.07101038 0.05334109]	9.9569 	10 	1  	0.592951 
132	62.3975	[0.52635736 0.38424044]	[0.59583333 0.45427729]	[0.10119048 0.05014749]	[0.11292156 0.08740055]	9.72103	10 	1  	1.20952  
133	64.3274	[0.54591594 0.39981847]	[0.59583333 0.43067847]	[0.10648148 0.06784661]	[0.08251793 0.0616328 ]	9.81197	10 	1  	1.16158  
134	65.12  	[0.54594021 0.40209628]	[0.59583333 0.44247788]	[0.10648148 0.06784661]	[0.08450771 0.05993367]	9.85957	10 	3  	0.815713 
135	65.3503	[0.54263764 0.39566772]	[0.59583333 0.43952802]	[0.10648148 0.06784661]	[0.09709225 0.0743783 ]	9.77542	10 	2  	1.15549  
136	66.9748	[0.53855816 0.39326388]	[0.59583333 0.46902655]	[0.10648148 0.06784661]	[0.10237339 0.07746431]	9.73418	10 	1  	1.24313  
137	68.8382	[0.54219816 0.39323517]	[0.59583333 0.44247788]	[0.12440191 0.06489676]	[0.10038707 0.07804965]	9.87815	10 	2  	0.80822  
138	67.8727	[0.53572257 0.39113316]	[0.59583333 0.43067847]	[0.12980769 0.07964602]	[0.09631732 0.07044786]	9.82427	10 	3  	0.934283 
139	71.4518	[0.54681069 0.39690265]	[0.59583333 0.4660767 ]	[0.10648148 0.06784661]	[0.08762991 0.06521704]	9.82917	10 	3  	1.02469  
140	70.5528	[0.55046577 0.4014737 ]	[0.59751037 0.46902655]	[0.10648148 0.06784661]	[0.08504354 0.05733142]	9.88797	10 	1  	0.783584 
141	70.8151	[0.54187665 0.39618226]	[0.59751037 0.43067847]	[0.10648148 0.06784661]	[0.09342255 0.0648661 ]	9.88017	10 	1  	0.816981 
142	71.329 	[0.53975859 0.3948068 ]	[0.59751037 0.45722714]	[0.14141414 0.08259587]	[0.09800739 0.06858513]	9.80658	10 	2  	1.04214  
143	73.2946	[0.55373202 0.40508487]	[0.59751037 0.44542773]	[0.10648148 0.06784661]	[0.07967144 0.0520265 ]	9.86885	10 	1  	0.96624  
144	73.3779	[0.5424512  0.39848293]	[0.59751037 0.46902655]	[0.15163934 0.10029499]	[0.08957819 0.06538832]	9.87347	10 	3  	0.820845 
145	73.7653	[0.54799359 0.40070029]	[0.59751037 0.43952802]	[0.10648148 0.06784661]	[0.08524845 0.06189763]	9.88211	10 	1  	0.905227 
146	72.1888	[0.54229103 0.39565046]	[0.59751037 0.43952802]	[0.10648148 0.06784661]	[0.09773967 0.07423627]	9.82186	10 	2  	0.965313 
147	75.4037	[0.54928362 0.40169141]	[0.59751037 0.47787611]	[0.13100437 0.08259587]	[0.08530928 0.06254597]	9.93952	10 	4  	0.483989 
148	76.2997	[0.54389066 0.39774437]	[0.59751037 0.46902655]	[0.10648148 0.06784661]	[0.09635989 0.07096218]	9.81928	10 	1  	1.08081  
149	75.2979	[0.54116846 0.39651917]	[0.59751037 0.46902655]	[0.10648148 0.06784661]	[0.09911577 0.0722657 ]	9.8    	10 	1  	1.16619  
150	76.8207	[0.54770075 0.40161478]	[0.59751037 0.46017699]	[0.14356436 0.08554572]	[0.0848573  0.05964212]	9.88446	10 	3  	0.751226 
151	76.8362	[0.54817375 0.40057124]	[0.59751037 0.42772861]	[0.15859031 0.08259587]	[0.08301857 0.05802724]	9.88095	10 	1  	0.841457 
152	77.0309	[0.5453358  0.39950097]	[0.59751037 0.46017699]	[0.15981735 0.09439528]	[0.09023693 0.06077799]	9.94071	10 	4  	0.470937 
153	77.5513	[0.55242444 0.40306134]	[0.59751037 0.46902655]	[0.15577889 0.08259587]	[0.07973067 0.05996257]	9.94094	10 	4  	0.452961 
154	77.9498	[0.54606161 0.39998843]	[0.59751037 0.44542773]	[0.1299435  0.06784661]	[0.0880532  0.06540622]	9.93725	10 	5  	0.438339 
155	76.071 	[0.53312473 0.38982992]	[0.59917355 0.44542773]	[0.10648148 0.06784661]	[0.10993293 0.08251333]	9.77344	10 	1  	1.11604  
156	77.3444	[0.54225201 0.40097334]	[0.59917355 0.4719764 ]	[0.12017167 0.07374631]	[0.08421047 0.05826036]	9.8677 	10 	1  	0.953188 
157	78.3475	[0.53855446 0.39795568]	[0.59917355 0.43657817]	[0.12690355 0.07374631]	[0.08908948 0.06364936]	9.9186 	10 	5  	0.495291 
158	78.9937	[0.54458409 0.3996082 ]	[0.59917355 0.46017699]	[0.14919355 0.09439528]	[0.09097647 0.06491862]	9.88417	10 	1  	0.820879 
159	78.3486	[0.54255922 0.39605174]	[0.59917355 0.44247788]	[0.12254902 0.07374631]	[0.0987975  0.07226194]	9.82692	10 	1  	0.943014 
160	78.1886	[0.54240359 0.39922467]	[0.59917355 0.44837758]	[0.11386139 0.06784661]	[0.09608687 0.06570809]	9.7931 	10 	1  	1.13264  
161	77.4764	[0.52978442 0.3886487 ]	[0.59917355 0.44837758]	[0.10648148 0.06784661]	[0.11521627 0.0822075 ]	9.77863	10 	1  	1.14445  
162	77.2913	[0.53713595 0.39624483]	[0.59917355 0.44542773]	[0.11167513 0.06489676]	[0.10194948 0.0738774 ]	9.77567	10 	2  	1.11636  
163	78.3445	[0.54123782 0.39599535]	[0.59917355 0.44542773]	[0.10648148 0.06784661]	[0.10476491 0.07427461]	9.71591	10 	1  	1.32244  
164	78.856 	[0.54175548 0.399154  ]	[0.59917355 0.43952802]	[0.10648148 0.06784661]	[0.100523   0.07004316]	9.81887	10 	3  	1.03031  
165	81.0994	[0.54492617 0.39977155]	[0.59917355 0.46902655]	[0.10648148 0.06784661]	[0.08918295 0.06620831]	9.88722	10 	1  	0.781883 
166	81.9474	[0.55042315 0.40317965]	[0.59917355 0.43952802]	[0.10648148 0.06784661]	[0.08105489 0.05677551]	9.93633	10 	4  	0.518994 
167	81.1784	[0.54490162 0.40033241]	[0.59917355 0.43952802]	[0.10648148 0.06784661]	[0.08898501 0.06339722]	9.83582	10 	1  	1.05232  
168	81.9387	[0.5470328  0.40230944]	[0.59917355 0.44542773]	[0.13157895 0.08259587]	[0.09049995 0.0645523 ]	9.85502	10 	2  	0.947204 
169	81.3535	[0.5416885 0.3978914]  	[0.59917355 0.47787611]	[0.10648148 0.06784661]	[0.09680692 0.07031626]	9.82963	10 	1  	1.0295   
