   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
83 	102.705	[0.65115469]	[0.66592541]	[0.55324326]	[0.02716061]	10     	10 	10 	0        
84 	106.32 	[0.65373551]	[0.66592541]	[0.5508078] 	[0.02615101]	10     	10 	10 	0        
85 	106.917	[0.64969452]	[0.6705983] 	[0.50248098]	[0.03098315]	9.9901 	10 	9  	0.0990099
86 	105.848	[0.6548233] 	[0.6705983] 	[0.50471842]	[0.02742356]	10     	10 	10 	0        
87 	105.474	[0.65406178]	[0.67084185]	[0.5192242] 	[0.0264276] 	10     	10 	10 	0        
88 	102.465	[0.65392465]	[0.6710854] 	[0.55124937]	[0.03033477]	10     	10 	10 	0        
89 	103.581	[0.6577218] 	[0.6752712] 	[0.52910261]	[0.02590136]	10     	10 	10 	0        
90 	99.9312	[0.65464247]	[0.6752712] 	[0.50715388]	[0.03438424]	9.9901 	10 	9  	0.0990099
91 	100.558	[0.66112291]	[0.67551475]	[0.52735227]	[0.02499804]	9.9901 	10 	9  	0.0990099
92 	100.022	[0.6603186] 	[0.67551475]	[0.49805163]	[0.02697694]	9.94059	10 	6  	0.441011 
93 	98.3836	[0.65128583]	[0.67575829]	[0.49829518]	[0.04026118]	9.9505 	10 	7  	0.355334 
94 	99.2367	[0.65593143]	[0.67600184]	[0.54141648]	[0.03087186]	10     	10 	10 	0        
95 	96.6483	[0.65482904]	[0.67600184]	[0.5]       	[0.03725236]	9.9604 	10 	8  	0.240494 
96 	98.2715	[0.65606663]	[0.67600184]	[0.50223744]	[0.03346812]	10     	10 	10 	0        
97 	97.7282	[0.65916165]	[0.67600184]	[0.53990968]	[0.03191602]	9.9802 	10 	9  	0.139319 
98 	98.8493	[0.65548536]	[0.67600184]	[0.55689645]	[0.03114918]	10     	10 	10 	0        
99 	98.9063	[0.65812163]	[0.67600184]	[0.52414065]	[0.03108944]	9.9802 	10 	9  	0.139319 
100	99.9043	[0.66092896]	[0.67600184]	[0.55465901]	[0.03040925]	9.9901 	10 	9  	0.0990099
101	100.851	[0.65787252]	[0.67600184]	[0.5357694] 	[0.03272135]	10     	10 	10 	0        
102	101.652	[0.65172769]	[0.67600184]	[0.51012196]	[0.03731962]	10     	10 	10 	0        
103	102.797	[0.65795255]	[0.67600184]	[0.51089812]	[0.03313295]	9.9901 	10 	9  	0.0990099
104	102.912	[0.65761602]	[0.67600184]	[0.51532747]	[0.03405113]	9.9901 	10 	9  	0.0990099
105	101.735	[0.65855446]	[0.67600184]	[0.53255778]	[0.03190175]	9.9505 	10 	5  	0.49505  
106	103.143	[0.66380426]	[0.68043119]	[0.55003164]	[0.02500245]	10     	10 	10 	0        
107	102.656	[0.66370931]	[0.68043119]	[0.57417228]	[0.02397856]	10     	10 	10 	0        
108	102.215	[0.65583937]	[0.68043119]	[0.5061797] 	[0.03904554]	9.9505 	10 	6  	0.407267 
109	103.534	[0.65569967]	[0.68116183]	[0.51012196]	[0.04010646]	9.9901 	10 	9  	0.0990099
110	102.431	[0.66004131]	[0.68116183]	[0.49902582]	[0.03371223]	10     	10 	10 	0        
111	104.955	[0.65894404]	[0.68116183]	[0.50369871]	[0.03733097]	10     	10 	10 	0        
112	104.319	[0.66159131]	[0.68116183]	[0.53348644]	[0.03353868]	10     	10 	10 	0        
113	104.117	[0.6663807] 	[0.68116183]	[0.55738354]	[0.02520944]	10     	10 	10 	0        
114	103.08 	[0.66230656]	[0.68116183]	[0.51479485]	[0.03501189]	9.9901 	10 	9  	0.0990099
115	101.313	[0.66113453]	[0.68116183]	[0.5]       	[0.03458986]	9.9901 	10 	9  	0.0990099
116	98.8442	[0.66366516]	[0.68116183]	[0.53596742]	[0.03057793]	9.9901 	10 	9  	0.0990099
117	97.7541	[0.66195453]	[0.68116183]	[0.52511483]	[0.03359077]	9.9802 	10 	9  	0.139319 
118	98.8406	[0.66030431]	[0.68116183]	[0.49853872]	[0.03780051]	9.9901 	10 	9  	0.0990099
119	99.4805	[0.66263329]	[0.68116183]	[0.5596665] 	[0.02976389]	10     	10 	10 	0        
120	96.8695	[0.6500139] 	[0.68116183]	[0.]        	[0.07475255]	9.94059	10 	5  	0.503882 
121	98.6996	[0.65936783]	[0.68116183]	[0.49902582]	[0.03494292]	9.9901 	10 	9  	0.0990099
122	97.164 	[0.65724379]	[0.68116183]	[0.55621133]	[0.03457371]	9.9901 	10 	9  	0.0990099
123	96.8617	[0.65916859]	[0.68116183]	[0.49951291]	[0.03365908]	9.93069	10 	4  	0.601276 
124	97.0726	[0.65958845]	[0.68116183]	[0.56210196]	[0.03197872]	9.9802 	10 	9  	0.139319 
125	98.3699	[0.65701336]	[0.68116183]	[0.52053298]	[0.03580199]	9.9901 	10 	9  	0.0990099
126	96.3267	[0.65513409]	[0.68116183]	[0.50418581]	[0.04083684]	9.9604 	10 	7  	0.312156 
127	95.6641	[0.65812317]	[0.68116183]	[0.49975645]	[0.04106537]	9.90099	10 	4  	0.710668 
128	98.2439	[0.66219911]	[0.68116183]	[0.54852484]	[0.03013241]	10     	10 	10 	0        
129	97.8998	[0.65968777]	[0.68116183]	[0.54239067]	[0.03204188]	10     	10 	10 	0        
130	97.2242	[0.66053442]	[0.68116183]	[0.50642324]	[0.03169677]	9.9901 	10 	9  	0.0990099
131	98.5001	[0.66395694]	[0.68116183]	[0.49902582]	[0.03410918]	9.9901 	10 	9  	0.0990099
132	98.0833	[0.6616507] 	[0.68116183]	[0.51109614]	[0.03324561]	10     	10 	10 	0        
133	96.473 	[0.65538802]	[0.68116183]	[0.5238971] 	[0.03982698]	10     	10 	10 	0        
134	96.8312	[0.65139028]	[0.68116183]	[0.51060905]	[0.04193628]	10     	10 	10 	0        
135	96.8004	[0.65482634]	[0.68116183]	[0.52662163]	[0.03580198]	10     	10 	10 	0        
136	98.2771	[0.66691149]	[0.68116183]	[0.57144776]	[0.02304113]	10     	10 	10 	0        
137	96.6407	[0.66234138]	[0.68116183]	[0.49805163]	[0.03322011]	10     	10 	10 	0        
138	95.7326	[0.66024538]	[0.68116183]	[0.55344128]	[0.03217039]	9.9802 	10 	9  	0.139319 
139	97.7598	[0.65823544]	[0.68116183]	[0.50296807]	[0.03896058]	10     	10 	10 	0        
140	96.5385	[0.66485031]	[0.68116183]	[0.5222378] 	[0.03056336]	9.9703 	10 	9  	0.169767 
141	97.9341	[0.65876862]	[0.68116183]	[0.51406421]	[0.03335439]	9.9901 	10 	9  	0.0990099
142	97.1868	[0.66350347]	[0.68116183]	[0.5238971] 	[0.03535843]	9.9802 	10 	9  	0.139319 
143	98.3429	[0.6598656] 	[0.68116183]	[0.52686518]	[0.03587467]	9.9901 	10 	9  	0.0990099
144	99.6543	[0.66363427]	[0.68116183]	[0.49805163]	[0.03102451]	10     	10 	10 	0        
145	97.8508	[0.66252976]	[0.68116183]	[0.52170519]	[0.03171932]	9.9901 	10 	9  	0.0990099
146	100.307	[0.65827567]	[0.68116183]	[0.50788452]	[0.03417996]	10     	10 	10 	0        
147	100.071	[0.65558785]	[0.68116183]	[0.51825002]	[0.03590548]	10     	10 	10 	0        
148	101.157	[0.65657211]	[0.68116183]	[0.49975645]	[0.03798958]	9.9901 	10 	9  	0.0990099
149	102.43 	[0.65374971]	[0.68116183]	[0.51158323]	[0.03686176]	10     	10 	10 	0        
150	99.5638	[0.65444897]	[0.68116183]	[0.52369908]	[0.03696614]	9.9703 	10 	7  	0.29703  
151	102.136	[0.65996598]	[0.68116183]	[0.5]       	[0.03736066]	9.9901 	10 	9  	0.0990099
152	101.903	[0.65925359]	[0.68116183]	[0.49951291]	[0.0360436] 	9.9901 	10 	9  	0.0990099
153	101.494	[0.66185837]	[0.68116183]	[0.54808327]	[0.0310074] 	9.9703 	10 	8  	0.220506 
154	99.6155	[0.6622609] 	[0.68116183]	[0.54604386]	[0.03103601]	9.9802 	10 	9  	0.139319 
155	101.945	[0.66021811]	[0.68116183]	[0.49951291]	[0.03716453]	10     	10 	10 	0        
156	101.539	[0.65828335]	[0.68116183]	[0.49951291]	[0.03587525]	9.9802 	10 	8  	0.19802  
157	102.711	[0.65801797]	[0.68116183]	[0.49902582]	[0.03934387]	10     	10 	10 	0        
158	99.9294	[0.66206063]	[0.68116183]	[0.49902582]	[0.03893346]	9.91089	10 	4  	0.614978 
159	102.476	[0.65885378]	[0.68116183]	[0.49610326]	[0.04108677]	10     	10 	10 	0        
160	103.114	[0.66687201]	[0.68140537]	[0.53377551]	[0.02676719]	10     	10 	10 	0        
161	102.338	[0.66621373]	[0.68116183]	[0.56161487]	[0.02470896]	10     	10 	10 	0        
162	101.623	[0.65997697]	[0.68140537]	[0.54580031]	[0.03280167]	9.9802 	10 	9  	0.139319 
163	101.204	[0.66277842]	[0.68140537]	[0.51255742]	[0.03004008]	10     	10 	10 	0        
164	100.148	[0.66421509]	[0.68140537]	[0.53348644]	[0.02846914]	9.9901 	10 	9  	0.0990099
165	102.356	[0.66089432]	[0.68140537]	[0.49902582]	[0.03985453]	10     	10 	10 	0        
166	102.224	[0.66502633]	[0.68140537]	[0.49975645]	[0.03023504]	10     	10 	10 	0        
167	101.671	[0.65658146]	[0.68140537]	[0.49951291]	[0.0398277] 	9.9703 	10 	7  	0.29703  
168	100.117	[0.66412843]	[0.68140537]	[0.5061797] 	[0.03237862]	9.9604 	10 	6  	0.39604  
169	99.9747	[0.660046]  	[0.68140537]	[0.5056926] 	[0.03553538]	9.9703 	10 	7  	0.29703  
170	100.638	[0.65823062]	[0.68140537]	[0.5]       	[0.03958289]	9.9604 	10 	6  	0.39604  
171	100.187	[0.65829949]	[0.68140537]	[0.5]       	[0.03944271]	9.9802 	10 	9  	0.139319 
172	101.568	[0.66273125]	[0.68140537]	[0.49902582]	[0.03193248]	10     	10 	10 	0        
173	100.818	[0.65933468]	[0.68140537]	[0.52954418]	[0.03394927]	10     	10 	10 	0        
174	99.5004	[0.65732835]	[0.68140537]	[0.49926936]	[0.03986018]	9.9604 	10 	6  	0.39604  
175	100.344	[0.66133136]	[0.68140537]	[0.53251226]	[0.0325891] 	10     	10 	10 	0        
176	101.01 	[0.6636596] 	[0.68140537]	[0.50812806]	[0.03399076]	10     	10 	10 	0        
177	100.992	[0.65670473]	[0.68140537]	[0.49829518]	[0.03892773]	9.9901 	10 	9  	0.0990099
178	98.9729	[0.65924305]	[0.68140537]	[0.54214712]	[0.03582932]	9.9703 	10 	9  	0.169767 
179	101.101	[0.66275295]	[0.68140537]	[0.54185805]	[0.02992602]	9.9901 	10 	9  	0.0990099
180	101.421	[0.6599173] 	[0.68140537]	[0.49926936]	[0.03558074]	10     	10 	10 	0        
181	101.328	[0.65588927]	[0.68140537]	[0.49902582]	[0.03998313]	10     	10 	10 	0        
182	100.382	[0.66016535]	[0.68140537]	[0.53060941]	[0.03272575]	10     	10 	10 	0        
183	97.7482	[0.65944274]	[0.68140537]	[0.49878227]	[0.03866983]	9.92079	10 	5  	0.520532 
184	100.055	[0.66001254]	[0.68140537]	[0.55271064]	[0.03170774]	10     	10 	10 	0        
185	99.8357	[0.66312897]	[0.68140537]	[0.50496197]	[0.03581892]	10     	10 	10 	0        
186	99.6556	[0.65268107]	[0.68140537]	[0.49951291]	[0.04196318]	9.9604 	10 	6  	0.39604  
187	100.057	[0.65773571]	[0.68140537]	[0.49975645]	[0.03951086]	10     	10 	10 	0        
188	100.852	[0.66281957]	[0.68140537]	[0.5300768] 	[0.03248905]	10     	10 	10 	0        
189	99.9773	[0.66367587]	[0.68140537]	[0.53625649]	[0.03233075]	10     	10 	10 	0        
190	99.8895	[0.65947438]	[0.68140537]	[0.52165966]	[0.03800918]	9.9901 	10 	9  	0.0990099
191	97.5832	[0.65575921]	[0.68140537]	[0.49951291]	[0.0399935] 	10     	10 	10 	0        
192	97.972 	[0.66248381]	[0.68140537]	[0.5]       	[0.03643339]	9.94059	10 	5  	0.503882 
193	100.971	[0.66435539]	[0.68140537]	[0.53153807]	[0.02897184]	10     	10 	10 	0        
194	100.65 	[0.66309264]	[0.68140537]	[0.51484037]	[0.03159851]	10     	10 	10 	0        
195	99.832 	[0.65661069]	[0.68140537]	[0.49951291]	[0.03740728]	10     	10 	10 	0        
196	99.5591	[0.65902557]	[0.68140537]	[0.5056926] 	[0.03396822]	9.9901 	10 	9  	0.0990099
197	99.716 	[0.65790026]	[0.68140537]	[0.5]       	[0.03526263]	9.9901 	10 	9  	0.0990099
198	100.373	[0.65729549]	[0.68140537]	[0.52365355]	[0.03571699]	10     	10 	10 	0        
199	100.171	[0.66271633]	[0.68140537]	[0.5254039] 	[0.03228776]	10     	10 	10 	0        
200	98.9456	[0.6600561] 	[0.68140537]	[0.5]       	[0.03482621]	9.9604 	10 	6  	0.39604  
201	101.124	[0.66141621]	[0.68140537]	[0.49926936]	[0.03534216]	10     	10 	10 	0        
202	99.0164	[0.6600353] 	[0.68140537]	[0.5056926] 	[0.03351481]	9.9703 	10 	7  	0.29703  
203	99.8702	[0.66022744]	[0.68140537]	[0.55913389]	[0.02969765]	10     	10 	10 	0        
204	101.087	[0.66295927]	[0.68140537]	[0.50418581]	[0.03332387]	10     	10 	10 	0        
205	100.132	[0.65480148]	[0.68140537]	[0.51109614]	[0.03829723]	10     	10 	10 	0        
206	99.4327	[0.66132442]	[0.68140537]	[0.4968339] 	[0.03123145]	9.9703 	10 	7  	0.29703  
207	100.322	[0.66388566]	[0.68140537]	[0.49853872]	[0.03297087]	9.9604 	10 	6  	0.39604  
208	100.15 	[0.66164844]	[0.68140537]	[0.50939132]	[0.03404644]	10     	10 	10 	0        
209	98.7551	[0.65778107]	[0.68140537]	[0.50593615]	[0.04048385]	9.9901 	10 	9  	0.0990099
210	102.155	[0.66476019]	[0.68140537]	[0.57782548]	[0.0273628] 	10     	10 	10 	0        
211	99.2354	[0.66361378]	[0.68140537]	[0.49659036]	[0.03256168]	10     	10 	10 	0        
212	99.6159	[0.66271588]	[0.68140537]	[0.49951291]	[0.03389082]	9.9901 	10 	9  	0.0990099
213	100.367	[0.6629133] 	[0.68140537]	[0.5716913] 	[0.02534885]	10     	10 	10 	0        
214	101.287	[0.65813175]	[0.68140537]	[0.50077616]	[0.03758534]	9.9901 	10 	9  	0.0990099
215	101.125	[0.65862123]	[0.68140537]	[0.49975645]	[0.03505833]	10     	10 	10 	0        
216	101.087	[0.656175]  	[0.68140537]	[0.50593615]	[0.03762535]	10     	10 	10 	0        
217	99.7968	[0.65977233]	[0.68140537]	[0.49955843]	[0.03669062]	9.93069	10 	4  	0.601276 
218	101.411	[0.65680013]	[0.68140537]	[0.49951291]	[0.0387688] 	10     	10 	10 	0        
219	98.7045	[0.66030778]	[0.68140537]	[0.50418581]	[0.03695791]	10     	10 	10 	0        
220	100.223	[0.66421991]	[0.68140537]	[0.54954455]	[0.02771087]	10     	10 	10 	0        
221	101.186	[0.66289763]	[0.68140537]	[0.5]       	[0.03389586]	10     	10 	10 	0        
222	100.282	[0.66517989]	[0.68140537]	[0.5524671] 	[0.02651109]	10     	10 	10 	0        
223	98.5257	[0.65604238]	[0.68140537]	[0.49975645]	[0.03684995]	9.94059	10 	5  	0.503882 
224	99.1451	[0.66057648]	[0.68140537]	[0.52487128]	[0.03115187]	10     	10 	10 	0        
225	98.1158	[0.65637273]	[0.68140537]	[0.49926936]	[0.04018267]	9.9901 	10 	9  	0.0990099
226	99.9504	[0.65676064]	[0.68140537]	[0.50345517]	[0.03884905]	10     	10 	10 	0        
227	99.2975	[0.655182]  	[0.68140537]	[0.54608938]	[0.03485849]	9.9901 	10 	9  	0.0990099
228	99.6543	[0.65254092]	[0.68140537]	[0.51085259]	[0.04280715]	10     	10 	10 	0        
229	100.585	[0.65674135]	[0.68140537]	[0.52662163]	[0.03653168]	10     	10 	10 	0        
230	99.7442	[0.66567059]	[0.68140537]	[0.57193485]	[0.02648996]	10     	10 	10 	0        
231	99.2905	[0.66134265]	[0.68140537]	[0.55373035]	[0.0313101] 	9.9901 	10 	9  	0.0990099
232	99.9074	[0.65838283]	[0.68140537]	[0.50837161]	[0.03471606]	9.9604 	10 	6  	0.39604  
233	98.9279	[0.65745056]	[0.68140537]	[0.50369871]	[0.03440104]	9.9604 	10 	6  	0.39604  
234	99.4428	[0.6600906] 	[0.68140537]	[0.53747422]	[0.03067109]	10     	10 	10 	0        
235	100.793	[0.66166864]	[0.68140537]	[0.49951291]	[0.03348684]	10     	10 	10 	0        
236	98.4394	[0.66071784]	[0.68140537]	[0.50739743]	[0.03633723]	9.9901 	10 	9  	0.0990099
237	98.2969	[0.66275385]	[0.68140537]	[0.55149291]	[0.02963279]	9.9802 	10 	9  	0.139319 
238	98.2921	[0.66045893]	[0.68140537]	[0.51309003]	[0.03353828]	9.9604 	10 	6  	0.39604  
239	97.264 	[0.6579063] 	[0.68140537]	[0.5]       	[0.03802662]	9.9802 	10 	9  	0.139319 
240	100.539	[0.66056413]	[0.68140537]	[0.50369871]	[0.03490194]	9.9802 	10 	8  	0.19802  
241	101.137	[0.6624077] 	[0.68140537]	[0.49951291]	[0.036531]  	10     	10 	10 	0        
242	96.8158	[0.66214802]	[0.68140537]	[0.5628326] 	[0.03024631]	9.9604 	10 	9  	0.195027 
243	99.7585	[0.6625168] 	[0.68140537]	[0.54161451]	[0.03063799]	10     	10 	10 	0        
244	100.259	[0.6614801] 	[0.68140537]	[0.53348644]	[0.03097164]	9.9901 	10 	9  	0.0990099
245	99.0101	[0.6595553] 	[0.68140537]	[0.49926936]	[0.03632485]	9.9802 	10 	9  	0.139319 
246	100.779	[0.66280044]	[0.68140537]	[0.5]       	[0.03705036]	10     	10 	10 	0        
247	99.8769	[0.66343534]	[0.68140537]	[0.57193485]	[0.02967929]	10     	10 	10 	0        
248	99.5256	[0.65683026]	[0.68140537]	[0.49975645]	[0.0339798] 	9.9901 	10 	9  	0.0990099
249	98.4943	[0.65715081]	[0.68140537]	[0.49975645]	[0.03393147]	9.9901 	10 	9  	0.0990099
250	101.396	[0.65803228]	[0.68140537]	[0.49926936]	[0.03587758]	10     	10 	10 	0        
251	99.783 	[0.65881881]	[0.68140537]	[0.49951291]	[0.03482337]	10     	10 	10 	0        
