   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	104.911	[ 0.55711664]	[ 0.70957871]	[ 0.45796009]	[ 0.04080862]	9.9703 	10 	8  	0.220506 
30 	103.216	[ 0.55606814]	[ 0.70957871]	[ 0.47421286]	[ 0.04081393]	9.9802 	10 	8  	0.19802  
31 	100.301	[ 0.55024083]	[ 0.70957871]	[ 0.4386031] 	[ 0.04193511]	9.88119	10 	3  	0.748426 
32 	103.444	[ 0.55333187]	[ 0.70957871]	[ 0.48560976]	[ 0.04046081]	9.84158	10 	2  	0.992374 
33 	103.357	[ 0.55482053]	[ 0.70957871]	[ 0.45330377]	[ 0.03985136]	9.91089	10 	3  	0.718896 
34 	100.06 	[ 0.55955347]	[ 0.70957871]	[ 0.49015521]	[ 0.03902167]	9.85149	10 	1  	0.978847 
35 	101.674	[ 0.55083972]	[ 0.70957871]	[ 0.47]      	[ 0.0420973] 	9.91089	10 	6  	0.447192 
36 	102.825	[ 0.55886808]	[ 0.70957871]	[ 0.45257206]	[ 0.04249678]	9.83168	10 	3  	0.821365 
37 	103.358	[ 0.55307501]	[ 0.70957871]	[ 0.49463415]	[ 0.039146]  	9.87129	10 	3  	0.779227 
38 	107.995	[ 0.55812342]	[ 0.70957871]	[ 0.45283814]	[ 0.03821664]	9.92079	10 	3  	0.699125 
39 	102.724	[ 0.56100547]	[ 0.70957871]	[ 0.49299335]	[ 0.03949566]	9.91089	10 	5  	0.581889 
40 	103.694	[ 0.56199117]	[ 0.70957871]	[ 0.46226164]	[ 0.03987169]	9.85149	10 	4  	0.775697 
41 	103.31 	[ 0.55303045]	[ 0.70957871]	[ 0.47696231]	[ 0.03920355]	9.61386	10 	1  	1.52841  
42 	101.149	[ 0.56107155]	[ 0.70957871]	[ 0.46137472]	[ 0.04031937]	9.89109	10 	5  	0.611782 
43 	103.343	[ 0.56153257]	[ 0.70957871]	[ 0.46933481]	[ 0.04027891]	9.88119	10 	3  	0.847677 
44 	101.296	[ 0.56329345]	[ 0.70957871]	[ 0.47933481]	[ 0.04243649]	9.9802 	10 	8  	0.19802  
45 	103.095	[ 0.55912011]	[ 0.70957871]	[ 0.44518847]	[ 0.03676812]	9.94059	10 	4  	0.594059 
46 	103.989	[ 0.56143334]	[ 0.70957871]	[ 0.48390244]	[ 0.04114261]	9.84158	10 	2  	1.0023   
47 	104.829	[ 0.55958793]	[ 0.70957871]	[ 0.48731707]	[ 0.03835766]	9.83168	10 	3  	0.912719 
48 	94.0863	[ 0.5635615] 	[ 0.70957871]	[ 0.49494457]	[ 0.0356487] 	9.92079	10 	7  	0.363786 
49 	95.1611	[ 0.55780751]	[ 0.70957871]	[ 0.48982262]	[ 0.03652176]	9.81188	10 	4  	0.754037 
50 	94.7132	[ 0.56563303]	[ 0.70957871]	[ 0.49323725]	[ 0.03834617]	9.84158	10 	6  	0.575621 
51 	95.3376	[ 0.56329213]	[ 0.70957871]	[ 0.46385809]	[ 0.0400187] 	9.86139	10 	3  	0.867792 
52 	91.6806	[ 0.56500099]	[ 0.70957871]	[ 0.47266075]	[ 0.03575914]	9.86139	10 	1  	0.933743 
53 	89.5308	[ 0.56595157]	[ 0.70957871]	[ 0.47348115]	[ 0.03867441]	9.90099	10 	2  	0.814533 
54 	88.456 	[ 0.55820882]	[ 0.64046563]	[ 0.49592018]	[ 0.03722503]	9.70297	10 	3  	0.980448 
55 	90.6731	[ 0.55781761]	[ 0.64875831]	[ 0.45332594]	[ 0.04159919]	9.65347	10 	2  	1.20589  
56 	93.5706	[ 0.56074993]	[ 0.64875831]	[ 0.46274945]	[ 0.03593711]	9.63366	10 	1  	1.39108  
57 	95.5987	[ 0.56987618]	[ 0.66476718]	[ 0.49745011]	[ 0.03465001]	9.84158	10 	5  	0.656011 
58 	97.9896	[ 0.56496235]	[ 0.66476718]	[ 0.49323725]	[ 0.03565839]	9.88119	10 	1  	0.904194 
59 	90.7276	[ 0.56275911]	[ 0.66476718]	[ 0.47283814]	[ 0.03995249]	9.92079	10 	7  	0.390054 
60 	93.9751	[ 0.56986235]	[ 0.66476718]	[ 0.45]      	[ 0.03764497]	9.85149	10 	4  	0.73641  
61 	86.8825	[ 0.56845909]	[ 0.66476718]	[ 0.49372506]	[ 0.03681685]	9.79208	10 	3  	0.848024 
62 	89.0407	[ 0.56372374]	[ 0.66476718]	[ 0.49649667]	[ 0.03940306]	9.67327	10 	3  	1.14415  
63 	93.3214	[ 0.56883998]	[ 0.66476718]	[ 0.497051]  	[ 0.03777316]	9.65347	10 	3  	1.11191  
64 	92.125 	[ 0.56470989]	[ 0.66476718]	[ 0.49079823]	[ 0.03464911]	9.57426	10 	3  	1.38125  
65 	92.4248	[ 0.56045641]	[ 0.6786031] 	[ 0.48820399]	[ 0.03851465]	9.47525	10 	1  	1.64464  
66 	95.304 	[ 0.560445]  	[ 0.6786031] 	[ 0.47503326]	[ 0.03577682]	9.65347	10 	1  	1.33821  
67 	87.9481	[ 0.56384338]	[ 0.6786031] 	[ 0.45585366]	[ 0.0395611] 	9.48515	10 	1  	1.63873  
68 	87.9933	[ 0.55857347]	[ 0.6786031] 	[ 0.]        	[ 0.06676917]	9.79208	10 	1  	1.01783  
69 	90.2689	[ 0.57595399]	[ 0.6786031] 	[ 0.5]       	[ 0.03583675]	9.76238	10 	1  	1.17016  
70 	92.9366	[ 0.57253781]	[ 0.6786031] 	[ 0.5]       	[ 0.03374978]	9.89109	10 	3  	0.729858 
71 	89.6961	[ 0.57476696]	[ 0.6786031] 	[ 0.49902439]	[ 0.03949412]	9.75248	10 	2  	1.16386  
72 	90.242 	[ 0.57175474]	[ 0.6786031] 	[ 0.49439024]	[ 0.03957825]	9.93069	10 	6  	0.450685 
73 	92.9957	[ 0.5748741] 	[ 0.6786031] 	[ 0.49135255]	[ 0.03897142]	9.87129	10 	7  	0.500759 
74 	97.1493	[ 0.57826831]	[ 0.6786031] 	[ 0.49902439]	[ 0.03748341]	9.86139	10 	4  	0.660478 
75 	99.8947	[ 0.57678975]	[ 0.6786031] 	[ 0.44223947]	[ 0.04019513]	9.81188	10 	3  	1.05035  
76 	97.549 	[ 0.57986389]	[ 0.6786031] 	[ 0.49878049]	[ 0.0367184] 	9.87129	10 	2  	0.852061 
77 	94.5632	[ 0.58158328]	[ 0.6786031] 	[ 0.5]       	[ 0.04078176]	9.94059	10 	5  	0.503882 
78 	94.9887	[ 0.58151808]	[ 0.6786031] 	[ 0.5]       	[ 0.03490852]	9.77228	10 	1  	1.09798  
79 	97.0944	[ 0.57652697]	[ 0.6786031] 	[ 0.46829268]	[ 0.04007442]	9.67327	10 	1  	1.36512  
80 	94.5628	[ 0.56871638]	[ 0.6786031] 	[ 0.]        	[ 0.08678788]	9.85149	10 	7  	0.619584 
81 	94.5554	[ 0.57858049]	[ 0.6786031] 	[ 0.5]       	[ 0.03513693]	9.9802 	10 	9  	0.139319 
82 	92.8405	[ 0.57486422]	[ 0.6786031] 	[ 0.46363636]	[ 0.03889886]	9.82178	10 	2  	0.958506 
83 	94.3534	[ 0.57917719]	[ 0.6786031] 	[ 0.47611973]	[ 0.03941594]	9.88119	10 	3  	0.76154  
84 	93.2688	[ 0.57847775]	[ 0.6786031] 	[ 0.49124169]	[ 0.03851445]	9.9802 	10 	8  	0.19802  
85 	97.7083	[ 0.57736208]	[ 0.6786031] 	[ 0.46640798]	[ 0.03516763]	9.88119	10 	2  	0.847677 
86 	94.5583	[ 0.58263792]	[ 0.6786031] 	[ 0.5]       	[ 0.03432065]	9.88119	10 	1  	0.936468 
87 	93.6151	[ 0.58183838]	[ 0.6786031] 	[ 0.4997561] 	[ 0.03401994]	9.94059	10 	7  	0.367539 
88 	92.5794	[ 0.58286273]	[ 0.6786031] 	[ 0.49926829]	[ 0.03271084]	9.88119	10 	1  	0.915079 
89 	90.9066	[ 0.58755615]	[ 0.6786031] 	[ 0.4997561] 	[ 0.03096822]	9.9703 	10 	7  	0.29703  
90 	91.7805	[ 0.58330684]	[ 0.6786031] 	[ 0.47354767]	[ 0.03629276]	9.9604 	10 	7  	0.312156 
91 	95.2188	[ 0.58532261]	[ 0.6786031] 	[ 0.49585366]	[ 0.03501428]	9.86139	10 	2  	0.933743 
92 	93.9227	[ 0.58636825]	[ 0.6786031] 	[ 0.4997561] 	[ 0.03015382]	9.94059	10 	7  	0.417958 
93 	91.7942	[ 0.58162872]	[ 0.6786031] 	[ 0.49707317]	[ 0.03720506]	9.69307	10 	2  	1.3697   
94 	92.4317	[ 0.57887862]	[ 0.6786031] 	[ 0.46656319]	[ 0.03700649]	9.9802 	10 	8  	0.19802  
95 	97.2109	[ 0.58680775]	[ 0.6786031] 	[ 0.50283814]	[ 0.029299]  	9.9703 	10 	7  	0.29703  
96 	95.5024	[ 0.58033742]	[ 0.6786031] 	[ 0.5]       	[ 0.03602556]	9.9703 	10 	7  	0.29703  
97 	96.7894	[ 0.57782705]	[ 0.6786031] 	[ 0.4997561] 	[ 0.03351568]	9.89109	10 	2  	0.843155 
98 	100.494	[ 0.589519]  	[ 0.6786031] 	[ 0.46454545]	[ 0.0280826] 	9.9703 	10 	7  	0.29703  
99 	100.807	[ 0.58669996]	[ 0.6786031] 	[ 0.49756098]	[ 0.02871383]	9.83168	10 	5  	0.758703 
100	98.2123	[ 0.57736032]	[ 0.68370288]	[ 0.45689579]	[ 0.03879204]	9.79208	10 	1  	1.11085  
101	102.382	[ 0.58554346]	[ 0.68370288]	[ 0.47090909]	[ 0.03433115]	9.84158	10 	1  	0.982346 
102	101.303	[ 0.58266514]	[ 0.68370288]	[ 0.49731707]	[ 0.03504586]	9.94059	10 	7  	0.417958 
103	94.4142	[ 0.58059252]	[ 0.63365854]	[ 0.45022173]	[ 0.03530352]	9.78218	10 	1  	1.23163  
104	97.3392	[ 0.58663059]	[ 0.64687361]	[ 0.5]       	[ 0.03010335]	9.9505 	10 	5  	0.49505  
105	98.5499	[ 0.59136484]	[ 0.64687361]	[ 0.49756098]	[ 0.02833694]	9.91089	10 	1  	0.891089 
106	95.1761	[ 0.57948453]	[ 0.64687361]	[ 0.47088692]	[ 0.03703149]	9.90099	10 	5  	0.696596 
107	97.924 	[ 0.58368708]	[ 0.64687361]	[ 0.49780488]	[ 0.0327397] 	9.87129	10 	1  	0.971509 
108	90.9205	[ 0.58750038]	[ 0.64687361]	[ 0.49902439]	[ 0.03341965]	9.84158	10 	4  	0.817297 
109	96.0137	[ 0.58850541]	[ 0.64980044]	[ 0.50308204]	[ 0.03055822]	10     	10 	10 	0        
110	96.2346	[ 0.58031262]	[ 0.64980044]	[ 0.]        	[ 0.06519735]	10     	10 	10 	0        
111	97.3362	[ 0.58344625]	[ 0.64980044]	[ 0.49829268]	[ 0.03491333]	9.93069	10 	6  	0.492668 
112	96.285 	[ 0.58134662]	[ 0.64980044]	[ 0.45463415]	[ 0.03440311]	9.9703 	10 	7  	0.29703  
113	96.5285	[ 0.58223069]	[ 0.65044346]	[ 0.49878049]	[ 0.03404277]	9.81188	10 	1  	1.25637  
114	96.1974	[ 0.57337182]	[ 0.65044346]	[ 0.]        	[ 0.06784319]	9.93069	10 	3  	0.693069 
115	102.102	[ 0.59124454]	[ 0.65044346]	[ 0.5]       	[ 0.02859938]	9.9505 	10 	6  	0.407267 
116	95.3353	[ 0.57552128]	[ 0.65044346]	[ 0.5]       	[ 0.03532399]	9.72277	10 	2  	1.10909  
117	97.7534	[ 0.58789862]	[ 0.69694013]	[ 0.4997561] 	[ 0.03241714]	9.80198	10 	4  	0.890209 
118	96.6177	[ 0.58288841]	[ 0.69694013]	[ 0.47487805]	[ 0.03433186]	9.76238	10 	1  	1.20353  
119	95.905 	[ 0.57634629]	[ 0.69694013]	[ 0.45552106]	[ 0.03735475]	9.79208	10 	1  	1.13728  
120	96.3961	[ 0.57741169]	[ 0.62676275]	[ 0.]        	[ 0.06532229]	9.90099	10 	5  	0.696596 
121	101.012	[ 0.5824421] 	[ 0.63250554]	[ 0.49463415]	[ 0.03238273]	9.9703 	10 	8  	0.220506 
122	100.05 	[ 0.58276284]	[ 0.63299335]	[ 0.4997561] 	[ 0.03132911]	9.94059	10 	6  	0.417958 
123	100.839	[ 0.58329499]	[ 0.63445676]	[ 0.4997561] 	[ 0.03110806]	9.9901 	10 	9  	0.0990099
124	105.31 	[ 0.57937213]	[ 0.63445676]	[ 0.31292683]	[ 0.04074694]	9.86139	10 	1  	1.01503  
125	104.204	[ 0.5843898] 	[ 0.63445676]	[ 0.5]       	[ 0.03045201]	9.86139	10 	5  	0.758186 
126	98.3542	[ 0.58285899]	[ 0.63445676]	[ 0.5]       	[ 0.03180153]	9.91089	10 	6  	0.5093   
127	97.2684	[ 0.58211367]	[ 0.63445676]	[ 0.4991796] 	[ 0.03348922]	9.9505 	10 	6  	0.407267 
128	100.438	[ 0.57872363]	[ 0.62960089]	[ 0.49926829]	[ 0.03375046]	9.85149	10 	4  	0.749734 
129	102.662	[ 0.57860069]	[ 0.64474501]	[ 0.49609756]	[ 0.03331612]	9.92079	10 	2  	0.792079 
130	97.6026	[ 0.58487168]	[ 0.68560976]	[ 0.49585366]	[ 0.03389243]	9.85149	10 	3  	0.926893 
131	97.2492	[ 0.58709029]	[ 0.68560976]	[ 0.4997561] 	[ 0.031502]  	9.94059	10 	4  	0.594059 
132	99.0647	[ 0.57971461]	[ 0.68560976]	[ 0.50405765]	[ 0.03408526]	9.9802 	10 	8  	0.19802  
133	98.5107	[ 0.57994314]	[ 0.68560976]	[ 0.5]       	[ 0.03286537]	9.88119	10 	2  	0.882022 
134	100.153	[ 0.57613774]	[ 0.68560976]	[ 0.4997561] 	[ 0.03513829]	9.86139	10 	1  	0.944287 
135	96.663 	[ 0.57635024]	[ 0.68560976]	[ 0.48394678]	[ 0.03648754]	9.91089	10 	2  	0.79726  
136	99.6081	[ 0.57953086]	[ 0.72099778]	[ 0.49609756]	[ 0.03998638]	9.9901 	10 	9  	0.0990099
137	92.1725	[ 0.58032908]	[ 0.72099778]	[ 0.49487805]	[ 0.04247027]	9.87129	10 	5  	0.698844 
138	95.478 	[ 0.57793506]	[ 0.72099778]	[ 0.4997561] 	[ 0.04125785]	9.9604 	10 	9  	0.195027 
139	95.9177	[ 0.58311892]	[ 0.72099778]	[ 0.5]       	[ 0.03939416]	9.91089	10 	6  	0.447192 
140	94.9523	[ 0.5755619] 	[ 0.72099778]	[ 0.26208426]	[ 0.04984569]	9.88119	10 	3  	0.721483 
141	95.7769	[ 0.58135365]	[ 0.72099778]	[ 0.49878049]	[ 0.04066294]	9.86139	10 	2  	0.832861 
142	91.7298	[ 0.57674431]	[ 0.72099778]	[ 0.49853659]	[ 0.04108132]	9.87129	10 	5  	0.698844 
143	95.6909	[ 0.57476938]	[ 0.67361419]	[ 0.4997561] 	[ 0.03750175]	9.75248	10 	2  	1.18911  
144	100.262	[ 0.58256152]	[ 0.67361419]	[ 0.49878049]	[ 0.03276508]	9.93069	10 	5  	0.531343 
145	102.531	[ 0.58187943]	[ 0.67361419]	[ 0.4997561] 	[ 0.03311641]	9.78218	10 	4  	1.00103  
146	97.2937	[ 0.58105245]	[ 0.67361419]	[ 0.4997561] 	[ 0.03443722]	9.87129	10 	2  	0.863602 
147	95.4813	[ 0.57786788]	[ 0.72075388]	[ 0.49756098]	[ 0.04062185]	9.68317	10 	2  	1.32703  
148	94.6301	[ 0.57985401]	[ 0.72075388]	[ 0.5]       	[ 0.03717747]	9.88119	10 	3  	0.799593 
149	91.7621	[ 0.57757151]	[ 0.72075388]	[ 0.41878049]	[ 0.04387228]	9.76238	10 	1  	1.19528  
150	93.6346	[ 0.578784]  	[ 0.72075388]	[ 0.49829268]	[ 0.0397233] 	9.89109	10 	2  	0.819333 
151	94.078 	[ 0.58467388]	[ 0.72075388]	[ 0.49884701]	[ 0.03391384]	10     	10 	10 	0        
152	96.0389	[ 0.57996751]	[ 0.72075388]	[ 0.4997561] 	[ 0.03782387]	9.91089	10 	6  	0.528383 
153	98.1567	[ 0.58968365]	[ 0.72075388]	[ 0.49926829]	[ 0.03361579]	9.89109	10 	2  	0.843155 
154	96.7014	[ 0.5792437] 	[ 0.72075388]	[ 0.49625277]	[ 0.04187706]	9.9802 	10 	9  	0.139319 
155	97.9558	[ 0.58113236]	[ 0.72075388]	[ 0.49853659]	[ 0.04253339]	9.87129	10 	1  	0.971509 
156	93.6228	[ 0.5739661] 	[ 0.72075388]	[ 0.49902439]	[ 0.0416738] 	9.89109	10 	1  	0.899956 
157	95.7181	[ 0.58055169]	[ 0.72075388]	[ 0.49853659]	[ 0.03763569]	9.91089	10 	1  	0.891089 
158	96.606 	[ 0.57443569]	[ 0.72075388]	[ 0.49713969]	[ 0.03924554]	9.9802 	10 	9  	0.139319 
159	96.7065	[ 0.57555663]	[ 0.72075388]	[ 0.4995122] 	[ 0.04046817]	9.89109	10 	4  	0.716164 
160	100.523	[ 0.5778152] 	[ 0.72075388]	[ 0.48243902]	[ 0.03968628]	9.9505 	10 	6  	0.407267 
161	92.6033	[ 0.57685715]	[ 0.72075388]	[ 0.49878049]	[ 0.03626187]	9.92079	10 	2  	0.792079 
162	94.1696	[ 0.57972053]	[ 0.72075388]	[ 0.49756098]	[ 0.03846651]	9.77228	10 	1  	1.26555  
163	94.2166	[ 0.57591403]	[ 0.72075388]	[ 0.49552106]	[ 0.03881916]	9.93069	10 	7  	0.379093 
164	95.2928	[ 0.58186341]	[ 0.72075388]	[ 0.50121951]	[ 0.03470475]	9.9703 	10 	9  	0.169767 
165	96.0688	[ 0.58030032]	[ 0.72075388]	[ 0.47866962]	[ 0.04145945]	9.75248	10 	1  	1.27742  
166	91.1558	[ 0.58209523]	[ 0.72075388]	[ 0.4995122] 	[ 0.04338665]	9.84158	10 	2  	0.951629 
167	88.8672	[ 0.57872978]	[ 0.72075388]	[ 0.49829268]	[ 0.0419978] 	9.9703 	10 	8  	0.220506 
168	90.2801	[ 0.57558253]	[ 0.72075388]	[ 0.47995565]	[ 0.04397729]	9.82178	10 	1  	1.0186   
169	90.9851	[ 0.57498891]	[ 0.72075388]	[ 0.49878049]	[ 0.04083961]	9.92079	10 	7  	0.459943 
170	94.5337	[ 0.57333165]	[ 0.72075388]	[ 0.]        	[ 0.06702803]	9.9703 	10 	7  	0.29703  
171	96.6686	[ 0.58252442]	[ 0.72075388]	[ 0.4995122] 	[ 0.03190532]	9.93069	10 	6  	0.492668 
172	95.9647	[ 0.57800136]	[ 0.72075388]	[ 0.5]       	[ 0.0349065] 	9.9604 	10 	7  	0.312156 
173	99.5289	[ 0.58217295]	[ 0.72075388]	[ 0.5]       	[ 0.03642852]	9.85149	10 	1  	0.978847 
174	98.0149	[ 0.57925578]	[ 0.72075388]	[ 0.4762306] 	[ 0.04021756]	9.83168	10 	1  	1.1863   
175	95.6448	[ 0.5770038] 	[ 0.72075388]	[ 0.49707317]	[ 0.04143153]	9.9703 	10 	8  	0.220506 
176	96.9667	[ 0.57705451]	[ 0.72075388]	[ 0.5]       	[ 0.03693329]	9.9505 	10 	5  	0.49505  
177	91.1828	[ 0.57658449]	[ 0.72075388]	[ 0.49878049]	[ 0.04592159]	9.89109	10 	4  	0.76948  
178	88.5425	[ 0.57685891]	[ 0.72075388]	[ 0.4894235] 	[ 0.04147811]	9.92079	10 	5  	0.539218 
179	94.7793	[ 0.58137384]	[ 0.72075388]	[ 0.49829268]	[ 0.03548109]	9.91089	10 	5  	0.630873 
180	89.9993	[ 0.57967487]	[ 0.72075388]	[ 0.4995122] 	[ 0.03523275]	9.82178	10 	2  	1.06609  
181	90.0229	[ 0.58363812]	[ 0.72075388]	[ 0.49902439]	[ 0.03513518]	9.9901 	10 	9  	0.0990099
182	87.4705	[ 0.57695045]	[ 0.72075388]	[ 0.48991131]	[ 0.0409059] 	9.9505 	10 	6  	0.407267 
183	93.6858	[ 0.59000351]	[ 0.72075388]	[ 0.4995122] 	[ 0.03202041]	9.9802 	10 	9  	0.139319 
184	96.3155	[ 0.57508309]	[ 0.72075388]	[ 0.44946785]	[ 0.03856658]	9.87129	10 	1  	0.908305 
185	96.7052	[ 0.58206494]	[ 0.72075388]	[ 0.4995122] 	[ 0.03815138]	9.91089	10 	2  	0.79726  
186	95.0841	[ 0.58261882]	[ 0.72075388]	[ 0.49592018]	[ 0.03854633]	9.89109	10 	3  	0.729858 
187	98.7932	[ 0.57957454]	[ 0.6310643] 	[ 0.49902439]	[ 0.0364782] 	9.88119	10 	3  	0.799593 
188	101.725	[ 0.58167878]	[ 0.63698448]	[ 0.4995122] 	[ 0.03737904]	9.93069	10 	6  	0.492668 
189	99.394 	[ 0.58078527]	[ 0.69616408]	[ 0.49756098]	[ 0.03681778]	9.84158	10 	4  	0.887009 
190	90.5972	[ 0.57923558]	[ 0.69616408]	[ 0.49878049]	[ 0.04252412]	9.91089	10 	4  	0.661517 
191	86.0544	[ 0.57092182]	[ 0.69616408]	[ 0.30383592]	[ 0.05300715]	9.9703 	10 	8  	0.220506 
192	94.6219	[ 0.5717723] 	[ 0.69616408]	[ 0.30383592]	[ 0.04850492]	9.83168	10 	1  	1.00562  
193	90.6503	[ 0.56410331]	[ 0.69616408]	[ 0.49341463]	[ 0.04536198]	9.62376	10 	1  	1.59735  
194	91.0584	[ 0.56199271]	[ 0.69616408]	[ 0.30383592]	[ 0.04869545]	9.87129	10 	1  	0.971509 
195	93.8752	[ 0.56653904]	[ 0.69616408]	[ 0.4997561] 	[ 0.04219302]	9.83168	10 	5  	0.771642 
196	102.181	[ 0.57937872]	[ 0.69616408]	[ 0.4997561] 	[ 0.03347153]	10     	10 	10 	0        
197	96.4625	[ 0.58069483]	[ 0.69616408]	[ 0.49172949]	[ 0.03277069]	9.94059	10 	4  	0.594059 
198	91.5724	[ 0.57534105]	[ 0.69616408]	[ 0.46226164]	[ 0.03995922]	9.84158	10 	1  	1.06922  
199	100.528	[ 0.57988299]	[ 0.69616408]	[ 0.4997561] 	[ 0.03576164]	9.82178	10 	1  	1.13797  
200	99.7809	[ 0.58040592]	[ 0.69616408]	[ 0.49731707]	[ 0.03738952]	9.9802 	10 	9  	0.139319 
201	97.0489	[ 0.57968804]	[ 0.69616408]	[ 0.30383592]	[ 0.05022773]	9.9505 	10 	6  	0.407267 
202	90.3092	[ 0.57938399]	[ 0.69616408]	[ 0.5]       	[ 0.04170088]	9.83168	10 	2  	0.923503 
203	85.0812	[ 0.57158174]	[ 0.69616408]	[ 0.30407982]	[ 0.05463503]	9.73267	10 	1  	1.1509   
204	90.178 	[ 0.5759564] 	[ 0.69616408]	[ 0.49195122]	[ 0.04393459]	9.9505 	10 	8  	0.294378 
205	87.0852	[ 0.56804549]	[ 0.69616408]	[ 0.49073171]	[ 0.04691107]	9.90099	10 	5  	0.554102 
206	90.3498	[ 0.57423811]	[ 0.69616408]	[ 0.30383592]	[ 0.048936]  	9.9703 	10 	9  	0.169767 
207	92.2082	[ 0.5735705] 	[ 0.69616408]	[ 0.49423503]	[ 0.03747073]	9.78218	10 	5  	0.803507 
208	90.253 	[ 0.58150798]	[ 0.69616408]	[ 0.49403548]	[ 0.03607376]	9.9604 	10 	7  	0.312156 
209	90.748 	[ 0.57723233]	[ 0.69616408]	[ 0.49796009]	[ 0.04035767]	9.77228	10 	1  	1.2811   
210	92.4895	[ 0.57851902]	[ 0.69616408]	[ 0.5]       	[ 0.04027152]	9.78218	10 	1  	1.28667  
211	88.0424	[ 0.58036069]	[ 0.69616408]	[ 0.49268293]	[ 0.04184755]	9.9703 	10 	9  	0.169767 
212	91.6724	[ 0.57739281]	[ 0.69616408]	[ 0.49902439]	[ 0.04127888]	9.82178	10 	1  	0.989009 
213	87.8849	[ 0.58347259]	[ 0.69616408]	[ 0.49640798]	[ 0.04056683]	9.84158	10 	2  	0.841176 
