   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	60.1102	[0.56402833]	[0.5745614] 	[0.49878168]	[0.02119798]	9.9604 	10 	6  	0.39604  
42 	58.1257	[0.56786424]	[0.5745614] 	[0.5]       	[0.01398805]	9.9703 	10 	7  	0.29703  
43 	57.3698	[0.56413207]	[0.5745614] 	[0.49975634]	[0.0203615] 	9.72277	10 	1  	1.48337  
44 	57.121 	[0.56775327]	[0.5745614] 	[0.49902534]	[0.01422376]	9.9802 	10 	8  	0.19802  
45 	57.6398	[0.56830815]	[0.5745614] 	[0.50268031]	[0.01297457]	10     	10 	10 	0        
46 	56.8653	[0.56989317]	[0.5745614] 	[0.5]       	[0.01198519]	9.91089	10 	1  	0.891089 
47 	57.1652	[0.56861212]	[0.5745614] 	[0.5]       	[0.01262954]	9.92079	10 	3  	0.699125 
48 	57.3418	[0.5697629] 	[0.5745614] 	[0.5]       	[0.01284706]	9.88119	10 	2  	0.847677 
49 	58.5274	[0.56806931]	[0.5745614] 	[0.5]       	[0.01552122]	9.92079	10 	2  	0.792079 
50 	61.8569	[0.56650599]	[0.5745614] 	[0.49951267]	[0.01845208]	10     	10 	10 	0        
51 	58.6647	[0.56685098]	[0.5745614] 	[0.49707602]	[0.01699938]	9.9901 	10 	9  	0.0990099
52 	59.5813	[0.56721286]	[0.5745614] 	[0.49926901]	[0.01774637]	10     	10 	10 	0        
53 	57.6223	[0.56841912]	[0.5745614] 	[0.49902534]	[0.01396692]	9.90099	10 	2  	0.802286 
54 	57.6289	[0.56880754]	[0.5745614] 	[0.50268031]	[0.0128692] 	9.9901 	10 	9  	0.0990099
55 	58.3162	[0.56782323]	[0.5745614] 	[0.49975634]	[0.01559592]	10     	10 	10 	0        
56 	60.7298	[0.56881719]	[0.5745614] 	[0.5]       	[0.01571277]	9.9901 	10 	9  	0.0990099
57 	57.1518	[0.56977255]	[0.5745614] 	[0.51047758]	[0.01228416]	9.94059	10 	4  	0.594059 
58 	60.6539	[0.56574605]	[0.5745614] 	[0.49926901]	[0.01894508]	9.9604 	10 	8  	0.278639 
59 	59.6769	[0.56865314]	[0.5745614] 	[0.5]       	[0.01520559]	9.9604 	10 	6  	0.39604  
60 	59.843 	[0.5643299] 	[0.5745614] 	[0.49805068]	[0.02175336]	9.80198	10 	2  	1.04379  
61 	57.0881	[0.57133104]	[0.5745614] 	[0.52777778]	[0.00880381]	10     	10 	10 	0        
62 	58.4918	[0.56806689]	[0.5745614] 	[0.49975634]	[0.01666092]	9.88119	10 	1  	0.936468 
63 	58.291 	[0.56899813]	[0.5745614] 	[0.49878168]	[0.01448484]	9.9703 	10 	7  	0.29703  
64 	58.9705	[0.57073997]	[0.5745614] 	[0.49926901]	[0.01288732]	10     	10 	10 	0        
65 	56.8094	[0.56804759]	[0.5745614] 	[0.49975634]	[0.01607371]	9.80198	10 	1  	1.16057  
66 	59.8224	[0.56812962]	[0.5745614] 	[0.49926901]	[0.01660666]	9.94059	10 	7  	0.417958 
67 	59.2537	[0.56841189]	[0.5745614] 	[0.49975634]	[0.01501655]	9.9802 	10 	8  	0.19802  
68 	57.5498	[0.56978944]	[0.5745614] 	[0.5]       	[0.01236809]	9.92079	10 	2  	0.792079 
69 	59.1685	[0.56751201]	[0.5745614] 	[0.5]       	[0.01606121]	10     	10 	10 	0        
70 	57.6986	[0.56795592]	[0.5745614] 	[0.49902534]	[0.0159515] 	9.91089	10 	1  	0.891089 
71 	58.3574	[0.56923938]	[0.5745614] 	[0.49975634]	[0.0132349] 	9.9703 	10 	7  	0.29703  
72 	61.8663	[0.56569297]	[0.5745614] 	[0.49902534]	[0.01951407]	10     	10 	10 	0        
73 	59.1948	[0.5688775] 	[0.5745614] 	[0.5]       	[0.01453253]	9.9703 	10 	7  	0.29703  
74 	58.5911	[0.57015614]	[0.5745614] 	[0.49951267]	[0.01221079]	10     	10 	10 	0        
75 	58.7565	[0.56699332]	[0.5745614] 	[0.50121832]	[0.01611768]	9.9901 	10 	9  	0.0990099
76 	57.4344	[0.5674517] 	[0.5745614] 	[0.5]       	[0.01587979]	9.90099	10 	1  	0.895588 
77 	57.1657	[0.57114045]	[0.5745614] 	[0.50730994]	[0.01143305]	9.9901 	10 	9  	0.0990099
78 	58.9881	[0.5699945] 	[0.5745614] 	[0.50877193]	[0.01163845]	9.9901 	10 	9  	0.0990099
79 	59.8774	[0.56660008]	[0.57821637]	[0.49975634]	[0.0179536] 	9.91089	10 	4  	0.614978 
80 	57.9461	[0.56946133]	[0.57821637]	[0.49926901]	[0.01487481]	9.9703 	10 	9  	0.169767 
81 	60.5406	[0.56809102]	[0.57821637]	[0.5]       	[0.01635047]	9.9604 	10 	6  	0.39604  
82 	58.4126	[0.57079063]	[0.57821637]	[0.49902534]	[0.01340792]	10     	10 	10 	0        
83 	58.708 	[0.56852045]	[0.57821637]	[0.49780702]	[0.01923463]	9.90099	10 	4  	0.710668 
84 	58.7843	[0.57025505]	[0.57821637]	[0.49926901]	[0.01605502]	10     	10 	10 	0        
85 	60.3429	[0.56926592]	[0.57821637]	[0.49975634]	[0.01923966]	9.83168	10 	1  	1.1863   
86 	59.7372	[0.57091367]	[0.57821637]	[0.49975634]	[0.01470326]	10     	10 	10 	0        
87 	57.865 	[0.56851321]	[0.57846004]	[0.49975634]	[0.02015449]	9.84158	10 	2  	0.972215 
88 	60.4356	[0.56817305]	[0.57846004]	[0.49975634]	[0.02015809]	9.82178	10 	1  	1.25387  
89 	59.9144	[0.56905603]	[0.57846004]	[0.51486355]	[0.01492881]	10     	10 	10 	0        
90 	57.826 	[0.5726724] 	[0.57846004]	[0.50194932]	[0.01235497]	10     	10 	10 	0        
91 	59.3258	[0.57068689]	[0.57846004]	[0.5]       	[0.01685648]	9.9802 	10 	9  	0.139319 
92 	60.1173	[0.57171945]	[0.57846004]	[0.5]       	[0.0129068] 	10     	10 	10 	0        
93 	59.9169	[0.57103188]	[0.57846004]	[0.49951267]	[0.01497847]	9.9901 	10 	9  	0.0990099
94 	63.0107	[0.56857111]	[0.57846004]	[0.49975634]	[0.02007713]	9.9703 	10 	9  	0.169767 
95 	59.488 	[0.56920319]	[0.57846004]	[0.5]       	[0.01902614]	9.90099	10 	3  	0.751302 
96 	61.5277	[0.57246492]	[0.57846004]	[0.5]       	[0.01554081]	9.9604 	10 	6  	0.39604  
97 	59.8629	[0.57288711]	[0.57846004]	[0.49951267]	[0.01279819]	10     	10 	10 	0        
98 	59.6404	[0.57148544]	[0.57846004]	[0.5]       	[0.01629242]	9.94059	10 	4  	0.594059 
99 	62.4214	[0.56787148]	[0.57846004]	[0.49975634]	[0.0218535] 	9.83168	10 	1  	1.04426  
100	58.8004	[0.56994625]	[0.57846004]	[0.5]       	[0.01651874]	9.91089	10 	3  	0.718896 
101	59.8957	[0.57144684]	[0.57846004]	[0.5]       	[0.01702975]	9.9505 	10 	7  	0.355334 
102	58.7186	[0.5715554] 	[0.57846004]	[0.49926901]	[0.01578082]	9.94059	10 	5  	0.503882 
103	59.9201	[0.57147579]	[0.57846004]	[0.49926901]	[0.01478097]	9.9901 	10 	9  	0.0990099
104	60.5491	[0.56936001]	[0.57846004]	[0.49975634]	[0.01839361]	10     	10 	10 	0        
105	58.381 	[0.57005723]	[0.58211501]	[0.49975634]	[0.01706692]	9.83168	10 	1  	1.01542  
106	59.2212	[0.57368083]	[0.58211501]	[0.49902534]	[0.01350831]	9.93069	10 	3  	0.693069 
107	63.95  	[0.56947339]	[0.58211501]	[0.49829435]	[0.02019959]	9.9604 	10 	6  	0.39604  
108	61.5567	[0.57254936]	[0.582846]  	[0.51096491]	[0.01353135]	10     	10 	10 	0        
109	66.7257	[0.57098605]	[0.58723197]	[0.49926901]	[0.02027662]	10     	10 	10 	0        
110	63.9399	[0.57413439]	[0.58723197]	[0.49951267]	[0.01616527]	10     	10 	10 	0        
111	66.1338	[0.57371702]	[0.58723197]	[0.49902534]	[0.02070676]	9.90099	10 	3  	0.751302 
112	67.0169	[0.57256866]	[0.58723197]	[0.49951267]	[0.02354826]	9.9505 	10 	8  	0.294378 
113	62.5976	[0.56757233]	[0.58723197]	[0.49756335]	[0.02642326]	9.83168	10 	3  	0.995727 
114	62.1006	[0.56935518]	[0.58723197]	[0.49902534]	[0.02676743]	10     	10 	10 	0        
115	64.6609	[0.57324658]	[0.58723197]	[0.49975634]	[0.02607813]	9.9505 	10 	7  	0.326282 
116	60.8221	[0.56952888]	[0.58723197]	[0.5]       	[0.02964723]	9.89109	10 	3  	0.756503 
117	61.1426	[0.57383041]	[0.58723197]	[0.49975634]	[0.02582008]	9.9505 	10 	6  	0.407267 
118	59.1236	[0.57352161]	[0.58723197]	[0.5]       	[0.02464464]	9.92079	10 	6  	0.501151 
119	59.3972	[0.56178469]	[0.58723197]	[0.]        	[0.06405451]	9.53465	10 	3  	1.61407  
120	60.3554	[0.57554812]	[0.58723197]	[0.5]       	[0.02265153]	9.84158	10 	3  	0.982346 
121	62.3885	[0.57297879]	[0.58723197]	[0.49926901]	[0.02713049]	9.90099	10 	3  	0.724466 
122	59.2691	[0.56931417]	[0.58723197]	[0.5]       	[0.03017028]	9.88119	10 	6  	0.679066 
123	58.6175	[0.5726338] 	[0.58723197]	[0.5]       	[0.0260259] 	9.67327	10 	3  	1.40091  
124	58.9914	[0.57230811]	[0.58723197]	[0.5]       	[0.02655483]	9.92079	10 	5  	0.539218 
125	60.3915	[0.5723636] 	[0.58723197]	[0.5]       	[0.0282265] 	9.80198	10 	3  	1.13469  
126	61.9838	[0.5719607] 	[0.58723197]	[0.49829435]	[0.02772164]	9.78218	10 	3  	1.06802  
127	59.8498	[0.57328277]	[0.58723197]	[0.5]       	[0.02604618]	9.86139	10 	4  	0.844665 
128	60.452 	[0.57403789]	[0.58723197]	[0.49853801]	[0.02530265]	9.94059	10 	6  	0.441011 
129	61.2872	[0.57295466]	[0.58723197]	[0.49926901]	[0.02562519]	9.89109	10 	4  	0.687959 
130	61.6232	[0.5686073] 	[0.58723197]	[0.49805068]	[0.03078517]	9.69307	10 	4  	1.21657  
131	63.0659	[0.57448903]	[0.58723197]	[0.49951267]	[0.02501007]	9.9505 	10 	7  	0.326282 
132	58.7849	[0.56971947]	[0.58723197]	[0.49780702]	[0.03075822]	9.88119	10 	6  	0.633818 
133	59.5053	[0.56919595]	[0.58723197]	[0.5]       	[0.02816055]	9.86139	10 	4  	0.844665 
134	60.0888	[0.57210304]	[0.58723197]	[0.5]       	[0.02715042]	9.85149	10 	3  	0.800818 
135	62.2526	[0.57545162]	[0.58723197]	[0.49902534]	[0.02441416]	9.89109	10 	4  	0.76948  
136	60.9749	[0.5647159] 	[0.58723197]	[0.]        	[0.06286944]	9.84158	10 	3  	0.930588 
137	61.9217	[0.57195588]	[0.58723197]	[0.49683236]	[0.02374209]	9.9604 	10 	6  	0.39604  
138	60.6405	[0.57311148]	[0.58723197]	[0.49975634]	[0.02418693]	9.88119	10 	3  	0.76154  
139	60.5603	[0.56944686]	[0.58723197]	[0.49926901]	[0.02780934]	9.80198	10 	4  	0.964928 
140	60.1382	[0.56990041]	[0.58723197]	[0.49951267]	[0.02888768]	9.83168	10 	3  	0.856765 
141	59.7337	[0.57100776]	[0.58723197]	[0.49975634]	[0.02735943]	9.91089	10 	7  	0.447192 
142	59.1833	[0.57421883]	[0.58723197]	[0.5]       	[0.02253227]	9.89109	10 	2  	0.843155 
143	61.5338	[0.5700524] 	[0.58723197]	[0.49975634]	[0.02854193]	9.86139	10 	4  	0.745012 
144	60.3685	[0.5674131] 	[0.58723197]	[0.49951267]	[0.0295516] 	9.68317	10 	3  	1.2181   
145	59.2764	[0.57124901]	[0.58723197]	[0.49951267]	[0.0269764] 	9.84158	10 	3  	0.864397 
146	64.2091	[0.56818028]	[0.58723197]	[0.49731969]	[0.03112793]	9.87129	10 	4  	0.726627 
147	61.8924	[0.57289676]	[0.58723197]	[0.5]       	[0.02572033]	9.90099	10 	3  	0.710668 
148	61.0629	[0.57490398]	[0.58723197]	[0.5]       	[0.02213363]	9.94059	10 	6  	0.417958 
149	62.2939	[0.57108737]	[0.58723197]	[0.5]       	[0.02669957]	9.73267	10 	3  	1.13357  
150	60.6713	[0.57008376]	[0.58723197]	[0.49975634]	[0.02870181]	9.88119	10 	3  	0.735078 
151	61.097 	[0.56962297]	[0.58723197]	[0.5]       	[0.02906295]	9.79208	10 	3  	1.05602  
152	63.427 	[0.56440951]	[0.58723197]	[0.49926901]	[0.03059519]	9.83168	10 	6  	0.704572 
153	61.1101	[0.56998002]	[0.58723197]	[0.5]       	[0.02632716]	9.88119	10 	6  	0.601765 
154	61.4665	[0.56911393]	[0.58723197]	[0.49731969]	[0.02743828]	9.76238	10 	3  	1.11824  
155	61.3287	[0.56822612]	[0.58723197]	[0.49902534]	[0.02776611]	9.79208	10 	3  	1.0371   
156	64.802 	[0.56927074]	[0.58723197]	[0.5]       	[0.02713544]	9.82178	10 	4  	0.871962 
157	60.5096	[0.56903914]	[0.58723197]	[0.49902534]	[0.02881638]	9.77228	10 	2  	1.12471  
158	59.0561	[0.56823577]	[0.58723197]	[0.49853801]	[0.02844933]	9.62376	10 	2  	1.3777   
159	61.5355	[0.57209581]	[0.58723197]	[0.5]       	[0.02581057]	9.92079	10 	4  	0.608246 
160	63.5824	[0.57271824]	[0.58723197]	[0.5]       	[0.02627999]	9.91089	10 	3  	0.718896 
161	59.9409	[0.57201137]	[0.58723197]	[0.49951267]	[0.0250294] 	9.89109	10 	5  	0.643336 
162	59.812 	[0.57326588]	[0.58723197]	[0.49975634]	[0.02532837]	9.81188	10 	3  	0.919674 
163	60.6186	[0.57012236]	[0.58723197]	[0.5]       	[0.02918889]	9.87129	10 	4  	0.779227 
164	57.2526	[0.5690512] 	[0.58723197]	[0.49926901]	[0.02975783]	9.74257	10 	5  	0.971408 
165	61.2961	[0.57162054]	[0.58723197]	[0.49951267]	[0.02742411]	9.87129	10 	4  	0.726627 
166	59.0005	[0.5692056] 	[0.58723197]	[0.5]       	[0.0305716] 	9.81188	10 	5  	0.817057 
167	61.4432	[0.57359157]	[0.58723197]	[0.49951267]	[0.02423201]	9.87129	10 	3  	0.804238 
168	60.7609	[0.56851321]	[0.58723197]	[0.49756335]	[0.02859432]	9.76238	10 	3  	1.08225  
169	64.7463	[0.56813686]	[0.58723197]	[0.49780702]	[0.02885091]	9.81188	10 	3  	0.951423 
170	59.4721	[0.5671815] 	[0.58723197]	[0.5]       	[0.0268605] 	9.80198	10 	3  	0.954612 
171	61.0775	[0.56723699]	[0.58723197]	[0.49926901]	[0.02954261]	9.81188	10 	4  	0.86417  
172	62.0089	[0.56575811]	[0.58723197]	[0.49926901]	[0.0320958] 	9.83168	10 	6  	0.704572 
173	65.9829	[0.56503677]	[0.58723197]	[0.49975634]	[0.03157796]	9.89109	10 	3  	0.729858 
174	62.8472	[0.570284]  	[0.58723197]	[0.49951267]	[0.02626115]	9.92079	10 	3  	0.699125 
175	61.451 	[0.57044082]	[0.58723197]	[0.49951267]	[0.02771475]	9.91089	10 	5  	0.5468   
176	59.9266	[0.57243356]	[0.58723197]	[0.49951267]	[0.0265832] 	9.88119	10 	5  	0.693494 
177	60.0762	[0.5696664] 	[0.58723197]	[0.49975634]	[0.02771155]	9.67327	10 	3  	1.34318  
178	60.6873	[0.57150233]	[0.58723197]	[0.49975634]	[0.02539393]	9.81188	10 	2  	0.982146 
179	63.2485	[0.57172187]	[0.58723197]	[0.49975634]	[0.0278637] 	9.9703 	10 	8  	0.220506 
180	62.293 	[0.56965916]	[0.58723197]	[0.49951267]	[0.02928288]	9.73267	10 	3  	1.11596  
181	61.058 	[0.57073756]	[0.58723197]	[0.49951267]	[0.02730683]	9.93069	10 	4  	0.601276 
182	60.708 	[0.57525862]	[0.58723197]	[0.49853801]	[0.02263506]	9.93069	10 	6  	0.492668 
183	61.4127	[0.56691371]	[0.58723197]	[0.49878168]	[0.03091567]	9.83168	10 	5  	0.718487 
184	62.7338	[0.57103188]	[0.58723197]	[0.49951267]	[0.02698407]	9.93069	10 	7  	0.379093 
185	59.0788	[0.5739631] 	[0.58723197]	[0.5]       	[0.02306345]	9.82178	10 	3  	0.905386 
186	61.7328	[0.56666763]	[0.58723197]	[0.49951267]	[0.03183607]	9.82178	10 	3  	0.905386 
187	59.1547	[0.57513317]	[0.58723197]	[0.5]       	[0.02400834]	9.88119	10 	5  	0.649251 
188	61.7907	[0.56798487]	[0.58723197]	[0.49975634]	[0.03006533]	9.79208	10 	2  	0.978146 
189	59.0556	[0.57281474]	[0.58723197]	[0.5]       	[0.02714293]	9.85149	10 	4  	0.775697 
190	62.7737	[0.56508743]	[0.58723197]	[0.49878168]	[0.03225741]	9.91089	10 	6  	0.5093   
191	62.4809	[0.56990524]	[0.58723197]	[0.49902534]	[0.02973647]	9.84158	10 	5  	0.805091 
192	60.5838	[0.56598248]	[0.58723197]	[0.49975634]	[0.03185679]	9.87129	10 	3  	0.779227 
193	59.6502	[0.56980391]	[0.58723197]	[0.49975634]	[0.0265716] 	9.85149	10 	3  	0.848833 
194	60.8308	[0.57414645]	[0.58723197]	[0.49951267]	[0.02578553]	9.90099	10 	5  	0.588755 
195	59.9756	[0.57182802]	[0.58723197]	[0.49975634]	[0.02665768]	9.81188	10 	2  	0.972013 
196	60.7727	[0.57221402]	[0.58723197]	[0.49902534]	[0.02656831]	9.87129	10 	2  	0.828495 
197	60.7543	[0.57180389]	[0.58723197]	[0.49902534]	[0.02868413]	9.89109	10 	3  	0.729858 
198	59.6086	[0.5703612] 	[0.58723197]	[0.5]       	[0.02955951]	9.9802 	10 	9  	0.139319 
199	63.6488	[0.57072549]	[0.58723197]	[0.5]       	[0.027829]  	9.90099	10 	6  	0.517131 
200	58.405 	[0.57187144]	[0.58723197]	[0.49975634]	[0.02823277]	9.79208	10 	1  	1.09288  
201	60.1638	[0.5756591] 	[0.58723197]	[0.49951267]	[0.02427534]	9.88119	10 	4  	0.774432 
202	60.9415	[0.57150233]	[0.58723197]	[0.49975634]	[0.02507797]	9.92079	10 	3  	0.699125 
203	59.6452	[0.57173634]	[0.58723197]	[0.5]       	[0.02679766]	9.88119	10 	3  	0.76154  
204	62.5434	[0.57419711]	[0.58723197]	[0.49926901]	[0.02515619]	9.83168	10 	3  	0.901806 
205	61.202 	[0.57227916]	[0.58723197]	[0.49926901]	[0.02736137]	9.78218	10 	2  	1.15702  
206	58.1426	[0.57217542]	[0.58723197]	[0.49878168]	[0.02846597]	9.61386	10 	1  	1.57311  
207	61.532 	[0.56983045]	[0.58723197]	[0.5]       	[0.02977136]	9.75248	10 	1  	1.25395  
208	61.5165	[0.57451074]	[0.58723197]	[0.5]       	[0.02362789]	9.86139	10 	3  	0.758186 
209	60.9101	[0.57056385]	[0.58723197]	[0.5]       	[0.02819988]	9.82178	10 	5  	0.736543 
210	60.261 	[0.57345406]	[0.58723197]	[0.5]       	[0.02507675]	9.66337	10 	1  	1.43697  
211	62.4416	[0.57219231]	[0.58723197]	[0.49951267]	[0.02580631]	9.9604 	10 	8  	0.240494 
212	60.1948	[0.5722671] 	[0.58723197]	[0.49975634]	[0.02697128]	9.89109	10 	2  	0.807158 
213	61.7534	[0.56820441]	[0.58723197]	[0.49926901]	[0.03068534]	9.92079	10 	7  	0.363786 
214	61.9333	[0.57062899]	[0.58723197]	[0.49756335]	[0.02880763]	9.69307	10 	1  	1.39832  
215	60.6044	[0.57224056]	[0.58723197]	[0.49829435]	[0.02451925]	9.77228	10 	1  	1.20954  
216	60.3706	[0.57166396]	[0.58723197]	[0.49951267]	[0.02690899]	9.71287	10 	1  	1.42354  
217	60.2009	[0.56849632]	[0.58723197]	[0.49756335]	[0.03195211]	9.69307	10 	2  	1.17518  
218	60.8568	[0.57179424]	[0.58723197]	[0.49756335]	[0.02534036]	9.85149	10 	2  	0.825175 
219	59.9109	[0.5664312] 	[0.58723197]	[0.]        	[0.06251586]	9.72277	10 	2  	1.15286  
220	61.6042	[0.57602098]	[0.58723197]	[0.5]       	[0.02235906]	9.9802 	10 	9  	0.139319 
221	61.7969	[0.57477129]	[0.58723197]	[0.49975634]	[0.02402698]	9.79208	10 	3  	0.998185 
222	62.6102	[0.56846255]	[0.58723197]	[0.49829435]	[0.02962642]	9.81188	10 	3  	0.829086 
223	60.9818	[0.57197277]	[0.58723197]	[0.49975634]	[0.02589776]	9.91089	10 	5  	0.581889 
224	59.5847	[0.57183043]	[0.58723197]	[0.49975634]	[0.02598526]	9.89109	10 	4  	0.76948  
225	62.0386	[0.57206686]	[0.58723197]	[0.49951267]	[0.02844626]	9.9802 	10 	9  	0.139319 
226	58.8157	[0.56958678]	[0.58723197]	[0.5]       	[0.02970496]	9.71287	10 	1  	1.31508  
227	60.5174	[0.57356744]	[0.58723197]	[0.49878168]	[0.02516516]	9.83168	10 	2  	1.0537   
228	59.82  	[0.57411991]	[0.58723197]	[0.5]       	[0.02590506]	9.94059	10 	5  	0.503882 
229	62.9316	[0.56627198]	[0.58723197]	[0.49975634]	[0.03129201]	9.77228	10 	1  	1.12471  
230	59.6253	[0.57348542]	[0.58723197]	[0.5]       	[0.0240651] 	9.89109	10 	4  	0.673413 
231	63.5687	[0.56895953]	[0.58723197]	[0.49951267]	[0.03031666]	9.76238	10 	2  	1.06379  
232	60.4454	[0.5718256] 	[0.58723197]	[0.49951267]	[0.02668118]	9.91089	10 	7  	0.424474 
233	58.818 	[0.57048183]	[0.58723197]	[0.49975634]	[0.02770237]	9.65347	10 	1  	1.56342  
234	62.5747	[0.57251558]	[0.58723197]	[0.49878168]	[0.02572294]	9.9505 	10 	6  	0.407267 
235	60.2029	[0.56857594]	[0.58723197]	[0.49902534]	[0.03142416]	9.55446	10 	1  	1.58879  
236	61.503 	[0.5709764] 	[0.58723197]	[0.49878168]	[0.02730049]	9.91089	10 	2  	0.79726  
237	60.6805	[0.5698594] 	[0.58723197]	[0.49975634]	[0.02740771]	9.92079	10 	5  	0.574769 
238	59.7196	[0.56578947]	[0.58723197]	[0.49975634]	[0.03040138]	9.82178	10 	5  	0.788482 
239	58.1161	[0.56475933]	[0.58723197]	[0.49975634]	[0.03152831]	9.77228	10 	3  	1.03293  
240	58.3139	[0.56463629]	[0.58723197]	[0.49951267]	[0.03124362]	9.61386	10 	3  	1.39993  
241	59.0042	[0.57247216]	[0.58723197]	[0.5]       	[0.0261775] 	9.93069	10 	8  	0.322657 
242	61.0431	[0.57129002]	[0.58723197]	[0.49975634]	[0.02473843]	9.86139	10 	2  	0.890319 
243	60.6566	[0.57198483]	[0.58723197]	[0.49878168]	[0.02546372]	9.92079	10 	3  	0.699125 
244	60.2711	[0.5741754] 	[0.58723197]	[0.49975634]	[0.02310633]	9.88119	10 	4  	0.774432 
245	58.1939	[0.57208857]	[0.58723197]	[0.49975634]	[0.02660474]	9.65347	10 	1  	1.53788  
