   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	37.8884	[0.63779368]	[0.6901444] 	[0.51241939]	[0.03433929]	9.73267	10 	3  	0.942832 
23 	36.7582	[0.63444672]	[0.70511749]	[0.48198637]	[0.04404758]	9.49505	10 	1  	1.43936  
24 	36.0978	[0.62697987]	[0.70511749]	[0.49793316]	[0.04461169]	9.57426	10 	1  	1.48488  
25 	35.2393	[0.62266452]	[0.70511749]	[0.5058147] 	[0.0414093] 	9.54455	10 	1  	1.23099  
26 	35.8995	[0.6278272] 	[0.70511749]	[0.48606493]	[0.04006248]	9.62376	10 	1  	1.18448  
27 	35.1709	[0.62534591]	[0.70511749]	[0.50240672]	[0.04133692]	9.49505	10 	2  	1.27134  
28 	36.517 	[0.62460635]	[0.68688799]	[0.49035476]	[0.04248597]	9.43564	10 	1  	1.41712  
29 	37.196 	[0.62415446]	[0.68688799]	[0.50240672]	[0.03998486]	9.46535	10 	1  	1.27865  
30 	39.5221	[0.62769746]	[0.68688799]	[0.4937949] 	[0.04142411]	9.32673	10 	1  	1.48996  
31 	40.2549	[0.63229357]	[0.68688799]	[0.50240672]	[0.03592423]	9.40594	10 	5  	1.03578  
32 	41.1632	[0.64191284]	[0.69909151]	[0.49151219]	[0.03138972]	9.47525	10 	2  	1.10439  
33 	41.3436	[0.63667372]	[0.69909151]	[0.53856258]	[0.03351818]	9.62376	10 	6  	0.715479 
34 	38.4332	[0.63875001]	[0.69909151]	[0.52316235]	[0.03427444]	9.54455	10 	1  	1.13036  
35 	37.2423	[0.63565467]	[0.69909151]	[0.50614999]	[0.03583946]	9.45545	10 	1  	1.63213  
36 	36.5318	[0.63491766]	[0.69909151]	[0.50532785]	[0.04017809]	9.69307	10 	5  	0.792821 
37 	37.525 	[0.63980703]	[0.69909151]	[0.49008378]	[0.03828401]	9.64356	10 	1  	1.14826  
38 	37.0945	[0.64252894]	[0.69909151]	[0.53311532]	[0.03202104]	9.70297	10 	6  	0.697159 
39 	36.1695	[0.64091189]	[0.69909151]	[0.52087965]	[0.03211267]	9.76238	10 	8  	0.565484 
40 	34.2651	[0.63738076]	[0.69909151]	[0.51330124]	[0.03663989]	9.50495	10 	2  	1.36885  
41 	35.6624	[0.63830818]	[0.69909151]	[0.49988058]	[0.03710791]	9.69307	10 	4  	0.85298  
42 	36.3699	[0.63827262]	[0.69909151]	[0.48734177]	[0.03961291]	9.63366	10 	1  	1.20825  
43 	35.8086	[0.63942209]	[0.69909151]	[0.50955797]	[0.03300166]	9.59406	10 	2  	0.996809 
44 	35.3012	[0.63800209]	[0.69909151]	[0.52787933]	[0.03634041]	9.64356	10 	6  	0.77822  
45 	36.2231	[0.63887166]	[0.69909151]	[0.49035476]	[0.03700432]	9.51485	10 	1  	1.51307  
46 	35.4321	[0.6347615] 	[0.69909151]	[0.49151219]	[0.03886829]	9.61386	10 	2  	1.31232  
47 	35.9668	[0.63623711]	[0.69909151]	[0.52194522]	[0.04041547]	9.86139	10 	8  	0.422855 
48 	34.4376	[0.63016684]	[0.69355239]	[0.4854265] 	[0.04688869]	9.55446	10 	2  	1.45204  
49 	35.6337	[0.6409199] 	[0.69355239]	[0.48734177]	[0.04401195]	9.60396	10 	1  	1.35032  
50 	35.7698	[0.63659409]	[0.69355239]	[0.52462292]	[0.04212991]	9.60396	10 	1  	1.17801  
51 	37.5339	[0.63721382]	[0.69355239]	[0.51281439]	[0.03881984]	9.76238	10 	6  	0.59948  
52 	36.0313	[0.63624939]	[0.69428267]	[0.49035476]	[0.04437152]	9.44554	10 	1  	1.45884  
53 	37.6282	[0.64558572]	[0.69428267]	[0.49589388]	[0.03788174]	9.78218	10 	6  	0.590418 
54 	37.4632	[0.64088647]	[0.69428267]	[0.50955797]	[0.0404587] 	9.63366	10 	2  	1.13209  
55 	37.6467	[0.64751436]	[0.70249949]	[0.49151219]	[0.03933667]	9.75248	10 	6  	0.666095 
56 	37.8987	[0.64478249]	[0.70249949]	[0.4898082] 	[0.04252201]	9.78218	10 	5  	0.815736 
57 	37.8409	[0.64569872]	[0.70249949]	[0.51780695]	[0.0449038] 	9.80198	10 	6  	0.675158 
58 	38.8947	[0.65225462]	[0.7051772] 	[0.51649795]	[0.04185359]	9.71287	10 	1  	1.00825  
59 	37.1155	[0.64491173]	[0.7051772] 	[0.5013733] 	[0.04850367]	9.72277	10 	2  	1.0256   
60 	37.3183	[0.64261216]	[0.7051772] 	[0.49720288]	[0.0478101] 	9.75248	10 	3  	0.883355 
61 	36.5643	[0.64447781]	[0.7051772] 	[0.50955797]	[0.04578728]	9.58416	10 	1  	1.42306  
62 	37.919 	[0.64441942]	[0.7051772] 	[0.54197057]	[0.04385329]	9.80198	10 	5  	0.613702 
63 	39.3626	[0.65021052]	[0.7051772] 	[0.53430031]	[0.03740538]	9.92079	10 	9  	0.270063 
64 	38.8971	[0.6479345] 	[0.7051772] 	[0.49151219]	[0.04393122]	9.82178	10 	2  	0.848949 
65 	39.2339	[0.64809512]	[0.7051772] 	[0.53722144]	[0.04489935]	9.78218	10 	1  	0.970903 
66 	39.3208	[0.64647157]	[0.7051772] 	[0.49151219]	[0.04647494]	9.67327	10 	1  	1.34318  
67 	39.153 	[0.63898594]	[0.7051772] 	[0.49151219]	[0.04870408]	9.79208	10 	4  	0.848024 
68 	38.7311	[0.65559644]	[0.7051772] 	[0.50094615]	[0.0418812] 	9.89109	10 	9  	0.311527 
69 	39.7847	[0.64159042]	[0.7051772] 	[0.5177748] 	[0.04619178]	9.77228	10 	3  	0.806916 
70 	40.26  	[0.65094449]	[0.7051772] 	[0.50955797]	[0.0445188] 	9.67327	10 	2  	1.12671  
71 	42.4416	[0.65121502]	[0.7051772] 	[0.50910327]	[0.0403701] 	9.81188	10 	3  	0.829086 
72 	41.8486	[0.65152934]	[0.7051772] 	[0.50265014]	[0.04433896]	9.79208	10 	3  	0.787487 
73 	39.3852	[0.64744483]	[0.70615091]	[0.50176829]	[0.0447913] 	9.76238	10 	6  	0.691512 
74 	40.1376	[0.6535532] 	[0.70615091]	[0.48378222]	[0.04300205]	9.82178	10 	5  	0.722976 
75 	40.0442	[0.65575333]	[0.70615091]	[0.53557715]	[0.03938287]	9.90099	10 	6  	0.456091 
76 	39.8855	[0.65613]   	[0.70615091]	[0.50916298]	[0.04433362]	9.79208	10 	3  	0.893506 
77 	39.9235	[0.64264913]	[0.70615091]	[0.48922948]	[0.05295473]	9.78218	10 	5  	0.654065 
78 	40.5626	[0.64932863]	[0.70615091]	[0.51476181]	[0.04615008]	9.78218	10 	2  	0.85137  
79 	41.1947	[0.65207081]	[0.70615091]	[0.49239404]	[0.04606163]	9.82178	10 	4  	0.665947 
80 	39.8214	[0.65122916]	[0.70615091]	[0.50688027]	[0.04519547]	9.65347	10 	1  	1.39614  
81 	40.6581	[0.65070979]	[0.70615091]	[0.54936525]	[0.04116679]	9.82178	10 	1  	0.926999 
82 	40.0021	[0.64764669]	[0.70615091]	[0.50955797]	[0.04473315]	9.89109	10 	9  	0.311527 
83 	39.7464	[0.65203793]	[0.70615091]	[0.52340578]	[0.04149995]	9.81188	10 	4  	0.670641 
84 	39.7321	[0.65021775]	[0.70615091]	[0.54236556]	[0.04790846]	9.85149	10 	9  	0.35561  
85 	41.7203	[0.64396495]	[0.70615091]	[0.49988058]	[0.05068393]	9.73267	10 	1  	1.09807  
86 	40.0428	[0.64845901]	[0.70615091]	[0.50484099]	[0.05164199]	9.74257	10 	2  	0.87488  
87 	42.9947	[0.66318753]	[0.70615091]	[0.53774044]	[0.0353083] 	9.94059	10 	9  	0.236383 
88 	40.1619	[0.64683646]	[0.70371663]	[0.50167643]	[0.04869286]	9.69307	10 	1  	1.30302  
89 	41.2679	[0.65255858]	[0.7051772] 	[0.51427495]	[0.04168082]	9.81188	10 	4  	0.817057 
90 	41.1319	[0.65823158]	[0.70892047]	[0.50955797]	[0.03590075]	9.89109	10 	8  	0.341835 
91 	41.3114	[0.66028495]	[0.70892047]	[0.50955797]	[0.04066325]	9.84158	10 	3  	0.817297 
92 	40.6757	[0.66049377]	[0.70892047]	[0.49151219]	[0.04313957]	9.71287	10 	1  	1.43048  
93 	40.3846	[0.65586151]	[0.70892047]	[0.51062354]	[0.04213744]	9.85149	10 	4  	0.73641  
94 	40.3911	[0.65076318]	[0.70892047]	[0.51451838]	[0.0478875] 	9.76238	10 	1  	1.05444  
95 	41.091 	[0.64994836]	[0.70892047]	[0.50931455]	[0.04728855]	9.75248	10 	3  	1.20565  
96 	41.2182	[0.64587317]	[0.70892047]	[0.48606493]	[0.05259803]	9.69307	10 	1  	1.43329  
97 	41.3979	[0.64663637]	[0.70892047]	[0.49151219]	[0.04651744]	9.75248	10 	2  	1.12932  
98 	40.9267	[0.64277632]	[0.7091639] 	[0.50566313]	[0.04907106]	9.75248	10 	2  	1.20565  
99 	42.2538	[0.65275112]	[0.7091639] 	[0.51500524]	[0.04252963]	9.84158	10 	1  	0.919887 
100	41.061 	[0.64732855]	[0.70298635]	[0.50955797]	[0.04425889]	9.79208	10 	1  	1.06536  
101	40.5301	[0.64515703]	[0.70298635]	[0.50557127]	[0.04517284]	9.86139	10 	5  	0.613861 
102	42.2109	[0.65023944]	[0.70021679]	[0.49151219]	[0.04414605]	9.90099	10 	2  	0.802286 
103	43.1716	[0.64293307]	[0.70021679]	[0.49126876]	[0.0458635] 	9.86139	10 	1  	0.954714 
104	41.5404	[0.64771804]	[0.70396006]	[0.50931455]	[0.04516777]	9.74257	10 	1  	1.41878  
105	41.3488	[0.64875346]	[0.70469034]	[0.54294428]	[0.04144564]	9.87129	10 	4  	0.779227 
106	41.2443	[0.64482283]	[0.70469034]	[0.51053168]	[0.0450143] 	9.92079	10 	7  	0.363786 
107	41.9333	[0.64557853]	[0.70469034]	[0.53289945]	[0.04162022]	9.89109	10 	1  	0.899956 
108	41.3924	[0.64372029]	[0.70469034]	[0.48801235]	[0.04867438]	9.92079	10 	6  	0.437888 
109	42.0775	[0.64606207]	[0.70469034]	[0.49151219]	[0.04464422]	9.84158	10 	1  	1.06922  
110	42.0741	[0.64981339]	[0.70469034]	[0.50907112]	[0.04332891]	9.9703 	10 	9  	0.169767 
111	42.2142	[0.65168455]	[0.71062446]	[0.51835351]	[0.04388269]	9.93069	10 	6  	0.428153 
112	42.8974	[0.65011798]	[0.71062446]	[0.52349764]	[0.04596983]	9.91089	10 	7  	0.447192 
113	43.9018	[0.65675341]	[0.71062446]	[0.55520751]	[0.03897713]	9.9703 	10 	9  	0.169767 
114	45.7769	[0.65055222]	[0.71062446]	[0.50167643]	[0.04967593]	9.87129	10 	1  	0.908305 
115	48.3867	[0.65402123]	[0.71062446]	[0.5533198] 	[0.04270331]	9.91089	10 	2  	0.79726  
116	46.6679	[0.66110405]	[0.71062446]	[0.5329316] 	[0.04346338]	9.75248	10 	1  	1.27742  
117	45.2315	[0.64366195]	[0.71062446]	[0.49102533]	[0.0568075] 	9.83168	10 	4  	0.965435 
118	46.645 	[0.65003549]	[0.71062446]	[0.50605813]	[0.04677201]	9.85149	10 	3  	0.87185  
119	47.4047	[0.64969111]	[0.71062446]	[0.51028825]	[0.04591411]	9.9703 	10 	8  	0.220506 
120	47.3023	[0.65169173]	[0.71062446]	[0.50459756]	[0.04850323]	9.84158	10 	2  	0.961977 
121	49.0075	[0.66822847]	[0.71062446]	[0.56287777]	[0.03588269]	10     	10 	10 	0        
122	47.2242	[0.65437971]	[0.71062446]	[0.5098014] 	[0.05030956]	9.83168	10 	1  	1.1863   
123	48.2328	[0.65318354]	[0.71062446]	[0.50435414]	[0.05108186]	9.86139	10 	1  	1.01503  
124	48.9518	[0.65340264]	[0.71062446]	[0.50532785]	[0.04777359]	9.9901 	10 	9  	0.0990099
125	48.9095	[0.65292565]	[0.71062446]	[0.50614999]	[0.04684633]	9.93069	10 	5  	0.531343 
126	48.4341	[0.6504308] 	[0.71062446]	[0.49151219]	[0.04935916]	9.84158	10 	5  	0.780108 
127	50.3311	[0.66066958]	[0.71062446]	[0.5058147] 	[0.04467517]	9.9505 	10 	6  	0.407267 
128	48.5031	[0.65640758]	[0.71062446]	[0.55131267]	[0.04522585]	9.80198	10 	1  	1.26663  
129	48.3084	[0.65251192]	[0.71062446]	[0.51062354]	[0.04772022]	9.9901 	10 	9  	0.0990099
130	45.5983	[0.64946837]	[0.71062446]	[0.48703864]	[0.0524893] 	9.81188	10 	4  	0.886788 
131	45.9371	[0.65558139]	[0.71062446]	[0.50459756]	[0.04734652]	9.90099	10 	1  	0.895588 
132	45.7284	[0.6527066] 	[0.71062446]	[0.55149639]	[0.04537326]	9.9604 	10 	6  	0.39604  
133	46.257 	[0.65964389]	[0.71062446]	[0.51028825]	[0.04688869]	9.85149	10 	1  	0.978847 
134	48.4096	[0.65261801]	[0.71062446]	[0.50508442]	[0.04541164]	9.89109	10 	1  	0.910891 
135	47.0844	[0.65330227]	[0.71062446]	[0.50657713]	[0.04745687]	9.91089	10 	6  	0.564617 
136	46.4959	[0.65333333]	[0.71062446]	[0.50931455]	[0.04668816]	9.9901 	10 	9  	0.0990099
137	48.1212	[0.65560908]	[0.71062446]	[0.50508442]	[0.04410942]	9.93069	10 	3  	0.693069 
138	49.2217	[0.6560918] 	[0.71062446]	[0.4854265] 	[0.04696788]	9.9604 	10 	6  	0.39604  
139	47.4719	[0.64838675]	[0.71062446]	[0.50167643]	[0.05135416]	9.74257	10 	1  	1.27157  
140	46.7372	[0.64997492]	[0.71062446]	[0.50955797]	[0.0462134] 	9.80198	10 	1  	1.25879  
141	45.881 	[0.6595529] 	[0.71062446]	[0.50566313]	[0.04495468]	9.91089	10 	5  	0.581889 
142	44.9503	[0.6523393] 	[0.70420349]	[0.50079458]	[0.05072144]	9.80198	10 	1  	1.1082   
143	45.1092	[0.65477835]	[0.70420349]	[0.50411071]	[0.05089]   	9.94059	10 	6  	0.441011 
144	43.1301	[0.65582172]	[0.70469034]	[0.50955797]	[0.04847877]	9.76238	10 	4  	0.986528 
145	44.6791	[0.65200028]	[0.70867704]	[0.5013733] 	[0.04980858]	9.83168	10 	4  	0.923503 
146	44.7423	[0.65579316]	[0.70867704]	[0.49151219]	[0.04926575]	9.88119	10 	5  	0.721483 
147	44.6782	[0.65638375]	[0.70867704]	[0.50955797]	[0.04702538]	9.82178	10 	2  	0.978947 
148	44.903 	[0.64825587]	[0.70867704]	[0.48679521]	[0.05079613]	9.85149	10 	2  	0.905278 
149	45.9731	[0.65522341]	[0.70867704]	[0.49175562]	[0.05350785]	9.79208	10 	1  	1.09288  
150	46.5509	[0.65699238]	[0.70867704]	[0.50955797]	[0.04646066]	9.88119	10 	5  	0.601765 
151	48.6898	[0.65644246]	[0.70867704]	[0.50532785]	[0.04157616]	9.9604 	10 	6  	0.39604  
152	47.0582	[0.65383351]	[0.70867704]	[0.50931455]	[0.04825978]	9.89109	10 	6  	0.578509 
153	50.1011	[0.66272478]	[0.70867704]	[0.48606493]	[0.0434774] 	9.91089	10 	1  	0.891089 
154	52.1584	[0.66432595]	[0.70867704]	[0.50654498]	[0.04378778]	9.93069	10 	3  	0.693069 
155	51.8058	[0.6557531] 	[0.70867704]	[0.50411071]	[0.04923955]	9.9604 	10 	6  	0.39604  
156	52.0486	[0.65246681]	[0.70867704]	[0.50931455]	[0.04749933]	9.9604 	10 	6  	0.39604  
157	52.728 	[0.66177594]	[0.7091639] 	[0.50931455]	[0.04151436]	10     	10 	10 	0        
158	51.604 	[0.65073512]	[0.7091639] 	[0.50508442]	[0.04676542]	9.92079	10 	5  	0.574769 
159	52.2885	[0.65378799]	[0.7091639] 	[0.51053168]	[0.04966237]	9.89109	10 	6  	0.627757 
160	54.5896	[0.66797154]	[0.7091639] 	[0.55578622]	[0.03700377]	10     	10 	10 	0        
161	51.9613	[0.66276579]	[0.7091639] 	[0.49199904]	[0.0433425] 	9.88119	10 	2  	0.882022 
162	52.0254	[0.66117585]	[0.7091639] 	[0.49939373]	[0.04231377]	9.9505 	10 	5  	0.49505  
163	52.6827	[0.65804704]	[0.7091639] 	[0.55189139]	[0.04356738]	9.93069	10 	5  	0.51237  
164	53.9785	[0.66506082]	[0.7091639] 	[0.5284259] 	[0.04159655]	10     	10 	10 	0        
165	52.0627	[0.65551536]	[0.7091639] 	[0.50907112]	[0.05015747]	9.93069	10 	5  	0.531343 
166	53.2488	[0.65347103]	[0.7091639] 	[0.51354467]	[0.04754059]	9.9505 	10 	5  	0.49505  
167	52.8722	[0.65786077]	[0.7091639] 	[0.49102533]	[0.04792392]	10     	10 	10 	0        
168	50.999 	[0.65547079]	[0.70867704]	[0.50907112]	[0.04825815]	9.94059	10 	7  	0.339533 
169	50.3684	[0.65535842]	[0.70867704]	[0.50931455]	[0.04575936]	9.92079	10 	2  	0.792079 
170	49.8244	[0.64939147]	[0.70867704]	[0.48280851]	[0.05741701]	9.9505 	10 	6  	0.407267 
171	51.4432	[0.65225703]	[0.71013761]	[0.49988058]	[0.05291198]	9.91089	10 	1  	0.891089 
172	50.6335	[0.6512871] 	[0.71013761]	[0.50012401]	[0.0560492] 	9.81188	10 	5  	0.897884 
173	52.8101	[0.65540299]	[0.71013761]	[0.51655766]	[0.04385478]	9.92079	10 	6  	0.480988 
174	49.9839	[0.65335107]	[0.71013761]	[0.51004483]	[0.04936405]	9.68317	10 	1  	1.52166  
175	49.3263	[0.65331073]	[0.71013761]	[0.49930187]	[0.04939583]	9.86139	10 	4  	0.820887 
176	48.5377	[0.65102889]	[0.71013761]	[0.49257776]	[0.04916573]	9.76238	10 	1  	1.19528  
177	48.276 	[0.65528607]	[0.71013761]	[0.48728206]	[0.04416488]	9.91089	10 	5  	0.630873 
178	47.8161	[0.6561536] 	[0.71135474]	[0.50532785]	[0.04788241]	9.9505 	10 	5  	0.49505  
179	48.4754	[0.65718011]	[0.71135474]	[0.50411071]	[0.04671313]	9.91089	10 	1  	0.891089 
180	47.8683	[0.65662813]	[0.71135474]	[0.51524866]	[0.04703677]	9.9604 	10 	6  	0.39604  
181	48.3238	[0.65754495]	[0.71135474]	[0.5137881] 	[0.04743767]	9.84158	10 	2  	0.972215 
182	47.5639	[0.66253856]	[0.71135474]	[0.5137881] 	[0.04463413]	10     	10 	10 	0        
183	48.8446	[0.65241278]	[0.71135474]	[0.50955797]	[0.04782421]	9.82178	10 	1  	1.08451  
184	50.2525	[0.65551145]	[0.71135474]	[0.50435414]	[0.05065832]	9.9604 	10 	6  	0.39604  
185	51.9732	[0.65970874]	[0.71135474]	[0.54562198]	[0.04494235]	10     	10 	10 	0        
186	53.6909	[0.65396457]	[0.71135474]	[0.51558395]	[0.04765236]	9.94059	10 	6  	0.417958 
187	53.9552	[0.65372374]	[0.71135474]	[0.50614999]	[0.0493339] 	9.86139	10 	4  	0.820887 
188	54.859 	[0.65467321]	[0.71135474]	[0.50061087]	[0.04350806]	9.9901 	10 	9  	0.0990099
189	53.1016	[0.65522973]	[0.71135474]	[0.50532785]	[0.04538797]	9.86139	10 	1  	0.944287 
190	56.551 	[0.66189254]	[0.71135474]	[0.50955797]	[0.04521344]	10     	10 	10 	0        
191	56.1262	[0.66014225]	[0.71135474]	[0.50532785]	[0.04629517]	9.9802 	10 	9  	0.139319 
192	56.5393	[0.66697773]	[0.71135474]	[0.50508442]	[0.04455052]	9.79208	10 	4  	1.0371   
193	56.7102	[0.66457661]	[0.71135474]	[0.49933402]	[0.0458069] 	9.91089	10 	2  	0.79726  
194	56.3415	[0.65820452]	[0.71135474]	[0.50411071]	[0.05030774]	9.82178	10 	3  	0.94812  
195	55.9814	[0.66029437]	[0.71135474]	[0.51597895]	[0.04919022]	9.87129	10 	1  	0.92985  
196	57.2272	[0.65504351]	[0.71135474]	[0.5058147] 	[0.04734999]	9.91089	10 	4  	0.630873 
197	58.4985	[0.66727364]	[0.71135474]	[0.50907112]	[0.04156734]	10     	10 	10 	0        
198	55.9637	[0.66075694]	[0.71135474]	[0.50249858]	[0.04693877]	9.78218	10 	1  	1.30955  
199	56.3558	[0.66343105]	[0.71135474]	[0.50858426]	[0.04209292]	9.77228	10 	1  	1.3415   
200	53.5552	[0.66196066]	[0.71135474]	[0.49126876]	[0.04394381]	9.90099	10 	6  	0.571691 
201	52.7821	[0.66381426]	[0.71135474]	[0.50012401]	[0.04637173]	9.80198	10 	2  	1.02464  
202	53.9783	[0.65308831]	[0.71135474]	[0.48703864]	[0.05152551]	9.71287	10 	1  	1.33748  
203	54.404 	[0.66145748]	[0.71135474]	[0.49151219]	[0.04058011]	9.90099	10 	2  	0.814533 
204	53.1403	[0.66692107]	[0.71135474]	[0.51004483]	[0.03868448]	9.90099	10 	1  	0.895588 
205	53.2624	[0.66442145]	[0.71135474]	[0.51874851]	[0.04078189]	9.90099	10 	5  	0.696596 
206	53.9459	[0.66209804]	[0.71135474]	[0.49151219]	[0.04916039]	9.85149	10 	2  	1.04726  
207	55.6999	[0.66258135]	[0.71135474]	[0.49345961]	[0.0471998] 	9.94059	10 	6  	0.441011 
208	52.3165	[0.65543851]	[0.71135474]	[0.49565046]	[0.05331358]	9.84158	10 	1  	1.03151  
209	53.8892	[0.66507983]	[0.71135474]	[0.5094064] 	[0.04413649]	9.84158	10 	3  	0.930588 
210	54.0968	[0.66889918]	[0.71135474]	[0.50484099]	[0.03810545]	10     	10 	10 	0        
211	53.7147	[0.66518915]	[0.71135474]	[0.50907112]	[0.03879107]	10     	10 	10 	0        
212	52.9446	[0.66034111]	[0.71135474]	[0.50532785]	[0.04654017]	9.80198	10 	1  	1.1171   
213	52.9792	[0.65768542]	[0.71135474]	[0.51251125]	[0.04391781]	9.86139	10 	2  	0.933743 
214	53.858 	[0.66397725]	[0.70721648]	[0.48922948]	[0.04699088]	9.78218	10 	2  	1.11341  
215	53.9494	[0.65788156]	[0.70721648]	[0.49988058]	[0.04718391]	9.75248	10 	1  	1.19741  
216	52.9586	[0.64729449]	[0.70721648]	[0.49963716]	[0.05198202]	9.9604 	10 	6  	0.39604  
217	54.7586	[0.66517319]	[0.70721648]	[0.50955797]	[0.0404978] 	9.92079	10 	6  	0.557277 
218	55.3135	[0.65696983]	[0.70721648]	[0.48679521]	[0.05248762]	9.81188	10 	2  	1.02167  
219	56.6969	[0.65881047]	[0.70721648]	[0.50557127]	[0.05000989]	9.73267	10 	4  	1.08902  
220	57.0192	[0.65828169]	[0.70892047]	[0.50557127]	[0.04615207]	10     	10 	10 	0        
221	55.9338	[0.65521681]	[0.70892047]	[0.48630835]	[0.05136041]	9.63366	10 	1  	1.57155  
222	59.2958	[0.65005718]	[0.70940732]	[0.48232165]	[0.05971909]	9.93069	10 	6  	0.492668 
223	59.8001	[0.65415925]	[0.70892047]	[0.49199904]	[0.04785715]	9.88119	10 	3  	0.774432 
224	60.8705	[0.65991779]	[0.70989418]	[0.49988058]	[0.04586436]	9.83168	10 	1  	1.0537   
225	60.9087	[0.66541758]	[0.70989418]	[0.50822142]	[0.04901883]	9.9703 	10 	7  	0.29703  
226	61.4426	[0.66338953]	[0.70989418]	[0.48703864]	[0.04919035]	9.89109	10 	3  	0.756503 
227	62.0947	[0.65453192]	[0.7091639] 	[0.5098014] 	[0.05368405]	9.88119	10 	2  	0.882022 
228	62.6101	[0.66404664]	[0.7091639] 	[0.49695945]	[0.04636605]	9.80198	10 	2  	1.06259  
229	64.2786	[0.66676473]	[0.7091639] 	[0.54406956]	[0.03904815]	9.94059	10 	7  	0.417958 
230	65.1982	[0.66743907]	[0.7091639] 	[0.48232165]	[0.04641858]	9.80198	10 	1  	1.18589  
231	63.3122	[0.66492467]	[0.7091639] 	[0.50955797]	[0.04734404]	9.87129	10 	3  	0.852061 
232	62.8791	[0.66376611]	[0.7091639] 	[0.49355147]	[0.04682347]	9.9505 	10 	7  	0.355334 
233	63.774 	[0.66402641]	[0.7091639] 	[0.49963716]	[0.04563637]	9.9604 	10 	7  	0.312156 
234	64.3309	[0.66327316]	[0.70940732]	[0.49151219]	[0.04872402]	9.86139	10 	3  	0.975235 
235	64.3817	[0.66937676]	[0.70940732]	[0.48606493]	[0.04521906]	9.81188	10 	1  	1.25637  
236	65.9354	[0.65783936]	[0.70940732]	[0.]        	[0.0790133] 	9.92079	10 	2  	0.792079 
237	64.0844	[0.65135103]	[0.70940732]	[0.48679521]	[0.05510847]	9.73267	10 	1  	1.24988  
238	66.2062	[0.67166579]	[0.70940732]	[0.50459756]	[0.0380138] 	9.9604 	10 	6  	0.39604  
239	67.6429	[0.668393]  	[0.70940732]	[0.52395234]	[0.03997248]	10     	10 	10 	0        
240	65.2083	[0.66688501]	[0.70940732]	[0.51330124]	[0.04611947]	9.9901 	10 	9  	0.0990099
241	65.5171	[0.66321563]	[0.70940732]	[0.48606493]	[0.04916284]	9.85149	10 	1  	1.066    
242	65.5252	[0.66541548]	[0.70940732]	[0.50118958]	[0.04941673]	9.74257	10 	2  	1.24004  
243	68.7228	[0.66337925]	[0.70940732]	[0.51476181]	[0.04721241]	9.92079	10 	2  	0.792079 
