   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.14969	[0.51454509]	[0.56018519]	[0.49269006]	[0.01676098]	2.81188	9  	1  	2.14205  
1  	11.8589	[0.51959209]	[0.5787037] 	[0.49488304]	[0.01883956]	3.94059	10 	1  	2.58258  
2  	13.101 	[0.5283592] 	[0.58162768]	[0.49683236]	[0.02283143]	4.72277	10 	1  	2.76154  
3  	18.0412	[0.54042663]	[0.59551657]	[0.49610136]	[0.02457169]	5.84158	10 	1  	2.78515  
4  	25.3615	[0.55356522]	[0.60063353]	[0.4958577] 	[0.02815759]	7.0099 	10 	1  	2.85454  
5  	30.2389	[0.56279312]	[0.60063353]	[0.49829435]	[0.02560071]	8.25743	10 	3  	1.63897  
6  	32.1688	[0.57314767]	[0.60063353]	[0.49902534]	[0.0226559] 	8.44554	10 	4  	1.4035   
7  	28.9974	[0.5724987] 	[0.60575049]	[0.49926901]	[0.02825534]	8.44554	10 	4  	1.45204  
8  	26.5754	[0.58186893]	[0.60575049]	[0.50170565]	[0.02450958]	8.60396	10 	3  	1.42175  
9  	26.644 	[0.58016087]	[0.60575049]	[0.49610136]	[0.03018638]	8.74257	10 	1  	1.69246  
10 	27.1676	[0.58643584]	[0.60575049]	[0.49634503]	[0.02495796]	9.28713	10 	3  	1.09306  
11 	26.2275	[0.58784234]	[0.60575049]	[0.50438596]	[0.0237678] 	9.10891	10 	2  	1.5084   
12 	28.6609	[0.58493042]	[0.60623782]	[0.49537037]	[0.03025659]	9.28713	10 	3  	1.21327  
13 	28.7331	[0.58928744]	[0.60672515]	[0.49878168]	[0.0283056] 	9.31683	10 	2  	1.23425  
14 	31.3134	[0.58774584]	[0.60672515]	[0.49926901]	[0.02658307]	9.33663	10 	4  	1.03672  
15 	32.8544	[0.59639231]	[0.60672515]	[0.5]       	[0.01570715]	9.50495	10 	7  	0.556221 
16 	31.5208	[0.59391224]	[0.61598441]	[0.51998051]	[0.01993044]	9.37624	10 	3  	1.18448  
17 	31.1   	[0.59254675]	[0.61598441]	[0.49902534]	[0.02277045]	9.59406	10 	6  	0.691937 
18 	30.7966	[0.59454674]	[0.61598441]	[0.49878168]	[0.02304029]	9.64356	10 	3  	0.88535  
19 	29.1374	[0.59545384]	[0.61598441]	[0.49902534]	[0.02500414]	9.70297	10 	3  	0.850679 
20 	28.4697	[0.59628858]	[0.61598441]	[0.50804094]	[0.02789155]	9.89109	10 	8  	0.395544 
21 	29.1305	[0.59743694]	[0.61598441]	[0.49951267]	[0.02774922]	9.91089	10 	7  	0.374933 
22 	28.2604	[0.59841642]	[0.61598441]	[0.50292398]	[0.02943422]	9.73267	10 	3  	1.05202  
23 	28.2362	[0.59643333]	[0.61598441]	[0.50536062]	[0.03030249]	9.91089	10 	3  	0.704989 
24 	27.8899	[0.6007252] 	[0.61598441]	[0.52266082]	[0.02545535]	9.93069	10 	5  	0.51237  
25 	27.6336	[0.60516424]	[0.61598441]	[0.51510721]	[0.02270303]	9.90099	10 	7  	0.456091 
26 	27.4287	[0.59974331]	[0.61598441]	[0.49975634]	[0.02869131]	9.76238	10 	3  	1.06379  
27 	28.8188	[0.60449115]	[0.62573099]	[0.49975634]	[0.02369474]	9.94059	10 	4  	0.594059 
28 	27.9008	[0.60611237]	[0.62573099]	[0.52461014]	[0.02042798]	9.90099	10 	3  	0.724466 
29 	27.9943	[0.60551889]	[0.62573099]	[0.55019493]	[0.02014533]	9.9703 	10 	9  	0.169767 
30 	28.1233	[0.60097369]	[0.62573099]	[0.52461014]	[0.025288]  	9.86139	10 	3  	0.856307 
31 	27.1992	[0.59694478]	[0.62573099]	[0.50316764]	[0.02989559]	9.69307	10 	3  	1.1582   
32 	29.3556	[0.60153099]	[0.62987329]	[0.50609162]	[0.02792483]	9.9505 	10 	7  	0.326282 
33 	28.7325	[0.60374809]	[0.62987329]	[0.51876218]	[0.02426703]	9.84158	10 	3  	0.852866 
34 	29.0741	[0.5988941] 	[0.62987329]	[0.5]       	[0.03332896]	9.83168	10 	3  	0.923503 
35 	29.2633	[0.60730656]	[0.62987329]	[0.51705653]	[0.02476775]	9.9505 	10 	9  	0.21692  
36 	28.7032	[0.60273242]	[0.63474659]	[0.49951267]	[0.03290702]	9.77228	10 	3  	1.10696  
37 	30.7053	[0.60308224]	[0.63474659]	[0.49902534]	[0.03225477]	9.91089	10 	7  	0.374933 
38 	30.7031	[0.6136322] 	[0.63474659]	[0.51023392]	[0.02683018]	9.9901 	10 	9  	0.0990099
39 	29.0197	[0.61187588]	[0.63474659]	[0.52119883]	[0.0300385] 	9.79208	10 	3  	0.998185 
40 	30.4408	[0.61298082]	[0.63474659]	[0.5]       	[0.03346404]	9.78218	10 	3  	1.03984  
41 	29.8359	[0.61575763]	[0.63474659]	[0.51730019]	[0.029618]  	9.90099	10 	4  	0.621479 
42 	29.8519	[0.62229074]	[0.63474659]	[0.55068226]	[0.02322152]	9.9802 	10 	9  	0.139319 
43 	30.8317	[0.61134271]	[0.63474659]	[0.49926901]	[0.03604146]	9.92079	10 	8  	0.335467 
44 	30.3839	[0.61370457]	[0.63474659]	[0.51876218]	[0.0327131] 	9.9901 	10 	9  	0.0990099
45 	30.277 	[0.61252244]	[0.63474659]	[0.51461988]	[0.03142857]	9.9802 	10 	9  	0.139319 
46 	30.2167	[0.61788306]	[0.63474659]	[0.54117934]	[0.02592864]	9.9901 	10 	9  	0.0990099
47 	30.4928	[0.61596028]	[0.63474659]	[0.49975634]	[0.03132098]	9.92079	10 	7  	0.363786 
48 	29.3529	[0.61564424]	[0.63474659]	[0.50779727]	[0.03055918]	9.84158	10 	4  	0.792698 
49 	30.4653	[0.61279505]	[0.63474659]	[0.50341131]	[0.03355002]	9.81188	10 	3  	1.02167  
50 	30.3029	[0.61358395]	[0.63474659]	[0.49975634]	[0.03292971]	9.80198	10 	3  	1.02464  
51 	30.7846	[0.61559116]	[0.63474659]	[0.50268031]	[0.03455425]	9.91089	10 	6  	0.46881  
52 	29.6817	[0.61372387]	[0.63474659]	[0.49975634]	[0.03374822]	9.85149	10 	3  	0.860418 
53 	30.626 	[0.60961535]	[0.63474659]	[0.49926901]	[0.03303349]	9.9703 	10 	9  	0.169767 
54 	30.5825	[0.61109181]	[0.63474659]	[0.51827485]	[0.03162574]	9.83168	10 	3  	0.995727 
55 	29.9114	[0.61375524]	[0.63474659]	[0.53021442]	[0.03049795]	9.94059	10 	8  	0.275098 
56 	30.0619	[0.61138131]	[0.63474659]	[0.51535088]	[0.03408537]	9.83168	10 	3  	1.01542  
57 	30.6245	[0.61541988]	[0.63474659]	[0.52461014]	[0.03049635]	9.83168	10 	3  	0.934162 
58 	30.4191	[0.61719308]	[0.63547758]	[0.50950292]	[0.03002822]	9.83168	10 	3  	0.985733 
59 	31.3789	[0.61560564]	[0.63547758]	[0.49902534]	[0.03476317]	9.84158	10 	3  	0.898102 
60 	30.6715	[0.61368768]	[0.63547758]	[0.49975634]	[0.035932]  	9.71287	10 	3  	1.32259  
61 	32.2493	[0.61858752]	[0.63547758]	[0.51851852]	[0.02848473]	9.94059	10 	6  	0.417958 
62 	33.4089	[0.61807365]	[0.63547758]	[0.52850877]	[0.02949636]	10     	10 	10 	0        
63 	33.2069	[0.61950669]	[0.63547758]	[0.51510721]	[0.02875782]	9.91089	10 	7  	0.40047  
64 	35.4929	[0.618257]  	[0.63547758]	[0.50219298]	[0.02966754]	9.87129	10 	4  	0.726627 
65 	37.584 	[0.62443306]	[0.63547758]	[0.52631579]	[0.02425847]	9.9505 	10 	5  	0.49505  
66 	37.4506	[0.61653687]	[0.63547758]	[0.49488304]	[0.03383346]	9.9505 	10 	5  	0.49505  
67 	37.5828	[0.62171897]	[0.63547758]	[0.51827485]	[0.02876988]	9.94059	10 	4  	0.594059 
68 	37.2775	[0.62371171]	[0.63547758]	[0.54020468]	[0.0232675] 	10     	10 	10 	0        
69 	37.6824	[0.62098556]	[0.63547758]	[0.52412281]	[0.02521715]	10     	10 	10 	0        
70 	37.0373	[0.62176481]	[0.63547758]	[0.52192982]	[0.02743176]	9.9505 	10 	5  	0.49505  
71 	37.1596	[0.61373111]	[0.63547758]	[0.52266082]	[0.03432291]	9.9505 	10 	5  	0.49505  
72 	38.2707	[0.61420155]	[0.63547758]	[0.50706628]	[0.03560572]	9.88119	10 	3  	0.847677 
73 	36.5392	[0.62292282]	[0.63547758]	[0.50584795]	[0.02773058]	9.9604 	10 	7  	0.312156 
74 	36.7488	[0.62109654]	[0.63547758]	[0.5248538] 	[0.02793952]	10     	10 	10 	0        
75 	36.9712	[0.62132332]	[0.63547758]	[0.51608187]	[0.02894189]	10     	10 	10 	0        
76 	36.4453	[0.61974311]	[0.63547758]	[0.50316764]	[0.02946165]	9.88119	10 	3  	0.847677 
77 	36.264 	[0.62196022]	[0.63547758]	[0.49805068]	[0.02989983]	10     	10 	10 	0        
78 	35.34  	[0.62417733]	[0.63547758]	[0.5]       	[0.02668015]	9.86139	10 	3  	0.975235 
79 	34.572 	[0.6123415] 	[0.63547758]	[0.49926901]	[0.03590241]	9.81188	10 	3  	0.972013 
80 	35.2775	[0.61982273]	[0.63547758]	[0.52461014]	[0.02652344]	9.93069	10 	3  	0.693069 
81 	36.1574	[0.62447166]	[0.63547758]	[0.50292398]	[0.02555784]	10     	10 	10 	0        
82 	36.0858	[0.62072742]	[0.63547758]	[0.50243665]	[0.02503863]	10     	10 	10 	0        
83 	35.679 	[0.61193619]	[0.63547758]	[0.50268031]	[0.03532237]	9.79208	10 	3  	1.10191  
84 	34.8854	[0.62219906]	[0.63547758]	[0.52461014]	[0.02582761]	9.88119	10 	3  	0.774432 
85 	35.0583	[0.62294453]	[0.63572125]	[0.50633528]	[0.02587872]	9.9901 	10 	9  	0.0990099
86 	35.5653	[0.62161282]	[0.63572125]	[0.51267057]	[0.02750109]	9.90099	10 	3  	0.751302 
87 	34.7483	[0.61080231]	[0.63572125]	[0.50633528]	[0.03762035]	9.73267	10 	3  	1.19314  
88 	36.0936	[0.61949221]	[0.63572125]	[0.51072125]	[0.02728522]	9.9604 	10 	8  	0.278639 
89 	36.9663	[0.61962008]	[0.63572125]	[0.51340156]	[0.02836923]	9.9703 	10 	8  	0.220506 
90 	38.797 	[0.62063334]	[0.63572125]	[0.52266082]	[0.02869373]	10     	10 	10 	0        
91 	39.3746	[0.62562002]	[0.63572125]	[0.51583821]	[0.02525188]	9.9802 	10 	8  	0.19802  
92 	38.6816	[0.61843312]	[0.63572125]	[0.51193957]	[0.03160874]	9.85149	10 	3  	0.894274 
93 	39.7285	[0.62029558]	[0.63572125]	[0.5289961] 	[0.02826833]	10     	10 	10 	0        
94 	38.8757	[0.61429564]	[0.63572125]	[0.5041423] 	[0.03384925]	9.9604 	10 	7  	0.312156 
95 	39.4191	[0.61426428]	[0.63572125]	[0.49878168]	[0.03642859]	9.82178	10 	3  	0.94812  
96 	39.7404	[0.62064057]	[0.63572125]	[0.50341131]	[0.03027992]	9.9802 	10 	8  	0.19802  
97 	39.0735	[0.61662855]	[0.63572125]	[0.50121832]	[0.03250002]	9.82178	10 	3  	0.96878  
98 	39.0411	[0.61842829]	[0.64010721]	[0.53557505]	[0.02794113]	10     	10 	10 	0        
99 	39.5405	[0.61681914]	[0.64010721]	[0.52363548]	[0.02901179]	9.9604 	10 	7  	0.312156 
100	38.5335	[0.61940054]	[0.64010721]	[0.51413255]	[0.02892962]	9.92079	10 	3  	0.699125 
101	39.0707	[0.62535705]	[0.64010721]	[0.54727096]	[0.02094303]	10     	10 	10 	0        
102	39.0809	[0.62123888]	[0.64010721]	[0.51364522]	[0.02679791]	9.94059	10 	6  	0.441011 
103	38.3177	[0.61877569]	[0.64010721]	[0.51145224]	[0.03058449]	9.9703 	10 	7  	0.29703  
104	38.4699	[0.6181991] 	[0.64010721]	[0.5207115] 	[0.03016834]	9.93069	10 	3  	0.693069 
105	37.9576	[0.61409299]	[0.64010721]	[0.4958577] 	[0.03684792]	9.82178	10 	3  	1.04735  
106	38.1772	[0.61748982]	[0.64010721]	[0.51145224]	[0.03411233]	9.86139	10 	3  	0.912289 
107	39.1033	[0.62052718]	[0.64010721]	[0.52461014]	[0.02869703]	9.93069	10 	3  	0.693069 
108	38.642 	[0.62348494]	[0.64010721]	[0.52461014]	[0.0288314] 	9.86139	10 	3  	0.975235 
