   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	96.5166	[ 0.56505785]	[ 0.69414098]	[ 0.36718048]	[ 0.03752482]	9.84158	10 	8  	0.415842 
27 	97.2261	[ 0.56491079]	[ 0.69414098]	[ 0.40167614]	[ 0.03255956]	9.89109	10 	7  	0.395544 
28 	98.6   	[ 0.55890307]	[ 0.69414098]	[ 0.]        	[ 0.06433798]	9.83168	10 	4  	0.784368 
29 	99.0319	[ 0.56307362]	[ 0.69414098]	[ 0.461632]  	[ 0.0381111] 	9.92079	10 	8  	0.304526 
30 	98.9518	[ 0.5667826] 	[ 0.69414098]	[ 0.47642921]	[ 0.0335357] 	9.91089	10 	7  	0.40047  
31 	101.413	[ 0.56772925]	[ 0.69414098]	[ 0.49975681]	[ 0.03066832]	9.9505 	10 	9  	0.21692  
32 	105.67 	[ 0.5707783] 	[ 0.69414098]	[ 0.48123691]	[ 0.03114977]	9.91089	10 	7  	0.374933 
33 	106.917	[ 0.57543504]	[ 0.69414098]	[ 0.5]       	[ 0.02679075]	9.91089	10 	8  	0.347523 
34 	104.378	[ 0.57374363]	[ 0.69414098]	[ 0.49951362]	[ 0.03179051]	9.89109	10 	9  	0.311527 
35 	103.688	[ 0.57362046]	[ 0.69414098]	[ 0.3811733] 	[ 0.03511458]	9.77228	10 	5  	0.71589  
36 	98.7537	[ 0.5692584] 	[ 0.69414098]	[ 0.43581637]	[ 0.03465115]	9.81188	10 	6  	0.60873  
37 	105.471	[ 0.57874969]	[ 0.69414098]	[ 0.48645615]	[ 0.03115021]	9.93069	10 	7  	0.352008 
38 	101.047	[ 0.57498089]	[ 0.69414098]	[ 0.48003966]	[ 0.03613335]	9.91089	10 	9  	0.284901 
39 	106.718	[ 0.57687344]	[ 0.69414098]	[ 0.5]       	[ 0.02803542]	9.93069	10 	9  	0.253975 
40 	103.873	[ 0.58099249]	[ 0.69414098]	[ 0.5]       	[ 0.02585894]	9.92079	10 	9  	0.270063 
41 	106.321	[ 0.57854151]	[ 0.64748578]	[ 0.49362092]	[ 0.02657128]	9.94059	10 	9  	0.236383 
42 	105.189	[ 0.58543308]	[ 0.64748578]	[ 0.49975681]	[ 0.02327545]	9.92079	10 	8  	0.304526 
43 	101.525	[ 0.5802005] 	[ 0.64748578]	[ 0.49683852]	[ 0.02806049]	9.9604 	10 	8  	0.240494 
44 	100.963	[ 0.57593624]	[ 0.64748578]	[ 0.49219919]	[ 0.02742219]	9.9604 	10 	9  	0.195027 
45 	107.156	[ 0.57687825]	[ 0.63944178]	[ 0.49756809]	[ 0.02961759]	9.86139	10 	7  	0.467344 
46 	104.006	[ 0.57635761]	[ 0.63944178]	[ 0.5]       	[ 0.02542713]	9.88119	10 	4  	0.633818 
47 	103.805	[ 0.57806142]	[ 0.63944178]	[ 0.49902724]	[ 0.02688155]	9.94059	10 	9  	0.236383 
48 	102.72 	[ 0.58069133]	[ 0.63944178]	[ 0.49927043]	[ 0.02727883]	9.79208	10 	7  	0.513517 
49 	102.079	[ 0.58239366]	[ 0.63944178]	[ 0.5]       	[ 0.02362983]	9.83168	10 	8  	0.399735 
50 	99.5609	[ 0.58264815]	[ 0.650217]  	[ 0.50718348]	[ 0.02608316]	9.85149	10 	6  	0.514851 
51 	106.632	[ 0.58508673]	[ 0.650217]  	[ 0.48761598]	[ 0.02420811]	9.94059	10 	8  	0.275098 
52 	104.867	[ 0.59049619]	[ 0.650217]  	[ 0.51296393]	[ 0.02367603]	9.94059	10 	9  	0.236383 
53 	103.874	[ 0.58401932]	[ 0.6365235] 	[ 0.49683852]	[ 0.03004293]	9.93069	10 	9  	0.253975 
54 	103.353	[ 0.58448625]	[ 0.64084481]	[ 0.]        	[ 0.06473158]	9.83168	10 	6  	0.630406 
55 	103.015	[ 0.58282689]	[ 0.64157438]	[ 0.49897112]	[ 0.03417427]	9.92079	10 	6  	0.459943 
56 	106.829	[ 0.5841423] 	[ 0.64157438]	[ 0.5]       	[ 0.03325669]	9.9505 	10 	8  	0.258566 
57 	109.325	[ 0.59493234]	[ 0.64705552]	[ 0.5136935] 	[ 0.0274051] 	9.9604 	10 	9  	0.195027 
58 	110.836	[ 0.59140616]	[ 0.65064726]	[ 0.5]       	[ 0.03410472]	9.9604 	10 	6  	0.39604  
59 	110.92 	[ 0.59577785]	[ 0.65064726]	[ 0.5]       	[ 0.02944697]	9.9505 	10 	7  	0.355334 
60 	106.03 	[ 0.593879]  	[ 0.65064726]	[ 0.5]       	[ 0.02769054]	9.94059	10 	4  	0.594059 
61 	109.425	[ 0.59956426]	[ 0.65620323]	[ 0.50955926]	[ 0.03054144]	9.9604 	10 	6  	0.39604  
62 	111.748	[ 0.59354506]	[ 0.66007558]	[ 0.50237579]	[ 0.03104738]	9.9703 	10 	7  	0.29703  
63 	110.651	[ 0.59496067]	[ 0.66007558]	[ 0.5008044] 	[ 0.03429367]	10     	10 	10 	0        
64 	105.361	[ 0.60326805]	[ 0.66007558]	[ 0.44988402]	[ 0.0298146] 	10     	10 	10 	0        
65 	107.886	[ 0.59939682]	[ 0.66007558]	[ 0.5]       	[ 0.03522869]	9.9802 	10 	8  	0.19802  
66 	103.347	[ 0.59666431]	[ 0.66007558]	[ 0.49878405]	[ 0.03192482]	10     	10 	10 	0        
67 	111.441	[ 0.60240012]	[ 0.66007558]	[ 0.49951362]	[ 0.02627734]	9.9802 	10 	8  	0.19802  
68 	107.912	[ 0.60583332]	[ 0.66026265]	[ 0.49927043]	[ 0.02777385]	9.9703 	10 	8  	0.220506 
69 	108.684	[ 0.60094654]	[ 0.66026265]	[ 0.50791305]	[ 0.02871136]	9.9901 	10 	9  	0.0990099
70 	99.3431	[ 0.60138735]	[ 0.66026265]	[ 0.5]       	[ 0.02873319]	9.9604 	10 	9  	0.195027 
71 	100.738	[ 0.6011086] 	[ 0.66026265]	[ 0.50372269]	[ 0.02765808]	10     	10 	10 	0        
72 	102.748	[ 0.59684804]	[ 0.66026265]	[ 0.50231966]	[ 0.03096103]	9.9604 	10 	6  	0.39604  
73 	107.398	[ 0.60045552]	[ 0.66026265]	[ 0.50407812]	[ 0.02841715]	10     	10 	10 	0        
74 	106.883	[ 0.59816494]	[ 0.66026265]	[ 0.50310536]	[ 0.02918678]	10     	10 	10 	0        
75 	110.333	[ 0.59705845]	[ 0.66026265]	[ 0.49854086]	[ 0.03072765]	9.9505 	10 	5  	0.49505  
76 	113.034	[ 0.60008231]	[ 0.66026265]	[ 0.5]       	[ 0.02749397]	9.9703 	10 	7  	0.29703  
77 	110.968	[ 0.60061037]	[ 0.66026265]	[ 0.49975681]	[ 0.03000712]	9.9901 	10 	9  	0.0990099
78 	107.93 	[ 0.5991477] 	[ 0.66050584]	[ 0.5]       	[ 0.03347148]	10     	10 	10 	0        
79 	113.681	[ 0.60143403]	[ 0.66458396]	[ 0.5]       	[ 0.0301684] 	9.9802 	10 	9  	0.139319 
80 	110.115	[ 0.59837331]	[ 0.66458396]	[ 0.5]       	[ 0.0324177] 	9.9802 	10 	8  	0.19802  
81 	110.448	[ 0.60137124]	[ 0.66458396]	[ 0.50864262]	[ 0.02951206]	10     	10 	10 	0        
82 	113.643	[ 0.59696121]	[ 0.66458396]	[ 0.5]       	[ 0.03068364]	10     	10 	10 	0        
83 	115.843	[ 0.59901416]	[ 0.66458396]	[ 0.49498653]	[ 0.03609303]	9.9505 	10 	7  	0.355334 
84 	115.19 	[ 0.59906306]	[ 0.65953307]	[ 0.49975681]	[ 0.0304833] 	10     	10 	10 	0        
85 	121.291	[ 0.60645139]	[ 0.65996333]	[ 0.53256884]	[ 0.02621676]	10     	10 	10 	0        
86 	119.234	[ 0.60090264]	[ 0.67225382]	[ 0.51868827]	[ 0.0307652] 	10     	10 	10 	0        
87 	114.747	[ 0.60038848]	[ 0.67225382]	[ 0.]        	[ 0.06663234]	10     	10 	10 	0        
88 	112.875	[ 0.59907639]	[ 0.68302903]	[ 0.5]       	[ 0.03638418]	9.9901 	10 	9  	0.0990099
89 	113.059	[ 0.60908703]	[ 0.68302903]	[ 0.5]       	[ 0.03085397]	10     	10 	10 	0        
90 	114.455	[ 0.609095]  	[ 0.68302903]	[ 0.51199117]	[ 0.03249332]	10     	10 	10 	0        
91 	113.267	[ 0.60438195]	[ 0.68302903]	[ 0.49951362]	[ 0.03187017]	9.9901 	10 	9  	0.0990099
92 	112.105	[ 0.60810779]	[ 0.68302903]	[ 0.5]       	[ 0.03260433]	9.9901 	10 	9  	0.0990099
93 	112.492	[ 0.60879995]	[ 0.68559189]	[ 0.51442308]	[ 0.03575195]	9.9901 	10 	9  	0.0990099
94 	114.081	[ 0.61199606]	[ 0.68559189]	[ 0.49975681]	[ 0.03148322]	10     	10 	10 	0        
95 	113.896	[ 0.61230074]	[ 0.68559189]	[ 0.53457049]	[ 0.02775713]	10     	10 	10 	0        
96 	110.177	[ 0.60974067]	[ 0.68559189]	[ 0.5]       	[ 0.03436997]	9.9901 	10 	9  	0.0990099
97 	112.254	[ 0.60695981]	[ 0.67895091]	[ 0.50432131]	[ 0.03572082]	10     	10 	10 	0        
98 	112.031	[ 0.60686313]	[ 0.67511598]	[ 0.49805447]	[ 0.03618862]	9.9901 	10 	9  	0.0990099
99 	113.654	[ 0.61048728]	[ 0.67608875]	[ 0.53311134]	[ 0.03062355]	10     	10 	10 	0        
100	113.349	[ 0.61022631]	[ 0.67852065]	[ 0.49927043]	[ 0.03087078]	9.9901 	10 	9  	0.0990099
101	112.546	[ 0.60365182]	[ 0.67852065]	[ 0.49829767]	[ 0.03431224]	9.9604 	10 	6  	0.39604  
102	113.499	[ 0.60885792]	[ 0.67852065]	[ 0.5]       	[ 0.03341306]	10     	10 	10 	0        
103	111.046	[ 0.60687905]	[ 0.67852065]	[ 0.49579093]	[ 0.03464495]	10     	10 	10 	0        
104	112.665	[ 0.60347087]	[ 0.67949342]	[ 0.5]       	[ 0.03751913]	9.9703 	10 	7  	0.29703  
105	112.837	[ 0.60660845]	[ 0.68035394]	[ 0.5]       	[ 0.03445789]	10     	10 	10 	0        
106	113.066	[ 0.60987921]	[ 0.68035394]	[ 0.52422553]	[ 0.02901374]	10     	10 	10 	0        
107	113.774	[ 0.61042171]	[ 0.68035394]	[ 0.51053203]	[ 0.03233173]	10     	10 	10 	0        
108	114.726	[ 0.60778273]	[ 0.68035394]	[ 0.49927043]	[ 0.0337328] 	10     	10 	10 	0        
109	114.721	[ 0.61153968]	[ 0.68035394]	[ 0.5185012] 	[ 0.03168279]	10     	10 	10 	0        
110	115.513	[ 0.61163581]	[ 0.68035394]	[ 0.5]       	[ 0.03738853]	9.9901 	10 	9  	0.0990099
111	112.901	[ 0.60413487]	[ 0.68035394]	[ 0.49975681]	[ 0.03200918]	10     	10 	10 	0        
112	111.369	[ 0.61105682]	[ 0.68035394]	[ 0.5]       	[ 0.0374197] 	9.9703 	10 	7  	0.29703  
113	111.007	[ 0.60937931]	[ 0.68035394]	[ 0.51320712]	[ 0.03606336]	10     	10 	10 	0        
114	115.305	[ 0.60146903]	[ 0.68035394]	[ 0.5]       	[ 0.03263753]	10     	10 	10 	0        
115	119.404	[ 0.60909592]	[ 0.68035394]	[ 0.51844508]	[ 0.02999895]	10     	10 	10 	0        
116	118.181	[ 0.60176594]	[ 0.68035394]	[ 0.]        	[ 0.06803267]	9.9901 	10 	9  	0.0990099
117	116.39 	[ 0.60631414]	[ 0.68035394]	[ 0.50791305]	[ 0.03213906]	10     	10 	10 	0        
118	122.947	[ 0.61123167]	[ 0.68035394]	[ 0.52325277]	[ 0.02991979]	9.9703 	10 	7  	0.29703  
119	123.182	[ 0.61428979]	[ 0.68953906]	[ 0.49829767]	[ 0.03684973]	9.9901 	10 	9  	0.0990099
120	122.75 	[ 0.60790868]	[ 0.68996932]	[ 0.49683852]	[ 0.03525817]	9.9901 	10 	9  	0.0990099
121	120.583	[ 0.60841321]	[ 0.69836875]	[ 0.5]       	[ 0.03435077]	9.9901 	10 	9  	0.0990099
122	118.234	[ 0.61726939]	[ 0.69836875]	[ 0.55593385]	[ 0.02739949]	10     	10 	10 	0        
123	117.975	[ 0.61194475]	[ 0.69836875]	[ 0.5]       	[ 0.03337435]	9.94059	10 	4  	0.594059 
124	120.745	[ 0.61600621]	[ 0.69836875]	[ 0.52611494]	[ 0.02925386]	10     	10 	10 	0        
125	119.666	[ 0.61596286]	[ 0.69836875]	[ 0.54875037]	[ 0.02896747]	10     	10 	10 	0        
126	114.593	[ 0.61316793]	[ 0.69836875]	[ 0.5]       	[ 0.03060575]	10     	10 	10 	0        
127	119.429	[ 0.61234668]	[ 0.69836875]	[ 0.5]       	[ 0.03287905]	9.94059	10 	4  	0.594059 
128	118.958	[ 0.61629959]	[ 0.69836875]	[ 0.49708171]	[ 0.02976137]	9.9901 	10 	9  	0.0990099
129	116.908	[ 0.61332185]	[ 0.69836875]	[ 0.49951362]	[ 0.03805063]	9.9901 	10 	9  	0.0990099
130	114.822	[ 0.60589981]	[ 0.69836875]	[ 0.49878405]	[ 0.03386814]	10     	10 	10 	0        
131	120.161	[ 0.60714466]	[ 0.69836875]	[ 0.49975681]	[ 0.0353046] 	10     	10 	10 	0        
132	118.209	[ 0.61075399]	[ 0.69836875]	[ 0.5]       	[ 0.03696784]	9.9901 	10 	9  	0.0990099
133	118.801	[ 0.6125306] 	[ 0.69836875]	[ 0.51606929]	[ 0.03029824]	10     	10 	10 	0        
134	120.499	[ 0.61604492]	[ 0.69836875]	[ 0.49951362]	[ 0.02949721]	10     	10 	10 	0        
135	116.043	[ 0.61444056]	[ 0.69836875]	[ 0.53913499]	[ 0.02901226]	10     	10 	10 	0        
136	120.718	[ 0.60920817]	[ 0.69836875]	[ 0.50839943]	[ 0.03457201]	10     	10 	10 	0        
137	119.235	[ 0.61074677]	[ 0.69836875]	[ 0.46503667]	[ 0.03758528]	10     	10 	10 	0        
138	120.706	[ 0.61619735]	[ 0.69836875]	[ 0.52136336]	[ 0.02959281]	10     	10 	10 	0        
139	115.45 	[ 0.6057533] 	[ 0.69836875]	[ 0.49927043]	[ 0.03740169]	10     	10 	10 	0        
140	126.035	[ 0.6111924] 	[ 0.69836875]	[ 0.49975681]	[ 0.0348457] 	10     	10 	10 	0        
141	121.293	[ 0.60939912]	[ 0.69836875]	[ 0.5]       	[ 0.03804148]	10     	10 	10 	0        
142	121.825	[ 0.6122537] 	[ 0.69836875]	[ 0.5045645] 	[ 0.03687028]	10     	10 	10 	0        
143	120.594	[ 0.6103554] 	[ 0.69836875]	[ 0.50888581]	[ 0.0324246] 	10     	10 	10 	0        
144	119.685	[ 0.60997923]	[ 0.69836875]	[ 0.51887534]	[ 0.03525847]	10     	10 	10 	0        
145	119.527	[ 0.61028613]	[ 0.69836875]	[ 0.52325277]	[ 0.0344705] 	10     	10 	10 	0        
146	121.113	[ 0.60785367]	[ 0.69836875]	[ 0.49781128]	[ 0.03346274]	10     	10 	10 	0        
147	121.188	[ 0.61803434]	[ 0.69836875]	[ 0.52446872]	[ 0.03469595]	10     	10 	10 	0        
148	119.062	[ 0.61681153]	[ 0.69836875]	[ 0.51631248]	[ 0.02815883]	10     	10 	10 	0        
149	117.954	[ 0.60537601]	[ 0.69836875]	[ 0.50407812]	[ 0.0334092] 	10     	10 	10 	0        
150	118.852	[ 0.61170119]	[ 0.69836875]	[ 0.5]       	[ 0.03429276]	10     	10 	10 	0        
151	117.229	[ 0.61273656]	[ 0.70044523]	[ 0.5]       	[ 0.03460021]	10     	10 	10 	0        
152	116.718	[ 0.60987847]	[ 0.70044523]	[ 0.49927043]	[ 0.03756904]	10     	10 	10 	0        
153	119.259	[ 0.62118915]	[ 0.70044523]	[ 0.50329243]	[ 0.03135187]	10     	10 	10 	0        
154	117.851	[ 0.6182866] 	[ 0.70044523]	[ 0.52112017]	[ 0.02843363]	10     	10 	10 	0        
155	115.136	[ 0.61285417]	[ 0.70044523]	[ 0.49975681]	[ 0.03455932]	10     	10 	10 	0        
156	117.701	[ 0.60801536]	[ 0.70044523]	[ 0.5]       	[ 0.04018993]	10     	10 	10 	0        
157	118.064	[ 0.60840803]	[ 0.70044523]	[ 0.48007707]	[ 0.03881263]	10     	10 	10 	0        
158	123.838	[ 0.61036318]	[ 0.70044523]	[ 0.49927043]	[ 0.03102602]	10     	10 	10 	0        
159	126.504	[ 0.61464004]	[ 0.70044523]	[ 0.49723137]	[ 0.03059168]	10     	10 	10 	0        
160	123.555	[ 0.61251541]	[ 0.70044523]	[ 0.5139367] 	[ 0.03138841]	10     	10 	10 	0        
161	123.341	[ 0.61435351]	[ 0.70044523]	[ 0.50742667]	[ 0.03560054]	10     	10 	10 	0        
162	126.3  	[ 0.61254301]	[ 0.70044523]	[ 0.5]       	[ 0.03175344]	9.9802 	10 	8  	0.19802  
163	125.964	[ 0.61140188]	[ 0.70044523]	[ 0.49975681]	[ 0.03336116]	10     	10 	10 	0        
164	125.488	[ 0.61749369]	[ 0.70044523]	[ 0.50256286]	[ 0.03188981]	10     	10 	10 	0        
165	129.64 	[ 0.6104319] 	[ 0.70044523]	[ 0.52257932]	[ 0.03077687]	10     	10 	10 	0        
166	123.986	[ 0.61118907]	[ 0.70044523]	[ 0.5]       	[ 0.03041342]	10     	10 	10 	0        
167	123.689	[ 0.61868834]	[ 0.70044523]	[ 0.54601916]	[ 0.02871013]	10     	10 	10 	0        
168	121.949	[ 0.61449816]	[ 0.70044523]	[ 0.52233613]	[ 0.02968073]	9.9505 	10 	5  	0.49505  
169	121.994	[ 0.60903128]	[ 0.70044523]	[ 0.50069216]	[ 0.03391862]	10     	10 	10 	0        
170	125.18 	[ 0.61138984]	[ 0.70044523]	[ 0.48785917]	[ 0.03569228]	10     	10 	10 	0        
171	125.202	[ 0.61060619]	[ 0.70044523]	[ 0.5]       	[ 0.03315868]	9.9604 	10 	6  	0.39604  
172	126.943	[ 0.60925558]	[ 0.70044523]	[ 0.509129]  	[ 0.03625809]	10     	10 	10 	0        
173	124.521	[ 0.61017]   	[ 0.70044523]	[ 0.5]       	[ 0.03093279]	10     	10 	10 	0        
174	122.91 	[ 0.61206218]	[ 0.70044523]	[ 0.5]       	[ 0.02800565]	10     	10 	10 	0        
175	124.631	[ 0.60728227]	[ 0.70044523]	[ 0.49878405]	[ 0.02863192]	10     	10 	10 	0        
176	125.658	[ 0.60793609]	[ 0.70044523]	[ 0.5]       	[ 0.03139255]	10     	10 	10 	0        
177	122.115	[ 0.60799092]	[ 0.71176295]	[ 0.49781128]	[ 0.03538522]	9.9604 	10 	6  	0.39604  
178	129.451	[ 0.60776495]	[ 0.71176295]	[ 0.52349596]	[ 0.02892185]	10     	10 	10 	0        
179	123.907	[ 0.60865344]	[ 0.71176295]	[ 0.5]       	[ 0.03258233]	10     	10 	10 	0        
180	127.625	[ 0.61222462]	[ 0.71176295]	[ 0.5]       	[ 0.03274711]	10     	10 	10 	0        
181	130.145	[ 0.61712214]	[ 0.71176295]	[ 0.5]       	[ 0.03069553]	9.9604 	10 	6  	0.39604  
182	131.057	[ 0.61415848]	[ 0.71176295]	[ 0.5]       	[ 0.03283697]	10     	10 	10 	0        
183	133.447	[ 0.61821437]	[ 0.66623017]	[ 0.5136935] 	[ 0.02703087]	9.9604 	10 	6  	0.39604  
184	129.688	[ 0.61502214]	[ 0.66909234]	[ 0.5]       	[ 0.02865105]	10     	10 	10 	0        
185	131.182	[ 0.6108629] 	[ 0.68229946]	[ 0.50718348]	[ 0.03284056]	10     	10 	10 	0        
186	132.133	[ 0.61604029]	[ 0.68229946]	[ 0.52519829]	[ 0.02665871]	10     	10 	10 	0        
187	129.945	[ 0.61427516]	[ 0.66263843]	[ 0.51320712]	[ 0.03043875]	10     	10 	10 	0        
188	128.498	[ 0.61347224]	[ 0.66933553]	[ 0.5407812] 	[ 0.02590955]	10     	10 	10 	0        
189	129.227	[ 0.61264136]	[ 0.69277537]	[ 0.5]       	[ 0.03347737]	9.9505 	10 	5  	0.49505  
190	130.534	[ 0.61541055]	[ 0.69277537]	[ 0.49844732]	[ 0.03244271]	10     	10 	10 	0        
191	128.959	[ 0.61570004]	[ 0.69277537]	[ 0.5]       	[ 0.03100969]	9.9505 	10 	5  	0.49505  
192	131.579	[ 0.60883217]	[ 0.69277537]	[ 0.49927043]	[ 0.02778588]	10     	10 	10 	0        
193	128.809	[ 0.60732302]	[ 0.69277537]	[ 0.5]       	[ 0.03571668]	10     	10 	10 	0        
194	132.681	[ 0.61718289]	[ 0.69277537]	[ 0.53864861]	[ 0.02595305]	10     	10 	10 	0        
195	131.857	[ 0.61008925]	[ 0.69277537]	[ 0.50925995]	[ 0.03461364]	10     	10 	10 	0        
196	130.815	[ 0.61406216]	[ 0.69277537]	[ 0.53694627]	[ 0.03020284]	10     	10 	10 	0        
197	129.741	[ 0.61886819]	[ 0.69277537]	[ 0.50766986]	[ 0.03087551]	10     	10 	10 	0        
198	128.429	[ 0.60988514]	[ 0.69277537]	[ 0.5]       	[ 0.03483906]	9.9604 	10 	6  	0.39604  
199	127.161	[ 0.60702575]	[ 0.69277537]	[ 0.5]       	[ 0.0352749] 	9.9505 	10 	5  	0.49505  
200	129.012	[ 0.61392399]	[ 0.69277537]	[ 0.52398234]	[ 0.0312381] 	10     	10 	10 	0        
201	127.719	[ 0.60853749]	[ 0.69283149]	[ 0.49848474]	[ 0.035495]  	10     	10 	10 	0        
202	124.79 	[ 0.60661493]	[ 0.69283149]	[ 0.5185012] 	[ 0.03338366]	10     	10 	10 	0        
203	120.027	[ 0.60392391]	[ 0.69283149]	[ 0.49878405]	[ 0.0313058] 	10     	10 	10 	0        
204	121.976	[ 0.6141344] 	[ 0.69283149]	[ 0.49951362]	[ 0.03476469]	9.94059	10 	5  	0.503882 
205	122.043	[ 0.60676311]	[ 0.69283149]	[ 0.5]       	[ 0.030261]  	9.91089	10 	1  	0.891089 
206	126.01 	[ 0.60787367]	[ 0.69283149]	[ 0.5]       	[ 0.03432381]	10     	10 	10 	0        
207	124.364	[ 0.60881328]	[ 0.69283149]	[ 0.50310536]	[ 0.03260688]	10     	10 	10 	0        
208	122.49 	[ 0.6067607] 	[ 0.69283149]	[ 0.5]       	[ 0.03361117]	10     	10 	10 	0        
209	124.103	[ 0.60358237]	[ 0.69283149]	[ 0.5]       	[ 0.03228848]	9.93069	10 	6  	0.492668 
210	126.066	[ 0.61285158]	[ 0.69283149]	[ 0.48061957]	[ 0.03575591]	10     	10 	10 	0        
211	123.116	[ 0.61556076]	[ 0.69283149]	[ 0.50499476]	[ 0.03451937]	10     	10 	10 	0        
212	123.011	[ 0.61267711]	[ 0.69283149]	[ 0.5]       	[ 0.03621047]	10     	10 	10 	0        
213	126.843	[ 0.60314674]	[ 0.69283149]	[ 0.]        	[ 0.06824381]	10     	10 	10 	0        
214	128.782	[ 0.61240965]	[ 0.69283149]	[ 0.5045645] 	[ 0.03194748]	10     	10 	10 	0        
215	128.292	[ 0.60911982]	[ 0.70001497]	[ 0.53481368]	[ 0.02945106]	10     	10 	10 	0        
216	124.811	[ 0.60875327]	[ 0.70001497]	[ 0.49878405]	[ 0.03499377]	9.9604 	10 	6  	0.39604  
217	127.607	[ 0.6127999] 	[ 0.70001497]	[ 0.49951362]	[ 0.03120876]	10     	10 	10 	0        
218	124.696	[ 0.60863529]	[ 0.70001497]	[ 0.49150703]	[ 0.0363705] 	10     	10 	10 	0        
219	125.774	[ 0.61504604]	[ 0.70001497]	[ 0.50766986]	[ 0.03148755]	10     	10 	10 	0        
220	124.865	[ 0.60418266]	[ 0.72751422]	[ 0.5066971] 	[ 0.03616995]	10     	10 	10 	0        
221	123.555	[ 0.6057909] 	[ 0.72751422]	[ 0.49805447]	[ 0.03463829]	9.9604 	10 	6  	0.39604  
222	121.72 	[ 0.61041338]	[ 0.72751422]	[ 0.5]       	[ 0.03398361]	10     	10 	10 	0        
223	125.048	[ 0.61402456]	[ 0.72751422]	[ 0.53384092]	[ 0.03125254]	10     	10 	10 	0        
224	119.663	[ 0.6078909] 	[ 0.72751422]	[ 0.5]       	[ 0.04162265]	9.93069	10 	3  	0.693069 
225	124.441	[ 0.6123452] 	[ 0.72751422]	[ 0.5]       	[ 0.03923168]	10     	10 	10 	0        
