   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	43.6098	[0.64506736]	[0.68494152]	[0.52680312]	[0.02978906]	9.81188	10 	3  	0.951423 
57 	44.6834	[0.64769701]	[0.68494152]	[0.54410331]	[0.02813506]	9.92079	10 	7  	0.390054 
58 	44.5001	[0.64340754]	[0.68494152]	[0.51291423]	[0.03391742]	9.89109	10 	9  	0.311527 
59 	46.241 	[0.64125316]	[0.68494152]	[0.50389864]	[0.03699077]	9.79208	10 	1  	0.967971 
60 	45.8448	[0.63927248]	[0.68494152]	[0.49439571]	[0.04098487]	9.69307	10 	1  	1.34048  
61 	44.5937	[0.6428213] 	[0.68494152]	[0.49878168]	[0.03680967]	9.90099	10 	6  	0.477306 
62 	46.313 	[0.643919]  	[0.68494152]	[0.51145224]	[0.03321425]	9.71287	10 	1  	1.14612  
63 	46.9068	[0.64956189]	[0.68494152]	[0.54678363]	[0.02842976]	9.85149	10 	8  	0.38244  
64 	48.4971	[0.64916382]	[0.68494152]	[0.54605263]	[0.02802131]	9.84158	10 	7  	0.439006 
65 	46.7803	[0.64218922]	[0.68494152]	[0.51047758]	[0.03848417]	9.66337	10 	4  	0.904086 
66 	47.9993	[0.6409516] 	[0.68494152]	[0.54605263]	[0.03398843]	9.69307	10 	5  	0.817417 
67 	47.6484	[0.64641113]	[0.68494152]	[0.5082846] 	[0.03458864]	9.69307	10 	2  	0.930693 
68 	48.2256	[0.64746299]	[0.68421053]	[0.5372807] 	[0.02985269]	9.66337	10 	2  	0.914971 
69 	49.8961	[0.65347741]	[0.68421053]	[0.53996101]	[0.02584292]	9.79208	10 	9  	0.40582  
70 	49.1824	[0.6417043] 	[0.68542885]	[0.49220273]	[0.03860292]	9.62376	10 	2  	1.09772  
71 	52.0867	[0.64466447]	[0.68542885]	[0.53581871]	[0.03269664]	9.64356	10 	1  	0.980848 
72 	52.8056	[0.64727964]	[0.68542885]	[0.54239766]	[0.02834176]	9.60396	10 	3  	0.833449 
73 	51.7645	[0.65005404]	[0.68542885]	[0.51364522]	[0.03085117]	9.64356	10 	1  	1.23147  
74 	54.2305	[0.65184413]	[0.68542885]	[0.53362573]	[0.02837264]	9.78218	10 	8  	0.458235 
75 	54.1657	[0.64439185]	[0.68591618]	[0.50219298]	[0.03930409]	9.67327	10 	4  	0.833802 
76 	55.397 	[0.64995754]	[0.68591618]	[0.49220273]	[0.03356586]	9.71287	10 	5  	0.650006 
77 	56.9761	[0.6536101] 	[0.68591618]	[0.50804094]	[0.0309596] 	9.85149	10 	8  	0.38244  
78 	58.2259	[0.65301903]	[0.68591618]	[0.5538499] 	[0.02663195]	9.80198	10 	8  	0.422623 
79 	58.8972	[0.65067888]	[0.68591618]	[0.49707602]	[0.03522149]	9.60396	10 	1  	1.28263  
80 	58.9979	[0.64776456]	[0.68591618]	[0.49463938]	[0.04189173]	9.52475	10 	1  	1.61426  
81 	62.9435	[0.65454374]	[0.68591618]	[0.54922027]	[0.02539735]	9.84158	10 	9  	0.36513  
82 	62.546 	[0.65306728]	[0.68591618]	[0.50194932]	[0.03004644]	9.72277	10 	4  	0.902349 
83 	61.8581	[0.6553447] 	[0.68591618]	[0.51072125]	[0.02970281]	9.72277	10 	5  	0.646679 
84 	62.6604	[0.65815288]	[0.68591618]	[0.55311891]	[0.02509288]	9.78218	10 	3  	0.765648 
85 	65.083 	[0.65679945]	[0.68591618]	[0.53216374]	[0.03076143]	9.86139	10 	5  	0.5634   
86 	63.5836	[0.65118069]	[0.68591618]	[0.51072125]	[0.03580131]	9.82178	10 	4  	0.722976 
87 	66.9929	[0.65735916]	[0.68591618]	[0.56457115]	[0.02092193]	9.93069	10 	9  	0.253975 
88 	65.1534	[0.65658474]	[0.68591618]	[0.49926901]	[0.0293098] 	9.93069	10 	6  	0.428153 
89 	66.5528	[0.6539768] 	[0.68591618]	[0.55214425]	[0.02588327]	9.89109	10 	8  	0.341835 
90 	66.9778	[0.64953052]	[0.68591618]	[0.50877193]	[0.03543463]	9.92079	10 	8  	0.335467 
91 	67.7384	[0.65755216]	[0.68591618]	[0.55263158]	[0.02273129]	9.94059	10 	6  	0.417958 
92 	67.8528	[0.65736639]	[0.68591618]	[0.55921053]	[0.02659596]	9.91089	10 	8  	0.347523 
93 	66.6085	[0.6509901] 	[0.68591618]	[0.51145224]	[0.03422714]	9.83168	10 	1  	1.08152  
94 	70.564 	[0.65740017]	[0.68591618]	[0.53971735]	[0.02622047]	9.89109	10 	3  	0.729858 
95 	72.8349	[0.65415292]	[0.68591618]	[0.5041423] 	[0.02925457]	9.80198	10 	1  	1.25879  
96 	71.8282	[0.65286945]	[0.68591618]	[0.52777778]	[0.02971275]	9.86139	10 	1  	0.912289 
97 	70.6585	[0.65616013]	[0.68640351]	[0.48586745]	[0.03299927]	9.91089	10 	4  	0.614978 
98 	69.8024	[0.65027117]	[0.68640351]	[0.52582846]	[0.03365864]	9.86139	10 	2  	0.832861 
99 	71.0867	[0.65627111]	[0.68981481]	[0.51754386]	[0.02769339]	9.9802 	10 	9  	0.139319 
100	70.992 	[0.65823731]	[0.68981481]	[0.55969786]	[0.02488718]	9.9505 	10 	7  	0.326282 
101	69.1915	[0.65189962]	[0.68859649]	[0.51291423]	[0.03457614]	9.9604 	10 	9  	0.195027 
102	70.294 	[0.65417463]	[0.68859649]	[0.52582846]	[0.02927167]	9.9505 	10 	7  	0.326282 
103	69.851 	[0.65129408]	[0.68859649]	[0.52095517]	[0.03362119]	9.82178	10 	3  	0.905386 
104	67.1669	[0.65688872]	[0.68859649]	[0.55068226]	[0.02799351]	9.93069	10 	6  	0.428153 
105	69.3363	[0.65353048]	[0.68859649]	[0.51047758]	[0.03143785]	9.91089	10 	8  	0.317759 
106	69.5859	[0.65930365]	[0.68859649]	[0.55360624]	[0.02567626]	9.9703 	10 	9  	0.169767 
107	68.0614	[0.65679221]	[0.68859649]	[0.52582846]	[0.02964497]	9.88119	10 	2  	0.811881 
108	67.3717	[0.65693697]	[0.68908382]	[0.50536062]	[0.03298138]	9.87129	10 	5  	0.698844 
109	70.4647	[0.66137842]	[0.68957115]	[0.54702729]	[0.02494652]	9.9901 	10 	9  	0.0990099
110	67.0339	[0.65680669]	[0.69566277]	[0.51437622]	[0.02945329]	9.90099	10 	4  	0.710668 
111	66.4103	[0.66061365]	[0.69639376]	[0.582846]  	[0.01974748]	9.9901 	10 	9  	0.0990099
112	65.6457	[0.65685976]	[0.69639376]	[0.50316764]	[0.03037858]	9.9505 	10 	5  	0.49505  
113	69.2483	[0.66398635]	[0.68957115]	[0.56481481]	[0.023073]  	9.9901 	10 	9  	0.0990099
114	68.0452	[0.65867157]	[0.68957115]	[0.49731969]	[0.03250518]	9.91089	10 	1  	0.891089 
115	70.0101	[0.65745325]	[0.6954191] 	[0.52826511]	[0.03154197]	9.92079	10 	6  	0.501151 
116	71.158 	[0.66271978]	[0.6954191] 	[0.53070175]	[0.02235218]	9.9505 	10 	5  	0.49505  
117	68.6395	[0.65836518]	[0.6954191] 	[0.54191033]	[0.03134395]	9.91089	10 	1  	0.891089 
118	71.5067	[0.65937361]	[0.6954191] 	[0.55141326]	[0.0267625] 	10     	10 	10 	0        
119	69.0548	[0.66263052]	[0.6954191] 	[0.51851852]	[0.0263225] 	10     	10 	10 	0        
120	66.1016	[0.64890568]	[0.6954191] 	[0.]        	[0.07275198]	9.9505 	10 	7  	0.355334 
121	70.0096	[0.660411]  	[0.6954191] 	[0.51486355]	[0.0281546] 	9.9802 	10 	8  	0.19802  
122	66.4979	[0.66028555]	[0.6954191] 	[0.52095517]	[0.02679998]	10     	10 	10 	0        
123	69.7015	[0.65814805]	[0.6954191] 	[0.56067251]	[0.02751409]	9.9802 	10 	8  	0.19802  
124	73.2481	[0.65860161]	[0.6954191] 	[0.49780702]	[0.03185615]	9.91089	10 	1  	0.891089 
125	72.7225	[0.65828315]	[0.6954191] 	[0.50633528]	[0.03058016]	10     	10 	10 	0        
126	74.0075	[0.66296345]	[0.6954191] 	[0.542154]  	[0.02433144]	10     	10 	10 	0        
127	69.9283	[0.65724577]	[0.6954191] 	[0.50657895]	[0.03546612]	9.86139	10 	1  	1.01503  
128	72.795 	[0.65895142]	[0.6954191] 	[0.51949318]	[0.03122317]	9.9505 	10 	7  	0.355334 
129	70.4339	[0.65462336]	[0.6954191] 	[0.50243665]	[0.03474248]	9.90099	10 	7  	0.456091 
130	76.5149	[0.65891041]	[0.6954191] 	[0.49731969]	[0.03202509]	9.91089	10 	3  	0.718896 
131	78.7226	[0.6601987] 	[0.6954191] 	[0.56140351]	[0.02716965]	9.9802 	10 	8  	0.19802  
132	81.1407	[0.66450022]	[0.70126706]	[0.50316764]	[0.02710665]	9.9901 	10 	9  	0.0990099
133	84.8712	[0.66044236]	[0.70126706]	[0.49780702]	[0.03474057]	9.82178	10 	1  	1.25387  
134	81.9042	[0.66706715]	[0.70126706]	[0.56457115]	[0.02179475]	10     	10 	10 	0        
135	82.5389	[0.65266198]	[0.70126706]	[0.]        	[0.07394096]	9.80198	10 	4  	0.933638 
136	84.9894	[0.66483315]	[0.70248538]	[0.51072125]	[0.02894515]	9.88119	10 	2  	0.811881 
137	87.5391	[0.66901405]	[0.70248538]	[0.57407407]	[0.02066366]	9.9901 	10 	9  	0.0990099
138	90.8396	[0.66655569]	[0.70248538]	[0.57383041]	[0.0244546] 	9.9901 	10 	9  	0.0990099
139	89.2553	[0.66516125]	[0.70248538]	[0.55214425]	[0.02521298]	9.9703 	10 	9  	0.169767 
140	91.443 	[0.66574026]	[0.70248538]	[0.56749513]	[0.02527221]	9.9703 	10 	8  	0.220506 
141	87.9345	[0.66347008]	[0.70248538]	[0.50779727]	[0.03164446]	9.81188	10 	1  	1.19994  
142	88.9913	[0.66539044]	[0.70248538]	[0.49926901]	[0.03445568]	9.72277	10 	1  	1.48337  
143	95.2337	[0.66440855]	[0.70248538]	[0.55311891]	[0.02751584]	9.89109	10 	2  	0.807158 
144	95.953 	[0.66154006]	[0.69468811]	[0.49805068]	[0.03570994]	9.77228	10 	1  	1.2811   
145	96.4617	[0.66461844]	[0.69468811]	[0.53167641]	[0.03029561]	9.84158	10 	2  	1.0023   
146	92.5593	[0.66275597]	[0.69468811]	[0.52582846]	[0.03194795]	9.81188	10 	1  	1.03132  
147	98.6294	[0.66462567]	[0.70346004]	[0.48635478]	[0.02975714]	9.9604 	10 	6  	0.39604  
148	98.2554	[0.66758343]	[0.69468811]	[0.56968811]	[0.02329777]	9.9802 	10 	9  	0.139319 
149	97.8992	[0.66413593]	[0.69590643]	[0.5124269] 	[0.0271058] 	9.94059	10 	7  	0.339533 
150	91.3518	[0.65413603]	[0.69590643]	[0.48123782]	[0.04087414]	9.54455	10 	1  	1.80497  
151	95.1336	[0.66325536]	[0.69590643]	[0.55311891]	[0.02681792]	9.87129	10 	2  	0.828495 
152	93.9888	[0.6631661] 	[0.69590643]	[0.55311891]	[0.0251207] 	9.90099	10 	4  	0.621479 
153	93.6303	[0.66674387]	[0.6954191] 	[0.58016569]	[0.02282352]	9.93069	10 	6  	0.428153 
154	93.2844	[0.66167516]	[0.6954191] 	[0.54483431]	[0.02859784]	9.83168	10 	1  	0.955125 
155	93.4315	[0.66050026]	[0.6954191] 	[0.49780702]	[0.03397706]	9.82178	10 	1  	1.07534  
156	100.812	[0.66435547]	[0.6954191] 	[0.55726121]	[0.02840195]	9.9901 	10 	9  	0.0990099
157	100.581	[0.66311061]	[0.6954191] 	[0.49926901]	[0.03074926]	9.88119	10 	3  	0.76154  
158	101.097	[0.66327225]	[0.6954191] 	[0.49926901]	[0.03264649]	9.90099	10 	2  	0.802286 
159	102.524	[0.66147733]	[0.6954191] 	[0.50438596]	[0.03253811]	9.92079	10 	5  	0.574769 
160	101.781	[0.66297551]	[0.6954191] 	[0.49902534]	[0.03220879]	9.88119	10 	5  	0.649251 
161	103.631	[0.66804422]	[0.6954191] 	[0.58138402]	[0.0194609] 	9.9901 	10 	9  	0.0990099
162	103.594	[0.66606595]	[0.6954191] 	[0.56384016]	[0.02328187]	9.9802 	10 	9  	0.139319 
163	105.799	[0.66575473]	[0.6954191] 	[0.49098441]	[0.02927801]	9.88119	10 	1  	0.915079 
164	106.468	[0.66629755]	[0.6954191] 	[0.57358674]	[0.02593892]	9.89109	10 	3  	0.794797 
165	105.675	[0.66717571]	[0.6954191] 	[0.55653021]	[0.02653325]	9.9703 	10 	9  	0.169767 
166	106.334	[0.66408527]	[0.6954191] 	[0.51120858]	[0.03390337]	9.93069	10 	6  	0.428153 
167	109.107	[0.67002007]	[0.6954191] 	[0.49926901]	[0.02327977]	9.91089	10 	2  	0.79726  
168	108.321	[0.67088858]	[0.69590643]	[0.56578947]	[0.02119741]	9.9703 	10 	8  	0.220506 
169	113.13 	[0.66970162]	[0.69590643]	[0.55847953]	[0.02134656]	9.9901 	10 	9  	0.0990099
170	114.511	[0.66548453]	[0.69590643]	[0.58942495]	[0.02175998]	9.9901 	10 	9  	0.0990099
171	111.695	[0.66443026]	[0.69590643]	[0.49926901]	[0.03121857]	9.88119	10 	2  	0.882022 
172	117.621	[0.67055806]	[0.69590643]	[0.5504386] 	[0.02403458]	9.90099	10 	1  	0.895588 
173	119.209	[0.66765821]	[0.69590643]	[0.54678363]	[0.02803195]	9.9901 	10 	9  	0.0990099
174	121.294	[0.66967991]	[0.69590643]	[0.59697856]	[0.01803323]	10     	10 	10 	0        
175	119.974	[0.66454847]	[0.69590643]	[0.51608187]	[0.03357987]	9.84158	10 	2  	0.992374 
176	122.496	[0.66822757]	[0.69590643]	[0.5504386] 	[0.02618623]	9.92079	10 	2  	0.792079 
177	118.652	[0.66909608]	[0.69590643]	[0.56189084]	[0.02427001]	10     	10 	10 	0        
178	119.685	[0.66711781]	[0.69590643]	[0.48854776]	[0.03002719]	9.86139	10 	1  	1.01503  
179	118.703	[0.66545076]	[0.69590643]	[0.49829435]	[0.03088935]	9.93069	10 	5  	0.51237  
180	116.931	[0.66533013]	[0.69590643]	[0.49220273]	[0.03257439]	9.83168	10 	2  	0.975637 
181	114.649	[0.66143149]	[0.69590643]	[0.49780702]	[0.03756914]	9.73267	10 	1  	1.37078  
182	119.629	[0.66792842]	[0.69590643]	[0.49780702]	[0.02615069]	9.91089	10 	1  	0.891089 
183	122.49 	[0.67215515]	[0.69590643]	[0.57748538]	[0.02022412]	9.9901 	10 	9  	0.0990099
184	121.062	[0.6686184] 	[0.69590643]	[0.55214425]	[0.02420754]	9.90099	10 	1  	0.895588 
185	117.927	[0.66609972]	[0.69590643]	[0.56652047]	[0.02694764]	9.9802 	10 	9  	0.139319 
186	117.74 	[0.66637716]	[0.69590643]	[0.49926901]	[0.03281904]	9.88119	10 	2  	0.847677 
187	119.125	[0.6656896] 	[0.69590643]	[0.50194932]	[0.03256509]	9.86139	10 	2  	0.933743 
188	115.533	[0.66546523]	[0.69590643]	[0.55726121]	[0.02692488]	9.92079	10 	4  	0.608246 
189	115.363	[0.66903576]	[0.69590643]	[0.51730019]	[0.02467296]	9.94059	10 	4  	0.594059 
190	113.104	[0.66403702]	[0.69590643]	[0.54751462]	[0.02768048]	9.9604 	10 	6  	0.39604  
191	114.9  	[0.66648331]	[0.69590643]	[0.51072125]	[0.0284549] 	9.88119	10 	1  	0.904194 
192	118.559	[0.66748451]	[0.69590643]	[0.53192008]	[0.02873815]	9.9505 	10 	6  	0.407267 
193	116.574	[0.6678488] 	[0.69590643]	[0.56042885]	[0.02465574]	9.9703 	10 	9  	0.169767 
194	119.674	[0.67172331]	[0.69590643]	[0.60233918]	[0.0188898] 	10     	10 	10 	0        
195	118.568	[0.66783191]	[0.69590643]	[0.55969786]	[0.02489593]	9.9703 	10 	7  	0.29703  
196	110.235	[0.66646884]	[0.69590643]	[0.53362573]	[0.03045165]	9.70297	10 	1  	1.25505  
197	120.179	[0.66693687]	[0.69590643]	[0.5504386] 	[0.02528186]	9.91089	10 	1  	0.891089 
198	120.854	[0.66539527]	[0.69590643]	[0.56822612]	[0.0262979] 	9.9802 	10 	9  	0.139319 
199	117.201	[0.66518538]	[0.69590643]	[0.52655945]	[0.02702685]	9.90099	10 	6  	0.517131 
200	124.682	[0.67213103]	[0.69590643]	[0.60209552]	[0.01703243]	10     	10 	10 	0        
201	124.438	[0.66921911]	[0.69590643]	[0.58138402]	[0.02201954]	9.9901 	10 	9  	0.0990099
202	124.149	[0.66947484]	[0.69590643]	[0.60331384]	[0.01823364]	10     	10 	10 	0        
203	121.721	[0.66319746]	[0.69590643]	[0.50730994]	[0.03234182]	9.85149	10 	4  	0.883133 
204	120.341	[0.66628549]	[0.69590643]	[0.57090643]	[0.02708106]	9.94059	10 	4  	0.594059 
205	119.903	[0.66844228]	[0.69590643]	[0.5504386] 	[0.02509552]	9.91089	10 	1  	0.891089 
206	124.414	[0.66759308]	[0.69590643]	[0.59454191]	[0.02157513]	9.9802 	10 	9  	0.139319 
207	123.127	[0.66611902]	[0.6961501] 	[0.5289961] 	[0.02855537]	9.93069	10 	5  	0.51237  
208	126.378	[0.66988738]	[0.6961501] 	[0.55311891]	[0.02256357]	9.94059	10 	4  	0.594059 
209	124.142	[0.66958099]	[0.6961501] 	[0.50487329]	[0.03039206]	9.86139	10 	4  	0.820887 
210	123.054	[0.66827823]	[0.6961501] 	[0.59039961]	[0.02428394]	9.9802 	10 	9  	0.139319 
211	124.963	[0.66665943]	[0.6961501] 	[0.49780702]	[0.02819271]	9.86139	10 	1  	1.01503  
212	123.723	[0.66567753]	[0.6961501] 	[0.51072125]	[0.02816904]	9.90099	10 	1  	0.895588 
213	122.464	[0.6672698] 	[0.6961501] 	[0.49220273]	[0.02766887]	9.94059	10 	6  	0.417958 
214	124.427	[0.67241329]	[0.6961501] 	[0.60185185]	[0.01682572]	10     	10 	10 	0        
215	124.753	[0.67114672]	[0.6961501] 	[0.58528265]	[0.01829233]	10     	10 	10 	0        
216	121.637	[0.66718777]	[0.6961501] 	[0.49926901]	[0.032427]  	9.80198	10 	2  	1.04379  
217	120.655	[0.66355934]	[0.6961501] 	[0.50121832]	[0.03722214]	9.76238	10 	1  	1.22796  
218	121.791	[0.66860392]	[0.6961501] 	[0.54775828]	[0.02573734]	9.93069	10 	3  	0.693069 
219	122.97 	[0.66780779]	[0.6961501] 	[0.58162768]	[0.02131256]	9.9901 	10 	9  	0.0990099
220	120.881	[0.66815037]	[0.6961501] 	[0.58162768]	[0.02563441]	10     	10 	10 	0        
221	121.592	[0.66807558]	[0.6961501] 	[0.50852827]	[0.02542819]	9.9505 	10 	5  	0.49505  
222	121.766	[0.66738319]	[0.6961501] 	[0.59965887]	[0.02281241]	9.9901 	10 	9  	0.0990099
223	124.286	[0.67088858]	[0.6961501] 	[0.59746589]	[0.02147088]	10     	10 	10 	0        
224	127.389	[0.67206107]	[0.6961501] 	[0.53265107]	[0.02394223]	9.94059	10 	4  	0.594059 
225	122.853	[0.66709127]	[0.6961501] 	[0.49926901]	[0.02877687]	9.87129	10 	2  	0.863602 
226	127.202	[0.67210449]	[0.6961501] 	[0.60136452]	[0.01671519]	9.9703 	10 	7  	0.29703  
227	123.803	[0.66722155]	[0.6961501] 	[0.50779727]	[0.03100057]	9.84158	10 	2  	0.951629 
228	129.64 	[0.67270762]	[0.6961501] 	[0.59454191]	[0.01884037]	10     	10 	10 	0        
229	127.383	[0.67016]   	[0.6961501] 	[0.51608187]	[0.02456411]	9.91089	10 	2  	0.79726  
230	129.718	[0.67036748]	[0.6961501] 	[0.57821637]	[0.02155312]	10     	10 	10 	0        
231	127.877	[0.67011416]	[0.6961501] 	[0.52631579]	[0.02392153]	10     	10 	10 	0        
232	125.59 	[0.66472459]	[0.6961501] 	[0.49975634]	[0.03575287]	9.85149	10 	4  	0.860418 
233	130.745	[0.67005385]	[0.6961501] 	[0.50316764]	[0.02410447]	9.9703 	10 	7  	0.29703  
234	132.816	[0.66993805]	[0.6961501] 	[0.55311891]	[0.02319819]	9.92079	10 	2  	0.792079 
235	124.66 	[0.66672215]	[0.6961501] 	[0.55287524]	[0.02615482]	9.94059	10 	4  	0.594059 
236	122.919	[0.66932044]	[0.6961501] 	[0.59454191]	[0.02326132]	10     	10 	10 	0        
237	125.144	[0.66637716]	[0.6961501] 	[0.59722222]	[0.02184368]	10     	10 	10 	0        
238	123.144	[0.66927219]	[0.6961501] 	[0.51072125]	[0.02573737]	9.88119	10 	3  	0.799593 
239	124.913	[0.6685412] 	[0.6961501] 	[0.53143275]	[0.02621177]	10     	10 	10 	0        
240	126.163	[0.67158097]	[0.6961501] 	[0.57553606]	[0.01964488]	10     	10 	10 	0        
241	125.113	[0.66785363]	[0.6961501] 	[0.55214425]	[0.02431548]	9.91089	10 	1  	0.891089 
242	119.786	[0.66523363]	[0.6961501] 	[0.51608187]	[0.02872767]	9.90099	10 	4  	0.710668 
243	122.421	[0.66944589]	[0.6961501] 	[0.5248538] 	[0.02670378]	9.9703 	10 	7  	0.29703  
244	123.611	[0.66886689]	[0.6961501] 	[0.51608187]	[0.02738198]	9.90099	10 	2  	0.802286 
245	122.758	[0.66338564]	[0.6961501] 	[0.50194932]	[0.028706]  	9.91089	10 	2  	0.79726  
