   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	323.863	[ 0.57147579]	[ 0.64396074]	[ 0.4935153] 	[ 0.02604145]	9.75248	10 	8  	0.534103 
30 	319.225	[ 0.57175084]	[ 0.64396074]	[ 0.48904043]	[ 0.02517087]	9.78218	10 	5  	0.623055 
31 	329.788	[ 0.57210621]	[ 0.64396074]	[ 0.5]       	[ 0.0239336] 	9.81188	10 	7  	0.521097 
32 	352.042	[ 0.56813362]	[ 0.64396074]	[ 0.5]       	[ 0.02674952]	9.72277	10 	2  	1.09109  
33 	328.506	[ 0.57387373]	[ 0.64396074]	[ 0.49495382]	[ 0.02581102]	9.81188	10 	1  	0.930377 
34 	344.23 	[ 0.5708481] 	[ 0.64396074]	[ 0.49805163]	[ 0.02899614]	9.92079	10 	8  	0.304526 
35 	338.191	[ 0.57516878]	[ 0.64396074]	[ 0.5]       	[ 0.02598946]	9.78218	10 	1  	0.981048 
36 	356.12 	[ 0.57698387]	[ 0.64396074]	[ 0.49756454]	[ 0.02740683]	9.87129	10 	6  	0.538854 
37 	347.891	[ 0.57544081]	[ 0.64396074]	[ 0.48815729]	[ 0.02553922]	9.9802 	10 	9  	0.139319 
38 	364.355	[ 0.57245852]	[ 0.64396074]	[ 0.49951291]	[ 0.0284125] 	9.89109	10 	7  	0.442786 
39 	342.415	[ 0.57024736]	[ 0.64396074]	[ 0.49585972]	[ 0.03152547]	9.89109	10 	7  	0.41983  
40 	357.961	[ 0.57025421]	[ 0.71429547]	[ 0.]        	[ 0.06852575]	9.92079	10 	5  	0.539218 
41 	370.916	[ 0.57446647]	[ 0.71429547]	[ 0.4998475] 	[ 0.0319477] 	9.9505 	10 	7  	0.355334 
42 	380.07 	[ 0.5780162] 	[ 0.71429547]	[ 0.49707745]	[ 0.03170927]	9.90099	10 	1  	0.895588 
43 	376.744	[ 0.58131675]	[ 0.71429547]	[ 0.49951291]	[ 0.02968136]	9.91089	10 	6  	0.447192 
44 	366.341	[ 0.57538292]	[ 0.71429547]	[ 0.49732099]	[ 0.03331924]	9.9703 	10 	9  	0.169767 
45 	383.35 	[ 0.57584073]	[ 0.71429547]	[ 0.48328637]	[ 0.03741788]	9.9703 	10 	7  	0.29703  
46 	359.23 	[ 0.57381392]	[ 0.71429547]	[ 0.45421335]	[ 0.03831592]	9.83168	10 	2  	1.11754  
47 	364.81 	[ 0.57265731]	[ 0.71429547]	[ 0.4968339] 	[ 0.0334967] 	9.9505 	10 	5  	0.49505  
48 	349.744	[ 0.57761751]	[ 0.71429547]	[ 0.44135093]	[ 0.03850977]	9.86139	10 	1  	0.975235 
49 	387.63 	[ 0.5764538] 	[ 0.71429547]	[ 0.48820281]	[ 0.03475178]	9.88119	10 	2  	0.811881 
50 	377.819	[ 0.57809602]	[ 0.71429547]	[ 0.49926936]	[ 0.03362588]	9.90099	10 	5  	0.535935 
51 	371.475	[ 0.57153806]	[ 0.71429547]	[ 0.48502989]	[ 0.04026213]	9.73267	10 	1  	1.25778  
52 	397.571	[ 0.57566878]	[ 0.71429547]	[ 0.49805163]	[ 0.03092394]	9.9901 	10 	9  	0.0990099
53 	389.747	[ 0.57394602]	[ 0.71429547]	[ 0.47077448]	[ 0.03730849]	9.90099	10 	5  	0.637212 
54 	368.047	[ 0.57410882]	[ 0.71429547]	[ 0.4846566] 	[ 0.03420005]	9.9703 	10 	7  	0.29703  
55 	390.774	[ 0.57687081]	[ 0.71429547]	[ 0.49439844]	[ 0.03369253]	9.84158	10 	2  	0.972215 
56 	349.917	[ 0.57413267]	[ 0.71429547]	[ 0.49375885]	[ 0.03555889]	9.89109	10 	3  	0.756503 
57 	393.826	[ 0.57909353]	[ 0.71429547]	[ 0.49756454]	[ 0.03403306]	9.86139	10 	2  	0.867792 
58 	392.751	[ 0.58349841]	[ 0.71429547]	[ 0.49107984]	[ 0.03792124]	10     	10 	10 	0        
59 	381.829	[ 0.57504812]	[ 0.71429547]	[ 0.47503539]	[ 0.03835938]	9.90099	10 	5  	0.696596 
60 	394.662	[ 0.57486416]	[ 0.71429547]	[ 0.49269362]	[ 0.03890441]	9.76238	10 	4  	1.05444  
61 	399.234	[ 0.57536662]	[ 0.71429547]	[ 0.48538724]	[ 0.0388198] 	9.68317	10 	1  	1.38543  
62 	383.758	[ 0.57848889]	[ 0.71429547]	[ 0.48319532]	[ 0.04095984]	9.9604 	10 	6  	0.39604  
63 	387.622	[ 0.58281606]	[ 0.71429547]	[ 0.49316478]	[ 0.03337772]	9.90099	10 	2  	0.814533 
64 	408.101	[ 0.58123016]	[ 0.71429547]	[ 0.48050038]	[ 0.03760962]	9.94059	10 	4  	0.594059 
65 	408.738	[ 0.57741886]	[ 0.71429547]	[ 0.45399939]	[ 0.03917886]	9.93069	10 	4  	0.601276 
66 	395.111	[ 0.57722313]	[ 0.71429547]	[ 0.47938963]	[ 0.03897264]	9.85149	10 	1  	0.98891  
67 	408.046	[ 0.58166934]	[ 0.71429547]	[ 0.48012027]	[ 0.03607244]	10     	10 	10 	0        
68 	396.869	[ 0.581271]  	[ 0.72778155]	[ 0.49512908]	[ 0.03984724]	10     	10 	10 	0        
69 	401.029	[ 0.57336622]	[ 0.72778155]	[ 0.47934411]	[ 0.04160196]	10     	10 	10 	0        
70 	410.611	[ 0.58513506]	[ 0.72778155]	[ 0.48231219]	[ 0.03387569]	10     	10 	10 	0        
71 	381.745	[ 0.58103203]	[ 0.72778155]	[ 0.49902582]	[ 0.03483335]	10     	10 	10 	0        
72 	383.181	[ 0.57774685]	[ 0.72778155]	[ 0.4951746] 	[ 0.03820128]	9.94059	10 	4  	0.594059 
73 	391.343	[ 0.57684561]	[ 0.72778155]	[ 0.49079077]	[ 0.0402383] 	9.88119	10 	3  	0.847677 
74 	367.399	[ 0.57541724]	[ 0.72778155]	[ 0.49342426]	[ 0.04032088]	9.79208	10 	1  	1.2131   
75 	372.724	[ 0.5768384] 	[ 0.66347401]	[ 0.49273914]	[ 0.03527459]	10     	10 	10 	0        
76 	360.267	[ 0.57822562]	[ 0.6839774] 	[ 0.48490015]	[ 0.04007839]	10     	10 	10 	0        
77 	393.666	[ 0.5825153] 	[ 0.6839774] 	[ 0.49926936]	[ 0.03237864]	10     	10 	10 	0        
78 	409.176	[ 0.58049209]	[ 0.68912146]	[ 0.49756454]	[ 0.03464663]	9.91089	10 	1  	0.891089 
79 	375.456	[ 0.5835988] 	[ 0.68912146]	[ 0.47476226]	[ 0.03441397]	10     	10 	10 	0        
80 	370.388	[ 0.57798735]	[ 0.68912146]	[ 0.49254112]	[ 0.03855348]	9.94059	10 	4  	0.594059 
81 	386.032	[ 0.57944739]	[ 0.68912146]	[ 0.49103432]	[ 0.0363456] 	9.84158	10 	2  	1.0023   
82 	389.14 	[ 0.58551821]	[ 0.68912146]	[ 0.48957304]	[ 0.03155493]	10     	10 	10 	0        
83 	398.938	[ 0.57669444]	[ 0.68912146]	[ 0.47744126]	[ 0.04074487]	9.92079	10 	2  	0.792079 
84 	389.763	[ 0.57744378]	[ 0.68912146]	[ 0.48538724]	[ 0.03854478]	9.9703 	10 	7  	0.29703  
85 	379.791	[ 0.58403267]	[ 0.68912146]	[ 0.48547828]	[ 0.04186924]	9.9901 	10 	9  	0.0990099
86 	374.551	[ 0.57837513]	[ 0.69817818]	[ 0.49395687]	[ 0.04041685]	9.9802 	10 	8  	0.19802  
87 	362.602	[ 0.58358997]	[ 0.69817818]	[ 0.49269362]	[ 0.0364908] 	10     	10 	10 	0        
88 	388.171	[ 0.5882845] 	[ 0.70167887]	[ 0.49327176]	[ 0.03928504]	9.91089	10 	1  	0.891089 
89 	358.88 	[ 0.58855746]	[ 0.70167887]	[ 0.4936678] 	[ 0.03190351]	10     	10 	10 	0        
90 	344.547	[ 0.5841163] 	[ 0.70167887]	[ 0.49097286]	[ 0.04588987]	9.9703 	10 	7  	0.29703  
91 	351.552	[ 0.57894991]	[ 0.71549954]	[ 0.48665049]	[ 0.04457957]	9.9901 	10 	9  	0.0990099
92 	319.072	[ 0.57322136]	[ 0.71549954]	[ 0.48255573]	[ 0.04668161]	9.88119	10 	6  	0.617999 
93 	319.951	[ 0.57092715]	[ 0.72314051]	[ 0.49298269]	[ 0.0501464] 	9.86139	10 	2  	0.867792 
94 	338.972	[ 0.5828438] 	[ 0.76712902]	[ 0.4855147] 	[ 0.05418526]	9.92079	10 	2  	0.792079 
95 	340.72 	[ 0.57598931]	[ 0.76712902]	[ 0.49732099]	[ 0.05263969]	9.85149	10 	1  	1.066    
96 	348.308	[ 0.58075634]	[ 0.76712902]	[ 0.46818652]	[ 0.05198372]	9.9505 	10 	8  	0.294378 
97 	321.606	[ 0.57491872]	[ 0.76712902]	[ 0.49951291]	[ 0.04777736]	9.90099	10 	2  	0.814533 
98 	324.732	[ 0.57970716]	[ 0.76712902]	[ 0.48830979]	[ 0.05223125]	9.90099	10 	2  	0.814533 
99 	306.21 	[ 0.57273332]	[ 0.76712902]	[ 0.47978568]	[ 0.05327598]	9.93069	10 	8  	0.352008 
100	305.121	[ 0.57390086]	[ 0.76712902]	[ 0.49424594]	[ 0.05194673]	9.9703 	10 	8  	0.220506 
101	300.339	[ 0.57801277]	[ 0.76712902]	[ 0.48377346]	[ 0.05726816]	9.85149	10 	1  	0.937515 
102	306.609	[ 0.58021178]	[ 0.76712902]	[ 0.49322623]	[ 0.06067315]	9.90099	10 	6  	0.477306 
103	303.291	[ 0.57723035]	[ 0.76712902]	[ 0.48879688]	[ 0.05582924]	9.9703 	10 	8  	0.220506 
104	312.409	[ 0.56950691]	[ 0.76712902]	[ 0.48185468]	[ 0.054014]  	9.94059	10 	6  	0.417958 
105	337.394	[ 0.5800886] 	[ 0.76712902]	[ 0.48222114]	[ 0.04606881]	9.9802 	10 	9  	0.139319 
106	332.001	[ 0.57898346]	[ 0.76712902]	[ 0.4920085] 	[ 0.05069722]	9.84158	10 	2  	0.961977 
107	311.769	[ 0.5709055] 	[ 0.76712902]	[ 0.48855334]	[ 0.05516473]	9.83168	10 	1  	1.12637  
108	324.815	[ 0.58102067]	[ 0.76712902]	[ 0.462981]  	[ 0.05350431]	9.9802 	10 	8  	0.19802  
109	310.217	[ 0.57895951]	[ 0.76712902]	[ 0.49761006]	[ 0.05546312]	10     	10 	10 	0        
110	324.248	[ 0.56930882]	[ 0.76712902]	[ 0.42254781]	[ 0.05296809]	9.88119	10 	3  	0.76154  
111	315.964	[ 0.58053664]	[ 0.76712902]	[ 0.48372794]	[ 0.05088169]	9.87129	10 	1  	0.908305 
112	296.287	[ 0.57597334]	[ 0.76712902]	[ 0.4903492] 	[ 0.05665371]	9.93069	10 	7  	0.352008 
113	288.795	[ 0.5733822] 	[ 0.76712902]	[ 0.48094195]	[ 0.05629906]	9.67327	10 	1  	1.2982   
114	307.721	[ 0.58328625]	[ 0.76712902]	[ 0.49706151]	[ 0.05432065]	9.79208	10 	2  	0.978146 
115	325.717	[ 0.57805784]	[ 0.76712902]	[ 0.46712129]	[ 0.05449114]	9.90099	10 	5  	0.588755 
116	315.111	[ 0.57487318]	[ 0.76712902]	[ 0.45377178]	[ 0.06018217]	9.76238	10 	2  	1.0064   
117	311.835	[ 0.57130664]	[ 0.76712902]	[ 0.46395519]	[ 0.05710065]	9.74257	10 	1  	1.29472  
118	316.303	[ 0.57089626]	[ 0.76712902]	[ 0.]        	[ 0.07818094]	9.83168	10 	6  	0.661072 
119	315.27 	[ 0.57271899]	[ 0.76712902]	[ 0.46833902]	[ 0.05774004]	9.94059	10 	7  	0.339533 
120	319.858	[ 0.56848137]	[ 0.76712902]	[ 0.462981]  	[ 0.05219132]	9.94059	10 	8  	0.275098 
121	334.835	[ 0.57743218]	[ 0.76712902]	[ 0.48952752]	[ 0.04677903]	9.90099	10 	6  	0.535935 
122	315.469	[ 0.56952062]	[ 0.76712902]	[ 0.4693132] 	[ 0.05632819]	9.9703 	10 	8  	0.220506 
123	330.444	[ 0.57947513]	[ 0.76712902]	[ 0.49147589]	[ 0.04380529]	9.89109	10 	7  	0.464609 
124	319.734	[ 0.58166765]	[ 0.76712902]	[ 0.45946438]	[ 0.05098979]	9.9505 	10 	7  	0.355334 
125	314.753	[ 0.57342885]	[ 0.76712902]	[ 0.47115459]	[ 0.05302084]	9.94059	10 	6  	0.441011 
126	299.227	[ 0.57659499]	[ 0.76712902]	[ 0.49301228]	[ 0.05332047]	9.83168	10 	4  	0.784368 
127	286.586	[ 0.57013923]	[ 0.76712902]	[ 0.47885702]	[ 0.0531159] 	9.88119	10 	8  	0.472766 
128	311.743	[ 0.57216789]	[ 0.76712902]	[ 0.49468751]	[ 0.04912473]	9.81188	10 	2  	1.13201  
129	317.468	[ 0.57838351]	[ 0.76712902]	[ 0.49701599]	[ 0.05179629]	9.9604 	10 	6  	0.39604  
130	325.417	[ 0.5837721] 	[ 0.76712902]	[ 0.44290325]	[ 0.0501706] 	9.9703 	10 	8  	0.220506 
131	315.644	[ 0.57720369]	[ 0.76712902]	[ 0.46980029]	[ 0.05256325]	9.9802 	10 	8  	0.19802  
132	316.908	[ 0.56927565]	[ 0.76712902]	[ 0.49006014]	[ 0.04811956]	9.9901 	10 	9  	0.0990099
133	319.497	[ 0.5690207] 	[ 0.76712902]	[ 0.]        	[ 0.07722525]	9.84158	10 	2  	0.90906  
134	318.263	[ 0.5624784] 	[ 0.76712902]	[ 0.2741691] 	[ 0.05978531]	9.9505 	10 	8  	0.258566 
135	318.876	[ 0.57694378]	[ 0.76712902]	[ 0.46843006]	[ 0.04938961]	9.9703 	10 	9  	0.169767 
136	321.869	[ 0.57247323]	[ 0.76712902]	[ 0.47710667]	[ 0.05275907]	9.9505 	10 	9  	0.21692  
137	327.732	[ 0.5730943] 	[ 0.76712902]	[ 0.48113998]	[ 0.04785131]	9.9901 	10 	9  	0.0990099
138	325.562	[ 0.57230629]	[ 0.76712902]	[ 0.48733561]	[ 0.04682932]	9.88119	10 	5  	0.617999 
139	320.323	[ 0.58126683]	[ 0.76712902]	[ 0.43418112]	[ 0.04849507]	9.9604 	10 	9  	0.195027 
140	332.275	[ 0.57637508]	[ 0.76712902]	[ 0.48713758]	[ 0.05309661]	9.9505 	10 	7  	0.355334 
141	328.173	[ 0.56808832]	[ 0.76712902]	[ 0.47325546]	[ 0.05494467]	9.9505 	10 	7  	0.326282 
142	328.832	[ 0.57771334]	[ 0.76712902]	[ 0.41113529]	[ 0.05166276]	9.94059	10 	8  	0.275098 
143	309.51 	[ 0.5739721] 	[ 0.76712902]	[ 0.47349901]	[ 0.0559543] 	9.81188	10 	6  	0.557805 
144	326.77 	[ 0.57886513]	[ 0.76712902]	[ 0.46205234]	[ 0.0582369] 	9.92079	10 	8  	0.304526 
145	324.038	[ 0.58236584]	[ 0.76712902]	[ 0.49074525]	[ 0.05603803]	9.92079	10 	9  	0.270063 
146	321.24 	[ 0.56721927]	[ 0.76712902]	[ 0.4481247] 	[ 0.05577428]	9.89109	10 	9  	0.311527 
147	360.45 	[ 0.57216142]	[ 0.76712902]	[ 0.4771522] 	[ 0.05004894]	9.90099	10 	8  	0.330165 
148	336.384	[ 0.57583979]	[ 0.76712902]	[ 0.4798312] 	[ 0.05547494]	9.91089	10 	8  	0.347523 
149	348.556	[ 0.5730625] 	[ 0.76712902]	[ 0.49074525]	[ 0.04906807]	9.82178	10 	7  	0.619742 
150	349.352	[ 0.56973737]	[ 0.76712902]	[ 0.48065289]	[ 0.05064812]	9.86139	10 	6  	0.545544 
151	364.15 	[ 0.58023797]	[ 0.76712902]	[ 0.34482931]	[ 0.05558509]	9.89109	10 	1  	0.899956 
152	356.241	[ 0.57193253]	[ 0.76712902]	[ 0.46736483]	[ 0.04573836]	9.9604 	10 	9  	0.195027 
153	362.705	[ 0.57432749]	[ 0.76712902]	[ 0.48251021]	[ 0.05224988]	9.9901 	10 	9  	0.0990099
154	352.107	[ 0.57350511]	[ 0.76712902]	[ 0.48563078]	[ 0.05248032]	9.89109	10 	2  	0.807158 
155	366.526	[ 0.57802483]	[ 0.76712902]	[ 0.47476226]	[ 0.05200579]	9.9604 	10 	8  	0.240494 
156	375.259	[ 0.58336247]	[ 0.76712902]	[ 0.47150511]	[ 0.05009792]	9.9703 	10 	9  	0.169767 
157	374.815	[ 0.58223554]	[ 0.76712902]	[ 0.48454962]	[ 0.0466039] 	9.9703 	10 	7  	0.29703  
158	373.885	[ 0.57955993]	[ 0.76712902]	[ 0.4724793] 	[ 0.04663496]	9.9505 	10 	6  	0.407267 
159	311.007	[ 0.58593339]	[ 0.76712902]	[ 0.48587433]	[ 0.04632326]	9.90099	10 	4  	0.652565 
160	264.713	[ 0.58690769]	[ 0.70245504]	[ 0.48591985]	[ 0.04123146]	9.9802 	10 	8  	0.19802  
161	258.432	[ 0.58790504]	[ 0.73199922]	[ 0.46594908]	[ 0.03951142]	9.9703 	10 	8  	0.220506 
162	263.604	[ 0.58923063]	[ 0.73199922]	[ 0.48222114]	[ 0.04709211]	9.93069	10 	8  	0.352008 
163	277.012	[ 0.57801992]	[ 0.73199922]	[ 0.48990763]	[ 0.0458728] 	9.9604 	10 	8  	0.278639 
164	263.527	[ 0.58293345]	[ 0.69175494]	[ 0.48270823]	[ 0.04271408]	9.9604 	10 	8  	0.240494 
165	263.31 	[ 0.58173585]	[ 0.69175494]	[ 0.48636142]	[ 0.04219034]	9.83168	10 	4  	0.704572 
166	264.384	[ 0.58353721]	[ 0.73802641]	[ 0.49196298]	[ 0.04485583]	9.78218	10 	5  	0.712046 
167	260.448	[ 0.58531999]	[ 0.73802641]	[ 0.47954213]	[ 0.05033765]	9.90099	10 	8  	0.330165 
168	249.784	[ 0.57265327]	[ 0.74569697]	[ 0.45543108]	[ 0.0592052] 	9.86139	10 	7  	0.467344 
169	256.524	[ 0.57452038]	[ 0.74569697]	[ 0.47272284]	[ 0.0557885] 	9.82178	10 	4  	0.709149 
170	246.057	[ 0.57763949]	[ 0.74569697]	[ 0.46663419]	[ 0.05250755]	9.92079	10 	9  	0.270063 
171	252.356	[ 0.57128354]	[ 0.74569697]	[ 0.47013488]	[ 0.05445974]	9.94059	10 	8  	0.275098 
172	246.892	[ 0.57416307]	[ 0.74569697]	[ 0.48246469]	[ 0.05019176]	9.83168	10 	5  	0.661072 
173	250.383	[ 0.57892124]	[ 0.74569697]	[ 0.49293717]	[ 0.0514078] 	9.92079	10 	8  	0.304526 
174	272.234	[ 0.58331679]	[ 0.76417461]	[ 0.4846566] 	[ 0.05894717]	9.87129	10 	8  	0.363246 
175	243.667	[ 0.576519]  	[ 0.76417461]	[ 0.48027277]	[ 0.05492315]	9.82178	10 	6  	0.552152 
176	257.91 	[ 0.57607202]	[ 0.76417461]	[ 0.47471674]	[ 0.05208131]	9.87129	10 	8  	0.414188 
177	275.566	[ 0.59002676]	[ 0.76417461]	[ 0.49171943]	[ 0.05120957]	9.9505 	10 	9  	0.21692  
178	255.958	[ 0.5803047] 	[ 0.76417461]	[ 0.47954213]	[ 0.05249442]	9.93069	10 	9  	0.253975 
179	275.464	[ 0.58572194]	[ 0.72192278]	[ 0.48197759]	[ 0.04486503]	9.9604 	10 	9  	0.195027 
180	279.535	[ 0.58902156]	[ 0.73499688]	[ 0.47710667]	[ 0.04566815]	9.93069	10 	9  	0.253975 
181	270.352	[ 0.57996526]	[ 0.73499688]	[ 0.46103264]	[ 0.05710308]	9.87129	10 	6  	0.480581 
182	262.845	[ 0.57018613]	[ 0.7360917] 	[ 0.44008768]	[ 0.05081765]	9.91089	10 	9  	0.284901 
183	269.044	[ 0.58600057]	[ 0.73499688]	[ 0.49975645]	[ 0.04725507]	9.85149	10 	8  	0.38244  
184	264.721	[ 0.58157467]	[ 0.73499688]	[ 0.47934411]	[ 0.05350239]	9.81188	10 	5  	0.60873  
185	266.726	[ 0.5876452] 	[ 0.73499688]	[ 0.48786822]	[ 0.0522815] 	9.90099	10 	9  	0.298675 
186	283.854	[ 0.58401806]	[ 0.73499688]	[ 0.49074525]	[ 0.04504197]	9.94059	10 	8  	0.275098 
187	267.24 	[ 0.58483594]	[ 0.73499688]	[ 0.47467121]	[ 0.04795772]	9.80198	10 	6  	0.580539 
188	269.46 	[ 0.58372933]	[ 0.73714327]	[ 0.49659036]	[ 0.05226044]	9.90099	10 	8  	0.330165 
189	287.82 	[ 0.58725127]	[ 0.73714327]	[ 0.48319532]	[ 0.04779051]	9.9505 	10 	9  	0.21692  
190	286.146	[ 0.5850498] 	[ 0.73714327]	[ 0.47954213]	[ 0.04832295]	9.93069	10 	7  	0.352008 
191	301.991	[ 0.58961581]	[ 0.73714327]	[ 0.46984581]	[ 0.0436314] 	9.9802 	10 	9  	0.139319 
192	281.463	[ 0.58293512]	[ 0.73714327]	[ 0.4693132] 	[ 0.04645366]	9.94059	10 	7  	0.417958 
193	294.557	[ 0.58485237]	[ 0.74187763]	[ 0.48056184]	[ 0.04547824]	10     	10 	10 	0        
194	291.094	[ 0.58700081]	[ 0.73714327]	[ 0.47861347]	[ 0.04809514]	9.94059	10 	7  	0.417958 
195	282.335	[ 0.57788218]	[ 0.73714327]	[ 0.48448817]	[ 0.0475335] 	10     	10 	10 	0        
196	290.417	[ 0.5708984] 	[ 0.73714327]	[ 0.46088013]	[ 0.04419086]	9.9802 	10 	9  	0.139319 
197	286.741	[ 0.58080133]	[ 0.73714327]	[ 0.48514369]	[ 0.04339002]	9.93069	10 	4  	0.601276 
198	295.884	[ 0.57974486]	[ 0.73714327]	[ 0.48709206]	[ 0.04553648]	9.9703 	10 	9  	0.169767 
199	288.308	[ 0.57322616]	[ 0.73714327]	[ 0.48806624]	[ 0.05219189]	9.9901 	10 	9  	0.0990099
200	298.705	[ 0.58282075]	[ 0.73714327]	[ 0.49561617]	[ 0.04551758]	9.93069	10 	4  	0.601276 
201	295.482	[ 0.57483671]	[ 0.71071967]	[ 0.44943347]	[ 0.05155789]	10     	10 	10 	0        
202	296.968	[ 0.58411014]	[ 0.71071967]	[ 0.48742665]	[ 0.045057]  	9.9901 	10 	9  	0.0990099
203	296.523	[ 0.58187958]	[ 0.71071967]	[ 0.48490015]	[ 0.0469068] 	9.9901 	10 	9  	0.0990099
204	287.634	[ 0.58083414]	[ 0.72163372]	[ 0.48173405]	[ 0.04650614]	9.9901 	10 	9  	0.0990099
205	289.592	[ 0.5803136] 	[ 0.72163372]	[ 0.47101802]	[ 0.04811112]	9.9901 	10 	9  	0.0990099
206	286.222	[ 0.5860874] 	[ 0.70936537]	[ 0.46288085]	[ 0.0495493] 	9.9802 	10 	9  	0.139319 
207	281.529	[ 0.58948891]	[ 0.70936537]	[ 0.47057645]	[ 0.04902384]	9.90099	10 	5  	0.696596 
208	282.588	[ 0.58976227]	[ 0.70936537]	[ 0.48614747]	[ 0.04300712]	9.9703 	10 	8  	0.220506 
209	282.532	[ 0.58156444]	[ 0.70936537]	[ 0.49074525]	[ 0.04719911]	9.94059	10 	5  	0.503882 
210	276.734	[ 0.58238157]	[ 0.70936537]	[ 0.46847558]	[ 0.04582391]	9.9901 	10 	9  	0.0990099
211	282.496	[ 0.58335075]	[ 0.71661029]	[ 0.47491476]	[ 0.05087965]	9.9802 	10 	9  	0.139319 
212	284.549	[ 0.57966432]	[ 0.70936537]	[ 0.46083461]	[ 0.04942564]	9.9703 	10 	9  	0.169767 
213	282.417	[ 0.58144867]	[ 0.72196831]	[ 0.46639065]	[ 0.05051852]	9.9802 	10 	9  	0.139319 
214	274.159	[ 0.57731567]	[ 0.72196831]	[ 0.46639065]	[ 0.04732505]	9.9802 	10 	9  	0.139319 
215	299.236	[ 0.57761549]	[ 0.72196831]	[ 0.46054554]	[ 0.05503194]	9.9505 	10 	9  	0.21692  
216	279.979	[ 0.57729888]	[ 0.71519454]	[ 0.46371164]	[ 0.05524529]	9.91089	10 	7  	0.374933 
