   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	19.8685	[0.55719848]	[0.59965887]	[0.49658869]	[0.02861997]	8.39604	10 	2  	1.35763 
18 	19.7419	[0.55777749]	[0.59990253]	[0.49780702]	[0.02769525]	8.54455	10 	6  	1.00025 
19 	18.8089	[0.55841922]	[0.59990253]	[0.49780702]	[0.0289593] 	8.24752	10 	1  	1.58212 
20 	18.189 	[0.55770994]	[0.59990253]	[0.4958577] 	[0.03169275]	8.32673	10 	1  	1.6716  
21 	19.0886	[0.55524193]	[0.59990253]	[0.49780702]	[0.03142279]	8.40594	10 	1  	1.4014  
22 	19.2748	[0.55829618]	[0.59990253]	[0.49829435]	[0.02776547]	8.63366	10 	1  	1.46729 
23 	18.4166	[0.55696688]	[0.59990253]	[0.49853801]	[0.03333064]	8.57426	10 	1  	1.83663 
24 	18.3558	[0.556412]  	[0.59990253]	[0.49829435]	[0.03382921]	8.87129	10 	1  	1.85442 
25 	19.9199	[0.56472555]	[0.59990253]	[0.5]       	[0.0322069] 	9.29703	10 	6  	1.03927 
26 	18.3634	[0.56306091]	[0.59990253]	[0.49561404]	[0.03466638]	9.12871	10 	1  	1.487   
27 	18.6115	[0.56903673]	[0.59990253]	[0.49902534]	[0.03220935]	9.16832	10 	3  	1.21923 
28 	17.7365	[0.57545404]	[0.59990253]	[0.5]       	[0.03175904]	9.13861	10 	3  	1.19429 
29 	17.9604	[0.57271582]	[0.59990253]	[0.49902534]	[0.03259161]	9.09901	10 	6  	1.07634 
30 	17.1999	[0.5725759] 	[0.59990253]	[0.49658869]	[0.03800626]	8.79208	10 	1  	1.6064  
31 	17.2783	[0.5671043] 	[0.59990253]	[0.49926901]	[0.03459149]	8.75248	10 	1  	1.70849 
32 	17.6161	[0.5675289] 	[0.59990253]	[0.49926901]	[0.03592694]	8.79208	10 	2  	1.38819 
33 	18.3328	[0.56804518]	[0.59990253]	[0.5]       	[0.0323633] 	9.13861	10 	6  	1.00523 
34 	18.4407	[0.56589804]	[0.59990253]	[0.5]       	[0.03230452]	9.07921	10 	6  	0.951114
35 	17.7451	[0.56064839]	[0.59990253]	[0.49853801]	[0.03561877]	8.70297	10 	1  	1.57672 
36 	18.5962	[0.56197528]	[0.59990253]	[0.49829435]	[0.03477786]	8.66337	10 	1  	1.59378 
37 	17.9278	[0.56280036]	[0.59990253]	[0.49975634]	[0.03417681]	8.86139	10 	2  	1.32029 
38 	18.6289	[0.55946867]	[0.59990253]	[0.49561404]	[0.03418164]	8.9802 	10 	4  	1.0715  
39 	19.2625	[0.56530456]	[0.59990253]	[0.49488304]	[0.03412337]	9.12871	10 	5  	1.05927 
40 	17.8563	[0.56561095]	[0.59990253]	[0.49731969]	[0.03522374]	8.86139	10 	1  	1.35727 
41 	18.1515	[0.57074238]	[0.59990253]	[0.49683236]	[0.03107466]	9.0099 	10 	3  	1.17309 
42 	17.978 	[0.56778945]	[0.59990253]	[0.49878168]	[0.03361671]	9.10891	10 	4  	1.16807 
43 	19.0879	[0.56787631]	[0.59990253]	[0.50048733]	[0.03229717]	9.26733	10 	6  	0.899847
44 	18.2895	[0.56121292]	[0.59990253]	[0.49975634]	[0.0358427] 	9.11881	10 	1  	1.4232  
45 	18.0781	[0.56232268]	[0.59990253]	[0.49805068]	[0.03402321]	8.90099	10 	2  	1.15617 
46 	18.321 	[0.55939147]	[0.59990253]	[0.49878168]	[0.0330194] 	8.73267	10 	1  	1.38515 
47 	19.1489	[0.56137215]	[0.59990253]	[0.5]       	[0.02912157]	8.88119	10 	6  	1.11947 
48 	18.6396	[0.56463388]	[0.59990253]	[0.49878168]	[0.03312058]	8.76238	10 	3  	1.17859 
49 	19.0431	[0.56299095]	[0.59990253]	[0.49902534]	[0.03330852]	8.78218	10 	4  	1.05871 
50 	19.0329	[0.56228408]	[0.59990253]	[0.49951267]	[0.03366834]	8.78218	10 	4  	1.07725 
51 	19.7315	[0.55977988]	[0.59990253]	[0.49902534]	[0.03328194]	8.87129	10 	3  	1.31754 
52 	19.1491	[0.56409588]	[0.59990253]	[0.49805068]	[0.03087606]	9.0297 	10 	6  	0.989604
53 	19.6853	[0.55984502]	[0.59990253]	[0.49390838]	[0.0338873] 	9.0099 	10 	4  	1.10351 
54 	19.3331	[0.56023826]	[0.59990253]	[0.49756335]	[0.03158382]	9.10891	10 	7  	0.866322
55 	19.5918	[0.56791249]	[0.59990253]	[0.49878168]	[0.03014801]	9.12871	10 	6  	0.971509
56 	19.2241	[0.55964478]	[0.59990253]	[0.49853801]	[0.03343276]	9.10891	10 	2  	1.15956 
57 	19.2736	[0.56510914]	[0.59990253]	[0.49463938]	[0.03123964]	9      	10 	1  	1.36433 
58 	18.8532	[0.56485342]	[0.59990253]	[0.49853801]	[0.03382329]	8.80198	10 	1  	1.76893 
59 	19.1845	[0.5633673] 	[0.59990253]	[0.49658869]	[0.03317148]	8.94059	10 	2  	1.34106 
60 	18.8255	[0.56654218]	[0.6084308] 	[0.49902534]	[0.03222907]	9.0495 	10 	1  	1.51152 
61 	18.8152	[0.56852286]	[0.6084308] 	[0.49878168]	[0.03579486]	9.07921	10 	1  	1.38366 
62 	18.4996	[0.5683564] 	[0.6084308] 	[0.50048733]	[0.03134634]	9.09901	10 	3  	1.35343 
63 	18.3358	[0.57085818]	[0.6084308] 	[0.5]       	[0.03306063]	9.10891	10 	5  	1.09816 
64 	19.7157	[0.56947822]	[0.6084308] 	[0.5]       	[0.03433781]	9.28713	10 	3  	0.968173
65 	18.353 	[0.5731742] 	[0.6084308] 	[0.49853801]	[0.0357882] 	9.13861	10 	1  	1.20255 
66 	18.335 	[0.5703805] 	[0.6084308] 	[0.49975634]	[0.03710142]	9.17822	10 	1  	1.05677 
67 	18.4225	[0.57283404]	[0.6084308] 	[0.49902534]	[0.03484481]	8.89109	10 	1  	1.65249 
68 	18.0542	[0.57466273]	[0.6084308] 	[0.49951267]	[0.03556446]	9.09901	10 	2  	1.0671  
69 	18.2595	[0.5739245] 	[0.60891813]	[0.49951267]	[0.03791994]	8.9901 	10 	1  	1.36791 
70 	18.5244	[0.58117171]	[0.60891813]	[0.5]       	[0.03228355]	9.10891	10 	1  	1.37085 
71 	18.2764	[0.57252041]	[0.60891813]	[0.49902534]	[0.03787287]	9.06931	10 	1  	1.39488 
72 	18.2697	[0.58178208]	[0.60891813]	[0.5]       	[0.03230631]	9.27723	10 	2  	1.05416 
73 	18.2771	[0.56651082]	[0.60891813]	[0.49756335]	[0.03880631]	8.88119	10 	1  	1.83631 
74 	19.0793	[0.5661803] 	[0.60891813]	[0.49853801]	[0.03696884]	9.22772	10 	4  	0.910676
75 	18.9573	[0.56759163]	[0.60891813]	[0.49878168]	[0.0350291] 	9.24752	10 	5  	0.916363
76 	18.6985	[0.56192461]	[0.60891813]	[0.]        	[0.06797179]	9.10891	10 	2  	1.15956 
77 	18.518 	[0.56759887]	[0.60891813]	[0.49878168]	[0.03626517]	9.30693	10 	6  	0.727706
78 	19.0723	[0.57797512]	[0.60891813]	[0.5]       	[0.03256198]	9.29703	10 	6  	0.802774
79 	18.3185	[0.56761817]	[0.60891813]	[0.49756335]	[0.03808616]	9.17822	10 	1  	1.00883 
80 	18.7435	[0.57469168]	[0.60891813]	[0.49975634]	[0.03249496]	9.24752	10 	1  	1.03795 
81 	18.0814	[0.57184973]	[0.60891813]	[0.49853801]	[0.0364205] 	8.69307	10 	1  	1.8866  
82 	18.6298	[0.56390771]	[0.60891813]	[0.49853801]	[0.03662567]	8.80198	10 	1  	1.56711 
83 	19.1564	[0.56819476]	[0.60891813]	[0.49951267]	[0.03669052]	9.20792	10 	7  	0.568424
84 	18.9385	[0.56715979]	[0.60891813]	[0.49853801]	[0.03905795]	8.84158	10 	2  	1.333   
85 	18.9957	[0.574214]  	[0.60891813]	[0.49975634]	[0.03677291]	8.9802 	10 	2  	1.02426 
86 	18.2362	[0.57402582]	[0.60891813]	[0.49878168]	[0.03930863]	8.9604 	10 	1  	1.03331 
87 	18.1336	[0.56724664]	[0.60891813]	[0.49902534]	[0.04154928]	8.9901 	10 	2  	1.07625 
88 	17.7441	[0.56704157]	[0.60891813]	[0.49975634]	[0.03534723]	9.0396 	10 	6  	0.743564
89 	18.781 	[0.5705735] 	[0.60891813]	[0.49805068]	[0.03438285]	8.91089	10 	1  	1.09995 
90 	18.0762	[0.56596076]	[0.60891813]	[0.49853801]	[0.03659715]	8.80198	10 	1  	1.36447 
91 	18.2163	[0.56891369]	[0.60891813]	[0.49926901]	[0.0331758] 	8.81188	10 	2  	1.19166 
92 	19.1969	[0.57142512]	[0.60891813]	[0.49878168]	[0.03425791]	8.9703 	10 	1  	0.938246
93 	18.6959	[0.56393907]	[0.60891813]	[0.49829435]	[0.03547081]	8.86139	10 	3  	0.985335
94 	19.2401	[0.56080038]	[0.60891813]	[0.49610136]	[0.03624721]	8.69307	10 	1  	1.35517 
95 	19.1141	[0.56507778]	[0.60891813]	[0.49731969]	[0.03467223]	8.74257	10 	2  	1.18283 
96 	19.2132	[0.56727076]	[0.60891813]	[0.49853801]	[0.03582175]	8.68317	10 	1  	1.47541 
97 	18.3706	[0.56431542]	[0.60891813]	[0.49756335]	[0.03619839]	8.74257	10 	3  	0.981547
98 	18.8242	[0.56220205]	[0.60891813]	[0.49756335]	[0.03629106]	8.65347	10 	1  	1.5119  
99 	19.6906	[0.57212717]	[0.60891813]	[0.49902534]	[0.03378849]	8.9505 	10 	3  	0.883022
100	18.8769	[0.56923938]	[0.60891813]	[0.49731969]	[0.03546305]	8.87129	10 	1  	1.31    
101	18.8773	[0.57486779]	[0.60891813]	[0.5]       	[0.03351697]	8.61386	10 	1  	1.47568 
102	18.6116	[0.57268205]	[0.60891813]	[0.49975634]	[0.03357982]	8.93069	10 	6  	0.707211
103	18.8754	[0.57048183]	[0.60891813]	[0.49951267]	[0.03747677]	9.0198 	10 	2  	0.964521
104	19.0749	[0.57127072]	[0.60891813]	[0.49610136]	[0.03763031]	9      	10 	1  	1.12576 
105	19.7424	[0.56598006]	[0.60891813]	[0.49975634]	[0.0357724] 	8.85149	10 	2  	1.19724 
106	19.5215	[0.56473038]	[0.60891813]	[0.49829435]	[0.03681037]	8.9604 	10 	6  	0.855047
107	20.126 	[0.57279061]	[0.60891813]	[0.49756335]	[0.03375887]	8.90099	10 	1  	1.25473 
108	19.079 	[0.56854216]	[0.60891813]	[0.49975634]	[0.03633158]	9.09901	10 	4  	0.95963 
109	18.6316	[0.56842877]	[0.60891813]	[0.49853801]	[0.03526124]	9.15842	10 	1  	1.04106 
110	18.5521	[0.57344441]	[0.60891813]	[0.49951267]	[0.03555355]	9.13861	10 	5  	0.901371
111	18.7061	[0.56818028]	[0.60891813]	[0.49805068]	[0.0401789] 	8.9901 	10 	2  	1.35336 
112	18.5907	[0.57005481]	[0.60891813]	[0.49853801]	[0.03795093]	8.84158	10 	1  	1.5779  
113	19.2096	[0.57163743]	[0.60891813]	[0.49975634]	[0.035946]  	9.09901	10 	4  	0.895588
114	18.6891	[0.57897149]	[0.60891813]	[0.49975634]	[0.03393807]	9.16832	10 	2  	0.944702
115	18.1948	[0.57148061]	[0.60891813]	[0.49829435]	[0.03540669]	9.07921	10 	4  	0.875216
116	18.2561	[0.57084129]	[0.60891813]	[0.49853801]	[0.0364524] 	8.94059	10 	1  	1.48805 
117	17.8817	[0.57086783]	[0.60891813]	[0.49878168]	[0.03599641]	8.9703 	10 	1  	1.26221 
118	18.7649	[0.57171463]	[0.60891813]	[0.49561404]	[0.03862515]	8.88119	10 	1  	1.39509 
119	18.5694	[0.57007411]	[0.60891813]	[0.50194932]	[0.03559337]	8.9703 	10 	1  	1.30084 
120	19.055 	[0.56204041]	[0.60891813]	[0.]        	[0.06718893]	8.94059	10 	1  	1.41996 
121	18.9789	[0.56703675]	[0.60891813]	[0.49926901]	[0.03805247]	9.10891	10 	6  	0.888886
122	18.6281	[0.57566393]	[0.60891813]	[0.49878168]	[0.03584042]	9.15842	10 	1  	1.20833 
123	18.0754	[0.56889921]	[0.60891813]	[0.]        	[0.06817935]	9.14851	10 	1  	1.38868 
124	18.0904	[0.57279302]	[0.60891813]	[0.49975634]	[0.03955916]	9.45545	10 	6  	0.710943
125	18.4377	[0.57547334]	[0.60891813]	[0.49707602]	[0.03801424]	9.42574	10 	1  	1.19691 
126	18.3077	[0.58087497]	[0.60891813]	[0.49853801]	[0.03443783]	9.54455	10 	2  	1.01985 
127	18.1376	[0.57487503]	[0.60891813]	[0.49975634]	[0.03676684]	9.49505	10 	6  	0.712321
128	18.1801	[0.58350945]	[0.60891813]	[0.49975634]	[0.0319981] 	9.43564	10 	1  	1.09378 
129	18.615 	[0.5782791] 	[0.60891813]	[0.49463938]	[0.03729456]	9.39604	10 	1  	1.06315 
130	19.0601	[0.57777006]	[0.60891813]	[0.49975634]	[0.03624048]	9.49505	10 	8  	0.573745
131	17.7916	[0.57484849]	[0.60891813]	[0.49878168]	[0.03744182]	9.15842	10 	1  	1.52037 
132	18.5161	[0.56951923]	[0.60891813]	[0.49853801]	[0.03979115]	9.30693	10 	3  	1.03161 
133	19.1232	[0.56517187]	[0.60891813]	[0.49975634]	[0.03650548]	9.40594	10 	7  	0.677477
134	19.0292	[0.5695892] 	[0.60891813]	[0.50292398]	[0.03456107]	9.19802	10 	1  	1.46253 
135	18.6866	[0.57496188]	[0.60891813]	[0.49975634]	[0.03510527]	9.40594	10 	2  	1.23624 
136	17.97  	[0.57617056]	[0.60891813]	[0.49780702]	[0.0357079] 	9.39604	10 	1  	1.20296 
137	18.1132	[0.57248422]	[0.60891813]	[0.49975634]	[0.03770967]	9.41584	10 	4  	0.967464
138	18.4777	[0.57410785]	[0.60891813]	[0.49878168]	[0.03563145]	9.40594	10 	1  	1.09163 
139	18.5466	[0.58176037]	[0.60891813]	[0.49561404]	[0.03303866]	9.50495	10 	6  	0.639055
140	18.6269	[0.57379422]	[0.60891813]	[0.49975634]	[0.0379611] 	9.25743	10 	2  	1.11385 
141	18.7577	[0.57431291]	[0.60891813]	[0.49853801]	[0.03874258]	9.37624	10 	5  	0.818735
142	18.2705	[0.57889671]	[0.60891813]	[0.49878168]	[0.03682405]	9.34653	10 	1  	1.15558 
143	18.1899	[0.57430568]	[0.60891813]	[0.49805068]	[0.03791703]	9.38614	10 	6  	0.75741 
144	17.7655	[0.57786897]	[0.60891813]	[0.49878168]	[0.03658373]	9.28713	10 	3  	1.03729 
145	18.2529	[0.576448]  	[0.60891813]	[0.49975634]	[0.03663863]	9.18812	10 	1  	1.44683 
146	19.2754	[0.57685812]	[0.60891813]	[0.49853801]	[0.0384906] 	9.16832	10 	2  	1.5095  
147	18.8085	[0.57247216]	[0.60891813]	[0.49975634]	[0.03926128]	9.61386	10 	8  	0.506791
148	19.5611	[0.57191728]	[0.60891813]	[0.50341131]	[0.03649557]	9.63366	10 	5  	0.699686
149	18.2743	[0.57329]   	[0.60891813]	[0.49707602]	[0.03744328]	9.43564	10 	2  	1.16395 
150	17.3445	[0.57507527]	[0.60891813]	[0.49975634]	[0.03886581]	9.22772	10 	1  	1.50169 
151	18.3372	[0.5731549] 	[0.60891813]	[0.49756335]	[0.03701225]	9.51485	10 	3  	0.991188
152	18.3045	[0.57188833]	[0.60891813]	[0.49878168]	[0.03814374]	9.69307	10 	5  	0.685675
153	18.1736	[0.57638045]	[0.60891813]	[0.49853801]	[0.03720862]	9.67327	10 	4  	0.913148
154	19.0564	[0.57444319]	[0.60891813]	[0.49658869]	[0.03783141]	9.75248	10 	6  	0.709287
155	18.3692	[0.58083396]	[0.60891813]	[0.49951267]	[0.03416697]	9.74257	10 	1  	1.04979 
156	17.7553	[0.58155772]	[0.60891813]	[0.49878168]	[0.03550852]	9.68317	10 	1  	1.07105 
157	17.9819	[0.58090875]	[0.60891813]	[0.49975634]	[0.03267336]	9.56436	10 	1  	1.45164 
158	18.6044	[0.57860479]	[0.60891813]	[0.49853801]	[0.03638737]	9.52475	10 	2  	1.23155 
159	18.2326	[0.57466997]	[0.60891813]	[0.49975634]	[0.03722636]	9.58416	10 	1  	1.11929 
160	19.6776	[0.56708017]	[0.60891813]	[0.49878168]	[0.03851404]	9.45545	10 	4  	1.01985 
161	19.3309	[0.57291124]	[0.60891813]	[0.49975634]	[0.03670205]	9.53465	10 	6  	0.850909
162	18.3358	[0.57735269]	[0.60891813]	[0.49975634]	[0.03601373]	9.49505	10 	6  	0.726088
163	19.7629	[0.5757363] 	[0.60891813]	[0.49829435]	[0.03702103]	9.46535	10 	1  	1.21512 
164	18.441 	[0.57605717]	[0.60891813]	[0.49975634]	[0.03819324]	9.42574	10 	1  	1.26918 
165	18.7069	[0.57133827]	[0.60891813]	[0.49902534]	[0.03920343]	9.29703	10 	1  	1.56411 
166	18.6562	[0.57501978]	[0.60891813]	[0.49780702]	[0.03602066]	9.50495	10 	6  	0.815976
167	18.3371	[0.56690647]	[0.60891813]	[0.49975634]	[0.03629678]	9.48515	10 	4  	0.815856
168	18.2498	[0.56763264]	[0.60891813]	[0.49902534]	[0.03798728]	9.43564	10 	4  	0.968983
169	18.8067	[0.57566875]	[0.60891813]	[0.50925926]	[0.03127614]	9.37624	10 	1  	1.29624 
170	18.2901	[0.57810781]	[0.60891813]	[0.49975634]	[0.03362946]	9.38614	10 	3  	1.01445 
171	19.1351	[0.57030813]	[0.60891813]	[0.49902534]	[0.03648642]	9.30693	10 	6  	0.829441
172	17.8837	[0.56993419]	[0.60891813]	[0.]        	[0.06826217]	9.21782	10 	1  	1.35416 
173	18.6717	[0.57613919]	[0.60891813]	[0.49902534]	[0.03700043]	9.35644	10 	4  	0.85114 
174	18.8856	[0.56660491]	[0.60891813]	[0.49683236]	[0.0405403] 	9.26733	10 	6  	0.756373
175	18.3262	[0.57824532]	[0.60891813]	[0.49926901]	[0.03287707]	9.41584	10 	6  	0.707349
176	18.3372	[0.57774835]	[0.60891813]	[0.49975634]	[0.03492654]	9.33663	10 	3  	0.914971
177	18.7332	[0.57564463]	[0.60891813]	[0.49975634]	[0.03630395]	9.0495 	10 	1  	1.38146 
178	17.8952	[0.57893531]	[0.60891813]	[0.49975634]	[0.03723987]	9.19802	10 	4  	0.901262
179	18.9387	[0.57178942]	[0.60891813]	[0.50243665]	[0.03642543]	9.26733	10 	6  	0.716027
180	19.0153	[0.57770009]	[0.60891813]	[0.49926901]	[0.03610793]	9.10891	10 	2  	1.2097  
181	18.4992	[0.57587864]	[0.60891813]	[0.49975634]	[0.03558551]	9.23762	10 	5  	0.733208
182	18.8213	[0.57565186]	[0.60891813]	[0.49878168]	[0.03744292]	9.22772	10 	6  	0.701924
183	18.1899	[0.5711501] 	[0.60891813]	[0.49610136]	[0.04025203]	9.0495 	10 	1  	1.32288 
184	18.1911	[0.57741783]	[0.60891813]	[0.49975634]	[0.0363281] 	9.18812	10 	2  	1.18332 
185	18.6384	[0.57191245]	[0.60891813]	[0.49926901]	[0.03869499]	9.13861	10 	2  	1.20255 
186	19.0084	[0.57356744]	[0.60891813]	[0.49926901]	[0.03751216]	9.30693	10 	4  	0.805213
187	18.3331	[0.5757942] 	[0.60891813]	[0.49926901]	[0.03837435]	9.37624	10 	2  	0.921165
188	17.9119	[0.57786173]	[0.60891813]	[0.49853801]	[0.0355706] 	9.27723	10 	4  	0.902349
189	19.2044	[0.58414153]	[0.60891813]	[0.49975634]	[0.03354408]	9.35644	10 	7  	0.697721
190	18.8507	[0.57938886]	[0.60891813]	[0.49853801]	[0.03728293]	9.35644	10 	4  	0.85114 
191	17.8969	[0.57620674]	[0.60891813]	[0.49853801]	[0.03844211]	9.09901	10 	1  	1.55114 
192	18.2219	[0.57441424]	[0.60891813]	[0.50219298]	[0.03807366]	9.19802	10 	2  	1.15201 
193	19.0787	[0.57478577]	[0.60891813]	[0.49878168]	[0.03545771]	9.41584	10 	6  	0.633509
194	19.0344	[0.58419702]	[0.60891813]	[0.50609162]	[0.03365911]	9.24752	10 	5  	0.749996
195	17.8327	[0.57640698]	[0.60891813]	[0.49878168]	[0.03806761]	9.26733	10 	1  	1.05202 
196	18.2853	[0.57711626]	[0.60891813]	[0.49926901]	[0.03587324]	9.34653	10 	3  	0.979348
197	17.8492	[0.58177726]	[0.60891813]	[0.49975634]	[0.03612083]	9.35644	10 	1  	1.18225 
198	18.5555	[0.57810781]	[0.60891813]	[0.49610136]	[0.03540619]	9.49505	10 	1  	0.981248
199	18.4416	[0.58349497]	[0.60891813]	[0.49634503]	[0.03772296]	9.53465	10 	3  	0.949876
200	17.9205	[0.57543715]	[0.60891813]	[0.49805068]	[0.0402058] 	9.31683	10 	1  	1.54747 
201	18.1298	[0.57947571]	[0.60891813]	[0.49829435]	[0.03752963]	9.46535	10 	1  	1.35387 
202	17.8398	[0.58193166]	[0.60891813]	[0.49878168]	[0.03474441]	9.43564	10 	1  	1.38889 
203	18.4296	[0.58138402]	[0.60891813]	[0.49975634]	[0.03616238]	9.62376	10 	5  	0.701505
204	17.873 	[0.58397265]	[0.60891813]	[0.49926901]	[0.03463961]	9.61386	10 	5  	0.744223
205	18.4851	[0.57999199]	[0.60891813]	[0.49975634]	[0.03503817]	9.64356	10 	5  	0.683384
206	18.323 	[0.58386409]	[0.60891813]	[0.49975634]	[0.03385841]	9.78218	10 	4  	0.765648
207	18.1968	[0.58147087]	[0.60891813]	[0.49951267]	[0.03679761]	9.59406	10 	2  	1.06407 
208	17.8079	[0.57840455]	[0.60891813]	[0.49975634]	[0.03828856]	9.56436	10 	2  	0.91647 
209	18.2068	[0.57126107]	[0.60891813]	[0.49853801]	[0.04013082]	9.38614	10 	1  	1.31984 
210	18.7535	[0.57966147]	[0.60891813]	[0.49975634]	[0.0352349] 	9.59406	10 	4  	0.869485
211	18.4962	[0.57352643]	[0.60891813]	[0.49853801]	[0.03977277]	9.50495	10 	2  	1.46662 
212	18.1275	[0.57838284]	[0.60891813]	[0.49975634]	[0.03795538]	9.68317	10 	8  	0.561658
213	18.0548	[0.58490871]	[0.60891813]	[0.49975634]	[0.03518127]	9.62376	10 	1  	1.00347 
214	18.2235	[0.57964941]	[0.60891813]	[0.49707602]	[0.03863376]	9.46535	10 	1  	1.08604 
215	18.3236	[0.58258786]	[0.60891813]	[0.49951267]	[0.03611536]	9.69307	10 	8  	0.48221 
216	18.3109	[0.58094252]	[0.60891813]	[0.49902534]	[0.03620736]	9.53465	10 	2  	0.918073
217	18.0834	[0.57376768]	[0.60891813]	[0.49975634]	[0.03776863]	9.31683	10 	1  	1.32703 
218	18.0833	[0.57523691]	[0.60891813]	[0.49975634]	[0.03560222]	9.42574	10 	3  	0.937096
219	18.4128	[0.57803785]	[0.60891813]	[0.]        	[0.06603414]	9.49505	10 	6  	0.639055
220	19.065 	[0.57577008]	[0.60891813]	[0.49951267]	[0.03871829]	9.28713	10 	1  	1.2214  
221	18.6356	[0.58034422]	[0.60891813]	[0.49902534]	[0.03632114]	9.24752	10 	1  	1.33799 
222	18.0284	[0.5847712] 	[0.60891813]	[0.50292398]	[0.03453287]	9.42574	10 	8  	0.514089
223	18.0133	[0.58177002]	[0.60891813]	[0.49853801]	[0.03760757]	9.19802	10 	1  	1.30513 
224	18.3627	[0.5808991] 	[0.60891813]	[0.49731969]	[0.03787577]	9.52475	10 	8  	0.518835
225	17.6694	[0.57703183]	[0.60891813]	[0.49926901]	[0.03785965]	9.16832	10 	2  	1.37206 
226	18.351 	[0.58066991]	[0.60891813]	[0.49756335]	[0.03771923]	9.22772	10 	1  	1.10696 
227	18.1306	[0.58020188]	[0.60916179]	[0.49878168]	[0.03626802]	9.29703	10 	1  	1.07671 
228	18.5373	[0.58206435]	[0.60916179]	[0.49951267]	[0.03402156]	9.30693	10 	5  	0.699966
229	18.0914	[0.57873024]	[0.60916179]	[0.49951267]	[0.03957409]	9.24752	10 	2  	1.13805 
230	19.617 	[0.57860479]	[0.60916179]	[0.49926901]	[0.0386075] 	9.40594	10 	2  	0.891969
231	20.1366	[0.57454452]	[0.60916179]	[0.49853801]	[0.04087031]	9.11881	10 	1  	1.59384 
232	20.2949	[0.57812229]	[0.60916179]	[0.49975634]	[0.03635901]	9.14851	10 	2  	1.066   
233	21.6363	[0.57882192]	[0.60916179]	[0.49951267]	[0.03473378]	9.17822	10 	2  	0.837205
234	22.2359	[0.58456131]	[0.61135478]	[0.49829435]	[0.0323245] 	9.11881	10 	4  	0.76154 
235	23.0845	[0.58079777]	[0.61135478]	[0.49853801]	[0.03655275]	9.12871	10 	1  	0.91914 
236	23.0151	[0.58186169]	[0.61135478]	[0.49951267]	[0.03428961]	9.16832	10 	6  	0.527826
237	23.0446	[0.58422114]	[0.61135478]	[0.49902534]	[0.03278736]	9.20792	10 	5  	0.602254
238	23.4821	[0.58002094]	[0.61135478]	[0.49853801]	[0.03781356]	9.13861	10 	1  	1.17759 
239	23.3091	[0.57241426]	[0.61135478]	[0.49561404]	[0.03764084]	9.16832	10 	3  	0.868244
240	23.562 	[0.58095217]	[0.61135478]	[0.49805068]	[0.03661894]	9.17822	10 	4  	0.871962
241	23.2476	[0.58201368]	[0.61159844]	[0.49975634]	[0.03475291]	9.23762	10 	1  	0.945532
242	23.6326	[0.5819968] 	[0.61159844]	[0.49610136]	[0.03741206]	9.26733	10 	6  	0.560959
243	23.6302	[0.58599193]	[0.61159844]	[0.50341131]	[0.03360931]	9.21782	10 	1  	0.970903
244	23.101 	[0.58022359]	[0.61159844]	[0.49926901]	[0.03725322]	9.37624	10 	2  	0.888335
245	23.0458	[0.57688466]	[0.61159844]	[0.49975634]	[0.03696366]	9.39604	10 	1  	1.07242 
