   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.09707	[0.5374184] 	[0.66281849]	[0.48449044]	[0.04331177]	2.27723	9  	1  	1.76948  
1  	9.79081	[0.56553739]	[0.68093194]	[0.49171943]	[0.05026378]	3.46535	9  	1  	2.53516  
2  	14.6692	[0.58878561]	[0.7309613] 	[0.49931488]	[0.05838168]	5.56436	10 	1  	2.42681  
3  	18.8495	[0.62893172]	[0.7309613] 	[0.49785361]	[0.05578934]	6.73267	10 	2  	2.05803  
4  	23.8352	[0.65659338]	[0.74927278]	[0.5]       	[0.05739555]	7.47525	10 	1  	1.89629  
5  	29.733 	[0.68237129]	[0.74927278]	[0.49610326]	[0.05514914]	8.24752	10 	5  	1.60695  
6  	37.3959	[0.70857429]	[0.75423474]	[0.5]       	[0.04172149]	9.08911	10 	5  	0.975938 
7  	42.9337	[0.72581152]	[0.75423474]	[0.5]       	[0.03621132]	9.44554	10 	6  	0.737607 
8  	46.2553	[0.73121787]	[0.76251531]	[0.5]       	[0.0362957] 	9.51485	10 	2  	0.929323 
9  	46.5548	[0.74298606]	[0.76251531]	[0.67918159]	[0.01462124]	9.58416	10 	8  	0.549839 
10 	45.242 	[0.73676526]	[0.76251531]	[0.5]       	[0.04790667]	9.49505	10 	2  	0.918714 
11 	47.0139	[0.7457717] 	[0.76251531]	[0.5]       	[0.03545341]	9.50495	10 	6  	0.669325 
12 	48.6569	[0.74698903]	[0.76548338]	[0.50923882]	[0.03344044]	9.51485	10 	6  	0.669178 
13 	51.6754	[0.74974353]	[0.76548338]	[0.5]       	[0.0274747] 	9.61386	10 	7  	0.544464 
14 	51.1468	[0.75302564]	[0.76548338]	[0.65431031]	[0.01646871]	9.58416	10 	6  	0.693211 
15 	50.4601	[0.73485993]	[0.76548338]	[0.49640827]	[0.06226059]	9.45545	10 	5  	0.928373 
16 	50.4537	[0.74453367]	[0.76694466]	[0.49616472]	[0.03964465]	9.49505	10 	6  	0.752866 
17 	53.0694	[0.74685848]	[0.76694466]	[0.5]       	[0.04342927]	9.44554	10 	5  	0.696174 
18 	53.5124	[0.75096309]	[0.76694466]	[0.5]       	[0.031448]  	9.49505	10 	7  	0.654365 
19 	54.5036	[0.75557696]	[0.76694466]	[0.66539962]	[0.01587299]	9.57426	10 	6  	0.61895  
20 	51.764 	[0.75147702]	[0.76694466]	[0.5]       	[0.03627032]	9.66337	10 	5  	0.81176  
21 	51.9933	[0.75243691]	[0.76694466]	[0.5]       	[0.03086307]	9.72277	10 	5  	0.646679 
22 	51.7439	[0.75247372]	[0.76743175]	[0.58152874]	[0.02589348]	9.73267	10 	7  	0.595213 
23 	52.5554	[0.74443178]	[0.76816239]	[0.5]       	[0.04918149]	9.60396	10 	5  	0.890869 
24 	52.9625	[0.75061202]	[0.76962366]	[0.54793077]	[0.03296629]	9.65347	10 	8  	0.587589 
25 	55.2239	[0.75264844]	[0.76962366]	[0.54793077]	[0.02376801]	9.73267	10 	8  	0.48525  
26 	54.9317	[0.74871224]	[0.76962366]	[0.5]       	[0.04123268]	9.62376	10 	6  	0.626976 
27 	55.9474	[0.75684301]	[0.76962366]	[0.69315476]	[0.01165507]	9.60396	10 	8  	0.508915 
28 	54.1607	[0.75416745]	[0.77039983]	[0.62905891]	[0.01976837]	9.40594	10 	5  	0.760123 
29 	54.2513	[0.75756044]	[0.77039983]	[0.54793077]	[0.02522252]	9.45545	10 	8  	0.536301 
30 	54.6179	[0.75529528]	[0.77039983]	[0.53337946]	[0.02615612]	9.46535	10 	8  	0.537032 
31 	55.4716	[0.75983686]	[0.77039983]	[0.72893554]	[0.01072075]	9.43564	10 	9  	0.495841 
32 	55.4457	[0.75274277]	[0.77039983]	[0.50354621]	[0.02974101]	9.44554	10 	8  	0.571176 
33 	53.8108	[0.75040924]	[0.77039983]	[0.54544979]	[0.04102613]	9.51485	10 	7  	0.607117 
34 	55.3797	[0.7570507] 	[0.77039983]	[0.54544979]	[0.02511947]	9.74257	10 	9  	0.437216 
35 	55.5823	[0.75347562]	[0.77039983]	[0.52910261]	[0.02917441]	9.76238	10 	8  	0.448286 
36 	55.598 	[0.75330522]	[0.77039983]	[0.5]       	[0.03530084]	9.67327	10 	5  	0.676463 
37 	57.1777	[0.74866516]	[0.77039983]	[0.5]       	[0.03878278]	9.73267	10 	8  	0.464398 
38 	56.7419	[0.75511993]	[0.77039983]	[0.54793077]	[0.02494085]	9.67327	10 	8  	0.509492 
39 	56.2701	[0.75763643]	[0.77039983]	[0.54793077]	[0.02339411]	9.68317	10 	8  	0.506017 
40 	56.9094	[0.75659124]	[0.77039983]	[0.55869232]	[0.02393988]	9.72277	10 	7  	0.509685 
41 	57.6581	[0.75719119]	[0.77039983]	[0.71100874]	[0.01496287]	9.80198	10 	9  	0.398507 
42 	57.7749	[0.7577321] 	[0.77039983]	[0.70237309]	[0.01517009]	9.87129	10 	9  	0.334882 
43 	57.6384	[0.75785167]	[0.77039983]	[0.64116793]	[0.02145757]	9.91089	10 	9  	0.284901 
44 	56.4429	[0.75312505]	[0.77039983]	[0.57878373]	[0.02646288]	9.85149	10 	8  	0.38244  
45 	57.7662	[0.74855176]	[0.77039983]	[0.46331787]	[0.04687707]	9.80198	10 	8  	0.422623 
46 	57.7001	[0.7572043] 	[0.77039983]	[0.71100874]	[0.01385123]	9.76238	10 	9  	0.425627 
47 	57.0292	[0.75745961]	[0.77088692]	[0.55012268]	[0.02739189]	9.75248	10 	9  	0.431574 
48 	57.6151	[0.76114106]	[0.77113046]	[0.72610631]	[0.012158]  	9.81188	10 	9  	0.390807 
49 	58.0748	[0.75878407]	[0.77113046]	[0.68682257]	[0.01596185]	9.75248	10 	9  	0.431574 
50 	58.2663	[0.74996537]	[0.77113046]	[0.5]       	[0.03743885]	9.71287	10 	4  	0.708319 
51 	60.5084	[0.7542797] 	[0.77113046]	[0.62252869]	[0.02327643]	9.76238	10 	9  	0.425627 
52 	59.7501	[0.75437126]	[0.77137401]	[0.49712297]	[0.02898746]	9.66337	10 	5  	0.6491   
53 	60.0377	[0.75463234]	[0.77137401]	[0.53012232]	[0.02603832]	9.64356	10 	9  	0.478946 
54 	60.6041	[0.75525839]	[0.77137401]	[0.6203823] 	[0.02176025]	9.60396	10 	8  	0.508915 
55 	60.1431	[0.75209797]	[0.77137401]	[0.51601258]	[0.0355536] 	9.49505	10 	4  	0.752866 
56 	61.5715	[0.75378824]	[0.77137401]	[0.51598299]	[0.02800141]	9.45545	10 	8  	0.51751  
57 	62.2059	[0.75508383]	[0.7718611] 	[0.54768722]	[0.02569014]	9.46535	10 	8  	0.537032 
58 	63.5303	[0.75475478]	[0.7718611] 	[0.50336412]	[0.02886324]	9.45545	10 	8  	0.554455 
59 	63.3893	[0.75732557]	[0.7718611] 	[0.53805236]	[0.02800483]	9.39604	10 	8  	0.528012 
60 	61.8957	[0.75497372]	[0.77210465]	[0.50153866]	[0.0294963] 	9.30693	10 	8  	0.502323 
61 	60.4684	[0.75280019]	[0.77210465]	[0.5]       	[0.02971067]	9.40594	10 	8  	0.566004 
62 	61.4348	[0.75354284]	[0.77210465]	[0.50336412]	[0.03335688]	9.50495	10 	9  	0.499975 
63 	60.9027	[0.75428495]	[0.77210465]	[0.54768722]	[0.03318853]	9.52475	10 	8  	0.537579 
64 	59.4581	[0.75544688]	[0.77234819]	[0.50175034]	[0.03514594]	9.59406	10 	4  	0.746984 
65 	60.6177	[0.7509906] 	[0.77234819]	[0.52134101]	[0.04403273]	9.64356	10 	5  	0.653765 
66 	60.8493	[0.76020249]	[0.77234819]	[0.71519454]	[0.0139142] 	9.79208	10 	8  	0.429525 
67 	60.4725	[0.76131547]	[0.77234819]	[0.71494644]	[0.01383447]	9.88119	10 	8  	0.379868 
68 	61.5509	[0.7602822] 	[0.77307883]	[0.53931561]	[0.02516825]	9.94059	10 	9  	0.236383 
69 	61.6686	[0.76162557]	[0.77307883]	[0.72732404]	[0.01232787]	9.9703 	10 	9  	0.169767 
70 	60.5994	[0.75937639]	[0.77307883]	[0.53849393]	[0.02583659]	9.9802 	10 	9  	0.139319 
71 	61.0946	[0.7599614] 	[0.77307883]	[0.70468792]	[0.01621578]	9.9505 	10 	9  	0.21692  
