   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
58 	51.8439	[0.62413075]	[0.64192905]	[0.52523282]	[0.02755829]	10     	10 	10 	0        
59 	52.6203	[0.62255648]	[0.64192905]	[0.52807095]	[0.0300256] 	9.9604 	10 	8  	0.240494 
60 	50.261 	[0.61540713]	[0.64192905]	[0.50997783]	[0.03783498]	9.75248	10 	1  	1.26965  
61 	50.3853	[0.62186428]	[0.64192905]	[0.50186253]	[0.0344695] 	9.82178	10 	1  	1.00883  
62 	51.2379	[0.62037848]	[0.64192905]	[0.49609756]	[0.03423167]	9.85149	10 	4  	0.70901  
63 	50.7521	[0.62373603]	[0.64192905]	[0.4995122] 	[0.03361554]	9.73267	10 	1  	1.5279   
64 	51.0453	[0.62252069]	[0.64192905]	[0.52718404]	[0.02954669]	9.9901 	10 	9  	0.0990099
65 	49.703 	[0.61684266]	[0.64192905]	[0.49853659]	[0.03713427]	9.81188	10 	2  	1.0874   
66 	51.8837	[0.62764879]	[0.64192905]	[0.53878049]	[0.02416049]	9.9802 	10 	9  	0.139319 
67 	51.1298	[0.62048956]	[0.64192905]	[0.5]       	[0.03445202]	9.90099	10 	5  	0.696596 
68 	51.57  	[0.62216373]	[0.64192905]	[0.52117517]	[0.02978527]	10     	10 	10 	0        
69 	51.5822	[0.62345678]	[0.64192905]	[0.50259424]	[0.02984663]	9.9901 	10 	9  	0.0990099
70 	51.1475	[0.62565915]	[0.64192905]	[0.53310421]	[0.02706921]	9.9802 	10 	8  	0.19802  
71 	51.31  	[0.62553314]	[0.64192905]	[0.49926829]	[0.0304043] 	9.91089	10 	7  	0.46881  
72 	51.8602	[0.62401155]	[0.64192905]	[0.49756098]	[0.02902371]	9.9505 	10 	5  	0.49505  
73 	51.1252	[0.61737196]	[0.64192905]	[0.]        	[0.06902638]	9.9703 	10 	7  	0.29703  
74 	50.8283	[0.62041009]	[0.64192905]	[0.49853659]	[0.03506861]	9.85149	10 	1  	1.066    
75 	50.6037	[0.62267019]	[0.64192905]	[0.4995122] 	[0.03228067]	9.89109	10 	4  	0.76948  
76 	51.4102	[0.62892714]	[0.64192905]	[0.50616408]	[0.02440555]	10     	10 	10 	0        
77 	51.3415	[0.62582336]	[0.64192905]	[0.5]       	[0.02993112]	9.9802 	10 	8  	0.19802  
78 	51.5889	[0.61316546]	[0.64192905]	[0.]        	[0.06996365]	9.9505 	10 	5  	0.49505  
79 	49.7519	[0.62152357]	[0.64192905]	[0.49878049]	[0.03246843]	9.85149	10 	1  	1.0185   
80 	51.5879	[0.62438717]	[0.64192905]	[0.49853659]	[0.03061431]	9.88119	10 	1  	0.936468 
81 	51.9284	[0.62303308]	[0.64192905]	[0.50543237]	[0.03133933]	10     	10 	10 	0        
82 	51.4341	[0.62373098]	[0.64192905]	[0.49926829]	[0.0320225] 	9.88119	10 	3  	0.847677 
83 	51.6055	[0.62228162]	[0.64192905]	[0.]        	[0.06758369]	9.9901 	10 	9  	0.0990099
84 	49.7264	[0.62141907]	[0.64192905]	[0.5]       	[0.03295145]	9.91089	10 	3  	0.718896 
85 	50.3748	[0.62234638]	[0.64192905]	[0.51492239]	[0.03136048]	9.9604 	10 	6  	0.39604  
86 	50.8891	[0.62177427]	[0.64192905]	[0.4995122] 	[0.03362047]	9.91089	10 	7  	0.5093   
87 	50.5174	[0.61732124]	[0.64192905]	[0.49926829]	[0.03839355]	9.82178	10 	1  	1.10262  
88 	50.6345	[0.61909859]	[0.64192905]	[0.49966741]	[0.03480688]	9.9604 	10 	8  	0.278639 
89 	51.7878	[0.62637198]	[0.64192905]	[0.53487805]	[0.02773826]	10     	10 	10 	0        
90 	52.0099	[0.62497377]	[0.64192905]	[0.49902439]	[0.03056251]	9.93069	10 	3  	0.693069 
91 	52.2516	[0.62359312]	[0.64192905]	[0.50259424]	[0.03556918]	10     	10 	10 	0        
92 	51.4345	[0.62778292]	[0.64192905]	[0.51217295]	[0.02987903]	9.92079	10 	2  	0.792079 
93 	50.7801	[0.6286705] 	[0.64192905]	[0.49926829]	[0.02686793]	9.9604 	10 	6  	0.39604  
94 	51.4514	[0.62586639]	[0.64192905]	[0.53017738]	[0.02777083]	10     	10 	10 	0        
95 	51.7392	[0.62764901]	[0.64192905]	[0.49682927]	[0.03124852]	9.82178	10 	1  	1.25387  
96 	51.0138	[0.6226478] 	[0.64192905]	[0.4997561] 	[0.03428297]	9.90099	10 	4  	0.710668 
97 	50.3017	[0.62757612]	[0.64192905]	[0.4995122] 	[0.03042562]	9.77228	10 	1  	1.2577   
98 	51.7301	[0.62674826]	[0.64192905]	[0.49853659]	[0.0291912] 	9.9505 	10 	7  	0.355334 
99 	51.1478	[0.62675221]	[0.64192905]	[0.49829268]	[0.02808437]	10     	10 	10 	0        
100	49.9726	[0.62251674]	[0.64192905]	[0.52361419]	[0.03015584]	9.9703 	10 	7  	0.29703  
101	50.3972	[0.61845997]	[0.64192905]	[0.4995122] 	[0.03723346]	9.89109	10 	3  	0.794797 
102	51.5191	[0.62306645]	[0.64192905]	[0.49780488]	[0.03271241]	9.9604 	10 	6  	0.39604  
103	50.8891	[0.62526245]	[0.64192905]	[0.52215078]	[0.02951671]	9.9604 	10 	6  	0.39604  
104	51.9149	[0.62432131]	[0.64192905]	[0.52206208]	[0.02784889]	9.9901 	10 	9  	0.0990099
105	50.8816	[0.62285416]	[0.64192905]	[0.50421286]	[0.03234254]	9.86139	10 	1  	1.01503  
106	51.4011	[0.62689579]	[0.64192905]	[0.49902439]	[0.02687165]	9.9505 	10 	5  	0.49505  
107	51.1903	[0.62383965]	[0.64217295]	[0.49878049]	[0.03313955]	9.9604 	10 	6  	0.39604  
108	51.4851	[0.62553511]	[0.64217295]	[0.49902439]	[0.03049472]	9.94059	10 	6  	0.441011 
109	52.3571	[0.61774451]	[0.64217295]	[0.]        	[0.07026784]	10     	10 	10 	0        
110	52.0708	[0.62216307]	[0.64217295]	[0.52904656]	[0.02995649]	9.84158	10 	1  	1.1234   
111	54.5816	[0.62233672]	[0.64217295]	[0.50592018]	[0.03283254]	9.86139	10 	1  	1.01503  
112	54.7233	[0.62135343]	[0.64217295]	[0.]        	[0.06725983]	10     	10 	10 	0        
113	54.26  	[0.62225242]	[0.64217295]	[0.5083592] 	[0.03225381]	9.84158	10 	1  	1.01213  
114	56.3751	[0.62668174]	[0.64217295]	[0.50884701]	[0.02919521]	10     	10 	10 	0        
115	57.2283	[0.62279357]	[0.64241685]	[0.50210643]	[0.03408525]	9.88119	10 	3  	0.847677 
116	59.7416	[0.62533731]	[0.64241685]	[0.49902439]	[0.02985938]	9.9703 	10 	7  	0.29703  
117	59.3952	[0.62644684]	[0.64339246]	[0.49707317]	[0.02823871]	9.89109	10 	4  	0.76948  
118	59.5757	[0.62575114]	[0.64339246]	[0.50186253]	[0.02969444]	9.94059	10 	4  	0.594059 
119	60.3623	[0.61853066]	[0.64339246]	[0.]        	[0.07069271]	9.91089	10 	1  	0.891089 
120	60.3278	[0.62150491]	[0.64339246]	[0.49926829]	[0.03404265]	9.9901 	10 	9  	0.0990099
121	60.2431	[0.61848346]	[0.64339246]	[0.]        	[0.06939816]	9.93069	10 	3  	0.693069 
122	59.4455	[0.62784044]	[0.64339246]	[0.51678492]	[0.0277281] 	9.91089	10 	1  	0.891089 
123	60.1088	[0.62668943]	[0.64339246]	[0.55492239]	[0.02516423]	10     	10 	10 	0        
124	60.5064	[0.626062]  	[0.64339246]	[0.52416851]	[0.02848284]	10     	10 	10 	0        
125	61.1718	[0.62301947]	[0.64339246]	[0.50161863]	[0.03362231]	10     	10 	10 	0        
126	59.308 	[0.62546903]	[0.64339246]	[0.49707317]	[0.03312993]	9.90099	10 	5  	0.696596 
127	57.7785	[0.62095914]	[0.64339246]	[0.49844789]	[0.03560338]	9.84158	10 	2  	1.0023   
128	57.9988	[0.61703102]	[0.64339246]	[0.]        	[0.06912762]	10     	10 	10 	0        
129	57.8343	[0.62630722]	[0.64339246]	[0.50308204]	[0.02972272]	9.88119	10 	1  	0.936468 
130	58.8263	[0.6217734] 	[0.64339246]	[0.49780488]	[0.03241962]	9.91089	10 	1  	0.891089 
131	58.6893	[0.62154925]	[0.64339246]	[0.49756098]	[0.03409467]	10     	10 	10 	0        
132	58.4967	[0.62889552]	[0.64339246]	[0.51800443]	[0.027541]  	9.9703 	10 	7  	0.29703  
133	56.7839	[0.62468288]	[0.64363636]	[0.50137472]	[0.03073216]	9.88119	10 	4  	0.693494 
134	57.628 	[0.62402143]	[0.64363636]	[0.50235033]	[0.03386022]	9.91089	10 	1  	0.891089 
135	56.6692	[0.61631775]	[0.64363636]	[0.]        	[0.07049121]	9.93069	10 	5  	0.531343 
136	57.148 	[0.62028517]	[0.64363636]	[0.49585366]	[0.03476631]	9.94059	10 	4  	0.594059 
137	57.7684	[0.61991438]	[0.64363636]	[0.51858093]	[0.02972438]	10     	10 	10 	0        
138	56.4108	[0.61570481]	[0.64363636]	[0.50348115]	[0.03880565]	9.81188	10 	1  	1.14072  
139	57.1635	[0.6164745] 	[0.64363636]	[0.]        	[0.06916266]	9.91089	10 	4  	0.661517 
140	58.433 	[0.62681193]	[0.64388027]	[0.50616408]	[0.02966154]	10     	10 	10 	0        
141	60.0837	[0.63040482]	[0.64388027]	[0.54827051]	[0.02365696]	9.9703 	10 	7  	0.29703  
142	59.8375	[0.62321903]	[0.64412417]	[0.49991131]	[0.03590305]	9.9703 	10 	7  	0.29703  
143	59.2684	[0.62841365]	[0.64412417]	[0.51858093]	[0.02793906]	9.9802 	10 	8  	0.19802  
144	61.1465	[0.62128427]	[0.64412417]	[0.49853659]	[0.03527016]	9.89109	10 	3  	0.794797 
145	61.663 	[0.62744704]	[0.64412417]	[0.50827051]	[0.03059119]	9.91089	10 	1  	0.891089 
146	61.6222	[0.62983491]	[0.64412417]	[0.54113082]	[0.02707302]	10     	10 	10 	0        
147	61.3617	[0.62330421]	[0.64412417]	[0.52084257]	[0.03230957]	9.84158	10 	1  	1.1234   
148	60.1202	[0.62567781]	[0.64412417]	[0.51906874]	[0.03057847]	9.9802 	10 	8  	0.19802  
149	61.4763	[0.62699941]	[0.64412417]	[0.52099778]	[0.02790398]	10     	10 	10 	0        
150	62.1357	[0.62942965]	[0.64412417]	[0.5]       	[0.02575887]	9.9505 	10 	5  	0.49505  
151	60.2976	[0.62600228]	[0.64412417]	[0.51492239]	[0.02973662]	10     	10 	10 	0        
152	60.9523	[0.62582358]	[0.64412417]	[0.51858093]	[0.02967207]	9.9703 	10 	7  	0.29703  
153	61.6492	[0.62519506]	[0.64412417]	[0.49878049]	[0.03398755]	9.86139	10 	1  	1.01503  
154	60.9407	[0.62248447]	[0.64412417]	[0.49853659]	[0.03472551]	9.9505 	10 	6  	0.407267 
155	62.1475	[0.63506926]	[0.64412417]	[0.54762749]	[0.01827795]	10     	10 	10 	0        
156	61.0089	[0.62849048]	[0.64412417]	[0.4997561] 	[0.02913799]	9.9703 	10 	7  	0.29703  
157	61.1108	[0.6263711] 	[0.64412417]	[0.51370288]	[0.02963385]	9.9505 	10 	7  	0.355334 
158	61.4317	[0.63199271]	[0.64412417]	[0.49878049]	[0.02734992]	9.90099	10 	4  	0.710668 
159	62.0152	[0.63116485]	[0.64412417]	[0.53862528]	[0.02552626]	10     	10 	10 	0        
160	61.4529	[0.62688986]	[0.64412417]	[0.51906874]	[0.03291966]	10     	10 	10 	0        
161	60.8184	[0.62915743]	[0.64412417]	[0.49853659]	[0.02943814]	9.88119	10 	2  	0.882022 
162	59.6467	[0.63203113]	[0.64412417]	[0.50470067]	[0.02530605]	9.9505 	10 	5  	0.49505  
163	60.965 	[0.6311036] 	[0.64412417]	[0.50283814]	[0.02538449]	10     	10 	10 	0        
164	61.5721	[0.62944875]	[0.64412417]	[0.50762749]	[0.02976352]	10     	10 	10 	0        
165	60.5585	[0.63232531]	[0.64769401]	[0.5]       	[0.02487107]	9.86139	10 	3  	0.975235 
166	59.7235	[0.62680249]	[0.64769401]	[0.51492239]	[0.03334761]	9.91089	10 	1  	0.891089 
167	61.5735	[0.63283792]	[0.64769401]	[0.5]       	[0.02618392]	9.9703 	10 	7  	0.29703  
168	61.3719	[0.62635837]	[0.64769401]	[0.5]       	[0.0313403] 	9.80198	10 	1  	1.26663  
169	63.4751	[0.62756976]	[0.64769401]	[0.52685144]	[0.03061836]	10     	10 	10 	0        
170	63.6157	[0.63095453]	[0.64769401]	[0.51501109]	[0.02835892]	9.9604 	10 	6  	0.39604  
171	66.1534	[0.62481241]	[0.64769401]	[0.50396896]	[0.0335022] 	9.9802 	10 	8  	0.19802  
172	64.6969	[0.63568089]	[0.64793792]	[0.53813747]	[0.02179246]	10     	10 	10 	0        
173	62.2532	[0.62510461]	[0.64793792]	[0.49853659]	[0.03619784]	9.84158	10 	1  	1.01213  
174	64.4665	[0.63250203]	[0.64793792]	[0.50259424]	[0.03008858]	9.9604 	10 	6  	0.39604  
175	64.3703	[0.6321791] 	[0.64793792]	[0.49780488]	[0.03125235]	9.9802 	10 	8  	0.19802  
176	64.5238	[0.62543567]	[0.64793792]	[0.51232816]	[0.0369551] 	9.94059	10 	7  	0.417958 
177	63.1499	[0.62445962]	[0.64793792]	[0.5]       	[0.03949966]	9.90099	10 	2  	0.814533 
178	64.2702	[0.63597396]	[0.64793792]	[0.54640798]	[0.02339551]	10     	10 	10 	0        
179	64.1495	[0.6342515] 	[0.64793792]	[0.50827051]	[0.03009154]	10     	10 	10 	0        
180	63.3477	[0.63405963]	[0.64793792]	[0.50616408]	[0.02757737]	10     	10 	10 	0        
181	64.8765	[0.63480846]	[0.64793792]	[0.50558758]	[0.03044846]	9.9505 	10 	5  	0.49505  
182	64.8939	[0.63328226]	[0.64793792]	[0.50039911]	[0.02817977]	10     	10 	10 	0        
183	63.7092	[0.63198766]	[0.64793792]	[0.49902439]	[0.03168763]	9.9703 	10 	7  	0.29703  
184	64.3359	[0.63117012]	[0.64793792]	[0.5086031] 	[0.03211957]	9.9505 	10 	5  	0.49505  
185	63.4764	[0.63136638]	[0.64793792]	[0.49707317]	[0.03241561]	9.77228	10 	1  	1.31917  
186	63.7742	[0.62775417]	[0.64793792]	[0.50470067]	[0.03676871]	9.87129	10 	1  	0.971509 
187	64.3742	[0.63357555]	[0.64793792]	[0.5]       	[0.03113571]	9.94059	10 	4  	0.594059 
188	64.277 	[0.6281254] 	[0.64793792]	[0.4997561] 	[0.03512411]	9.92079	10 	2  	0.792079 
189	62.9971	[0.63344976]	[0.64793792]	[0.51086475]	[0.02918868]	9.9505 	10 	5  	0.49505  
190	64.3926	[0.63130974]	[0.64793792]	[0.52230599]	[0.02902356]	10     	10 	10 	0        
191	62.5769	[0.62822902]	[0.64793792]	[0.53463415]	[0.02940569]	10     	10 	10 	0        
192	62.9955	[0.62976488]	[0.64793792]	[0.50405765]	[0.03156369]	9.92079	10 	2  	0.792079 
193	63.5743	[0.62988935]	[0.64793792]	[0.52505543]	[0.03036109]	10     	10 	10 	0        
194	62.6595	[0.63420693]	[0.64793792]	[0.51662971]	[0.02387666]	9.9505 	10 	5  	0.49505  
195	62.524 	[0.63172137]	[0.64793792]	[0.51809313]	[0.03338864]	9.87129	10 	1  	0.971509 
196	61.3913	[0.6282018] 	[0.64793792]	[0.49853659]	[0.03547774]	9.90099	10 	5  	0.696596 
197	62.7892	[0.63117231]	[0.64793792]	[0.4991796] 	[0.03089678]	10     	10 	10 	0        
198	62.5585	[0.63285131]	[0.64793792]	[0.50616408]	[0.03087204]	9.94059	10 	5  	0.503882 
199	62.0391	[0.63096815]	[0.64793792]	[0.50827051]	[0.03196719]	9.89109	10 	1  	0.910891 
200	62.4426	[0.62066716]	[0.64793792]	[0.49634146]	[0.03899667]	9.91089	10 	1  	0.891089 
201	62.0889	[0.6232052] 	[0.64793792]	[0.50274945]	[0.03710174]	10     	10 	10 	0        
202	61.0498	[0.6306676] 	[0.64793792]	[0.50900222]	[0.03162994]	9.90099	10 	5  	0.696596 
203	61.6333	[0.62609932]	[0.64793792]	[0.50210643]	[0.03399513]	9.92079	10 	6  	0.557277 
204	63.4575	[0.62294549]	[0.64793792]	[0.49853659]	[0.03870041]	10     	10 	10 	0        
205	63.0509	[0.62945336]	[0.64793792]	[0.4997561] 	[0.03349066]	9.87129	10 	2  	0.92985  
206	62.1616	[0.62749951]	[0.64793792]	[0.49853659]	[0.03646922]	9.9604 	10 	6  	0.39604  
207	61.3225	[0.631007]  	[0.64793792]	[0.5]       	[0.03213952]	9.87129	10 	2  	0.92985  
208	61.6488	[0.62088714]	[0.64793792]	[0.49853659]	[0.04525062]	9.87129	10 	4  	0.791832 
209	63.1058	[0.63048912]	[0.64793792]	[0.51833703]	[0.03061373]	10     	10 	10 	0        
210	62.7085	[0.62625826]	[0.64793792]	[0.49853659]	[0.03849336]	9.91089	10 	1  	0.891089 
211	61.2228	[0.62943755]	[0.64793792]	[0.49878049]	[0.03860781]	9.78218	10 	1  	1.26338  
212	60.2479	[0.6295403] 	[0.64793792]	[0.49878049]	[0.03305431]	9.89109	10 	2  	0.843155 
213	61.8023	[0.62890606]	[0.64793792]	[0.50405765]	[0.03282549]	9.9802 	10 	8  	0.19802  
214	61.3231	[0.62690984]	[0.64793792]	[0.52303769]	[0.03431741]	10     	10 	10 	0        
215	59.3979	[0.62575597]	[0.64793792]	[0.49878049]	[0.04121178]	9.68317	10 	1  	1.46193  
216	62.9831	[0.63068561]	[0.64793792]	[0.54113082]	[0.02790534]	10     	10 	10 	0        
217	62.4425	[0.6293032] 	[0.64793792]	[0.51678492]	[0.03299612]	9.87129	10 	1  	0.971509 
218	62.0747	[0.62712981]	[0.64793792]	[0.49756098]	[0.03793605]	9.9505 	10 	5  	0.49505  
219	62.0003	[0.62570306]	[0.64793792]	[0.50332594]	[0.03990237]	9.86139	10 	2  	0.985335 
220	62.2108	[0.63616693]	[0.64793792]	[0.52700665]	[0.02055752]	10     	10 	10 	0        
221	59.9513	[0.62301223]	[0.64793792]	[0.50454545]	[0.03879555]	9.71287	10 	1  	1.47142  
222	59.3713	[0.62804088]	[0.64793792]	[0.49926829]	[0.03319586]	9.83168	10 	1  	1.0537   
223	61.1754	[0.63215363]	[0.64793792]	[0.51379157]	[0.03005571]	9.87129	10 	2  	0.92985  
224	63.4698	[0.63291673]	[0.64793792]	[0.49902439]	[0.03019184]	10     	10 	10 	0        
225	61.9501	[0.63451033]	[0.64793792]	[0.49829268]	[0.02637267]	10     	10 	10 	0        
226	61.7735	[0.62713047]	[0.64793792]	[0.4994235] 	[0.03416558]	9.9703 	10 	7  	0.29703  
227	62.3482	[0.62876973]	[0.64793792]	[0.49902439]	[0.02864567]	10     	10 	10 	0        
228	63.1629	[0.6311991] 	[0.64793792]	[0.51013304]	[0.03082843]	9.9703 	10 	7  	0.29703  
229	62.3434	[0.63154464]	[0.64793792]	[0.49756098]	[0.03266486]	9.93069	10 	3  	0.693069 
230	63.3583	[0.62855283]	[0.64793792]	[0.50405765]	[0.03579632]	9.89109	10 	5  	0.643336 
231	62.6847	[0.62767974]	[0.64793792]	[0.49926829]	[0.03477961]	9.91089	10 	1  	0.891089 
232	63.6377	[0.62637352]	[0.64793792]	[0.49756098]	[0.03650379]	9.93069	10 	3  	0.693069 
233	63.2356	[0.62965577]	[0.64793792]	[0.5]       	[0.03663087]	9.92079	10 	6  	0.557277 
234	59.6306	[0.62981054]	[0.64793792]	[0.49926829]	[0.03368501]	9.70297	10 	1  	1.51915  
235	61.8925	[0.63361265]	[0.64793792]	[0.5]       	[0.02848352]	9.92079	10 	2  	0.792079 
236	61.148 	[0.6347235] 	[0.64793792]	[0.5078714] 	[0.02863112]	10     	10 	10 	0        
237	61.1351	[0.63300828]	[0.64793792]	[0.524102]  	[0.02873112]	10     	10 	10 	0        
238	59.0178	[0.62399969]	[0.64793792]	[0.49926829]	[0.03795191]	9.84158	10 	1  	1.01213  
239	60.352 	[0.63051195]	[0.64793792]	[0.4997561] 	[0.03305299]	9.94059	10 	7  	0.417958 
240	61.1559	[0.63175013]	[0.64793792]	[0.4995122] 	[0.03118798]	9.90099	10 	4  	0.710668 
241	62.816 	[0.62546991]	[0.64793792]	[0.51767184]	[0.03587007]	9.93069	10 	3  	0.693069 
242	62.4133	[0.62920638]	[0.64793792]	[0.49878049]	[0.03569532]	10     	10 	10 	0        
243	60.0075	[0.62726724]	[0.64793792]	[0.5151663] 	[0.03329444]	10     	10 	10 	0        
244	61.1118	[0.63534763]	[0.64793792]	[0.50235033]	[0.02556153]	9.91089	10 	1  	0.891089 
245	62.6788	[0.62638252]	[0.64793792]	[0.51443459]	[0.03671557]	9.92079	10 	2  	0.792079 
246	61.3386	[0.62846611]	[0.64793792]	[0.49853659]	[0.03623072]	9.91089	10 	1  	0.891089 
247	61.0522	[0.62784571]	[0.64793792]	[0.49780488]	[0.03650123]	9.77228	10 	1  	1.3415   
248	60.1094	[0.62643477]	[0.64793792]	[0.4991796] 	[0.03374477]	9.9505 	10 	5  	0.49505  
