   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
23 	144.45 	[ 0.55340237]	[ 0.65714286]	[ 0.49151894]	[ 0.02971905]	9.62376	10 	3  	0.963199 
24 	153.905	[ 0.56075257]	[ 0.65714286]	[ 0.49975669]	[ 0.02759611]	9.77228	10 	9  	0.419363 
25 	151.588	[ 0.55996861]	[ 0.65714286]	[ 0.49586375]	[ 0.03020982]	9.71287	10 	8  	0.494257 
26 	154.925	[ 0.55755583]	[ 0.65714286]	[ 0.48627042]	[ 0.02948148]	9.68317	10 	4  	0.756892 
27 	152.691	[ 0.56028144]	[ 0.65714286]	[ 0.49975669]	[ 0.02924721]	9.62376	10 	7  	0.672685 
28 	158.423	[ 0.5564384] 	[ 0.65714286]	[ 0.49975669]	[ 0.02934379]	9.60396	10 	7  	0.74567  
29 	158.916	[ 0.56036541]	[ 0.65714286]	[ 0.48515815]	[ 0.02866154]	9.82178	10 	8  	0.45372  
30 	161.395	[ 0.55944758]	[ 0.65714286]	[ 0.49975669]	[ 0.02939066]	9.70297	10 	1  	1.05816  
31 	160.424	[ 0.55845439]	[ 0.61289538]	[ 0.49829684]	[ 0.03136718]	9.69307	10 	2  	0.982446 
32 	164.008	[ 0.55994452]	[ 0.61240876]	[ 0.49975669]	[ 0.02878366]	9.71287	10 	8  	0.585918 
33 	161.223	[ 0.55766561]	[ 0.61240876]	[ 0.49683698]	[ 0.02727064]	9.67327	10 	8  	0.631028 
34 	169.037	[ 0.56497899]	[ 0.61240876]	[ 0.49902676]	[ 0.02436413]	9.52475	10 	3  	0.885461 
35 	170.415	[ 0.56106437]	[ 0.61240876]	[ 0.49294404]	[ 0.02739969]	9.59406	10 	8  	0.548232 
36 	169.91 	[ 0.55988464]	[ 0.61240876]	[ 0.49951338]	[ 0.02881275]	9.42574	10 	1  	1.37406  
37 	163.738	[ 0.56072951]	[ 0.61727494]	[ 0.49829684]	[ 0.03065409]	9.80198	10 	9  	0.398507 
38 	165.805	[ 0.56447344]	[ 0.66833507]	[ 0.49878345]	[ 0.02870207]	9.77228	10 	8  	0.464186 
39 	165.2  	[ 0.5625256] 	[ 0.66833507]	[ 0.49468196]	[ 0.03148722]	9.71287	10 	1  	0.988414 
40 	173.357	[ 0.56569412]	[ 0.66833507]	[ 0.49951338]	[ 0.02736472]	9.66337	10 	8  	0.584913 
41 	165.586	[ 0.56690275]	[ 0.66833507]	[ 0.5]       	[ 0.03016081]	9.59406	10 	7  	0.691937 
42 	157.596	[ 0.56286699]	[ 0.66833507]	[ 0.49781022]	[ 0.03134515]	9.69307	10 	8  	0.521661 
43 	157.555	[ 0.56532692]	[ 0.66833507]	[ 0.5]       	[ 0.02853912]	9.39604	10 	2  	1.35763  
44 	167.115	[ 0.56856461]	[ 0.66833507]	[ 0.5]       	[ 0.02623047]	9.44554	10 	7  	0.710254 
45 	166.095	[ 0.56773867]	[ 0.66833507]	[ 0.49975669]	[ 0.02924448]	9.31683	10 	7  	0.756892 
46 	174.49 	[ 0.56735495]	[ 0.66833507]	[ 0.49975669]	[ 0.02785395]	9.34653	10 	6  	0.776329 
47 	167.206	[ 0.56734325]	[ 0.66833507]	[ 0.49951338]	[ 0.02884834]	9.14851	10 	5  	0.87185  
48 	156.257	[ 0.57349033]	[ 0.66833507]	[ 0.49975669]	[ 0.02617474]	9.18812	10 	4  	0.86417  
49 	156.805	[ 0.56684287]	[ 0.66833507]	[ 0.48686131]	[ 0.03070909]	9.34653	10 	8  	0.57049  
50 	166.094	[ 0.56178466]	[ 0.66833507]	[ 0.49902676]	[ 0.03260851]	9.31683	10 	8  	0.543744 
51 	159.836	[ 0.56209989]	[ 0.66833507]	[ 0.49659367]	[ 0.03336515]	9.37624	10 	8  	0.5423   
52 	160.294	[ 0.56462315]	[ 0.66833507]	[ 0.49902676]	[ 0.02971569]	9.36634	10 	8  	0.55798  
53 	162.199	[ 0.56487988]	[ 0.66833507]	[ 0.49318735]	[ 0.03073995]	9.47525	10 	8  	0.555692 
54 	168.277	[ 0.57121555]	[ 0.613382]  	[ 0.5]       	[ 0.0273433] 	9.45545	10 	8  	0.536301 
55 	166.166	[ 0.56820223]	[ 0.613382]  	[ 0.5]       	[ 0.02675432]	9.44554	10 	6  	0.621006 
56 	166.48 	[ 0.56159572]	[ 0.613382]  	[ 0.]        	[ 0.06299854]	9.56436	10 	8  	0.534287 
57 	176.706	[ 0.56933549]	[ 0.613382]  	[ 0.49951338]	[ 0.02567287]	9.62376	10 	7  	0.577661 
58 	170.44 	[ 0.57051797]	[ 0.613382]  	[ 0.49951338]	[ 0.02306614]	9.59406	10 	7  	0.548232 
59 	175.208	[ 0.57330277]	[ 0.613382]  	[ 0.49829684]	[ 0.02165304]	9.70297	10 	9  	0.45695  
60 	169.473	[ 0.56991641]	[ 0.613382]  	[ 0.5]       	[ 0.02877616]	9.56436	10 	5  	0.680941 
61 	153.6  	[ 0.57123654]	[ 0.6199861] 	[ 0.49878345]	[ 0.02507578]	9.54455	10 	5  	0.682522 
62 	158.377	[ 0.57383241]	[ 0.63124783]	[ 0.49975669]	[ 0.02475856]	9.60396	10 	7  	0.581551 
63 	171.071	[ 0.57357155]	[ 0.63124783]	[ 0.49895725]	[ 0.02417605]	9.57426	10 	5  	0.708457 
64 	173.73 	[ 0.57477674]	[ 0.63124783]	[ 0.49843587]	[ 0.02388424]	9.62376	10 	8  	0.504465 
65 	163.843	[ 0.57220874]	[ 0.63955509]	[ 0.5]       	[ 0.02647187]	9.55446	10 	6  	0.63675  
66 	177.903	[ 0.57818238]	[ 0.63955509]	[ 0.50990615]	[ 0.02060267]	9.65347	10 	8  	0.515803 
67 	168.805	[ 0.57504035]	[ 0.63955509]	[ 0.5]       	[ 0.02361382]	9.61386	10 	5  	0.688955 
68 	168.015	[ 0.57589968]	[ 0.63955509]	[ 0.50698644]	[ 0.02302253]	9.65347	10 	8  	0.515803 
69 	165.011	[ 0.57852549]	[ 0.63955509]	[ 0.5]       	[ 0.02068122]	9.74257	10 	9  	0.437216 
70 	158.112	[ 0.57662754]	[ 0.63955509]	[ 0.49975669]	[ 0.02405423]	9.68317	10 	8  	0.486057 
71 	156.247	[ 0.57481425]	[ 0.68491484]	[ 0.47810219]	[ 0.03003892]	9.74257	10 	8  	0.459304 
72 	160.794	[ 0.57510643]	[ 0.68491484]	[ 0.49892249]	[ 0.02650897]	9.72277	10 	8  	0.489874 
73 	154.469	[ 0.57876363]	[ 0.68491484]	[ 0.5]       	[ 0.02869045]	9.72277	10 	7  	0.547158 
74 	149.756	[ 0.57370404]	[ 0.68491484]	[ 0.49989572]	[ 0.02968664]	9.72277	10 	8  	0.489874 
75 	154.943	[ 0.57457645]	[ 0.68491484]	[ 0.49103233]	[ 0.03048731]	9.60396	10 	4  	0.797014 
76 	145.918	[ 0.57323739]	[ 0.68491484]	[ 0.5]       	[ 0.03146527]	9.53465	10 	7  	0.638134 
77 	153.045	[ 0.58540662]	[ 0.68491484]	[ 0.49902676]	[ 0.02422081]	9.53465	10 	8  	0.555162 
78 	151.273	[ 0.5864948] 	[ 0.68995481]	[ 0.50354536]	[ 0.02632299]	9.58416	10 	9  	0.492866 
79 	142.285	[ 0.57507855]	[ 0.68491484]	[ 0.48894682]	[ 0.03072523]	9.68317	10 	6  	0.579017 
80 	145.13 	[ 0.57131328]	[ 0.68491484]	[ 0.49308307]	[ 0.03431054]	9.72277	10 	7  	0.547158 
81 	149.19 	[ 0.57132671]	[ 0.68491484]	[ 0.49026764]	[ 0.0375813] 	9.76238	10 	9  	0.425627 
82 	152.34 	[ 0.57479807]	[ 0.68491484]	[ 0.4911366] 	[ 0.0269232] 	9.77228	10 	9  	0.419363 
83 	152.751	[ 0.57540549]	[ 0.68491484]	[ 0.48967675]	[ 0.02969727]	9.69307	10 	7  	0.521661 
84 	152.846	[ 0.57882592]	[ 0.68491484]	[ 0.49537713]	[ 0.03005495]	9.77228	10 	8  	0.485047 
85 	151.669	[ 0.58560726]	[ 0.68491484]	[ 0.50378867]	[ 0.02512813]	9.80198	10 	9  	0.398507 
86 	147.359	[ 0.58812707]	[ 0.68491484]	[ 0.5]       	[ 0.02972355]	9.74257	10 	8  	0.480377 
87 	144.441	[ 0.57960472]	[ 0.68491484]	[ 0.49624609]	[ 0.03211236]	9.84158	10 	8  	0.391308 
88 	148.962	[ 0.5848794] 	[ 0.65064303]	[ 0.]        	[ 0.06246549]	9.87129	10 	8  	0.363246 
89 	143.781	[ 0.58300175]	[ 0.65272854]	[ 0.4973236] 	[ 0.03095097]	9.90099	10 	8  	0.330165 
90 	155.472	[ 0.58567058]	[ 0.65272854]	[ 0.5]       	[ 0.02377971]	9.80198	10 	8  	0.445435 
91 	156.406	[ 0.58007069]	[ 0.65272854]	[ 0.41779632]	[ 0.03027711]	9.77228	10 	8  	0.542842 
92 	150.653	[ 0.58486356]	[ 0.65272854]	[ 0.5]       	[ 0.02905263]	9.85149	10 	8  	0.38244  
93 	152.24 	[ 0.58713009]	[ 0.65272854]	[ 0.5]       	[ 0.02655792]	9.86139	10 	7  	0.422855 
94 	152.706	[ 0.58231106]	[ 0.65272854]	[ 0.49781022]	[ 0.0278077] 	9.74257	10 	8  	0.500563 
95 	147.955	[ 0.58231106]	[ 0.65272854]	[ 0.49902676]	[ 0.02894237]	9.82178	10 	8  	0.45372  
96 	146.548	[ 0.58811296]	[ 0.65272854]	[ 0.49610706]	[ 0.02896188]	9.86139	10 	8  	0.373098 
97 	149.504	[ 0.58943241]	[ 0.65272854]	[ 0.5]       	[ 0.02611601]	9.90099	10 	5  	0.535935 
98 	142.085	[ 0.59292064]	[ 0.67619048]	[ 0.49127563]	[ 0.02608317]	9.93069	10 	8  	0.322657 
99 	142.381	[ 0.58690881]	[ 0.67619048]	[ 0.5]       	[ 0.03019383]	9.93069	10 	8  	0.290354 
100	149.046	[ 0.58537014]	[ 0.67619048]	[ 0.5]       	[ 0.02957059]	9.86139	10 	8  	0.398753 
101	142.326	[ 0.58650581]	[ 0.67619048]	[ 0.49659367]	[ 0.03324674]	9.85149	10 	4  	0.694906 
102	138.662	[ 0.58166407]	[ 0.67754605]	[ 0.48015294]	[ 0.03728075]	9.90099	10 	8  	0.330165 
103	139.905	[ 0.57830076]	[ 0.67754605]	[ 0.49951338]	[ 0.03792294]	9.79208	10 	8  	0.49386  
104	145.879	[ 0.57853925]	[ 0.67754605]	[ 0.49854015]	[ 0.03144645]	9.9604 	10 	9  	0.195027 
105	140.088	[ 0.58010648]	[ 0.67754605]	[ 0.5]       	[ 0.03180579]	9.85149	10 	1  	0.916149 
106	150.131	[ 0.57940821]	[ 0.67754605]	[ 0.43354188]	[ 0.03472806]	9.9505 	10 	9  	0.21692  
107	141.047	[ 0.58626629]	[ 0.67754605]	[ 0.49951338]	[ 0.03044108]	9.91089	10 	8  	0.317759 
108	138.873	[ 0.58198034]	[ 0.67754605]	[ 0.49186653]	[ 0.02916417]	9.76238	10 	4  	0.772658 
109	147.53 	[ 0.59037467]	[ 0.67754605]	[ 0.49951338]	[ 0.02418924]	9.88119	10 	6  	0.472766 
110	137.962	[ 0.58136329]	[ 0.67754605]	[ 0.46332986]	[ 0.03637287]	9.94059	10 	8  	0.275098 
111	145.086	[ 0.58225668]	[ 0.67754605]	[ 0.49975669]	[ 0.03090455]	9.92079	10 	9  	0.270063 
112	149.593	[ 0.58895714]	[ 0.70458811]	[ 0.49179701]	[ 0.02844558]	9.89109	10 	8  	0.341835 
113	152.188	[ 0.57938206]	[ 0.70458811]	[ 0.49635036]	[ 0.03084118]	9.91089	10 	8  	0.317759 
114	143.831	[ 0.59075632]	[ 0.70458811]	[ 0.5]       	[ 0.02848778]	9.86139	10 	8  	0.422855 
115	142.547	[ 0.58513888]	[ 0.70458811]	[ 0.49927007]	[ 0.03312114]	9.82178	10 	8  	0.407748 
116	147.895	[ 0.58175527]	[ 0.70458811]	[ 0.47542579]	[ 0.03397861]	9.85149	10 	8  	0.407507 
117	139.313	[ 0.58996342]	[ 0.70458811]	[ 0.49137991]	[ 0.03185438]	9.82178	10 	8  	0.431347 
118	137.053	[ 0.58211799]	[ 0.70458811]	[ 0.5]       	[ 0.03221786]	9.83168	10 	8  	0.399735 
119	139.878	[ 0.58028991]	[ 0.6486618] 	[ 0.]        	[ 0.0676063] 	9.79208	10 	8  	0.473387 
120	145.331	[ 0.58573803]	[ 0.65505735]	[ 0.49829684]	[ 0.03287545]	9.78218	10 	7  	0.499583 
121	147.032	[ 0.5928026] 	[ 0.65505735]	[ 0.5]       	[ 0.02625221]	9.87129	10 	8  	0.363246 
122	148.2  	[ 0.57491508]	[ 0.65589155]	[ 0.]        	[ 0.08684755]	9.81188	10 	8  	0.41537  
123	153.169	[ 0.59068887]	[ 0.65651721]	[ 0.49927007]	[ 0.02807363]	9.72277	10 	8  	0.489874 
124	140.387	[ 0.59305623]	[ 0.65651721]	[ 0.48091762]	[ 0.02806639]	9.80198	10 	8  	0.422623 
125	143.78 	[ 0.58974317]	[ 0.65651721]	[ 0.49975669]	[ 0.02940681]	9.79208	10 	8  	0.429525 
126	153.957	[ 0.59000884]	[ 0.65665624]	[ 0.49909628]	[ 0.02914884]	9.73267	10 	8  	0.48525  
127	151.222	[ 0.58195384]	[ 0.65665624]	[ 0.49224887]	[ 0.03763832]	9.65347	10 	4  	0.81369  
128	148.27 	[ 0.58879264]	[ 0.65665624]	[ 0.47838026]	[ 0.03441072]	9.76238	10 	8  	0.510261 
129	154.448	[ 0.58726637]	[ 0.65665624]	[ 0.49659367]	[ 0.03231277]	9.84158	10 	8  	0.439006 
130	157.014	[ 0.58307471]	[ 0.65665624]	[ 0.48741745]	[ 0.03413183]	9.75248	10 	8  	0.515232 
131	161.538	[ 0.59199524]	[ 0.69739312]	[ 0.49322211]	[ 0.03641892]	9.68317	10 	6  	0.658993 
132	170.589	[ 0.59419844]	[ 0.69739312]	[ 0.49624609]	[ 0.03215347]	9.79208	10 	8  	0.451989 
133	175.113	[ 0.5868682] 	[ 0.69739312]	[ 0.49767119]	[ 0.03222844]	9.81188	10 	8  	0.41537  
134	168.366	[ 0.58752344]	[ 0.69739312]	[ 0.49058047]	[ 0.03611897]	9.88119	10 	9  	0.323567 
135	169.454	[ 0.58779704]	[ 0.69739312]	[ 0.48286409]	[ 0.03995184]	9.89109	10 	7  	0.395544 
136	165.385	[ 0.59203378]	[ 0.71532847]	[ 0.49367397]	[ 0.03945252]	9.9505 	10 	9  	0.21692  
137	172.602	[ 0.58090489]	[ 0.71532847]	[ 0.48706986]	[ 0.04298556]	9.93069	10 	8  	0.322657 
138	172.902	[ 0.58883979]	[ 0.71532847]	[ 0.45245047]	[ 0.03924082]	9.9703 	10 	9  	0.169767 
139	171.067	[ 0.58622947]	[ 0.71532847]	[ 0.49635036]	[ 0.03940762]	9.93069	10 	9  	0.253975 
140	166.286	[ 0.59266528]	[ 0.71532847]	[ 0.48773027]	[ 0.03888062]	9.9604 	10 	9  	0.195027 
141	171.772	[ 0.59116654]	[ 0.71532847]	[ 0.49210984]	[ 0.04020918]	9.9505 	10 	9  	0.21692  
142	173.565	[ 0.59070332]	[ 0.71532847]	[ 0.47427876]	[ 0.03726424]	9.92079	10 	9  	0.270063 
143	164.684	[ 0.58947405]	[ 0.71532847]	[ 0.48397636]	[ 0.04486955]	9.93069	10 	9  	0.253975 
144	170.366	[ 0.58018529]	[ 0.71532847]	[ 0.4531804] 	[ 0.04682771]	9.86139	10 	5  	0.580708 
145	174.766	[ 0.59173782]	[ 0.71532847]	[ 0.49843587]	[ 0.03656023]	9.86139	10 	8  	0.422855 
146	175.794	[ 0.59229464]	[ 0.71532847]	[ 0.49927007]	[ 0.03507354]	9.82178	10 	4  	0.680653 
147	173.239	[ 0.59470433]	[ 0.71532847]	[ 0.47553007]	[ 0.03674564]	9.75248	10 	8  	0.495643 
148	175.135	[ 0.58401835]	[ 0.71532847]	[ 0.47386166]	[ 0.04325497]	9.84158	10 	8  	0.415842 
149	186.581	[ 0.59406285]	[ 0.73114355]	[ 0.47007299]	[ 0.0379421] 	9.92079	10 	8  	0.304526 
150	181.872	[ 0.58644284]	[ 0.73114355]	[ 0.474244]  	[ 0.04202153]	9.94059	10 	9  	0.236383 
151	175.453	[ 0.59333326]	[ 0.73114355]	[ 0.49927007]	[ 0.03916605]	9.94059	10 	7  	0.339533 
152	188.105	[ 0.59221342]	[ 0.66211331]	[ 0.49106708]	[ 0.03288218]	9.9703 	10 	7  	0.29703  
153	187.172	[ 0.59690134]	[ 0.66211331]	[ 0.4775113] 	[ 0.02983188]	10     	10 	10 	0        
154	178.845	[ 0.59213049]	[ 0.66211331]	[ 0.49419534]	[ 0.03121257]	9.93069	10 	4  	0.601276 
155	184.725	[ 0.60117731]	[ 0.66399027]	[ 0.50917623]	[ 0.02571002]	9.9802 	10 	8  	0.19802  
156	178.966	[ 0.59321041]	[ 0.66399027]	[ 0.49965242]	[ 0.03237061]	10     	10 	10 	0        
157	174.088	[ 0.59065308]	[ 0.66399027]	[ 0.5]       	[ 0.03459244]	9.9901 	10 	9  	0.0990099
158	177.436	[ 0.59115105]	[ 0.67080292]	[ 0.49683698]	[ 0.03638276]	9.92079	10 	4  	0.624312 
159	180.755	[ 0.59743373]	[ 0.67879736]	[ 0.51418144]	[ 0.02861781]	9.9901 	10 	9  	0.0990099
160	186.549	[ 0.59524601]	[ 0.67990963]	[ 0.50795968]	[ 0.02735282]	9.9901 	10 	9  	0.0990099
161	181.008	[ 0.59692646]	[ 0.70003476]	[ 0.50868961]	[ 0.03097078]	9.9901 	10 	9  	0.0990099
162	169.699	[ 0.58416495]	[ 0.70003476]	[ 0.49975669]	[ 0.03667483]	9.9802 	10 	9  	0.139319 
163	171.914	[ 0.591977]  	[ 0.70994091]	[ 0.49683698]	[ 0.03768083]	9.9802 	10 	9  	0.139319 
164	176.035	[ 0.59782054]	[ 0.70994091]	[ 0.50427529]	[ 0.02810663]	9.9901 	10 	9  	0.0990099
165	178.542	[ 0.5948382] 	[ 0.71484185]	[ 0.49562044]	[ 0.03297457]	9.9901 	10 	9  	0.0990099
166	173.482	[ 0.60087791]	[ 0.71484185]	[ 0.52464373]	[ 0.02499304]	10     	10 	10 	0        
167	166.961	[ 0.59968752]	[ 0.71484185]	[ 0.49409107]	[ 0.03458581]	10     	10 	10 	0        
168	169.829	[ 0.59247187]	[ 0.71484185]	[ 0.5]       	[ 0.02988479]	9.9802 	10 	9  	0.139319 
169	176.012	[ 0.59092943]	[ 0.72009037]	[ 0.4973236] 	[ 0.03653046]	9.9604 	10 	7  	0.312156 
170	175.469	[ 0.59250354]	[ 0.72009037]	[ 0.5]       	[ 0.0350419] 	9.9901 	10 	9  	0.0990099
171	192.59 	[ 0.59457596]	[ 0.72009037]	[ 0.48609663]	[ 0.03267684]	9.9604 	10 	7  	0.312156 
172	191.589	[ 0.59536784]	[ 0.72009037]	[ 0.49794925]	[ 0.03173617]	9.9604 	10 	9  	0.195027 
173	200.693	[ 0.59710404]	[ 0.72009037]	[ 0.5]       	[ 0.0281719] 	9.93069	10 	5  	0.51237  
174	196.802	[ 0.59305107]	[ 0.66628432]	[ 0.48421967]	[ 0.03162996]	9.94059	10 	6  	0.417958 
175	195.549	[ 0.59799915]	[ 0.66628432]	[ 0.53521029]	[ 0.02391272]	9.9901 	10 	9  	0.0990099
176	200.892	[ 0.59861414]	[ 0.67886688]	[ 0.5]       	[ 0.02607277]	9.93069	10 	5  	0.51237  
177	190.134	[ 0.60044704]	[ 0.67886688]	[ 0.49975669]	[ 0.02553361]	9.9703 	10 	9  	0.169767 
178	196.609	[ 0.5950175] 	[ 0.67886688]	[ 0.50622176]	[ 0.0286298] 	9.9505 	10 	9  	0.21692  
179	203.013	[ 0.6002027] 	[ 0.67886688]	[ 0.50556135]	[ 0.02532699]	9.9604 	10 	9  	0.195027 
180	202.566	[ 0.59775619]	[ 0.67886688]	[ 0.50709072]	[ 0.02709134]	9.9901 	10 	9  	0.0990099
181	192.619	[ 0.59106192]	[ 0.67886688]	[ 0.40868961]	[ 0.0318472] 	9.89109	10 	6  	0.524659 
182	192.788	[ 0.59260609]	[ 0.67886688]	[ 0.48394161]	[ 0.03598507]	9.94059	10 	7  	0.339533 
183	197.51 	[ 0.5986279] 	[ 0.67886688]	[ 0.49756691]	[ 0.0271375] 	9.9901 	10 	9  	0.0990099
184	185.483	[ 0.59719592]	[ 0.67886688]	[ 0.5]       	[ 0.02729716]	9.9901 	10 	9  	0.0990099
185	185.854	[ 0.59289242]	[ 0.67886688]	[ 0.45533542]	[ 0.0362374] 	9.9802 	10 	9  	0.139319 
186	195.51 	[ 0.59483407]	[ 0.67886688]	[ 0.51456378]	[ 0.02799169]	9.94059	10 	5  	0.503882 
187	190.042	[ 0.59222616]	[ 0.66916927]	[ 0.43065693]	[ 0.03999652]	9.9505 	10 	6  	0.407267 
188	196.445	[ 0.59248461]	[ 0.66916927]	[ 0.46757039]	[ 0.03198782]	9.9802 	10 	8  	0.19802  
189	198.263	[ 0.59629978]	[ 0.66916927]	[ 0.5]       	[ 0.02867606]	9.9802 	10 	9  	0.139319 
190	184.008	[ 0.59138542]	[ 0.66916927]	[ 0.44223149]	[ 0.03248952]	9.9505 	10 	6  	0.407267 
191	190.311	[ 0.59667524]	[ 0.66916927]	[ 0.49975669]	[ 0.02643359]	9.9802 	10 	9  	0.139319 
192	193.988	[ 0.59742925]	[ 0.66916927]	[ 0.46600626]	[ 0.03167832]	9.9604 	10 	9  	0.195027 
193	187.055	[ 0.60068484]	[ 0.68157803]	[ 0.49975669]	[ 0.0360553] 	9.9505 	10 	6  	0.407267 
194	173.469	[ 0.59615352]	[ 0.69513382]	[ 0.46628432]	[ 0.03752547]	10     	10 	10 	0        
195	179.017	[ 0.59862893]	[ 0.69513382]	[ 0.50295447]	[ 0.0360851] 	9.9802 	10 	8  	0.19802  
196	183.392	[ 0.5993919] 	[ 0.69513382]	[ 0.49489051]	[ 0.03110213]	10     	10 	10 	0        
197	181.352	[ 0.59260334]	[ 0.69513382]	[ 0.49781022]	[ 0.03689482]	9.84158	10 	4  	0.817297 
198	184.564	[ 0.58807751]	[ 0.69513382]	[ 0.49721933]	[ 0.03749096]	9.91089	10 	6  	0.564617 
199	185.608	[ 0.59795958]	[ 0.69513382]	[ 0.49659367]	[ 0.03503043]	9.9703 	10 	9  	0.169767 
200	186.086	[ 0.58669303]	[ 0.65818561]	[ 0.49106708]	[ 0.04031472]	9.83168	10 	4  	0.784368 
201	179.635	[ 0.59380543]	[ 0.65818561]	[ 0.48223844]	[ 0.03743208]	9.87129	10 	4  	0.726627 
202	174.594	[ 0.59171132]	[ 0.71584984]	[ 0.47761557]	[ 0.03521393]	10     	10 	10 	0        
203	179.822	[ 0.58745737]	[ 0.71584984]	[ 0.47434828]	[ 0.04498182]	9.9604 	10 	6  	0.39604  
204	178.982	[ 0.59551066]	[ 0.71584984]	[ 0.49975669]	[ 0.03635318]	9.9901 	10 	9  	0.0990099
205	171.029	[ 0.58794605]	[ 0.71584984]	[ 0.48425443]	[ 0.03707292]	9.9901 	10 	9  	0.0990099
206	174.119	[ 0.59117549]	[ 0.71584984]	[ 0.42301008]	[ 0.03879927]	9.77228	10 	4  	0.932167 
207	181.031	[ 0.58710566]	[ 0.71584984]	[ 0.49975669]	[ 0.03596287]	9.78218	10 	5  	0.739333 
208	184.596	[ 0.58878198]	[ 0.71584984]	[ 0.49676747]	[ 0.0349931] 	9.9802 	10 	9  	0.139319 
209	182.304	[ 0.59873218]	[ 0.71584984]	[ 0.49308307]	[ 0.03573536]	9.9703 	10 	8  	0.220506 
210	183.857	[ 0.59337387]	[ 0.71584984]	[ 0.49975669]	[ 0.0364734] 	9.94059	10 	6  	0.417958 
211	180.063	[ 0.58761155]	[ 0.73576642]	[ 0.49405631]	[ 0.04429921]	9.9901 	10 	9  	0.0990099
212	169.987	[ 0.58862333]	[ 0.73576642]	[ 0.47872784]	[ 0.04869985]	9.9604 	10 	7  	0.312156 
213	174.889	[ 0.59093011]	[ 0.73576642]	[ 0.48519291]	[ 0.04262549]	9.88119	10 	3  	0.799593 
214	191.378	[ 0.59612048]	[ 0.73576642]	[ 0.49329162]	[ 0.04129281]	9.9505 	10 	6  	0.407267 
215	198.36 	[ 0.60164053]	[ 0.73576642]	[ 0.5076121] 	[ 0.03396044]	9.9901 	10 	9  	0.0990099
216	201.841	[ 0.6006549] 	[ 0.73576642]	[ 0.5]       	[ 0.03825114]	10     	10 	10 	0        
