   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	63.352 	[0.60688732]	[0.65872786]	[0.52940414]	[0.02326038]	9.36634	10 	5  	0.84106  
18 	64.3472	[0.60583467]	[0.65872786]	[0.55106761]	[0.02138916]	9.30693	10 	7  	0.640893 
19 	64.9855	[0.60835517]	[0.67865341]	[0.54637047]	[0.0220565] 	9.34653	10 	7  	0.737075 
20 	66.1317	[0.60665412]	[0.67865341]	[0.53016502]	[0.02547044]	9.37624	10 	7  	0.657801 
21 	64.0493	[0.6089913] 	[0.67865341]	[0.5284271] 	[0.0269344] 	9.27723	10 	5  	0.784993 
22 	65.1367	[0.61876022]	[0.67865341]	[0.53825369]	[0.02960548]	9.46535	10 	7  	0.711495 
23 	66.2855	[0.62066449]	[0.67865341]	[0.50953478]	[0.0311238] 	9.65347	10 	6  	0.681228 
24 	66.3591	[0.62631344]	[0.67865341]	[0.5284271] 	[0.03372213]	9.72277	10 	8  	0.598989 
25 	68.684 	[0.63076007]	[0.67865341]	[0.54295083]	[0.0282606] 	9.85149	10 	5  	0.603392 
26 	68.6163	[0.63274137]	[0.67865341]	[0.52522362]	[0.0317802] 	9.94059	10 	8  	0.339533 
27 	69.5789	[0.63634967]	[0.67987471]	[0.53925883]	[0.03314278]	9.93069	10 	7  	0.379093 
28 	69.0805	[0.63471345]	[0.67987471]	[0.55204465]	[0.02870462]	9.9703 	10 	8  	0.220506 
29 	68.2071	[0.63439869]	[0.67987471]	[0.54392787]	[0.03264351]	9.94059	10 	8  	0.309    
30 	69.04  	[0.63535163]	[0.67987471]	[0.53901457]	[0.02946919]	9.9901 	10 	9  	0.0990099
31 	68.5809	[0.63571624]	[0.67987471]	[0.51906092]	[0.03343947]	9.9703 	10 	8  	0.220506 
32 	68.5742	[0.63666843]	[0.67987471]	[0.53852605]	[0.02999454]	9.9703 	10 	8  	0.220506 
33 	70.8071	[0.63785938]	[0.67987471]	[0.55622517]	[0.0283387] 	9.9703 	10 	8  	0.220506 
34 	70.6804	[0.63749942]	[0.67987471]	[0.55177229]	[0.03196901]	9.9604 	10 	8  	0.240494 
35 	70.8533	[0.64024083]	[0.67987471]	[0.56654029]	[0.02789796]	9.9802 	10 	9  	0.139319 
36 	69.2602	[0.63571754]	[0.67987471]	[0.54441639]	[0.02925132]	9.94059	10 	6  	0.417958 
37 	69.6426	[0.63595361]	[0.67987471]	[0.54859691]	[0.02672335]	10     	10 	10 	0        
38 	69.57  	[0.63606485]	[0.67987471]	[0.54810839]	[0.02891987]	9.9604 	10 	8  	0.240494 
39 	70.0972	[0.63401538]	[0.67987471]	[0.54490491]	[0.03065369]	9.9604 	10 	8  	0.278639 
40 	67.8445	[0.63787742]	[0.68158453]	[0.51545322]	[0.03402199]	9.94059	10 	6  	0.441011 
41 	68.9201	[0.6378978] 	[0.68158453]	[0.53263572]	[0.03251508]	9.9604 	10 	7  	0.312156 
42 	70.6869	[0.64263008]	[0.68356671]	[0.53901457]	[0.03153996]	10     	10 	10 	0        
43 	71.0055	[0.64333504]	[0.68158453]	[0.52500746]	[0.03051141]	9.9703 	10 	8  	0.220506 
44 	71.1947	[0.64022296]	[0.68698635]	[0.52894372]	[0.03043264]	10     	10 	10 	0        
45 	70.1601	[0.64065408]	[0.68698635]	[0.55598091]	[0.0279453] 	9.9505 	10 	8  	0.294378 
46 	71.3029	[0.64064925]	[0.68698635]	[0.54319509]	[0.03254112]	10     	10 	10 	0        
47 	70.5054	[0.64036267]	[0.68698635]	[0.52500746]	[0.02865602]	9.9505 	10 	8  	0.294378 
48 	70.0373	[0.63960693]	[0.68698635]	[0.54563769]	[0.0306122] 	9.9802 	10 	8  	0.19802  
49 	68.9178	[0.63947792]	[0.68698635]	[0.54683089]	[0.0314545] 	9.92079	10 	8  	0.363786 
50 	69.6523	[0.63432242]	[0.68698635]	[0.55055099]	[0.03334597]	9.9703 	10 	8  	0.220506 
51 	68.9859	[0.63712782]	[0.68698635]	[0.52992076]	[0.03253114]	10     	10 	10 	0        
52 	69.9147	[0.63555979]	[0.68698635]	[0.54197379]	[0.03435059]	10     	10 	10 	0        
53 	69.0691	[0.63393874]	[0.68698635]	[0.52033842]	[0.03468052]	9.90099	10 	5  	0.571691 
54 	67.8798	[0.63321769]	[0.68698635]	[0.53456169]	[0.03449474]	9.9505 	10 	8  	0.258566 
55 	67.5052	[0.63922827]	[0.68698635]	[0.53999161]	[0.02973087]	10     	10 	10 	0        
56 	68.2881	[0.64295795]	[0.68698635]	[0.5321472] 	[0.0321913] 	9.9505 	10 	7  	0.355334 
57 	70.5643	[0.63336633]	[0.68698635]	[0.54246231]	[0.03476299]	10     	10 	10 	0        
58 	69.143 	[0.63613704]	[0.68698635]	[0.51347104]	[0.03332597]	9.9703 	10 	7  	0.29703  
59 	68.7091	[0.63491865]	[0.68698635]	[0.54810839]	[0.03100959]	9.9703 	10 	8  	0.220506 
60 	67.5358	[0.63461766]	[0.68698635]	[0.50060092]	[0.03206587]	9.90099	10 	5  	0.605338 
61 	68.9249	[0.63398339]	[0.68698635]	[0.55473151]	[0.03094257]	9.9901 	10 	9  	0.0990099
62 	68.7626	[0.63049574]	[0.68698635]	[0.]        	[0.0708586] 	9.9604 	10 	7  	0.312156 
63 	69.5223	[0.63366407]	[0.68698635]	[0.51936138]	[0.03502587]	9.9703 	10 	7  	0.29703  
64 	69.3834	[0.63749439]	[0.68698635]	[0.54493301]	[0.03054021]	9.9505 	10 	7  	0.326282 
65 	69.8416	[0.63396693]	[0.68698635]	[0.54664283]	[0.03160517]	9.9802 	10 	8  	0.19802  
66 	70.5222	[0.63272258]	[0.68771913]	[0.52131546]	[0.03290908]	9.92079	10 	5  	0.539218 
67 	70.7043	[0.63934493]	[0.68771913]	[0.5235138] 	[0.02730545]	10     	10 	10 	0        
68 	72.1443	[0.64310083]	[0.68771913]	[0.52525172]	[0.0273767] 	9.9901 	10 	9  	0.0990099
69 	70.7831	[0.63864751]	[0.68771913]	[0.55302169]	[0.03174647]	9.9802 	10 	9  	0.139319 
70 	69.4418	[0.63762482]	[0.68771913]	[0.56040569]	[0.0342059] 	9.9505 	10 	7  	0.355334 
71 	71.0174	[0.64213471]	[0.69092261]	[0.55226081]	[0.03192452]	9.9703 	10 	7  	0.29703  
72 	69.6568	[0.64037404]	[0.69092261]	[0.53999161]	[0.03284452]	9.9703 	10 	7  	0.29703  
73 	70.0026	[0.6442133] 	[0.69092261]	[0.54609811]	[0.02922675]	9.94059	10 	7  	0.367539 
74 	68.5152	[0.64331059]	[0.69092261]	[0.50060092]	[0.03431116]	9.92079	10 	5  	0.574769 
75 	68.6459	[0.63558213]	[0.69092261]	[0.53505021]	[0.0348739] 	9.9802 	10 	8  	0.19802  
76 	68.8311	[0.64010932]	[0.69092261]	[0.56458621]	[0.02962039]	9.9505 	10 	7  	0.355334 
77 	69.348 	[0.64366144]	[0.69092261]	[0.54148527]	[0.02954518]	9.9802 	10 	9  	0.139319 
78 	69.4955	[0.63992971]	[0.69116687]	[0.52745006]	[0.03252301]	9.9901 	10 	9  	0.0990099
79 	67.7962	[0.64003035]	[0.69116687]	[0.54808029]	[0.03241473]	9.94059	10 	7  	0.417958 
80 	68.3565	[0.63566956]	[0.69116687]	[0.5321191] 	[0.03674517]	9.90099	10 	7  	0.517131 
81 	69.5842	[0.63977399]	[0.68207305]	[0.54691519]	[0.03237054]	9.9901 	10 	9  	0.0990099
82 	69.1809	[0.64245942]	[0.68207305]	[0.55723031]	[0.03028726]	9.9703 	10 	7  	0.29703  
83 	71.0791	[0.64326706]	[0.68280583]	[0.57120932]	[0.02706456]	10     	10 	10 	0        
84 	69.364 	[0.63824894]	[0.68280583]	[0.53581109]	[0.03452854]	9.94059	10 	7  	0.417958 
85 	69.4758	[0.6418152] 	[0.68280583]	[0.55473151]	[0.03288054]	9.9703 	10 	7  	0.29703  
86 	70.0388	[0.64244677]	[0.68796339]	[0.53678813]	[0.03081693]	9.9703 	10 	7  	0.29703  
87 	69.1428	[0.64131525]	[0.68796339]	[0.53556683]	[0.03468205]	9.9703 	10 	7  	0.29703  
88 	69.5811	[0.64025256]	[0.68796339]	[0.55131187]	[0.0308322] 	10     	10 	10 	0        
89 	70.0351	[0.64262165]	[0.68796339]	[0.53605535]	[0.03275091]	9.9703 	10 	7  	0.29703  
90 	70.7196	[0.64342826]	[0.68796339]	[0.52891562]	[0.03157926]	10     	10 	10 	0        
91 	72.3656	[0.63557479]	[0.68845191]	[0.53163058]	[0.03613569]	9.9901 	10 	9  	0.0990099
92 	73.0325	[0.64156416]	[0.68845191]	[0.54417213]	[0.03286186]	9.9901 	10 	9  	0.0990099
93 	70.9876	[0.63937926]	[0.68845191]	[0.54295083]	[0.03259894]	9.9802 	10 	8  	0.19802  
94 	71.2354	[0.64305899]	[0.68845191]	[0.54661473]	[0.0318956] 	9.94059	10 	4  	0.594059 
95 	69.7703	[0.64092869]	[0.68869617]	[0.56333681]	[0.03196793]	9.88119	10 	7  	0.585081 
96 	71.4725	[0.63963133]	[0.68869617]	[0.55277743]	[0.03267252]	10     	10 	10 	0        
97 	70.0054	[0.6445036] 	[0.68869617]	[0.54637047]	[0.0321162] 	9.94059	10 	7  	0.417958 
98 	72.5161	[0.63760455]	[0.68869617]	[0.53776517]	[0.03438443]	9.9703 	10 	7  	0.29703  
99 	75.188 	[0.63790749]	[0.68869617]	[0.53678813]	[0.03600621]	10     	10 	10 	0        
100	78.163 	[0.64070536]	[0.68869617]	[0.54685899]	[0.02997269]	9.9703 	10 	7  	0.29703  
101	77.1971	[0.64528045]	[0.68869617]	[0.53974735]	[0.0306925] 	10     	10 	10 	0        
102	81.3886	[0.64276786]	[0.68869617]	[0.54121291]	[0.0338692] 	9.9604 	10 	8  	0.278639 
103	82.1721	[0.64717972]	[0.68970131]	[0.53605535]	[0.03048971]	9.9604 	10 	7  	0.312156 
104	79.7078	[0.6422774] 	[0.68970131]	[0.54832455]	[0.03381583]	9.94059	10 	7  	0.417958 
105	78.4306	[0.64490495]	[0.68970131]	[0.54243421]	[0.0309466] 	9.9505 	10 	6  	0.407267 
106	78.3486	[0.64337533]	[0.68698635]	[0.55790689]	[0.03049814]	10     	10 	10 	0        
107	77.4311	[0.64256825]	[0.68402713]	[0.56751733]	[0.03063375]	9.9901 	10 	9  	0.0990099
108	74.2576	[0.63965913]	[0.68527653]	[0.55769073]	[0.03278112]	9.9604 	10 	6  	0.39604  
109	74.7735	[0.63614766]	[0.68527653]	[0.5707208] 	[0.03024267]	10     	10 	10 	0        
110	76.2892	[0.64065113]	[0.68527653]	[0.56059375]	[0.02796062]	10     	10 	10 	0        
111	76.9733	[0.64220707]	[0.68527653]	[0.56037759]	[0.02916823]	10     	10 	10 	0        
112	76.6575	[0.64675174]	[0.68649783]	[0.55790689]	[0.03218666]	10     	10 	10 	0        
113	76.4567	[0.64115964]	[0.69141113]	[0.53999161]	[0.03679902]	9.9802 	10 	8  	0.19802  
114	78.4914	[0.6479187] 	[0.68674209]	[0.51713494]	[0.03028893]	9.9802 	10 	8  	0.19802  
115	78.5448	[0.63890069]	[0.69705721]	[0.53407317]	[0.0375169] 	9.91089	10 	7  	0.447192 
116	75.8123	[0.64025089]	[0.69705721]	[0.52120306]	[0.03594303]	9.88119	10 	7  	0.531896 
117	75.4406	[0.64277901]	[0.69705721]	[0.52671728]	[0.03806207]	9.94059	10 	6  	0.441011 
118	75.6041	[0.64620882]	[0.69705721]	[0.55570855]	[0.03272429]	9.9604 	10 	7  	0.312156 
119	75.0146	[0.64177762]	[0.69705721]	[0.52568404]	[0.03463603]	9.89109	10 	4  	0.658546 
120	77.8598	[0.63768286]	[0.69705721]	[0.]        	[0.07041337]	10     	10 	10 	0        
121	78.5364	[0.64468218]	[0.69705721]	[0.55842351]	[0.02973532]	9.9604 	10 	8  	0.278639 
122	76.2971	[0.64050825]	[0.69705721]	[0.53458979]	[0.03300547]	9.9703 	10 	8  	0.220506 
123	76.3565	[0.64535867]	[0.69705721]	[0.56309255]	[0.0311857] 	9.9802 	10 	9  	0.139319 
124	75.4349	[0.64832405]	[0.69705721]	[0.53974735]	[0.03209435]	9.9901 	10 	9  	0.0990099
125	75.4812	[0.64100978]	[0.69705721]	[0.53629961]	[0.03348578]	9.9604 	10 	8  	0.240494 
126	77.2   	[0.63987818]	[0.69705721]	[0.52375806]	[0.037174]  	9.94059	10 	8  	0.309    
127	79.4417	[0.64079093]	[0.69705721]	[0.52424658]	[0.03736898]	9.90099	10 	8  	0.385503 
128	80.1025	[0.63919713]	[0.69705721]	[0.5186005] 	[0.03651712]	9.94059	10 	7  	0.367539 
129	80.6686	[0.64491452]	[0.69705721]	[0.52308148]	[0.0317753] 	9.93069	10 	7  	0.404368 
130	80.0948	[0.64010429]	[0.69705721]	[0.55497577]	[0.0350103] 	9.9703 	10 	8  	0.220506 
131	78.1513	[0.6388526] 	[0.69705721]	[0.51933328]	[0.03589376]	9.94059	10 	8  	0.275098 
132	77.927 	[0.63613101]	[0.68698635]	[0.53800943]	[0.03323311]	9.9604 	10 	8  	0.240494 
133	75.963 	[0.63551636]	[0.68576505]	[0.5308978] 	[0.03477494]	9.89109	10 	8  	0.442786 
134	76.7246	[0.64284459]	[0.68576505]	[0.55866777]	[0.0297193] 	9.93069	10 	8  	0.352008 
135	76.762 	[0.6399191] 	[0.69092261]	[0.54441639]	[0.03095871]	10     	10 	10 	0        
136	75.7398	[0.63899334]	[0.68674209]	[0.49422206]	[0.03729271]	9.89109	10 	4  	0.658546 
137	77.1895	[0.64444731]	[0.68674209]	[0.55180039]	[0.03324361]	9.9802 	10 	8  	0.19802  
138	75.0645	[0.64058592]	[0.68674209]	[0.5247351] 	[0.03545098]	10     	10 	10 	0        
139	76.2599	[0.63802375]	[0.68674209]	[0.53947499]	[0.03647758]	9.9604 	10 	8  	0.278639 
140	76.2236	[0.63513147]	[0.68674209]	[0.55771883]	[0.03435031]	9.9604 	10 	8  	0.278639 
141	78.1271	[0.63380965]	[0.68674209]	[0.]        	[0.0704803] 	9.9703 	10 	8  	0.220506 
142	76.4351	[0.64218622]	[0.68674209]	[0.5210712] 	[0.03599331]	9.91089	10 	8  	0.40047  
143	76.427 	[0.65014043]	[0.68872427]	[0.54960205]	[0.03165235]	9.9802 	10 	8  	0.19802  
144	75.4993	[0.64496903]	[0.68872427]	[0.53532257]	[0.03442764]	9.94059	10 	8  	0.339533 
145	74.269 	[0.64225366]	[0.69534739]	[0.52864326]	[0.03682443]	9.9604 	10 	7  	0.312156 
146	73.3028	[0.63545627]	[0.69534739]	[0.53434553]	[0.03816966]	9.90099	10 	6  	0.517131 
147	75.1963	[0.63756555]	[0.69534739]	[0.54960205]	[0.03351815]	9.9604 	10 	6  	0.39604  
148	74.4515	[0.63681373]	[0.69534739]	[0.54218995]	[0.03423368]	9.9901 	10 	9  	0.0990099
149	73.4889	[0.64082273]	[0.69534739]	[0.53382891]	[0.03319114]	9.94059	10 	8  	0.339533 
150	74.5138	[0.6396581] 	[0.69534739]	[0.53532257]	[0.03636542]	9.92079	10 	8  	0.390054 
151	76.606 	[0.6446792] 	[0.69534739]	[0.53971925]	[0.03209072]	9.9703 	10 	8  	0.220506 
152	73.246 	[0.64556757]	[0.69534739]	[0.54292273]	[0.03294362]	10     	10 	10 	0        
153	76.9411	[0.64960513]	[0.69534739]	[0.54759177]	[0.03129728]	9.9604 	10 	8  	0.278639 
154	77.0619	[0.6398992] 	[0.69583591]	[0.53382891]	[0.04112734]	9.93069	10 	7  	0.404368 
155	76.4245	[0.64281779]	[0.69583591]	[0.55891203]	[0.03400166]	9.9604 	10 	8  	0.278639 
156	77.0674	[0.64091463]	[0.69583591]	[0.53727665]	[0.03812073]	9.94059	10 	8  	0.339533 
157	76.9654	[0.63997928]	[0.69583591]	[0.53678813]	[0.03674239]	9.9802 	10 	8  	0.19802  
158	79.7605	[0.64329105]	[0.69583591]	[0.53111395]	[0.03523069]	10     	10 	10 	0        
159	77.4855	[0.64205229]	[0.69583591]	[0.56434195]	[0.03574886]	9.9802 	10 	8  	0.19802  
160	77.4354	[0.64005556]	[0.69583591]	[0.48955303]	[0.04144726]	9.86139	10 	4  	0.758186 
161	78.2933	[0.65377469]	[0.69778999]	[0.55695795]	[0.02862443]	9.93069	10 	6  	0.450685 
162	79.4396	[0.642682]  	[0.69778999]	[0.52940414]	[0.03614517]	9.9802 	10 	8  	0.19802  
163	78.7193	[0.64590763]	[0.69778999]	[0.53776517]	[0.0318479] 	9.9802 	10 	8  	0.19802  
164	77.9362	[0.64398234]	[0.69778999]	[0.5272058] 	[0.03646085]	9.9604 	10 	8  	0.278639 
165	77.4542	[0.63797874]	[0.69778999]	[0.51512466]	[0.04049542]	9.9802 	10 	8  	0.19802  
166	79.1842	[0.64552582]	[0.69778999]	[0.55915629]	[0.03293587]	9.9604 	10 	8  	0.278639 
167	77.2085	[0.6437751] 	[0.69778999]	[0.53010881]	[0.03508178]	9.9505 	10 	8  	0.294378 
168	78.6439	[0.64605665]	[0.69778999]	[0.56135463]	[0.03149239]	10     	10 	10 	0        
169	78.6204	[0.64287211]	[0.69778999]	[0.519878]  	[0.03623536]	9.86139	10 	5  	0.660478 
170	78.1767	[0.64442991]	[0.69778999]	[0.56873862]	[0.03039103]	9.94059	10 	8  	0.339533 
171	77.8072	[0.64276915]	[0.68747487]	[0.53334039]	[0.03162727]	9.9703 	10 	8  	0.220506 
172	78.9765	[0.63871233]	[0.68747487]	[0.52079884]	[0.03449195]	9.91089	10 	6  	0.489474 
173	80.5112	[0.64545046]	[0.68747487]	[0.5682501] 	[0.03130989]	9.9802 	10 	8  	0.19802  
174	80.409 	[0.6427138] 	[0.68747487]	[0.55055099]	[0.03176368]	10     	10 	10 	0        
175	79.3463	[0.63595577]	[0.68747487]	[0.52446274]	[0.03630614]	9.9604 	10 	8  	0.278639 
176	79.8665	[0.64158025]	[0.68796339]	[0.51830004]	[0.03300172]	9.9802 	10 	8  	0.19802  
177	81.873 	[0.64173837]	[0.68796339]	[0.51683448]	[0.03529346]	9.92079	10 	6  	0.480988 
178	84.3049	[0.64029629]	[0.68796339]	[0.5198218] 	[0.03590559]	9.9703 	10 	8  	0.220506 
179	85.9495	[0.64428427]	[0.68796339]	[0.52202014]	[0.03491642]	9.9505 	10 	8  	0.294378 
180	87.2015	[0.64299175]	[0.68796339]	[0.53138632]	[0.03635121]	9.9901 	10 	9  	0.0990099
181	87.8015	[0.63712395]	[0.68796339]	[0.53947499]	[0.03821917]	9.9703 	10 	8  	0.220506 
182	88.6734	[0.64260583]	[0.68796339]	[0.54020777]	[0.03441258]	9.9901 	10 	9  	0.0990099
183	87.2054	[0.64315862]	[0.68796339]	[0.53578299]	[0.03652857]	9.9505 	10 	6  	0.407267 
184	90.3508	[0.64571334]	[0.68796339]	[0.56238787]	[0.02906312]	10     	10 	10 	0        
185	89.7415	[0.64487807]	[0.68894043]	[0.55570855]	[0.03405628]	9.9802 	10 	8  	0.19802  
186	89.6661	[0.64511126]	[0.68894043]	[0.55543619]	[0.03086859]	9.9604 	10 	8  	0.278639 
187	91.5445	[0.64093734]	[0.69067835]	[0.54808029]	[0.03390183]	9.94059	10 	8  	0.339533 
188	92.2516	[0.64073652]	[0.69067835]	[0.5210431] 	[0.0332626] 	9.9604 	10 	8  	0.278639 
189	91.9898	[0.64121145]	[0.69067835]	[0.54767607]	[0.03238551]	9.94059	10 	6  	0.417958 
190	90.5608	[0.64187688]	[0.69141113]	[0.51219354]	[0.03852764]	9.9604 	10 	6  	0.39604  
191	90.2462	[0.64483203]	[0.69141113]	[0.56111037]	[0.03243961]	9.9604 	10 	8  	0.278639 
192	89.3129	[0.63784917]	[0.69485887]	[0.53331229]	[0.0386936] 	9.9604 	10 	8  	0.278639 
193	92.1083	[0.64299445]	[0.69141113]	[0.52250866]	[0.03200903]	9.9505 	10 	5  	0.49505  
194	90.4524	[0.64437273]	[0.69141113]	[0.52302528]	[0.03665116]	9.9802 	10 	8  	0.19802  
195	92.1417	[0.64860292]	[0.69141113]	[0.54512107]	[0.03257893]	10     	10 	10 	0        
196	89.7858	[0.64676347]	[0.69141113]	[0.52644492]	[0.03374776]	10     	10 	10 	0        
197	89.2304	[0.64701721]	[0.69141113]	[0.56553515]	[0.03201781]	9.9802 	10 	8  	0.19802  
198	89.0817	[0.6473196] 	[0.69141113]	[0.52585264]	[0.03039204]	9.9604 	10 	6  	0.39604  
199	91.8401	[0.64231534]	[0.69141113]	[0.53654387]	[0.03550269]	9.9901 	10 	9  	0.0990099
200	92.4785	[0.64943976]	[0.69141113]	[0.56260403]	[0.02909138]	9.9604 	10 	6  	0.39604  
201	90.6021	[0.64124028]	[0.69141113]	[0.51686258]	[0.03929246]	9.94059	10 	8  	0.339533 
202	90.489 	[0.64302644]	[0.69141113]	[0.50697978]	[0.03835721]	9.92079	10 	4  	0.624312 
203	90.4876	[0.65040749]	[0.69141113]	[0.54468875]	[0.0310189] 	9.9802 	10 	8  	0.19802  
204	90.1237	[0.65115895]	[0.69461461]	[0.56135463]	[0.03026971]	10     	10 	10 	0        
205	88.6928	[0.64762246]	[0.69461461]	[0.51292632]	[0.03596848]	9.89109	10 	5  	0.658546 
206	89.1487	[0.64628826]	[0.69461461]	[0.51808388]	[0.0336163] 	10     	10 	10 	0        
207	88.2262	[0.64930768]	[0.69412609]	[0.52381426]	[0.03256468]	9.94059	10 	6  	0.441011 
208	88.6261	[0.65325595]	[0.69412609]	[0.5694714] 	[0.02853836]	9.9802 	10 	8  	0.19802  
209	88.9067	[0.65135223]	[0.69412609]	[0.56309255]	[0.02963209]	10     	10 	10 	0        
210	88.737 	[0.64628101]	[0.69412609]	[0.51783962]	[0.03188643]	9.9802 	10 	8  	0.19802  
211	87.7371	[0.64653094]	[0.69412609]	[0.51881666]	[0.03459819]	9.9703 	10 	8  	0.220506 
212	86.7385	[0.64614427]	[0.69412609]	[0.53553873]	[0.03448131]	9.9703 	10 	8  	0.220506 
213	88.1657	[0.65004166]	[0.69412609]	[0.53260761]	[0.03102194]	9.9703 	10 	8  	0.220506 
214	89.6324	[0.64939717]	[0.69412609]	[0.5259564] 	[0.03315054]	10     	10 	10 	0        
215	89.2511	[0.64840433]	[0.69412609]	[0.55155613]	[0.0324158] 	10     	10 	10 	0        
216	87.063 	[0.64643848]	[0.69412609]	[0.521015]  	[0.03512947]	9.9802 	10 	8  	0.19802  
217	87.1839	[0.64425786]	[0.69412609]	[0.508802]  	[0.03678537]	9.9703 	10 	7  	0.29703  
218	88.2155	[0.64854218]	[0.69412609]	[0.5259564] 	[0.0317115] 	10     	10 	10 	0        
219	86.9551	[0.64708409]	[0.69412609]	[0.54463255]	[0.03609298]	9.9802 	10 	8  	0.19802  
220	88.0447	[0.64748163]	[0.69412609]	[0.53529447]	[0.03354536]	10     	10 	10 	0        
221	88.1775	[0.65115039]	[0.69412609]	[0.56531899]	[0.0280895] 	9.9604 	10 	8  	0.278639 
222	88.743 	[0.65217866]	[0.69412609]	[0.52202014]	[0.03489924]	10     	10 	10 	0        
223	87.1453	[0.64695564]	[0.69412609]	[0.50901816]	[0.03680368]	9.93069	10 	7  	0.404368 
224	88.2899	[0.64756255]	[0.69412609]	[0.56455811]	[0.03232578]	9.9604 	10 	8  	0.278639 
225	87.3953	[0.64377985]	[0.69412609]	[0.5271777] 	[0.03632943]	9.9505 	10 	8  	0.258566 
226	89.5931	[0.65265471]	[0.69485887]	[0.56086611]	[0.02979424]	9.9802 	10 	8  	0.19802  
227	88.6255	[0.65024303]	[0.69485887]	[0.51835624]	[0.03076493]	10     	10 	10 	0        
228	89.7057	[0.65008231]	[0.69485887]	[0.54514917]	[0.02886015]	9.9901 	10 	9  	0.0990099
229	89.0919	[0.65125466]	[0.69485887]	[0.56507473]	[0.03081588]	9.9802 	10 	8  	0.19802  
230	88.2096	[0.64778188]	[0.68796339]	[0.55473151]	[0.03359735]	9.9802 	10 	9  	0.139319 
231	88.7421	[0.6484966] 	[0.69287669]	[0.53629961]	[0.03556138]	9.9901 	10 	9  	0.0990099
232	91.4329	[0.65680584]	[0.69287669]	[0.56654029]	[0.0279627] 	10     	10 	10 	0        
233	88.1339	[0.64324018]	[0.69287669]	[0.53135821]	[0.03996252]	9.9901 	10 	9  	0.0990099
234	90.4997	[0.64755688]	[0.69263243]	[0.52693344]	[0.03192607]	10     	10 	10 	0        
235	91.0035	[0.64564107]	[0.69263243]	[0.53062544]	[0.03609893]	9.9901 	10 	9  	0.0990099
236	87.0562	[0.64618344]	[0.69263243]	[0.5087458] 	[0.03833909]	9.94059	10 	6  	0.417958 
237	88.4246	[0.64921003]	[0.69437035]	[0.54438829]	[0.03499789]	10     	10 	10 	0        
238	88.7576	[0.64370805]	[0.69437035]	[0.52522362]	[0.03998992]	10     	10 	10 	0        
239	90.3457	[0.65330273]	[0.69437035]	[0.56922714]	[0.03040987]	10     	10 	10 	0        
240	90.0956	[0.64763185]	[0.69437035]	[0.54957395]	[0.0356892] 	9.9901 	10 	9  	0.0990099
241	88.5818	[0.65051882]	[0.69437035]	[0.55451535]	[0.03410749]	9.9802 	10 	8  	0.19802  
242	90.3378	[0.64932053]	[0.69437035]	[0.54045203]	[0.03445762]	9.9802 	10 	8  	0.19802  
243	88.3198	[0.64108998]	[0.69437035]	[0.50551422]	[0.04287171]	9.88119	10 	4  	0.774432 
244	88.7926	[0.64441988]	[0.69437035]	[0.54045203]	[0.03404268]	9.9604 	10 	8  	0.278639 
245	88.4769	[0.6494139] 	[0.68481611]	[0.53724855]	[0.03231414]	9.9604 	10 	8  	0.240494 
