   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	112.952	[0.5346218] 	[0.55183195]	[0.49756216]	[0.02063053]	9.73267	10 	1  	1.14227  
33 	111.085	[0.53827776]	[0.55183195]	[0.49902487]	[0.01800396]	9.61386	10 	2  	1.16015  
34 	114.473	[0.53669869]	[0.55183195]	[0.49975622]	[0.01812894]	9.84158	10 	5  	0.670934 
35 	115.786	[0.53672021]	[0.55183195]	[0.49926865]	[0.01923593]	9.60396	10 	1  	1.62943  
36 	112.036	[0.53662411]	[0.55183195]	[0.49878108]	[0.01966047]	9.73267	10 	3  	1.0234   
37 	115.708	[0.53716296]	[0.55183195]	[0.49902487]	[0.01781848]	9.94059	10 	6  	0.441011 
38 	113.715	[0.53309519]	[0.55183195]	[0.49878108]	[0.01994234]	9.63366	10 	2  	1.36231  
39 	112.8  	[0.53540991]	[0.55183195]	[0.49804973]	[0.0181054] 	9.63366	10 	1  	1.44004  
40 	108.26 	[0.53948733]	[0.55183195]	[0.5]       	[0.01641099]	9.68317	10 	2  	1.26593  
41 	117.619	[0.53733256]	[0.55183195]	[0.4985373] 	[0.01835721]	9.76238	10 	5  	0.759736 
42 	116.928	[0.53739005]	[0.55183195]	[0.49902487]	[0.01965944]	9.67327	10 	1  	1.39383  
43 	111.789	[0.5365517] 	[0.55183195]	[0.49878108]	[0.01944852]	9.74257	10 	2  	1.07771  
44 	106.538	[0.53524272]	[0.55183195]	[0.4985373] 	[0.02047289]	9.50495	10 	1  	1.53909  
45 	108.243	[0.53745936]	[0.55183195]	[0.49902487]	[0.01742272]	9.87129	10 	6  	0.520155 
46 	114.652	[0.53924532]	[0.55183195]	[0.49951243]	[0.01735928]	9.79208	10 	1  	1.10191  
47 	109.653	[0.53888419]	[0.55231952]	[0.4970746] 	[0.01947742]	9.60396	10 	1  	1.51611  
48 	108.229	[0.53728561]	[0.55256331]	[0.49902487]	[0.01991894]	9.62376	10 	3  	1.38487  
49 	111.984	[0.53524887]	[0.55256331]	[0.49902487]	[0.01969432]	9.90099	10 	5  	0.535935 
50 	107.901	[0.53917315]	[0.55256331]	[0.49902487]	[0.01825349]	9.61386	10 	1  	1.42099  
51 	109.347	[0.53729177]	[0.55256331]	[0.49829352]	[0.01949824]	9.86139	10 	8  	0.398753 
52 	100.691	[0.53614604]	[0.55256331]	[0.49902487]	[0.0198076] 	9.66337	10 	2  	1.38075  
53 	105.294	[0.53544813]	[0.55280709]	[0.5]       	[0.01928005]	9.82178	10 	4  	0.709149 
54 	101.875	[0.54113664]	[0.55280709]	[0.5]       	[0.01589056]	9.74257	10 	3  	1.04031  
55 	98.6589	[0.54021011]	[0.55280709]	[0.49902487]	[0.01795033]	9.86139	10 	5  	0.613861 
56 	99.9393	[0.54016908]	[0.55280709]	[0.49902487]	[0.01801026]	9.74257	10 	4  	0.991583 
57 	98.4132	[0.53609298]	[0.55280709]	[0.49926865]	[0.02114773]	9.49505	10 	1  	1.45985  
58 	90.7368	[0.53826859]	[0.55280709]	[0.49926865]	[0.01882178]	9.48515	10 	2  	1.5196   
59 	96.8097	[0.53608047]	[0.55280709]	[0.49878108]	[0.02128457]	9.57426	10 	2  	1.39551  
60 	96.6327	[0.53857533]	[0.55280709]	[0.49878108]	[0.01992613]	9.71287	10 	2  	1.06554  
61 	97.6032	[0.53904113]	[0.55280709]	[0.49951243]	[0.01904366]	9.64356	10 	2  	1.35401  
62 	96.8183	[0.54015814]	[0.55280709]	[0.49951243]	[0.02035994]	9.72277	10 	2  	1.22772  
63 	101.949	[0.54150199]	[0.55280709]	[0.49902487]	[0.01816336]	9.91089	10 	5  	0.528383 
64 	99.0745	[0.54093329]	[0.55280709]	[0.49902487]	[0.01903225]	9.86139	10 	2  	0.933743 
65 	105.87 	[0.53876995]	[0.55280709]	[0.5]       	[0.01985718]	9.78218	10 	2  	1.02062  
66 	106.483	[0.53849986]	[0.55666289]	[0.49902487]	[0.0200397] 	9.76238	10 	1  	1.22796  
67 	108.48 	[0.54002011]	[0.55666289]	[0.49975622]	[0.01829621]	9.89109	10 	5  	0.543203 
68 	109.383	[0.54134619]	[0.55666289]	[0.5]       	[0.01757367]	9.9604 	10 	9  	0.195027 
69 	108.281	[0.5408727] 	[0.55666289]	[0.49609946]	[0.01842457]	9.93069	10 	5  	0.51237  
70 	117.093	[0.54211301]	[0.55666289]	[0.49975622]	[0.01683413]	9.78218	10 	1  	1.17401  
71 	115.936	[0.54097166]	[0.55666289]	[0.49975622]	[0.01812789]	9.90099	10 	7  	0.477306 
72 	123.562	[0.54360213]	[0.55666289]	[0.49975622]	[0.01779834]	9.89109	10 	3  	0.729858 
73 	142.728	[0.54416379]	[0.55666289]	[0.49926865]	[0.01777799]	9.9901 	10 	9  	0.0990099
74 	140.815	[0.53971309]	[0.55666289]	[0.]        	[0.05669594]	9.89109	10 	4  	0.673413 
75 	146.137	[0.54741932]	[0.55666289]	[0.49975622]	[0.01585175]	9.9604 	10 	6  	0.39604  
76 	150.333	[0.54217464]	[0.55666289]	[0.49902487]	[0.01954422]	9.91089	10 	4  	0.661517 
77 	148.127	[0.54816989]	[0.55690668]	[0.49951243]	[0.0143972] 	9.9901 	10 	9  	0.0990099
78 	151.956	[0.54347002]	[0.55690668]	[0.49951243]	[0.01921224]	9.9901 	10 	9  	0.0990099
79 	148.215	[0.54461092]	[0.55690668]	[0.49951243]	[0.01838836]	9.9901 	10 	9  	0.0990099
80 	142.808	[0.54750749]	[0.55690668]	[0.5]       	[0.01361442]	10     	10 	10 	0        
81 	148.037	[0.54678633]	[0.55690668]	[0.49975622]	[0.01587463]	10     	10 	10 	0        
82 	146.781	[0.54686598]	[0.55690668]	[0.49951243]	[0.0158654] 	10     	10 	10 	0        
83 	148.434	[0.54752113]	[0.55715046]	[0.49975622]	[0.01489422]	10     	10 	10 	0        
84 	151.076	[0.54475047]	[0.55715046]	[0.5]       	[0.01675966]	9.9901 	10 	9  	0.0990099
85 	153.859	[0.54531721]	[0.55690668]	[0.49926865]	[0.01764193]	10     	10 	10 	0        
86 	152.679	[0.54294742]	[0.55690668]	[0.49878108]	[0.01818385]	9.9604 	10 	9  	0.195027 
87 	145.18 	[0.54501618]	[0.55739424]	[0.49780595]	[0.01487981]	9.9901 	10 	9  	0.0990099
88 	149.26 	[0.54217882]	[0.55739424]	[0.49878108]	[0.01823146]	10     	10 	10 	0        
89 	144.074	[0.5466185] 	[0.55739424]	[0.49975622]	[0.0151433] 	9.9505 	10 	6  	0.407267 
90 	145.944	[0.54494795]	[0.55739424]	[0.49951243]	[0.01695241]	9.9703 	10 	7  	0.29703  
91 	142.346	[0.54674268]	[0.55739424]	[0.49951243]	[0.01521057]	9.9505 	10 	6  	0.407267 
92 	140.499	[0.54509145]	[0.55739424]	[0.49951243]	[0.01711009]	9.9802 	10 	9  	0.139319 
93 	137.045	[0.54624925]	[0.55739424]	[0.49878108]	[0.01549916]	9.84158	10 	4  	0.792698 
94 	136.85 	[0.54985914]	[0.55739424]	[0.50361202]	[0.0123789] 	9.9802 	10 	9  	0.139319 
95 	134.771	[0.54682214]	[0.55739424]	[0.49975622]	[0.01614329]	9.90099	10 	5  	0.637212 
96 	145.478	[0.54552129]	[0.55739424]	[0.49951243]	[0.01675459]	10     	10 	10 	0        
97 	143.236	[0.54515135]	[0.55739424]	[0.49975622]	[0.01599033]	9.9802 	10 	9  	0.139319 
98 	143.634	[0.54340992]	[0.55739424]	[0.5]       	[0.01601269]	9.9901 	10 	9  	0.0990099
99 	142.98 	[0.54650377]	[0.55739424]	[0.49975622]	[0.01568516]	9.9901 	10 	9  	0.0990099
100	145.283	[0.54588088]	[0.56125005]	[0.49975622]	[0.01630284]	9.9901 	10 	9  	0.0990099
101	144.168	[0.54370395]	[0.56125005]	[0.49878108]	[0.01870307]	9.9901 	10 	9  	0.0990099
102	142.44 	[0.54574222]	[0.56125005]	[0.49951243]	[0.01704318]	9.9901 	10 	9  	0.0990099
103	144.563	[0.54446506]	[0.56125005]	[0.49926865]	[0.01819219]	9.9901 	10 	9  	0.0990099
104	139.442	[0.54651978]	[0.56125005]	[0.49926865]	[0.01681771]	9.9901 	10 	9  	0.0990099
105	144.924	[0.54490869]	[0.56125005]	[0.49975622]	[0.01832118]	10     	10 	10 	0        
106	139.345	[0.54595723]	[0.56125005]	[0.49975622]	[0.01860979]	9.84158	10 	5  	0.767311 
107	146.655	[0.54485032]	[0.56125005]	[0.49951243]	[0.01769061]	10     	10 	10 	0        
108	147.148	[0.54703321]	[0.56125005]	[0.49951243]	[0.01860873]	10     	10 	10 	0        
109	149.377	[0.54533676]	[0.56125005]	[0.49926865]	[0.02036526]	10     	10 	10 	0        
110	147.678	[0.54711154]	[0.56125005]	[0.5]       	[0.01898676]	10     	10 	10 	0        
111	143.991	[0.54717799]	[0.56149383]	[0.49926865]	[0.01762067]	10     	10 	10 	0        
112	146.577	[0.54397094]	[0.56149383]	[0.49951243]	[0.02018577]	9.9901 	10 	9  	0.0990099
113	143.582	[0.54066798]	[0.56149383]	[0.]        	[0.05758267]	9.9901 	10 	9  	0.0990099
114	143.557	[0.54470771]	[0.56149383]	[0.49951243]	[0.01941614]	9.92079	10 	5  	0.574769 
115	137.901	[0.54674204]	[0.56149383]	[0.5]       	[0.0182096] 	9.9604 	10 	7  	0.312156 
116	141.29 	[0.54536637]	[0.56149383]	[0.49975622]	[0.01870411]	9.9604 	10 	8  	0.240494 
117	142.169	[0.54884198]	[0.56149383]	[0.49975622]	[0.01664844]	9.9802 	10 	9  	0.139319 
118	145.121	[0.54657135]	[0.56149383]	[0.49951243]	[0.01896123]	9.93069	10 	6  	0.428153 
119	149.217	[0.54705405]	[0.56149383]	[0.49926865]	[0.01995026]	9.9802 	10 	9  	0.139319 
120	144.152	[0.54686381]	[0.56149383]	[0.5]       	[0.01815934]	9.9703 	10 	9  	0.169767 
121	148.081	[0.54485165]	[0.56149383]	[0.49975622]	[0.02022747]	9.93069	10 	4  	0.601276 
122	147.619	[0.54652835]	[0.56222518]	[0.49975622]	[0.01895688]	9.9901 	10 	9  	0.0990099
123	145.891	[0.54649303]	[0.56222518]	[0.49975622]	[0.01944714]	9.9802 	10 	9  	0.139319 
124	148.255	[0.53200429]	[0.56246897]	[0.]        	[0.07864642]	9.9604 	10 	9  	0.195027 
125	144.726	[0.5439962] 	[0.56246897]	[0.49902487]	[0.01931178]	9.92079	10 	6  	0.437888 
126	141.607	[0.54729498]	[0.56246897]	[0.49926865]	[0.01799295]	9.9802 	10 	9  	0.139319 
127	147.851	[0.54007824]	[0.56246897]	[0.]        	[0.0572224] 	9.9802 	10 	9  	0.139319 
128	150.759	[0.54472815]	[0.56246897]	[0.49756216]	[0.0205345] 	9.9802 	10 	9  	0.139319 
129	148.459	[0.547087]  	[0.56656856]	[0.49975622]	[0.01896119]	9.92079	10 	9  	0.270063 
130	144.843	[0.54991756]	[0.56656856]	[0.4970746] 	[0.01591654]	9.92079	10 	7  	0.363786 
131	150.958	[0.54186774]	[0.56656856]	[0.]        	[0.05775423]	9.9604 	10 	9  	0.195027 
132	148.933	[0.543571]  	[0.56656856]	[0.]        	[0.05745944]	9.93069	10 	9  	0.253975 
133	154.006	[0.54747142]	[0.56681234]	[0.49951243]	[0.01969095]	9.90099	10 	9  	0.298675 
134	154.087	[0.5464084] 	[0.56681234]	[0.49951243]	[0.0206805] 	9.89109	10 	9  	0.311527 
135	152.099	[0.54907768]	[0.56681234]	[0.49878108]	[0.01907619]	9.9505 	10 	9  	0.21692  
136	156.139	[0.55002135]	[0.56681234]	[0.49975622]	[0.01865232]	9.92079	10 	9  	0.270063 
137	161.19 	[0.54739615]	[0.56681234]	[0.49926865]	[0.01919926]	9.93069	10 	9  	0.253975 
138	161.201	[0.5479223] 	[0.56681234]	[0.49951243]	[0.01935943]	9.93069	10 	9  	0.253975 
139	158.575	[0.54887867]	[0.56681234]	[0.49878108]	[0.01908293]	9.94059	10 	9  	0.236383 
140	164.842	[0.54739418]	[0.56681234]	[0.49829352]	[0.02110911]	9.87129	10 	9  	0.334882 
141	168.38 	[0.54346681]	[0.56681234]	[0.49829352]	[0.02144246]	9.85149	10 	5  	0.56963  
142	172.141	[0.54729631]	[0.56681234]	[0.49975622]	[0.01825066]	9.89109	10 	9  	0.311527 
143	173.221	[0.54801904]	[0.56681234]	[0.49951243]	[0.02003334]	9.89109	10 	9  	0.311527 
144	164.472	[0.54923763]	[0.56681234]	[0.49975622]	[0.01841618]	9.83168	10 	6  	0.508722 
145	162.788	[0.54619338]	[0.56681234]	[0.49756216]	[0.02265459]	9.88119	10 	9  	0.323567 
146	157.941	[0.54772659]	[0.56681234]	[0.49926865]	[0.02192275]	9.88119	10 	9  	0.323567 
147	160.692	[0.54799052]	[0.56681234]	[0.49902487]	[0.02043837]	9.86139	10 	7  	0.422855 
148	169.718	[0.54926024]	[0.56681234]	[0.49902487]	[0.02090201]	9.90099	10 	9  	0.298675 
149	160.869	[0.55081231]	[0.56681234]	[0.4985373] 	[0.01892186]	9.87129	10 	7  	0.414188 
150	155.653	[0.54738103]	[0.56681234]	[0.49975622]	[0.02076256]	9.88119	10 	9  	0.323567 
151	157.187	[0.54978022]	[0.56681234]	[0.49926865]	[0.02003272]	9.90099	10 	8  	0.330165 
152	155.193	[0.54204242]	[0.56681234]	[0.]        	[0.0588189] 	9.93069	10 	9  	0.253975 
153	146.171	[0.54995051]	[0.56681234]	[0.49975622]	[0.02265454]	9.83168	10 	5  	0.630406 
154	142.827	[0.55210616]	[0.56681234]	[0.49951243]	[0.02034511]	9.91089	10 	9  	0.284901 
155	148.989	[0.54844208]	[0.56681234]	[0.49878108]	[0.02092314]	9.92079	10 	9  	0.270063 
156	140.546	[0.55350071]	[0.56681234]	[0.49975622]	[0.01744286]	9.94059	10 	9  	0.236383 
157	150.185	[0.54651834]	[0.56681234]	[0.4985373] 	[0.02463972]	9.88119	10 	6  	0.472766 
158	144.152	[0.55001632]	[0.56681234]	[0.49951243]	[0.02151179]	9.91089	10 	6  	0.447192 
159	140.788	[0.55181435]	[0.56681234]	[0.49878108]	[0.01982275]	9.91089	10 	9  	0.284901 
160	136.93 	[0.54753655]	[0.56681234]	[0.]        	[0.05783898]	9.89109	10 	9  	0.311527 
161	146.78 	[0.55091546]	[0.56681234]	[0.49975622]	[0.0216664] 	9.9505 	10 	9  	0.21692  
162	143.506	[0.55084807]	[0.56681234]	[0.49902487]	[0.01940068]	9.93069	10 	9  	0.253975 
163	140.992	[0.54820051]	[0.56681234]	[0.49756216]	[0.02182876]	9.90099	10 	9  	0.298675 
164	141.247	[0.55008455]	[0.56681234]	[0.5]       	[0.01916077]	9.84158	10 	3  	0.741055 
165	139.75 	[0.54888177]	[0.56681234]	[0.49804973]	[0.02161476]	9.94059	10 	9  	0.236383 
166	147.386	[0.54998012]	[0.56681234]	[0.49926865]	[0.02064643]	9.9505 	10 	9  	0.21692  
167	146.4  	[0.54896931]	[0.56681234]	[0.49878108]	[0.0218768] 	9.91089	10 	9  	0.284901 
168	145.313	[0.55122481]	[0.56681234]	[0.4985373] 	[0.02064339]	9.94059	10 	9  	0.236383 
169	145.669	[0.54719256]	[0.56681234]	[0.49951243]	[0.021593]  	9.9703 	10 	9  	0.169767 
170	144.635	[0.54803047]	[0.56681234]	[0.49975622]	[0.02050799]	9.9505 	10 	7  	0.326282 
171	141.756	[0.54793106]	[0.56681234]	[0.49975622]	[0.0206687] 	9.9802 	10 	9  	0.139319 
172	144.673	[0.54730995]	[0.56681234]	[0.49902487]	[0.02230535]	9.9604 	10 	9  	0.195027 
173	145.345	[0.55212789]	[0.56681234]	[0.49902487]	[0.02042532]	9.94059	10 	9  	0.236383 
174	143.666	[0.55229793]	[0.56681234]	[0.49902487]	[0.0206287] 	9.9505 	10 	9  	0.21692  
175	142.923	[0.54802259]	[0.56681234]	[0.49951243]	[0.02257554]	9.9703 	10 	9  	0.169767 
176	141.371	[0.55164278]	[0.56681234]	[0.49829352]	[0.02003738]	9.94059	10 	8  	0.275098 
177	143.823	[0.55297634]	[0.56681234]	[0.49975622]	[0.0202535] 	9.9505 	10 	9  	0.21692  
178	144.364	[0.54978968]	[0.56681234]	[0.49926865]	[0.0201897] 	9.94059	10 	9  	0.236383 
179	142.919	[0.55014819]	[0.56681234]	[0.49975622]	[0.02136008]	9.89109	10 	9  	0.311527 
180	138.475	[0.55330323]	[0.56681234]	[0.5]       	[0.01730562]	9.89109	10 	4  	0.627757 
181	144.154	[0.54952442]	[0.56681234]	[0.49902487]	[0.02183776]	9.9604 	10 	9  	0.195027 
182	143.722	[0.54963697]	[0.56681234]	[0.49975622]	[0.02194685]	9.9703 	10 	9  	0.169767 
183	142.93 	[0.55010519]	[0.56681234]	[0.5]       	[0.02094218]	9.94059	10 	8  	0.275098 
184	140.146	[0.55190671]	[0.56681234]	[0.49926865]	[0.01829639]	9.93069	10 	6  	0.428153 
185	148.159	[0.54956742]	[0.56681234]	[0.49878108]	[0.02196831]	9.9802 	10 	9  	0.139319 
186	141.733	[0.54445259]	[0.56681234]	[0.]        	[0.05831954]	9.9703 	10 	9  	0.169767 
187	142.554	[0.54721758]	[0.56681234]	[0.49902487]	[0.02277235]	9.93069	10 	6  	0.428153 
188	145.629	[0.54976116]	[0.56681234]	[0.49951243]	[0.02029832]	9.9505 	10 	9  	0.21692  
189	148.427	[0.54795874]	[0.56681234]	[0.49829352]	[0.02401232]	9.93069	10 	8  	0.290354 
190	142.668	[0.55590783]	[0.56681234]	[0.49975622]	[0.01824965]	9.9505 	10 	9  	0.21692  
191	145.002	[0.55209784]	[0.56681234]	[0.49951243]	[0.01931263]	9.9505 	10 	9  	0.21692  
192	142.219	[0.55332913]	[0.56681234]	[0.49951243]	[0.01963622]	9.9703 	10 	9  	0.169767 
193	139.323	[0.55444482]	[0.56681234]	[0.49975622]	[0.01825758]	9.9604 	10 	9  	0.195027 
194	149.638	[0.54702956]	[0.56681234]	[0.49926865]	[0.02361575]	9.9505 	10 	9  	0.21692  
195	147.904	[0.54549261]	[0.56681234]	[0.49902487]	[0.02334942]	9.9703 	10 	9  	0.169767 
196	144.174	[0.548647]  	[0.56681234]	[0.4985373] 	[0.0218722] 	9.9703 	10 	9  	0.169767 
197	142.298	[0.55008435]	[0.56681234]	[0.5]       	[0.02166213]	9.9703 	10 	9  	0.169767 
198	144.296	[0.55395774]	[0.56681234]	[0.49902487]	[0.01930113]	9.9604 	10 	9  	0.195027 
199	139.986	[0.54837735]	[0.56681234]	[0.49926865]	[0.02195437]	9.94059	10 	9  	0.236383 
200	139.547	[0.55299432]	[0.56681234]	[0.49926865]	[0.01960554]	9.92079	10 	9  	0.270063 
201	146.865	[0.55192582]	[0.56681234]	[0.4985373] 	[0.02133685]	9.93069	10 	9  	0.253975 
202	143.587	[0.54992307]	[0.56681234]	[0.49926865]	[0.02169645]	9.90099	10 	5  	0.535935 
203	146.959	[0.54952727]	[0.56681234]	[0.4985373] 	[0.02288108]	9.92079	10 	9  	0.270063 
204	143.084	[0.54957422]	[0.56681234]	[0.5]       	[0.02196833]	9.91089	10 	9  	0.284901 
205	142.916	[0.55060586]	[0.56681234]	[0.49951243]	[0.02018943]	9.91089	10 	5  	0.528383 
206	142.753	[0.54713419]	[0.56681234]	[0.49926865]	[0.02154981]	9.86139	10 	7  	0.422855 
207	139.239	[0.54933767]	[0.56681234]	[0.49829352]	[0.01865257]	9.91089	10 	9  	0.284901 
208	136.565	[0.5453607] 	[0.56681234]	[0.]        	[0.05795119]	9.9703 	10 	9  	0.169767 
209	139.974	[0.55065325]	[0.56681234]	[0.49878108]	[0.02116916]	9.94059	10 	9  	0.236383 
210	145.321	[0.55372297]	[0.56681234]	[0.49926865]	[0.01855319]	9.9604 	10 	9  	0.195027 
211	143.546	[0.55038996]	[0.56681234]	[0.5]       	[0.01962725]	9.9604 	10 	6  	0.39604  
212	142.538	[0.55123205]	[0.56681234]	[0.49975622]	[0.0206816] 	10     	10 	10 	0        
213	144.378	[0.55431428]	[0.56681234]	[0.49951243]	[0.02042054]	9.9802 	10 	9  	0.139319 
214	142.214	[0.55221675]	[0.56681234]	[0.49975622]	[0.02016853]	9.9901 	10 	9  	0.0990099
215	142.208	[0.55260378]	[0.56681234]	[0.5]       	[0.02072213]	9.94059	10 	5  	0.503882 
216	142.685	[0.55048848]	[0.56681234]	[0.49951243]	[0.02077654]	10     	10 	10 	0        
217	139.581	[0.54522819]	[0.56681234]	[0.]        	[0.05799619]	9.94059	10 	6  	0.417958 
218	139.094	[0.5548086] 	[0.56681234]	[0.49975622]	[0.01736876]	9.9802 	10 	9  	0.139319 
219	139.091	[0.55430507]	[0.56681234]	[0.49975622]	[0.01973209]	9.9703 	10 	9  	0.169767 
220	141.165	[0.55394128]	[0.56681234]	[0.49975622]	[0.01900469]	9.94059	10 	9  	0.236383 
221	143.514	[0.55223212]	[0.56681234]	[0.49975622]	[0.02037629]	9.9703 	10 	9  	0.169767 
222	140.08 	[0.55006612]	[0.56681234]	[0.49926865]	[0.02071866]	9.9802 	10 	9  	0.139319 
223	140.157	[0.55392439]	[0.56681234]	[0.49926865]	[0.0188086] 	9.94059	10 	5  	0.503882 
224	139.356	[0.55414335]	[0.56681234]	[0.49951243]	[0.01764644]	9.9901 	10 	9  	0.0990099
225	141.854	[0.55314988]	[0.56681234]	[0.5]       	[0.01920938]	9.9604 	10 	9  	0.195027 
226	147.386	[0.54443461]	[0.56681234]	[0.]        	[0.059348]  	9.9505 	10 	9  	0.21692  
227	144.081	[0.55156293]	[0.56681234]	[0.49926865]	[0.02156066]	9.9703 	10 	9  	0.169767 
228	138.688	[0.5565487] 	[0.56681234]	[0.49951243]	[0.01694355]	9.9505 	10 	9  	0.21692  
229	146.488	[0.55011376]	[0.56681234]	[0.4985373] 	[0.02276678]	9.9604 	10 	7  	0.312156 
230	139.664	[0.55065699]	[0.56681234]	[0.49926865]	[0.02086038]	9.90099	10 	5  	0.535935 
231	138.236	[0.55353647]	[0.56681234]	[0.49902487]	[0.01806044]	9.9505 	10 	9  	0.21692  
232	147.157	[0.55087925]	[0.56681234]	[0.49902487]	[0.02153308]	9.9505 	10 	9  	0.21692  
233	140.841	[0.55082571]	[0.56681234]	[0.4985373] 	[0.02197205]	9.93069	10 	6  	0.428153 
234	141.817	[0.55220862]	[0.56681234]	[0.49951243]	[0.0199286] 	9.94059	10 	9  	0.236383 
235	139.871	[0.55520396]	[0.56681234]	[0.49926865]	[0.01853093]	9.91089	10 	9  	0.284901 
236	138.505	[0.55317249]	[0.56681234]	[0.49878108]	[0.02016354]	9.90099	10 	5  	0.535935 
237	139.694	[0.55396542]	[0.56681234]	[0.49926865]	[0.01941325]	9.9505 	10 	9  	0.21692  
238	140.472	[0.55382543]	[0.56681234]	[0.5]       	[0.01887086]	9.9604 	10 	9  	0.195027 
239	137.895	[0.55277403]	[0.56681234]	[0.5]       	[0.0185377] 	9.9901 	10 	9  	0.0990099
240	140.492	[0.55185297]	[0.56681234]	[0.49951243]	[0.02041657]	9.9505 	10 	7  	0.326282 
241	142.603	[0.55314264]	[0.56681234]	[0.49975622]	[0.01877595]	9.9802 	10 	9  	0.139319 
242	142.715	[0.55471973]	[0.56681234]	[0.5]       	[0.01793385]	9.9505 	10 	9  	0.21692  
243	139.215	[0.55667727]	[0.56681234]	[0.49975622]	[0.01561206]	9.94059	10 	8  	0.275098 
244	142.654	[0.55339189]	[0.56681234]	[0.5]       	[0.01933748]	9.93069	10 	9  	0.253975 
245	142.507	[0.55080728]	[0.56681234]	[0.49878108]	[0.02068612]	9.94059	10 	7  	0.339533 
246	147.223	[0.5515083] 	[0.56681234]	[0.49926865]	[0.02207049]	9.9505 	10 	9  	0.21692  
247	147.135	[0.54611658]	[0.56681234]	[0.]        	[0.05878424]	9.9604 	10 	9  	0.195027 
248	137.476	[0.55312288]	[0.56681234]	[0.49878108]	[0.01791121]	9.9604 	10 	9  	0.195027 
