   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	73.4695	[0.57408443]	[0.59579841]	[0.49975681]	[0.03030512]	9.87129	10 	7  	0.414188 
33 	74.4119	[0.57260899]	[0.59579841]	[0.49951362]	[0.03300681]	9.94059	10 	9  	0.236383 
34 	71.699 	[0.56827342]	[0.59579841]	[0.49975681]	[0.0339726] 	9.90099	10 	9  	0.298675 
35 	72.7308	[0.56961013]	[0.59579841]	[0.49927043]	[0.03455933]	9.87129	10 	6  	0.538854 
36 	71.6289	[0.56922599]	[0.59579841]	[0.49854086]	[0.03293559]	9.90099	10 	7  	0.385503 
37 	68.3248	[0.57160585]	[0.59579841]	[0.49975681]	[0.03011902]	9.88119	10 	5  	0.649251 
38 	72.9133	[0.57226541]	[0.59579841]	[0.49975681]	[0.0303012] 	9.94059	10 	9  	0.236383 
39 	70.1654	[0.56828194]	[0.59579841]	[0.49951362]	[0.0315669] 	9.89109	10 	5  	0.543203 
40 	69.1665	[0.57044231]	[0.59579841]	[0.49951362]	[0.03179607]	9.92079	10 	9  	0.270063 
41 	69.5396	[0.56525437]	[0.59579841]	[0.49975681]	[0.03326517]	9.90099	10 	9  	0.298675 
42 	71.6127	[0.57118393]	[0.59579841]	[0.49975681]	[0.03213734]	9.85149	10 	7  	0.495247 
43 	69.2917	[0.5648856] 	[0.59579841]	[0.49927043]	[0.03462378]	9.88119	10 	4  	0.679066 
44 	69.8966	[0.57438245]	[0.59579841]	[0.49927043]	[0.03064781]	9.89109	10 	9  	0.311527 
45 	69.6853	[0.57533836]	[0.59579841]	[0.49927043]	[0.02988455]	9.90099	10 	9  	0.298675 
46 	71.3348	[0.57196925]	[0.59579841]	[0.49878405]	[0.03262296]	9.87129	10 	6  	0.480581 
47 	68.2211	[0.57213205]	[0.59579841]	[0.49805447]	[0.03210139]	9.88119	10 	4  	0.633818 
48 	70.4712	[0.57290071]	[0.59579841]	[0.49951362]	[0.02827211]	9.9703 	10 	9  	0.169767 
49 	68.949 	[0.5775793] 	[0.59579841]	[0.49975681]	[0.02697774]	9.9604 	10 	9  	0.195027 
50 	71.8464	[0.57626259]	[0.59579841]	[0.5]       	[0.02803784]	9.9505 	10 	9  	0.21692  
51 	70.9093	[0.57582992]	[0.59579841]	[0.49805447]	[0.02854495]	9.93069	10 	9  	0.253975 
52 	71.4759	[0.57250619]	[0.59579841]	[0.49878405]	[0.03392712]	9.94059	10 	9  	0.236383 
53 	69.4078	[0.56928674]	[0.59579841]	[0.49975681]	[0.03363134]	9.9703 	10 	9  	0.169767 
54 	71.4871	[0.56927544]	[0.59579841]	[0.49927043]	[0.03197841]	9.92079	10 	9  	0.270063 
55 	68.3321	[0.5716479] 	[0.59579841]	[0.49975681]	[0.03048823]	9.93069	10 	9  	0.253975 
56 	70.3204	[0.57122152]	[0.59579841]	[0.49951362]	[0.03332129]	9.90099	10 	6  	0.477306 
57 	69.2202	[0.57233598]	[0.59579841]	[0.49975681]	[0.03100922]	9.9505 	10 	9  	0.21692  
58 	74.121 	[0.57236617]	[0.59579841]	[0.49951362]	[0.03096451]	9.93069	10 	9  	0.253975 
59 	70.6134	[0.57056789]	[0.59579841]	[0.49951362]	[0.03224028]	9.81188	10 	5  	0.592241 
60 	70.5971	[0.57097759]	[0.59579841]	[0.49975681]	[0.03231687]	9.90099	10 	9  	0.298675 
61 	71.6   	[0.57054789]	[0.59579841]	[0.49975681]	[0.03097195]	9.90099	10 	9  	0.298675 
62 	69.3421	[0.56784649]	[0.59579841]	[0.49975681]	[0.03423082]	9.90099	10 	9  	0.298675 
63 	71.1263	[0.56819563]	[0.59579841]	[0.49951362]	[0.03234371]	9.85149	10 	8  	0.38244  
64 	70.5643	[0.56511361]	[0.59579841]	[0.49975681]	[0.03570914]	9.66337	10 	4  	0.967565 
65 	69.0601	[0.5716766] 	[0.59579841]	[0.49897112]	[0.03187294]	9.90099	10 	8  	0.330165 
66 	68.9541	[0.57166697]	[0.59579841]	[0.49927043]	[0.03157477]	9.90099	10 	8  	0.330165 
67 	68.7119	[0.57342154]	[0.59579841]	[0.49854086]	[0.03201441]	9.85149	10 	7  	0.43112  
68 	68.2653	[0.58006474]	[0.59579841]	[0.49975681]	[0.02563185]	9.88119	10 	9  	0.323567 
69 	69.8295	[0.57641114]	[0.59579841]	[0.5]       	[0.02857795]	9.94059	10 	9  	0.236383 
70 	69.1542	[0.57542078]	[0.59579841]	[0.49975681]	[0.03052796]	9.92079	10 	9  	0.270063 
71 	69.2938	[0.57731129]	[0.59579841]	[0.49975681]	[0.02959697]	9.91089	10 	7  	0.374933 
72 	68.8227	[0.57451673]	[0.59579841]	[0.49927043]	[0.02988713]	9.84158	10 	4  	0.656011 
73 	74.3701	[0.56933786]	[0.59579841]	[0.49951362]	[0.03431448]	9.91089	10 	9  	0.284901 
74 	68.5845	[0.57611219]	[0.59579841]	[0.49927043]	[0.02857603]	9.90099	10 	5  	0.535935 
75 	69.2561	[0.56966033]	[0.59579841]	[0.49975681]	[0.03206367]	9.91089	10 	9  	0.284901 
76 	74.9677	[0.57073977]	[0.59579841]	[0.49805447]	[0.03152634]	9.92079	10 	7  	0.363786 
77 	70.5479	[0.57729888]	[0.59579841]	[0.49975681]	[0.02983267]	9.91089	10 	5  	0.528383 
78 	71.6586	[0.57051659]	[0.59579841]	[0.49805447]	[0.03245893]	9.9703 	10 	9  	0.169767 
79 	69.6322	[0.57319131]	[0.59579841]	[0.5]       	[0.02941991]	9.89109	10 	4  	0.627757 
80 	68.8044	[0.57394552]	[0.59579841]	[0.49951362]	[0.02952809]	9.9505 	10 	9  	0.21692  
81 	68.3954	[0.57525538]	[0.59579841]	[0.49951362]	[0.02826617]	9.9604 	10 	9  	0.195027 
82 	67.9867	[0.57602977]	[0.59579841]	[0.49975681]	[0.02838615]	9.85149	10 	7  	0.43112  
83 	69.7021	[0.5754067] 	[0.59579841]	[0.49975681]	[0.02906295]	9.93069	10 	9  	0.253975 
84 	68.3436	[0.57956984]	[0.59579841]	[0.49854086]	[0.02736567]	9.9505 	10 	9  	0.21692  
85 	68.9381	[0.57925423]	[0.59579841]	[0.49854086]	[0.02798517]	9.87129	10 	4  	0.639668 
86 	68.0888	[0.57664507]	[0.59579841]	[0.49951362]	[0.02781352]	9.91089	10 	7  	0.374933 
87 	68.5946	[0.57539596]	[0.59579841]	[0.49927043]	[0.03045051]	9.9505 	10 	8  	0.258566 
88 	68.3402	[0.5774778] 	[0.59579841]	[0.49975681]	[0.02831018]	9.93069	10 	7  	0.352008 
89 	69.2631	[0.57492291]	[0.59579841]	[0.49927043]	[0.02936703]	9.92079	10 	6  	0.437888 
90 	71.8908	[0.57714163]	[0.59579841]	[0.49897112]	[0.02959229]	9.91089	10 	8  	0.317759 
91 	69.1806	[0.57593216]	[0.59579841]	[0.49927043]	[0.02938545]	9.86139	10 	6  	0.48807  
92 	70.8995	[0.57479437]	[0.59579841]	[0.49975681]	[0.03062099]	9.89109	10 	9  	0.311527 
93 	69.6765	[0.56838473]	[0.59579841]	[0.49975681]	[0.03507916]	9.92079	10 	9  	0.270063 
94 	72.761 	[0.57052807]	[0.59579841]	[0.49975681]	[0.03274491]	9.90099	10 	9  	0.298675 
95 	71.3349	[0.57310371]	[0.59579841]	[0.49897112]	[0.03058255]	9.93069	10 	9  	0.253975 
96 	71.8421	[0.57038879]	[0.59579841]	[0.49975681]	[0.03299799]	9.89109	10 	9  	0.311527 
97 	69.6269	[0.57352878]	[0.59579841]	[0.49805447]	[0.03155551]	9.86139	10 	9  	0.345543 
98 	69.2801	[0.56857643]	[0.59579841]	[0.49975681]	[0.03276819]	9.79208	10 	9  	0.40582  
99 	69.5774	[0.57410147]	[0.59579841]	[0.49829767]	[0.02989507]	9.82178	10 	7  	0.475041 
100	72.1876	[0.57256657]	[0.59579841]	[0.49975681]	[0.03284516]	9.85149	10 	9  	0.35561  
101	71.6046	[0.57793751]	[0.59579841]	[0.49805447]	[0.02913952]	9.87129	10 	6  	0.480581 
102	67.7991	[0.57681472]	[0.59579841]	[0.49854086]	[0.02996846]	9.81188	10 	6  	0.521097 
103	69.0485	[0.58096026]	[0.59579841]	[0.49902724]	[0.02538442]	9.86139	10 	9  	0.345543 
104	71.2669	[0.57218095]	[0.59579841]	[0.49975681]	[0.03286481]	9.86139	10 	9  	0.345543 
105	69.4313	[0.57425928]	[0.59579841]	[0.49975681]	[0.03023494]	9.79208	10 	7  	0.473387 
106	71.5606	[0.56946714]	[0.59579841]	[0.49975681]	[0.0369279] 	9.82178	10 	7  	0.475041 
107	70.6462	[0.57386865]	[0.59579841]	[0.49975681]	[0.03409392]	9.68317	10 	4  	0.964013 
108	69.2246	[0.57475937]	[0.59579841]	[0.49975681]	[0.03086998]	9.92079	10 	9  	0.270063 
109	72.3495	[0.57087702]	[0.59579841]	[0.49897112]	[0.03355758]	9.91089	10 	9  	0.284901 
110	71.5987	[0.57266474]	[0.5960416] 	[0.49902724]	[0.03373595]	9.90099	10 	8  	0.330165 
111	70.6207	[0.5714223] 	[0.5960416] 	[0.49975681]	[0.03237375]	9.89109	10 	7  	0.395544 
112	70.8308	[0.5690856] 	[0.5960416] 	[0.49927043]	[0.03188695]	9.92079	10 	9  	0.270063 
113	70.1703	[0.56835917]	[0.5960416] 	[0.49708171]	[0.03417422]	9.94059	10 	9  	0.236383 
114	69.1543	[0.57477344]	[0.5960416] 	[0.49951362]	[0.03038347]	9.89109	10 	7  	0.395544 
115	68.7398	[0.5769955] 	[0.5960416] 	[0.49927043]	[0.03131935]	9.88119	10 	8  	0.352842 
116	68.4989	[0.57857485]	[0.5960416] 	[0.49975681]	[0.02694237]	9.78218	10 	9  	0.412766 
117	69.1856	[0.57758727]	[0.5960416] 	[0.49975681]	[0.0305267] 	9.75248	10 	6  	0.55233  
118	68.4754	[0.56859384]	[0.5960416] 	[0.]        	[0.06549688]	9.62376	10 	5  	0.79418  
119	70.6974	[0.57241081]	[0.5960416] 	[0.49878405]	[0.03516981]	9.77228	10 	9  	0.419363 
120	68.5705	[0.57383476]	[0.5960416] 	[0.49854086]	[0.0337745] 	9.78218	10 	9  	0.412766 
121	68.4778	[0.5780955] 	[0.5960416] 	[0.49829767]	[0.02841065]	9.85149	10 	9  	0.35561  
122	67.8394	[0.57481363]	[0.5960416] 	[0.49975681]	[0.03032631]	9.84158	10 	9  	0.36513  
123	68.2113	[0.57252879]	[0.5960416] 	[0.49951362]	[0.03386279]	9.82178	10 	9  	0.382696 
124	69.8963	[0.57482197]	[0.5960416] 	[0.49854086]	[0.03021604]	9.84158	10 	9  	0.36513  
125	72.1477	[0.57058401]	[0.5960416] 	[0.49902724]	[0.03365412]	9.78218	10 	6  	0.590418 
126	67.0689	[0.57457619]	[0.5960416] 	[0.49975681]	[0.0310151] 	9.74257	10 	5  	0.623841 
127	71.5216	[0.57698568]	[0.5960416] 	[0.49951362]	[0.03199643]	9.73267	10 	6  	0.560959 
128	67.2252	[0.57637724]	[0.5960416] 	[0.49975681]	[0.03042623]	9.69307	10 	7  	0.521661 
129	70.2341	[0.57321984]	[0.5960416] 	[0.49902724]	[0.03217733]	9.67327	10 	7  	0.528568 
130	69.6049	[0.57184645]	[0.5960416] 	[0.49781128]	[0.03247819]	9.72277	10 	7  	0.509685 
131	69.7784	[0.57529927]	[0.5960416] 	[0.49708171]	[0.03095762]	9.77228	10 	7  	0.485047 
132	71.0922	[0.57174884]	[0.5960416] 	[0.49902724]	[0.03433421]	9.80198	10 	9  	0.398507 
133	69.254 	[0.57385254]	[0.5960416] 	[0.49975681]	[0.03344544]	9.77228	10 	7  	0.485047 
134	68.199 	[0.57475085]	[0.5960416] 	[0.49756809]	[0.03294459]	9.78218	10 	9  	0.412766 
135	71.5281	[0.5734258] 	[0.5960416] 	[0.49829767]	[0.03377161]	9.68317	10 	9  	0.465241 
136	70.4897	[0.57469417]	[0.5960416] 	[0.49805447]	[0.0330931] 	9.72277	10 	9  	0.44763  
137	67.7001	[0.5753867] 	[0.5960416] 	[0.49975681]	[0.03188236]	9.70297	10 	9  	0.45695  
138	70.7885	[0.57734963]	[0.5960416] 	[0.5]       	[0.03059281]	9.63366	10 	9  	0.481803 
139	69.0633	[0.57345469]	[0.5960416] 	[0.49708171]	[0.03379164]	9.56436	10 	6  	0.603879 
140	68.3776	[0.57197203]	[0.5960416] 	[0.49975681]	[0.03144348]	9.71287	10 	9  	0.452422 
141	70.8279	[0.57346766]	[0.5960416] 	[0.49975681]	[0.03149398]	9.65347	10 	7  	0.534653 
142	68.7745	[0.57126561]	[0.5960416] 	[0.49975681]	[0.03342807]	9.60396	10 	5  	0.66122  
143	67.8196	[0.56977905]	[0.5960416] 	[0.49854086]	[0.03267674]	9.54455	10 	6  	0.605662 
144	67.4055	[0.5729496] 	[0.5960416] 	[0.49805447]	[0.02986889]	9.64356	10 	4  	0.725547 
145	67.3073	[0.57673582]	[0.5960416] 	[0.49975681]	[0.02807604]	9.75248	10 	9  	0.431574 
146	70.3848	[0.57363139]	[0.5960416] 	[0.49829767]	[0.03122757]	9.79208	10 	7  	0.473387 
147	70.1214	[0.5770318] 	[0.5960416] 	[0.49975681]	[0.02986554]	9.88119	10 	9  	0.323567 
148	67.523 	[0.57732518]	[0.5960416] 	[0.49975681]	[0.02810223]	9.90099	10 	9  	0.298675 
149	68.9026	[0.57348303]	[0.5960416] 	[0.49878405]	[0.03083303]	9.87129	10 	6  	0.480581 
150	66.2711	[0.57451266]	[0.5960416] 	[0.49975681]	[0.03217729]	9.79208	10 	9  	0.40582  
151	71.0934	[0.57497144]	[0.5960416] 	[0.49975681]	[0.03193195]	9.70297	10 	7  	0.536667 
152	72.1302	[0.56869868]	[0.5960416] 	[0.49829767]	[0.03402286]	9.80198	10 	9  	0.398507 
153	68.614 	[0.57678102]	[0.5960416] 	[0.49975681]	[0.02961551]	9.86139	10 	9  	0.345543 
154	70.8446	[0.57082497]	[0.59628479]	[0.49951362]	[0.03332185]	9.84158	10 	9  	0.36513  
155	70.0263	[0.57594031]	[0.59628479]	[0.49975681]	[0.03222999]	9.90099	10 	9  	0.298675 
156	68.7302	[0.57670563]	[0.59628479]	[0.49975681]	[0.03037287]	9.92079	10 	9  	0.270063 
157	70.6452	[0.57654579]	[0.59628479]	[0.49805447]	[0.03135355]	9.79208	10 	4  	0.774812 
158	69.0812	[0.57768488]	[0.59628479]	[0.49975681]	[0.0304895] 	9.78218	10 	9  	0.412766 
159	68.8228	[0.57884526]	[0.59628479]	[0.49927043]	[0.02903672]	9.84158	10 	9  	0.36513  
160	67.8521	[0.58312935]	[0.59628479]	[0.49975681]	[0.02370275]	9.84158	10 	9  	0.36513  
161	71.5044	[0.57496273]	[0.59628479]	[0.49975681]	[0.03267347]	9.88119	10 	7  	0.405095 
162	69.4302	[0.5771709] 	[0.59628479]	[0.49878405]	[0.03042903]	9.88119	10 	8  	0.352842 
163	70.6547	[0.57460026]	[0.59628479]	[0.49878405]	[0.03166534]	9.89109	10 	9  	0.311527 
164	69.1746	[0.57385439]	[0.59652799]	[0.49975681]	[0.02971703]	9.88119	10 	9  	0.323567 
165	69.1528	[0.57235376]	[0.59652799]	[0.49781128]	[0.0332461] 	9.79208	10 	9  	0.40582  
166	70.0571	[0.57331596]	[0.59652799]	[0.49975681]	[0.03277279]	9.75248	10 	9  	0.431574 
167	68.8834	[0.57407517]	[0.59652799]	[0.49927043]	[0.03227925]	9.74257	10 	7  	0.500563 
168	70     	[0.57432929]	[0.59652799]	[0.49975681]	[0.0285698] 	9.75248	10 	9  	0.431574 
169	69.2811	[0.57750651]	[0.59652799]	[0.49951362]	[0.0283527] 	9.83168	10 	9  	0.374147 
170	68.7667	[0.58083746]	[0.59652799]	[0.49878405]	[0.02645817]	9.89109	10 	9  	0.311527 
171	69.7353	[0.57519407]	[0.59652799]	[0.49951362]	[0.0315422] 	9.90099	10 	6  	0.456091 
172	72.7465	[0.5749644] 	[0.59652799]	[0.49921431]	[0.03191125]	9.9505 	10 	9  	0.21692  
173	70.086 	[0.57506034]	[0.59652799]	[0.49610895]	[0.03304686]	9.9703 	10 	9  	0.169767 
174	69.8852	[0.57503478]	[0.59652799]	[0.49951362]	[0.0334486] 	9.9703 	10 	9  	0.169767 
175	72.9229	[0.5752639] 	[0.59652799]	[0.49975681]	[0.03319959]	9.9505 	10 	7  	0.326282 
176	69.7642	[0.57082442]	[0.59652799]	[0.49975681]	[0.03188372]	9.9901 	10 	9  	0.0990099
177	70.0239	[0.57133914]	[0.59677118]	[0.49975681]	[0.03233002]	9.9901 	10 	9  	0.0990099
178	70.0755	[0.57667618]	[0.59677118]	[0.49951362]	[0.02878046]	9.9901 	10 	9  	0.0990099
179	68.3377	[0.5782735] 	[0.59677118]	[0.49951362]	[0.02982761]	9.91089	10 	4  	0.614978 
180	70.6898	[0.57221874]	[0.59677118]	[0.49708171]	[0.03346972]	9.87129	10 	6  	0.500759 
181	70.3868	[0.57420594]	[0.59677118]	[0.49878405]	[0.03202088]	9.9703 	10 	9  	0.169767 
182	69.5582	[0.57751688]	[0.59677118]	[0.5]       	[0.02633519]	9.94059	10 	9  	0.236383 
183	68.9572	[0.57516777]	[0.59677118]	[0.49951362]	[0.03124929]	9.89109	10 	6  	0.464609 
184	72.5666	[0.57336468]	[0.59677118]	[0.49927043]	[0.03365036]	9.89109	10 	9  	0.311527 
185	68.6081	[0.57409703]	[0.59677118]	[0.49781128]	[0.03082873]	9.89109	10 	6  	0.464609 
186	68.4174	[0.5745371] 	[0.59677118]	[0.49781128]	[0.03017335]	9.83168	10 	4  	0.704572 
187	77.5705	[0.56809857]	[0.59677118]	[0.49975681]	[0.03554969]	9.90099	10 	8  	0.330165 
188	70.7665	[0.56951326]	[0.59677118]	[0.49975681]	[0.03530404]	9.83168	10 	8  	0.423781 
189	70.5384	[0.57151843]	[0.59677118]	[0.49951362]	[0.03162116]	9.85149	10 	8  	0.38244  
190	68.7338	[0.57466379]	[0.59677118]	[0.49897112]	[0.03209011]	9.94059	10 	9  	0.236383 
191	70.6345	[0.57203778]	[0.59701437]	[0.49975681]	[0.03235521]	9.80198	10 	5  	0.597351 
192	68.5494	[0.57390218]	[0.59701437]	[0.49878405]	[0.03118368]	9.85149	10 	5  	0.56963  
193	71.5463	[0.56985091]	[0.59701437]	[0.49781128]	[0.03437934]	9.9505 	10 	9  	0.21692  
194	68.5398	[0.57668174]	[0.59701437]	[0.49975681]	[0.03207325]	9.9802 	10 	9  	0.139319 
195	69.211 	[0.57538262]	[0.59701437]	[0.49975681]	[0.0304314] 	9.9505 	10 	9  	0.21692  
196	69.4607	[0.57586845]	[0.59701437]	[0.49975681]	[0.03021556]	9.86139	10 	7  	0.507951 
197	68.7963	[0.57369362]	[0.59701437]	[0.49975681]	[0.03219347]	9.89109	10 	7  	0.464609 
198	69.3973	[0.57372493]	[0.59701437]	[0.4973249] 	[0.03095865]	9.9505 	10 	9  	0.21692  
199	72.2034	[0.57257398]	[0.59701437]	[0.49975681]	[0.03148163]	9.9505 	10 	9  	0.21692  
200	70.069 	[0.57243526]	[0.59701437]	[0.49537938]	[0.0339228] 	9.9604 	10 	9  	0.195027 
201	70.8263	[0.57293849]	[0.59701437]	[0.49951362]	[0.03177224]	9.9901 	10 	9  	0.0990099
202	69.0038	[0.57857985]	[0.59701437]	[0.49975681]	[0.02875233]	9.9901 	10 	9  	0.0990099
203	69.7371	[0.57467509]	[0.59701437]	[0.49951362]	[0.0317327] 	10     	10 	10 	0        
204	74.585 	[0.5668641] 	[0.59701437]	[0.49975681]	[0.03812465]	9.9505 	10 	5  	0.49505  
205	69.373 	[0.57256194]	[0.59701437]	[0.49951362]	[0.03460282]	9.9703 	10 	7  	0.29703  
206	69.9072	[0.57331985]	[0.59701437]	[0.49878405]	[0.03314609]	9.9505 	10 	5  	0.49505  
207	72.1387	[0.57667859]	[0.59701437]	[0.49951362]	[0.03223768]	9.9505 	10 	5  	0.49505  
208	71.7701	[0.57407184]	[0.59701437]	[0.49951362]	[0.0312748] 	9.9604 	10 	6  	0.39604  
209	70.8822	[0.57804772]	[0.59701437]	[0.49975681]	[0.03006839]	10     	10 	10 	0        
210	70.6613	[0.57866468]	[0.59701437]	[0.49975681]	[0.02971033]	10     	10 	10 	0        
211	71.5413	[0.57195851]	[0.59701437]	[0.49781128]	[0.03226601]	9.9505 	10 	7  	0.355334 
212	72.3648	[0.57646151]	[0.59701437]	[0.49951362]	[0.03050307]	9.9802 	10 	9  	0.139319 
213	71.364 	[0.57976302]	[0.59701437]	[0.49975681]	[0.02976443]	9.9604 	10 	7  	0.312156 
214	71.2164	[0.57312797]	[0.59701437]	[0.49975681]	[0.034791]  	9.9901 	10 	9  	0.0990099
215	71.7508	[0.57875451]	[0.59701437]	[0.49975681]	[0.03040691]	10     	10 	10 	0        
216	73.8216	[0.57439782]	[0.59701437]	[0.49975681]	[0.03101781]	10     	10 	10 	0        
217	68.7383	[0.5786795] 	[0.59701437]	[0.49975681]	[0.02501859]	10     	10 	10 	0        
218	70.7565	[0.57926497]	[0.59701437]	[0.49902724]	[0.02761185]	9.9901 	10 	9  	0.0990099
219	69.5516	[0.57462193]	[0.59701437]	[0.49878405]	[0.03433681]	10     	10 	10 	0        
220	72.9779	[0.57539596]	[0.59701437]	[0.49927043]	[0.03452892]	10     	10 	10 	0        
221	70.6776	[0.57878692]	[0.59701437]	[0.49805447]	[0.03045253]	10     	10 	10 	0        
222	70.8032	[0.58065929]	[0.59725756]	[0.49975681]	[0.02729501]	10     	10 	10 	0        
223	71.6144	[0.57572509]	[0.59725756]	[0.49975681]	[0.03332641]	10     	10 	10 	0        
224	73.8315	[0.57764117]	[0.59725756]	[0.49878405]	[0.03272282]	10     	10 	10 	0        
225	69.4412	[0.57884489]	[0.59725756]	[0.49975681]	[0.02892074]	10     	10 	10 	0        
226	70.3578	[0.5759805] 	[0.59725756]	[0.49975681]	[0.03243993]	10     	10 	10 	0        
227	72.3727	[0.57810662]	[0.59725756]	[0.49975681]	[0.02926056]	9.9703 	10 	7  	0.29703  
228	69.1091	[0.57533373]	[0.59725756]	[0.49951362]	[0.03006261]	9.9505 	10 	6  	0.407267 
229	69.7354	[0.57492736]	[0.59725756]	[0.49902724]	[0.03244067]	10     	10 	10 	0        
230	68.0395	[0.57951538]	[0.59725756]	[0.49975681]	[0.03049117]	10     	10 	10 	0        
231	70.3259	[0.57316835]	[0.59725756]	[0.49805447]	[0.03446022]	10     	10 	10 	0        
232	70.0946	[0.57014819]	[0.59725756]	[0.49805447]	[0.03488261]	10     	10 	10 	0        
233	69.133 	[0.57386032]	[0.59725756]	[0.49829767]	[0.03233204]	10     	10 	10 	0        
234	67.7969	[0.57310722]	[0.59725756]	[0.49975681]	[0.03592141]	9.93069	10 	5  	0.531343 
235	68.2128	[0.57720072]	[0.59725756]	[0.49756809]	[0.03330528]	9.9604 	10 	6  	0.39604  
236	70.0654	[0.57253879]	[0.59725756]	[0.49829767]	[0.03741287]	9.9505 	10 	6  	0.407267 
237	67.4114	[0.5770518] 	[0.59725756]	[0.49951362]	[0.03277382]	9.91089	10 	4  	0.661517 
238	71.1804	[0.57392014]	[0.59725756]	[0.49975681]	[0.03392114]	9.9604 	10 	6  	0.39604  
239	69.3044	[0.57558877]	[0.59725756]	[0.49927043]	[0.03356082]	10     	10 	10 	0        
240	66.6189	[0.58242052]	[0.59725756]	[0.49927043]	[0.02608902]	10     	10 	10 	0        
241	71.0836	[0.57348173]	[0.59725756]	[0.49927043]	[0.03545123]	9.9901 	10 	9  	0.0990099
242	67.1357	[0.57706884]	[0.59725756]	[0.49902724]	[0.03031535]	10     	10 	10 	0        
243	67.9382	[0.57809624]	[0.59725756]	[0.49975681]	[0.03115285]	10     	10 	10 	0        
244	68.2702	[0.5747614] 	[0.59725756]	[0.49975681]	[0.03418974]	9.9505 	10 	7  	0.355334 
