   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
135	17.6072	[0.60306294]	[0.62061404]	[0.49780702]	[0.0313072] 	9.77228	10 	2  	1.20133 
136	17.3438	[0.60187356]	[0.62061404]	[0.50901559]	[0.02975431]	9.78218	10 	2  	1.06802 
137	16.9088	[0.60133316]	[0.62061404]	[0.49878168]	[0.03017118]	9.59406	10 	1  	1.66608 
138	16.7811	[0.60595555]	[0.62061404]	[0.49634503]	[0.02621691]	9.75248	10 	1  	1.30046 
139	17.1835	[0.61058759]	[0.62061404]	[0.51827485]	[0.02309801]	9.9703 	10 	9  	0.169767
140	16.812 	[0.60865516]	[0.62061404]	[0.5]       	[0.02359573]	9.78218	10 	2  	1.14843 
141	17.1745	[0.6056564] 	[0.62061404]	[0.49878168]	[0.02925703]	9.61386	10 	1  	1.48904 
142	17.0805	[0.59833681]	[0.62061404]	[0.49878168]	[0.03130849]	9.41584	10 	1  	1.77031 
143	17.1719	[0.60256596]	[0.62061404]	[0.49951267]	[0.02624247]	9.74257	10 	3  	1.07771 
144	17.4368	[0.60524145]	[0.62061404]	[0.49878168]	[0.02598587]	9.82178	10 	3  	0.800941
145	16.565 	[0.60194112]	[0.62061404]	[0.49926901]	[0.03023988]	9.63366	10 	1  	1.54614 
146	16.9371	[0.60536931]	[0.62061404]	[0.49926901]	[0.02591688]	9.78218	10 	2  	1.00103 
147	16.6368	[0.60576737]	[0.62061404]	[0.51120858]	[0.02529265]	9.86139	10 	6  	0.545544
148	17.5177	[0.60818955]	[0.62061404]	[0.5082846] 	[0.02451635]	9.88119	10 	6  	0.531896
149	17.215 	[0.60680717]	[0.62061404]	[0.49902534]	[0.02638235]	9.66337	10 	1  	1.26864 
150	17.57  	[0.60089408]	[0.62061404]	[0.49829435]	[0.03073215]	9.68317	10 	4  	1.02378 
151	17.4105	[0.60565399]	[0.62061404]	[0.49951267]	[0.02687448]	9.68317	10 	3  	1.04295 
152	16.8649	[0.60412445]	[0.62061404]	[0.51827485]	[0.02376168]	9.64356	10 	2  	0.980848
153	17.4748	[0.59700027]	[0.62061404]	[0.49878168]	[0.03672476]	9.51485	10 	3  	1.21553 
154	16.733 	[0.60217272]	[0.62061404]	[0.50170565]	[0.03133005]	9.29703	10 	1  	1.82689 
155	17.1472	[0.60461178]	[0.62061404]	[0.49780702]	[0.02994432]	9.52475	10 	1  	1.55171 
156	16.7792	[0.60031025]	[0.62061404]	[0.49951267]	[0.02963677]	9.53465	10 	2  	1.16521 
157	16.3933	[0.60066007]	[0.62061404]	[0.49926901]	[0.03298952]	9.22772	10 	1  	1.61602 
158	17.1139	[0.60425955]	[0.62061404]	[0.52582846]	[0.02241144]	9.61386	10 	8  	0.544464
159	16.8811	[0.60404725]	[0.62061404]	[0.50316764]	[0.02573072]	9.64356	10 	5  	0.803263
160	17.5213	[0.61044526]	[0.62061404]	[0.5]       	[0.02131149]	9.58416	10 	2  	0.914864
161	17.0258	[0.59673248]	[0.62061404]	[0.49975634]	[0.03058107]	9.47525	10 	3  	1.15693 
162	17.0401	[0.60093027]	[0.62061404]	[0.49926901]	[0.02669946]	9.59406	10 	3  	0.869485
163	17.0624	[0.60112327]	[0.62061404]	[0.49951267]	[0.03236877]	9.44554	10 	3  	1.3385  
164	16.9198	[0.59562755]	[0.62061404]	[0.49951267]	[0.03510165]	9.21782	10 	2  	1.74404 
165	17.3036	[0.60514494]	[0.62061404]	[0.49975634]	[0.02752301]	9.46535	10 	2  	1.17367 
166	17.5913	[0.60509187]	[0.62061404]	[0.51388889]	[0.02587136]	9.54455	10 	6  	0.696878
167	16.7155	[0.60166368]	[0.62061404]	[0.49975634]	[0.02895503]	9.39604	10 	1  	1.53558 
168	17.6672	[0.6011667] 	[0.62061404]	[0.5]       	[0.03209916]	9.54455	10 	2  	1.0101  
169	17.2632	[0.60346824]	[0.62061404]	[0.49975634]	[0.02593949]	9.51485	10 	4  	0.991188
170	17.0722	[0.60334279]	[0.62061404]	[0.49975634]	[0.02672775]	9.49505	10 	2  	1.0589  
171	16.3396	[0.5959846] 	[0.62061404]	[0.5082846] 	[0.03010527]	9.29703	10 	1  	1.95263 
172	16.505 	[0.59808108]	[0.62061404]	[0.50389864]	[0.03082052]	9.50495	10 	3  	1.1486  
173	17.4458	[0.59852257]	[0.62061404]	[0.49756335]	[0.03236181]	9.53465	10 	3  	0.970499
174	16.0766	[0.60012931]	[0.62061404]	[0.49975634]	[0.0302323] 	9.21782	10 	1  	1.87006 
175	16.6913	[0.5999918] 	[0.62061404]	[0.49951267]	[0.02546165]	9.46535	10 	2  	1.38281 
176	16.5351	[0.59401839]	[0.62061404]	[0.49975634]	[0.03317091]	9.19802	10 	2  	1.7293  
177	17.0463	[0.5987783] 	[0.62061404]	[0.49610136]	[0.03043839]	9.43564	10 	1  	1.42409 
178	16.7048	[0.59985187]	[0.62061404]	[0.49951267]	[0.02839911]	9.36634	10 	2  	1.48072 
179	16.5832	[0.60361058]	[0.62061404]	[0.50999025]	[0.02276383]	9.59406	10 	2  	1.05472 
180	17.2749	[0.60512082]	[0.62061404]	[0.49975634]	[0.0231408] 	9.70297	10 	2  	0.94967 
181	16.7572	[0.59983981]	[0.62061404]	[0.5]       	[0.02985848]	9.51485	10 	1  	1.47999 
182	16.3934	[0.60195318]	[0.62061404]	[0.49951267]	[0.03033082]	9.48515	10 	2  	1.45299 
183	16.7081	[0.60165885]	[0.62061404]	[0.49610136]	[0.02920111]	9.72277	10 	3  	0.955638
184	16.746 	[0.60127285]	[0.62061404]	[0.49878168]	[0.03351737]	9.68317	10 	1  	1.15124 
185	16.7472	[0.60064559]	[0.62061404]	[0.49926901]	[0.03042706]	9.56436	10 	1  	1.56961 
186	17.0007	[0.60073485]	[0.62061404]	[0.49878168]	[0.02923609]	9.66337	10 	2  	1.07425 
187	17.1404	[0.60435846]	[0.62061404]	[0.49878168]	[0.02842458]	9.77228	10 	4  	0.78199 
188	16.5611	[0.60246704]	[0.62061404]	[0.49902534]	[0.03023046]	9.58416	10 	1  	1.43    
189	17.7461	[0.60397005]	[0.62061404]	[0.5]       	[0.02764279]	9.68317	10 	1  	1.30445 
190	16.5808	[0.60075657]	[0.62061404]	[0.49829435]	[0.03034784]	9.32673	10 	1  	1.99558 
191	16.776 	[0.60356474]	[0.62061404]	[0.49975634]	[0.0285459] 	9.51485	10 	1  	1.4324  
192	16.9123	[0.60331625]	[0.62061404]	[0.49878168]	[0.02910325]	9.66337	10 	3  	1.13693 
193	16.825 	[0.61067686]	[0.62061404]	[0.52826511]	[0.01804571]	9.92079	10 	7  	0.363786
194	16.6213	[0.59817276]	[0.62061404]	[0.49902534]	[0.03471634]	9.42574	10 	1  	1.75954 
195	16.9889	[0.60443566]	[0.62061404]	[0.49610136]	[0.02722957]	9.70297	10 	2  	1.38981 
196	16.6312	[0.60427644]	[0.62061404]	[0.49951267]	[0.02730084]	9.71287	10 	1  	1.20508 
197	17.0322	[0.61157914]	[0.62061404]	[0.51827485]	[0.02003377]	9.77228	10 	4  	0.877453
198	16.9928	[0.6020352] 	[0.62061404]	[0.49805068]	[0.02678257]	9.71287	10 	4  	0.871287
199	16.7619	[0.60214618]	[0.62061404]	[0.49878168]	[0.02747991]	9.69307	10 	4  	0.88712 
200	16.2819	[0.60427644]	[0.62061404]	[0.49878168]	[0.02522176]	9.58416	10 	1  	1.47767 
201	17.367 	[0.60128973]	[0.62061404]	[0.49975634]	[0.02832184]	9.68317	10 	1  	1.06176 
202	16.8559	[0.60279515]	[0.62061404]	[0.49975634]	[0.02717262]	9.49505	10 	1  	1.57092 
203	17.3072	[0.60509187]	[0.62061404]	[0.50950292]	[0.02571582]	9.58416	10 	1  	1.32207 
204	17.1867	[0.59803765]	[0.62061404]	[0.49780702]	[0.03146768]	9.53465	10 	2  	1.32429 
205	16.7778	[0.60353579]	[0.62061404]	[0.51827485]	[0.02286063]	9.78218	10 	5  	0.712046
206	16.9241	[0.60036333]	[0.62061404]	[0.49220273]	[0.03132849]	9.45545	10 	1  	1.62605 
207	16.5921	[0.60067454]	[0.62061404]	[0.49951267]	[0.0301349] 	9.51485	10 	2  	1.44615 
208	16.3972	[0.60096404]	[0.62061404]	[0.49975634]	[0.03228284]	9.30693	10 	1  	1.84414 
209	16.5175	[0.60285546]	[0.62061404]	[0.51218324]	[0.02603523]	9.59406	10 	1  	1.20377 
210	16.8651	[0.60510152]	[0.62061404]	[0.50170565]	[0.02822315]	9.59406	10 	3  	1.02617 
211	17.7901	[0.60087719]	[0.62061404]	[0.49951267]	[0.03164858]	9.66337	10 	3  	0.987819
212	16.845 	[0.60618233]	[0.62061404]	[0.49975634]	[0.0267515] 	9.56436	10 	1  	1.49862 
213	17.4288	[0.60344894]	[0.62061404]	[0.5]       	[0.02828925]	9.53465	10 	2  	1.28637 
214	17.2979	[0.60018239]	[0.62061404]	[0.50462963]	[0.02946029]	9.68317	10 	3  	1.10741 
215	16.893 	[0.5993766] 	[0.62061404]	[0.49951267]	[0.03244452]	9.44554	10 	1  	1.60738 
216	16.459 	[0.60685783]	[0.62061404]	[0.49951267]	[0.02377351]	9.78218	10 	2  	1.06802 
217	16.3277	[0.60721489]	[0.62061404]	[0.50292398]	[0.02623887]	9.65347	10 	1  	1.39614 
218	16.9647	[0.60700982]	[0.62061404]	[0.50243665]	[0.02365193]	9.79208	10 	6  	0.679499
219	16.6679	[0.60123183]	[0.62061404]	[0.4958577] 	[0.03141518]	9.53465	10 	2  	1.40413 
220	17.3823	[0.60733069]	[0.62061404]	[0.51145224]	[0.02513524]	9.67327	10 	1  	1.43581 
221	16.784 	[0.60100506]	[0.62061404]	[0.49853801]	[0.03332092]	9.43564	10 	1  	1.85843 
222	17.5479	[0.60341758]	[0.62061404]	[0.49731969]	[0.03101672]	9.60396	10 	1  	1.52263 
223	16.5889	[0.60112086]	[0.62061404]	[0.49829435]	[0.03413072]	9.53465	10 	1  	1.58935 
224	17.0662	[0.60750439]	[0.62061404]	[0.51973684]	[0.02194534]	9.9802 	10 	8  	0.19802 
225	17.0964	[0.6061582] 	[0.62061404]	[0.49951267]	[0.0283511] 	9.76238	10 	1  	1.26764 
226	17.5782	[0.6085273] 	[0.62061404]	[0.51827485]	[0.02233703]	9.88119	10 	2  	0.847677
227	17.2475	[0.6094899] 	[0.62061404]	[0.5]       	[0.0263556] 	9.80198	10 	1  	1.16057 
228	16.8523	[0.60573601]	[0.62061404]	[0.5]       	[0.02868718]	9.79208	10 	1  	1.11973 
229	16.6343	[0.60554784]	[0.62061404]	[0.49902534]	[0.02822886]	9.64356	10 	1  	1.49311 
230	17.1147	[0.61208818]	[0.62061404]	[0.51827485]	[0.01751688]	9.9604 	10 	7  	0.312156
231	17.2909	[0.60405207]	[0.62061404]	[0.49658869]	[0.02850087]	9.78218	10 	2  	1.18241 
232	16.6172	[0.60776977]	[0.62061404]	[0.4958577] 	[0.02625241]	9.74257	10 	1  	1.248   
233	17.0315	[0.60691332]	[0.62061404]	[0.49975634]	[0.02872427]	9.70297	10 	1  	1.51915 
234	17.4022	[0.6112824] 	[0.62061404]	[0.51827485]	[0.0203275] 	9.90099	10 	1  	0.895588
235	16.8553	[0.60798931]	[0.62061404]	[0.5041423] 	[0.02306412]	9.70297	10 	2  	1.23917 
236	16.8267	[0.60703877]	[0.62061404]	[0.49122807]	[0.02715543]	9.80198	10 	2  	1.02464 
237	17.408 	[0.6128626] 	[0.62061404]	[0.51827485]	[0.01931175]	9.90099	10 	1  	0.895588
238	17.0229	[0.60781078]	[0.62061404]	[0.49951267]	[0.02697954]	9.80198	10 	3  	1.00513 
239	16.5096	[0.60443566]	[0.62061404]	[0.49902534]	[0.0294546] 	9.70297	10 	2  	1.27849 
240	17.2559	[0.60484097]	[0.62061404]	[0.49951267]	[0.02678567]	9.70297	10 	1  	1.44568 
241	16.7556	[0.60580598]	[0.62061404]	[0.5]       	[0.02850214]	9.59406	10 	1  	1.66608 
242	17.0922	[0.61023054]	[0.62061404]	[0.51827485]	[0.02063024]	9.88119	10 	2  	0.847677
243	16.7868	[0.60933791]	[0.62061404]	[0.55579922]	[0.01812517]	9.90099	10 	2  	0.802286
244	17.3056	[0.60668172]	[0.62061404]	[0.49975634]	[0.0248597] 	9.84158	10 	1  	1.02187 
245	16.6311	[0.60751404]	[0.62061404]	[0.51924951]	[0.02213604]	9.80198	10 	5  	0.783743
