   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
42 	30.4865	[0.61607253]	[0.63957871]	[0.51095344]	[0.03062475]	9.9604 	10 	9  	0.195027 
43 	31.3789	[0.61202301]	[0.63957871]	[0.]        	[0.06854912]	9.9802 	10 	9  	0.139319 
44 	32.6582	[0.62046036]	[0.63957871]	[0.52425721]	[0.02838672]	9.9505 	10 	8  	0.258566 
45 	32.2509	[0.61927005]	[0.64436807]	[0.]        	[0.06539809]	9.9604 	10 	8  	0.278639 
46 	32.5778	[0.62384646]	[0.64436807]	[0.4995122] 	[0.02626737]	9.92079	10 	6  	0.557277 
47 	34.6238	[0.61032337]	[0.64436807]	[0.]        	[0.07109822]	9.93069	10 	6  	0.492668 
48 	34.5592	[0.6185502] 	[0.64436807]	[0.]        	[0.06484541]	10     	10 	10 	0        
49 	33.6315	[0.61335756]	[0.64436807]	[0.49853659]	[0.03738638]	9.71287	10 	1  	1.13745  
50 	33.3341	[0.61702048]	[0.64436807]	[0.]        	[0.06722247]	9.90099	10 	5  	0.588755 
51 	35.5455	[0.62600623]	[0.64436807]	[0.49991131]	[0.02769443]	9.92079	10 	7  	0.437888 
52 	35.4844	[0.61676846]	[0.64436807]	[0.]        	[0.06676202]	9.9505 	10 	6  	0.407267 
53 	35.418 	[0.61670589]	[0.64436807]	[0.]        	[0.06689382]	9.93069	10 	6  	0.492668 
54 	35.0973	[0.61785471]	[0.64436807]	[0.50665188]	[0.0334213] 	9.94059	10 	7  	0.367539 
55 	35.4393	[0.62302891]	[0.64436807]	[0.50283814]	[0.02781109]	9.94059	10 	6  	0.417958 
56 	34.9033	[0.62120217]	[0.64436807]	[0.50381375]	[0.0296362] 	9.89109	10 	4  	0.716164 
57 	35.5483	[0.61858422]	[0.64436807]	[0.50381375]	[0.02952106]	9.93069	10 	6  	0.492668 
58 	34.8428	[0.62138614]	[0.64436807]	[0.51849224]	[0.03002776]	10     	10 	10 	0        
59 	35.3383	[0.61534939]	[0.64436807]	[0.]        	[0.06733811]	9.9604 	10 	6  	0.39604  
60 	36.1665	[0.61953393]	[0.64436807]	[0.52474501]	[0.02840627]	10     	10 	10 	0        
61 	34.7257	[0.62369783]	[0.64436807]	[0.53310421]	[0.02328013]	9.94059	10 	6  	0.441011 
62 	35.5681	[0.61823055]	[0.64436807]	[0.5]       	[0.02770598]	9.9703 	10 	7  	0.29703  
63 	34.5882	[0.6240515] 	[0.64436807]	[0.52929047]	[0.02429502]	9.92079	10 	6  	0.459943 
64 	34.2979	[0.62039209]	[0.64436807]	[0.50430155]	[0.03027662]	9.84158	10 	6  	0.713833 
65 	34.6071	[0.618766]  	[0.64436807]	[0.4994235] 	[0.03439221]	9.81188	10 	4  	0.875552 
66 	35.1276	[0.62169634]	[0.64436807]	[0.52929047]	[0.02578452]	9.88119	10 	6  	0.601765 
67 	34.8528	[0.62448245]	[0.64436807]	[0.53310421]	[0.02853594]	9.85149	10 	6  	0.603392 
68 	36.5723	[0.62514083]	[0.64436807]	[0.4995122] 	[0.02798836]	9.9604 	10 	6  	0.39604  
69 	34.9479	[0.6228377] 	[0.64436807]	[0.50396896]	[0.03033742]	9.88119	10 	6  	0.633818 
70 	35.5676	[0.62500274]	[0.64436807]	[0.5713969] 	[0.02156621]	9.9802 	10 	9  	0.139319 
71 	35.5781	[0.6224522] 	[0.64436807]	[0.4995122] 	[0.03274321]	9.87129	10 	5  	0.740128 
72 	35.5832	[0.62484007]	[0.64436807]	[0.49609756]	[0.02814916]	9.87129	10 	4  	0.84036  
73 	35.8185	[0.61732146]	[0.64436807]	[0.51443459]	[0.03319312]	9.94059	10 	6  	0.441011 
74 	36.225 	[0.62001185]	[0.64436807]	[0.]        	[0.06722186]	9.9802 	10 	8  	0.19802  
75 	34.6218	[0.62472964]	[0.64436807]	[0.53310421]	[0.02495957]	9.91089	10 	6  	0.564617 
76 	34.8624	[0.62094619]	[0.64436807]	[0.49878049]	[0.03289833]	9.86139	10 	6  	0.597515 
77 	35.8373	[0.62483919]	[0.64436807]	[0.50039911]	[0.02834228]	9.92079	10 	6  	0.557277 
78 	35.3925	[0.62990077]	[0.64436807]	[0.54552106]	[0.02158262]	9.92079	10 	6  	0.557277 
79 	35.2354	[0.62247854]	[0.64436807]	[0.4997561] 	[0.02988348]	9.87129	10 	6  	0.68453  
80 	36.2508	[0.62068824]	[0.64436807]	[0.51119734]	[0.0301009] 	9.89109	10 	7  	0.543203 
81 	36.1905	[0.62354943]	[0.64436807]	[0.5156541] 	[0.02798764]	9.9604 	10 	6  	0.39604  
82 	34.976 	[0.62255274]	[0.64436807]	[0.4989357] 	[0.03257562]	9.84158	10 	6  	0.727571 
83 	35.2705	[0.62617286]	[0.64436807]	[0.49926829]	[0.0296191] 	10     	10 	10 	0        
84 	35.421 	[0.62672433]	[0.64436807]	[0.51849224]	[0.02624178]	10     	10 	10 	0        
85 	35.2056	[0.6233839] 	[0.64436807]	[0.50494457]	[0.02971343]	9.88119	10 	4  	0.735078 
86 	35.8689	[0.62603829]	[0.64436807]	[0.49902439]	[0.02969031]	9.93069	10 	6  	0.492668 
87 	35.5102	[0.62829663]	[0.64436807]	[0.53310421]	[0.02227738]	9.9604 	10 	6  	0.39604  
88 	35.419 	[0.62504006]	[0.64436807]	[0.50372506]	[0.02902995]	9.92079	10 	6  	0.557277 
89 	35.0023	[0.62289917]	[0.64436807]	[0.52953437]	[0.02584012]	10     	10 	10 	0        
90 	34.4846	[0.62423569]	[0.64436807]	[0.50137472]	[0.02965549]	9.93069	10 	6  	0.492668 
91 	34.9229	[0.62460231]	[0.64436807]	[0.50381375]	[0.02843701]	9.84158	10 	6  	0.780108 
92 	34.8081	[0.62597199]	[0.64436807]	[0.52596452]	[0.02503648]	9.94059	10 	6  	0.417958 
93 	36.1296	[0.62217405]	[0.64436807]	[0.4995122] 	[0.03317537]	9.89109	10 	6  	0.627757 
94 	35.4591	[0.62605102]	[0.64436807]	[0.51849224]	[0.02692743]	9.9604 	10 	6  	0.39604  
95 	35.2554	[0.6298325] 	[0.64436807]	[0.51995565]	[0.02170384]	9.9703 	10 	7  	0.29703  
96 	35.6238	[0.62838774]	[0.64436807]	[0.50332594]	[0.02385054]	10     	10 	10 	0        
97 	36.1437	[0.62408641]	[0.64436807]	[0.49926829]	[0.02957664]	10     	10 	10 	0        
98 	35.6235	[0.62194946]	[0.64436807]	[0.5]       	[0.02954453]	9.9604 	10 	7  	0.312156 
99 	35.7684	[0.62592303]	[0.64436807]	[0.53115299]	[0.02268065]	9.9901 	10 	9  	0.0990099
100	34.901 	[0.62329872]	[0.64436807]	[0.52929047]	[0.02791685]	9.92079	10 	6  	0.437888 
101	34.7196	[0.62004544]	[0.64436807]	[0.50592018]	[0.03227523]	9.90099	10 	7  	0.456091 
102	35.1755	[0.6257957] 	[0.64436807]	[0.5]       	[0.03009421]	9.9604 	10 	9  	0.195027 
103	36.1811	[0.62753858]	[0.64436807]	[0.5]       	[0.02806868]	9.92079	10 	5  	0.520532 
104	36.0482	[0.62797063]	[0.64436807]	[0.51760532]	[0.02623425]	9.91089	10 	6  	0.447192 
105	36.1714	[0.62401221]	[0.64436807]	[0.50405765]	[0.02599884]	9.9802 	10 	9  	0.139319 
106	35.6744	[0.62680951]	[0.64436807]	[0.51281596]	[0.02797445]	9.9802 	10 	9  	0.139319 
107	34.7353	[0.6205541] 	[0.64436807]	[0.4997561] 	[0.03236154]	9.83168	10 	4  	0.856765 
108	35.0475	[0.62608066]	[0.64436807]	[0.53310421]	[0.02564785]	9.90099	10 	6  	0.571691 
109	34.6634	[0.62572874]	[0.64436807]	[0.51760532]	[0.02754379]	9.9604 	10 	7  	0.312156 
110	35.7586	[0.62587627]	[0.64436807]	[0.50356984]	[0.03207031]	9.9505 	10 	6  	0.407267 
111	36.039 	[0.62651292]	[0.64436807]	[0.51119734]	[0.02792332]	9.9703 	10 	7  	0.29703  
112	35.1676	[0.62654212]	[0.64436807]	[0.50762749]	[0.02710298]	9.94059	10 	8  	0.275098 
113	34.4448	[0.62225418]	[0.64436807]	[0.5]       	[0.02916637]	9.82178	10 	6  	0.722976 
114	33.6378	[0.62689952]	[0.64436807]	[0.49878049]	[0.02616453]	9.84158	10 	5  	0.754297 
115	34.3601	[0.62438102]	[0.64436807]	[0.52596452]	[0.02690452]	9.87129	10 	6  	0.591413 
116	35.9701	[0.62131808]	[0.64436807]	[0.49926829]	[0.03114188]	9.9505 	10 	6  	0.407267 
117	35.2866	[0.61709864]	[0.64436807]	[0.]        	[0.06684325]	9.9604 	10 	6  	0.39604  
118	35.203 	[0.62411144]	[0.64436807]	[0.51452328]	[0.03035312]	9.88119	10 	6  	0.679066 
119	36.4695	[0.62208557]	[0.64436807]	[0.]        	[0.06715725]	9.9802 	10 	9  	0.139319 
120	35.6063	[0.62747645]	[0.64436807]	[0.52215078]	[0.02495027]	9.9901 	10 	9  	0.0990099
121	35.6799	[0.62614696]	[0.64436807]	[0.515898]  	[0.02695098]	10     	10 	10 	0        
122	35.105 	[0.62829378]	[0.64436807]	[0.524102]  	[0.02265059]	9.9604 	10 	6  	0.39604  
123	36.106 	[0.62478606]	[0.64436807]	[0.53634146]	[0.02704128]	9.9802 	10 	9  	0.139319 
124	35.6426	[0.62908081]	[0.64436807]	[0.49853659]	[0.02604887]	9.92079	10 	6  	0.459943 
125	36.3387	[0.62437049]	[0.64436807]	[0.53334812]	[0.02464571]	9.9703 	10 	9  	0.169767 
126	35.941 	[0.62360102]	[0.64436807]	[0.52547672]	[0.03077566]	9.94059	10 	6  	0.417958 
127	36.6522	[0.62672784]	[0.64436807]	[0.50405765]	[0.02980992]	9.9604 	10 	6  	0.39604  
128	36.4218	[0.62585366]	[0.64436807]	[0.49926829]	[0.03007941]	9.92079	10 	6  	0.501151 
129	35.9878	[0.62829795]	[0.64436807]	[0.50381375]	[0.02692479]	10     	10 	10 	0        
130	35.4288	[0.62896709]	[0.64436807]	[0.52758315]	[0.0219618] 	9.9604 	10 	9  	0.195027 
131	35.5798	[0.63167834]	[0.64436807]	[0.51849224]	[0.02195427]	9.92079	10 	7  	0.363786 
132	35.1997	[0.62529407]	[0.64436807]	[0.5]       	[0.02796299]	9.89109	10 	6  	0.578509 
133	35.7643	[0.62232179]	[0.64436807]	[0.]        	[0.06647669]	9.9604 	10 	6  	0.39604  
134	36.041 	[0.62898509]	[0.64436807]	[0.50186253]	[0.02702816]	9.9604 	10 	6  	0.39604  
135	36.4615	[0.62764791]	[0.64436807]	[0.51849224]	[0.02742334]	9.9505 	10 	6  	0.407267 
136	35.6913	[0.62848917]	[0.64436807]	[0.52685144]	[0.02557096]	9.89109	10 	6  	0.543203 
137	35.73  	[0.62034489]	[0.64436807]	[0.49926829]	[0.03022685]	9.91089	10 	6  	0.46881  
138	35.7042	[0.62872582]	[0.64436807]	[0.51736142]	[0.02197935]	9.9703 	10 	9  	0.169767 
139	36.1703	[0.62274154]	[0.64436807]	[0.]        	[0.06634993]	9.94059	10 	6  	0.417958 
140	35.5568	[0.63015236]	[0.64436807]	[0.51971175]	[0.02423814]	9.86139	10 	6  	0.689808 
141	36.0748	[0.62449211]	[0.64436807]	[0.49756098]	[0.02823835]	9.90099	10 	6  	0.456091 
142	36.1104	[0.62771465]	[0.64436807]	[0.5]       	[0.02726105]	9.9604 	10 	9  	0.195027 
143	35.1351	[0.62863142]	[0.64436807]	[0.5159867] 	[0.02589345]	9.85149	10 	6  	0.533736 
144	35.6553	[0.62394239]	[0.64436807]	[0.49878049]	[0.02857548]	9.81188	10 	4  	0.754037 
145	36.0777	[0.62654058]	[0.64436807]	[0.50201774]	[0.02851022]	9.88119	10 	6  	0.472766 
146	35.6419	[0.61971944]	[0.64436807]	[0.50454545]	[0.03321977]	9.93069	10 	6  	0.428153 
147	35.1253	[0.62691906]	[0.64436807]	[0.52807095]	[0.02739022]	9.91089	10 	6  	0.564617 
148	36.2589	[0.62476257]	[0.64436807]	[0.4995122] 	[0.03176672]	9.92079	10 	6  	0.501151 
149	35.6811	[0.62294264]	[0.64436807]	[0.50259424]	[0.0346567] 	9.87129	10 	6  	0.654964 
150	36.3879	[0.6298696] 	[0.64436807]	[0.53277162]	[0.02310418]	9.93069	10 	6  	0.428153 
151	36.0399	[0.62606573]	[0.64436807]	[0.50039911]	[0.03010333]	9.93069	10 	6  	0.428153 
152	36.1332	[0.62349806]	[0.64436807]	[0.51305987]	[0.02984994]	9.92079	10 	8  	0.304526 
153	35.0302	[0.6287952] 	[0.64436807]	[0.50430155]	[0.02311432]	9.83168	10 	6  	0.564096 
154	36.2331	[0.62153059]	[0.64436807]	[0.5]       	[0.03283983]	9.82178	10 	6  	0.722976 
155	34.797 	[0.62142917]	[0.64436807]	[0.49926829]	[0.03183198]	9.80198	10 	6  	0.717805 
156	36.0836	[0.62074861]	[0.64436807]	[0.49829268]	[0.03104493]	9.88119	10 	6  	0.567906 
157	35.6111	[0.62239226]	[0.64436807]	[0.51931264]	[0.02858385]	9.93069	10 	9  	0.253975 
158	35.2098	[0.62737679]	[0.64436807]	[0.4997561] 	[0.02621038]	9.91089	10 	4  	0.614978 
159	35.8891	[0.62512437]	[0.64436807]	[0.51354767]	[0.02697532]	9.90099	10 	6  	0.571691 
160	36.3416	[0.63035082]	[0.64436807]	[0.51784922]	[0.02168142]	9.9703 	10 	9  	0.169767 
161	35.8672	[0.63342232]	[0.64436807]	[0.53310421]	[0.01979548]	9.93069	10 	6  	0.492668 
162	34.9552	[0.62555729]	[0.64436807]	[0.4997561] 	[0.02693254]	9.90099	10 	6  	0.571691 
163	35.6635	[0.6275287] 	[0.64436807]	[0.51711752]	[0.02518903]	9.88119	10 	6  	0.679066 
164	36.018 	[0.62809752]	[0.64436807]	[0.5486031] 	[0.02338716]	9.9703 	10 	9  	0.169767 
165	35.5063	[0.62922592]	[0.64436807]	[0.52782705]	[0.02395581]	9.9604 	10 	7  	0.312156 
166	34.5422	[0.62925863]	[0.64436807]	[0.57359202]	[0.01839297]	9.92079	10 	6  	0.437888 
167	35.2556	[0.63072183]	[0.64436807]	[0.56977827]	[0.01827525]	9.9703 	10 	9  	0.169767 
168	35.612 	[0.62446752]	[0.64436807]	[0.51354767]	[0.03071103]	9.94059	10 	6  	0.417958 
169	35.3533	[0.62893262]	[0.64436807]	[0.51443459]	[0.02605387]	9.9604 	10 	6  	0.39604  
170	35.2586	[0.62487454]	[0.64436807]	[0.49707317]	[0.03464581]	9.91089	10 	6  	0.564617 
171	35.7026	[0.62739589]	[0.64436807]	[0.53017738]	[0.02149508]	9.9604 	10 	6  	0.39604  
172	35.7194	[0.6286424] 	[0.64436807]	[0.51849224]	[0.02398708]	9.94059	10 	6  	0.417958 
173	35.7587	[0.62135957]	[0.64436807]	[0.51379157]	[0.02936508]	9.87129	10 	6  	0.607924 
174	35.1119	[0.62350091]	[0.64436807]	[0.51281596]	[0.02772075]	9.91089	10 	6  	0.447192 
175	36.1356	[0.6232592] 	[0.64436807]	[0.50583149]	[0.02626843]	9.9802 	10 	9  	0.139319 
176	35.5295	[0.62502997]	[0.64461197]	[0.51022173]	[0.03110692]	9.9604 	10 	6  	0.39604  
177	35.4936	[0.62221795]	[0.64461197]	[0.50161863]	[0.02965389]	9.92079	10 	6  	0.501151 
178	35.0573	[0.63088341]	[0.64461197]	[0.55525499]	[0.01898261]	9.94059	10 	6  	0.417958 
179	36.004 	[0.62793353]	[0.64461197]	[0.52254989]	[0.02205864]	10     	10 	10 	0        
180	35.156 	[0.63180633]	[0.64461197]	[0.50283814]	[0.02239091]	9.90099	10 	4  	0.710668 
181	36.9494	[0.62619921]	[0.64461197]	[0.52523282]	[0.02751219]	9.9901 	10 	9  	0.0990099
182	36.8593	[0.62533205]	[0.64461197]	[0.51257206]	[0.02670467]	9.86139	10 	7  	0.527082 
183	36.3025	[0.62409036]	[0.64461197]	[0.5]       	[0.02616209]	9.86139	10 	6  	0.597515 
184	37.1791	[0.62549516]	[0.64461197]	[0.5]       	[0.02892004]	9.89109	10 	8  	0.369666 
185	36.3618	[0.62360124]	[0.64485588]	[0.4995122] 	[0.02866843]	9.71287	10 	6  	0.824581 
186	35.9207	[0.61934425]	[0.64485588]	[0.49756098]	[0.03399382]	9.78218	10 	6  	0.765648 
187	37.4829	[0.62792826]	[0.64915743]	[0.55662971]	[0.02199747]	9.89109	10 	9  	0.311527 
188	36.282 	[0.62182082]	[0.65394678]	[0.49878049]	[0.03249743]	9.67327	10 	4  	0.833802 
189	38.1304	[0.62311124]	[0.65394678]	[0.50949002]	[0.02821415]	9.87129	10 	6  	0.480581 
190	37.4248	[0.62899124]	[0.65394678]	[0.51574279]	[0.02759683]	9.76238	10 	5  	0.719578 
191	38.4582	[0.6239571] 	[0.65394678]	[0.49902439]	[0.03564298]	9.88119	10 	7  	0.405095 
192	36.6405	[0.63410178]	[0.65394678]	[0.51110865]	[0.0251702] 	9.66337	10 	5  	0.847562 
193	38.4818	[0.62818292]	[0.65394678]	[0.5156541] 	[0.0294543] 	9.78218	10 	6  	0.638748 
194	37.3393	[0.63044082]	[0.65394678]	[0.51184035]	[0.03015756]	9.71287	10 	6  	0.665064 
195	37.8061	[0.63336348]	[0.65394678]	[0.54283814]	[0.02533405]	9.93069	10 	9  	0.253975 
196	35.7629	[0.62264868]	[0.65394678]	[0.4995122] 	[0.03670413]	9.67327	10 	4  	0.99612  
197	37.5144	[0.62455775]	[0.65394678]	[0.49649667]	[0.03867371]	9.81188	10 	6  	0.713559 
198	36.4915	[0.62233079]	[0.65394678]	[0.5075388] 	[0.0354793] 	9.64356	10 	6  	1.03965  
199	36.5838	[0.62544115]	[0.65394678]	[0.49804878]	[0.03945824]	9.63366	10 	6  	0.972114 
200	37.4645	[0.62948058]	[0.65394678]	[0.53310421]	[0.02664466]	9.86139	10 	6  	0.597515 
201	36.3617	[0.62189963]	[0.65394678]	[0.5083592] 	[0.03507465]	9.75248	10 	4  	0.860646 
202	38.5887	[0.62302342]	[0.65394678]	[0.50592018]	[0.0364395] 	9.84158	10 	6  	0.502128 
203	38.3425	[0.62694869]	[0.65394678]	[0.51095344]	[0.03073544]	9.93069	10 	9  	0.253975 
204	36.8247	[0.6299359] 	[0.65394678]	[0.49902439]	[0.03289701]	9.75248	10 	6  	0.883355 
205	37.9554	[0.62061052]	[0.65394678]	[0.49926829]	[0.03822648]	9.79208	10 	5  	0.774812 
206	37.3732	[0.62568308]	[0.65394678]	[0.49926829]	[0.0343778] 	9.80198	10 	5  	0.703876 
207	36.1305	[0.61892297]	[0.65394678]	[0.5]       	[0.04153154]	9.67327	10 	5  	0.986131 
208	37.3592	[0.6248236] 	[0.65394678]	[0.50259424]	[0.0350642] 	9.83168	10 	6  	0.675883 
209	36.6926	[0.62826261]	[0.65394678]	[0.49780488]	[0.03620297]	9.66337	10 	5  	1.05565  
210	38.2958	[0.63430309]	[0.65394678]	[0.54689579]	[0.02630873]	9.90099	10 	6  	0.456091 
211	37.5868	[0.6314441] 	[0.65394678]	[0.52337029]	[0.03153495]	9.91089	10 	6  	0.46881  
212	35.7203	[0.62678426]	[0.65394678]	[0.49804878]	[0.03536618]	9.74257	10 	6  	0.863489 
213	37.0409	[0.62070273]	[0.65394678]	[0.50665188]	[0.03568949]	9.85149	10 	6  	0.619584 
214	36.6649	[0.63243288]	[0.65394678]	[0.50592018]	[0.02858384]	9.85149	10 	6  	0.650759 
215	37.666 	[0.6274062] 	[0.65394678]	[0.50088692]	[0.03443993]	9.85149	10 	6  	0.694906 
216	37.7233	[0.62836249]	[0.65394678]	[0.50762749]	[0.03491741]	9.82178	10 	6  	0.788482 
217	37.0613	[0.62549011]	[0.65394678]	[0.51314856]	[0.0357662] 	9.81188	10 	6  	0.79245  
218	37.4665	[0.62712608]	[0.65394678]	[0.52807095]	[0.02939857]	9.93069	10 	6  	0.428153 
219	36.919 	[0.62688876]	[0.65394678]	[0.50332594]	[0.03335987]	9.87129	10 	6  	0.68453  
220	37.159 	[0.63129591]	[0.65394678]	[0.51232816]	[0.02755504]	9.88119	10 	6  	0.601765 
221	37.089 	[0.62993085]	[0.65394678]	[0.51070953]	[0.03388066]	9.79208	10 	6  	0.836267 
222	37.2775	[0.62950737]	[0.65394678]	[0.4997561] 	[0.03142902]	9.79208	10 	6  	0.735478 
223	38.1828	[0.62541657]	[0.65394678]	[0.49682927]	[0.03526242]	9.85149	10 	6  	0.551975 
224	37.4101	[0.62729161]	[0.65394678]	[0.53261641]	[0.02977531]	9.85149	10 	6  	0.6658   
225	37.1866	[0.62767623]	[0.65394678]	[0.49634146]	[0.02993399]	9.87129	10 	6  	0.591413 
226	37.2211	[0.62778775]	[0.65394678]	[0.4995122] 	[0.03140011]	9.9505 	10 	8  	0.258566 
227	36.6456	[0.62811552]	[0.65394678]	[0.51330377]	[0.03211205]	9.88119	10 	5  	0.649251 
228	37.8338	[0.62494391]	[0.65394678]	[0.49878049]	[0.03572903]	9.89109	10 	6  	0.524659 
229	37.9127	[0.62546508]	[0.65394678]	[0.51687361]	[0.03067869]	9.93069	10 	6  	0.428153 
230	37.7888	[0.63004544]	[0.65394678]	[0.49829268]	[0.02892506]	9.84158	10 	6  	0.741055 
231	37.7306	[0.62508858]	[0.65394678]	[0.49926829]	[0.03469492]	9.79208	10 	6  	0.774812 
232	36.6119	[0.62695989]	[0.65394678]	[0.50348115]	[0.03192679]	9.83168	10 	6  	0.704572 
233	38.5541	[0.62287173]	[0.65394678]	[0.49926829]	[0.03700249]	9.87129	10 	5  	0.654964 
234	36.1896	[0.62826348]	[0.65394678]	[0.51232816]	[0.0332004] 	9.72277	10 	6  	0.955638 
235	37.7603	[0.62320015]	[0.65394678]	[0.49878049]	[0.03529056]	9.81188	10 	6  	0.754037 
236	37.2912	[0.6260115] 	[0.65394678]	[0.51427938]	[0.03073028]	9.89109	10 	6  	0.595378 
237	36.4418	[0.6234772] 	[0.65394678]	[0.51452328]	[0.03411213]	9.79208	10 	4  	0.904519 
238	36.8916	[0.62312441]	[0.65394678]	[0.49844789]	[0.0332624] 	9.79208	10 	6  	0.708042 
239	37.2882	[0.62768677]	[0.65394678]	[0.5081153] 	[0.03492883]	9.88119	10 	6  	0.493264 
240	38.2829	[0.62378784]	[0.65394678]	[0.51858093]	[0.03658302]	9.90099	10 	6  	0.535935 
241	37.9613	[0.62659459]	[0.65394678]	[0.50689579]	[0.03414087]	9.84158	10 	6  	0.64074  
242	37.3592	[0.62746943]	[0.65394678]	[0.51046563]	[0.03463136]	9.83168	10 	6  	0.630406 
243	38.4157	[0.63338412]	[0.65394678]	[0.52547672]	[0.02867522]	9.87129	10 	6  	0.556925 
244	37.3948	[0.62788172]	[0.65394678]	[0.49878049]	[0.03364171]	9.87129	10 	6  	0.607924 
