   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	104.03 	[ 0.50277325]	[ 0.58351808]	[ 0.49902582]	[ 0.01083638]	2.78218	10 	1  	2.19181  
1  	103.35 	[ 0.50471227]	[ 0.58351808]	[ 0.48527343]	[ 0.01458304]	4.63366	10 	1  	3.04333  
2  	114.949	[ 0.50743134]	[ 0.58351808]	[ 0.49809715]	[ 0.0160962] 	5.94059	10 	1  	3.07279  
3  	109.306	[ 0.51133306]	[ 0.6247206] 	[ 0.49322623]	[ 0.02072347]	6.88119	10 	1  	2.69318  
4  	120.58 	[ 0.51769259]	[ 0.6247206] 	[ 0.47719772]	[ 0.02359647]	7.43564	10 	1  	2.60394  
5  	110.732	[ 0.5214231] 	[ 0.6247206] 	[ 0.49123234]	[ 0.02491069]	8.30693	10 	2  	1.87607  
6  	123.986	[ 0.52854041]	[ 0.6247206] 	[ 0.49902582]	[ 0.02699335]	8.38614	10 	1  	1.58564  
7  	130.392	[ 0.53218654]	[ 0.6247206] 	[ 0.49088182]	[ 0.0274498] 	8.38614	10 	2  	1.67669  
8  	133.678	[ 0.53693192]	[ 0.6247206] 	[ 0.5]       	[ 0.02793088]	8.36634	10 	2  	1.7276   
9  	131.816	[ 0.54110535]	[ 0.6247206] 	[ 0.49975645]	[ 0.02977354]	8.89109	10 	4  	1.25785  
10 	138.915	[ 0.54175759]	[ 0.6247206] 	[ 0.4796787] 	[ 0.02995571]	8.83168	10 	1  	1.56742  
11 	133.859	[ 0.5428829] 	[ 0.6247206] 	[ 0.49878227]	[ 0.03044455]	9.20792	10 	3  	1.18837  
12 	136.373	[ 0.54190542]	[ 0.6247206] 	[ 0.44827947]	[ 0.03066904]	9.27723	10 	2  	1.41505  
13 	136.833	[ 0.54814335]	[ 0.6247206] 	[ 0.49951291]	[ 0.03124907]	9.36634	10 	3  	1.22452  
14 	145.15 	[ 0.55315215]	[ 0.6247206] 	[ 0.49853872]	[ 0.02714499]	9.47525	10 	5  	1.09539  
15 	149.463	[ 0.5517768] 	[ 0.65636566]	[ 0.48742665]	[ 0.03039101]	9.51485	10 	5  	1.04941  
16 	154.995	[ 0.55360287]	[ 0.65636566]	[ 0.49780809]	[ 0.02923047]	9.57426	10 	1  	1.20516  
17 	158.312	[ 0.55655127]	[ 0.65636566]	[ 0.49756454]	[ 0.02911653]	9.63366	10 	1  	1.28759  
18 	165.342	[ 0.55422515]	[ 0.65636566]	[ 0.49829518]	[ 0.03187454]	9.77228	10 	1  	1.0233   
19 	172.422	[ 0.55416741]	[ 0.65636566]	[ 0.49853872]	[ 0.02929987]	9.76238	10 	5  	0.822319 
20 	170.978	[ 0.55637346]	[ 0.65636566]	[ 0.5]       	[ 0.02948573]	9.77228	10 	5  	0.794551 
21 	179.019	[ 0.56062146]	[ 0.65636566]	[ 0.49975645]	[ 0.03023209]	9.86139	10 	7  	0.48807  
22 	176.297	[ 0.55969025]	[ 0.65636566]	[ 0.49951291]	[ 0.02931254]	9.86139	10 	6  	0.613861 
23 	168.397	[ 0.5536469] 	[ 0.69339831]	[ 0.49951291]	[ 0.03152332]	9.77228	10 	6  	0.687673 
24 	161.614	[ 0.55658036]	[ 0.69339831]	[ 0.5]       	[ 0.02995287]	9.72277	10 	1  	1.18672  
25 	173.231	[ 0.55210355]	[ 0.69339831]	[ 0.49853872]	[ 0.03346247]	9.84158	10 	7  	0.540126 
26 	170.408	[ 0.55835682]	[ 0.69339831]	[ 0.49526565]	[ 0.0295508] 	9.69307	10 	3  	1.05063  
27 	175.698	[ 0.55417001]	[ 0.69339831]	[ 0.46225264]	[ 0.03252877]	9.85149	10 	1  	0.926893 
28 	174.414	[ 0.55972764]	[ 0.69339831]	[ 0.49975645]	[ 0.03086831]	9.9505 	10 	9  	0.21692  
29 	162.143	[ 0.5557438] 	[ 0.69339831]	[ 0.49902582]	[ 0.03250776]	9.77228	10 	3  	0.953173 
30 	165.708	[ 0.55625557]	[ 0.69339831]	[ 0.5]       	[ 0.03180193]	9.77228	10 	5  	0.71589  
31 	166.781	[ 0.55740227]	[ 0.69339831]	[ 0.49975645]	[ 0.0307113] 	9.84158	10 	7  	0.482006 
32 	174.987	[ 0.55885823]	[ 0.69339831]	[ 0.49853872]	[ 0.02921331]	9.87129	10 	8  	0.414188 
33 	176.417	[ 0.55840433]	[ 0.69339831]	[ 0.26803492]	[ 0.03891552]	9.89109	10 	8  	0.369666 
34 	166.25 	[ 0.55843083]	[ 0.69339831]	[ 0.49926936]	[ 0.03118723]	9.79208	10 	4  	0.799961 
35 	176.756	[ 0.5594509] 	[ 0.72918137]	[ 0.49902582]	[ 0.03459057]	9.92079	10 	9  	0.270063 
