   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
142	38.6755	[0.61655398]	[0.64374843]	[0.50157625]	[0.0297614] 	9.9802 	10 	8  	0.19802  
143	38.3388	[0.61812259]	[0.64374843]	[0.49926794]	[0.03257818]	9.9901 	10 	9  	0.0990099
144	37.7037	[0.61324666]	[0.64374843]	[0.49926794]	[0.03708395]	9.86139	10 	4  	0.820887 
145	37.5458	[0.62066878]	[0.64374843]	[0.49951196]	[0.02743953]	9.93069	10 	3  	0.693069 
146	38.189 	[0.61661216]	[0.64374843]	[0.5]       	[0.03334692]	9.90099	10 	1  	0.895588 
147	36.7473	[0.61492967]	[0.64374843]	[0.5032844] 	[0.0345097] 	9.88119	10 	2  	0.835916 
148	37.6777	[0.61909913]	[0.64374843]	[0.49926794]	[0.03354902]	9.9604 	10 	6  	0.39604  
149	37.8871	[0.61400113]	[0.64374843]	[0.49902391]	[0.03526404]	9.86139	10 	2  	0.890319 
150	37.5566	[0.61333325]	[0.64374843]	[0.49877989]	[0.03720002]	9.83168	10 	1  	1.1863   
151	36.1857	[0.60841625]	[0.64374843]	[0.49926794]	[0.04088221]	9.73267	10 	2  	1.09807  
152	37.1337	[0.61506739]	[0.64374843]	[0.49926794]	[0.03466209]	9.9703 	10 	7  	0.29703  
153	37.0611	[0.61349356]	[0.64374843]	[0.49902391]	[0.02826957]	9.83168	10 	2  	1.00562  
154	37.9103	[0.61118486]	[0.64374843]	[0.49926794]	[0.03292781]	9.9901 	10 	9  	0.0990099
155	37.9646	[0.61676509]	[0.64374843]	[0.49951196]	[0.03119675]	9.90099	10 	4  	0.710668 
156	37.9069	[0.61616565]	[0.64374843]	[0.49926794]	[0.03159542]	9.92079	10 	2  	0.792079 
157	37.7964	[0.61704144]	[0.64374843]	[0.49926794]	[0.0313771] 	10     	10 	10 	0        
158	37.9001	[0.62375539]	[0.64374843]	[0.55243824]	[0.0247781] 	9.9604 	10 	6  	0.39604  
159	38.0244	[0.62096726]	[0.64374843]	[0.50461662]	[0.02997999]	9.9901 	10 	9  	0.0990099
160	37.2924	[0.61875533]	[0.64374843]	[0.49926794]	[0.03003755]	9.9505 	10 	6  	0.407267 
161	37.7745	[0.61607717]	[0.64374843]	[0.49926794]	[0.03198675]	9.90099	10 	1  	0.895588 
162	38.5343	[0.62136323]	[0.64374843]	[0.54089668]	[0.0231681] 	10     	10 	10 	0        
163	37.2116	[0.61521196]	[0.64374843]	[0.49926794]	[0.03325869]	9.9802 	10 	8  	0.19802  
164	38.0813	[0.61833833]	[0.64374843]	[0.49926794]	[0.03181085]	9.92079	10 	2  	0.792079 
165	37.7652	[0.62120808]	[0.64374843]	[0.49498767]	[0.03038539]	9.91089	10 	1  	0.891089 
166	37.3514	[0.61634182]	[0.64374843]	[0.49926794]	[0.03719265]	9.9604 	10 	6  	0.39604  
167	37.2084	[0.6131175] 	[0.64374843]	[0.49498767]	[0.03646904]	9.82178	10 	1  	1.25387  
168	37.4896	[0.61771173]	[0.64374843]	[0.49926794]	[0.03056001]	10     	10 	10 	0        
169	37.3728	[0.62096302]	[0.64374843]	[0.49962408]	[0.03442154]	9.89109	10 	1  	0.910891 
170	36.8162	[0.6145324] 	[0.64374843]	[0.49926794]	[0.03701264]	9.84158	10 	1  	1.03151  
171	37.904 	[0.61692494]	[0.64800892]	[0.49926794]	[0.03488645]	9.93069	10 	3  	0.693069 
172	38.1238	[0.61997773]	[0.64800892]	[0.5]       	[0.03050317]	9.94059	10 	4  	0.594059 
173	37.7043	[0.61124728]	[0.64800892]	[0.49975598]	[0.03533355]	9.87129	10 	2  	0.92985  
174	36.1286	[0.61049393]	[0.64800892]	[0.5]       	[0.03518266]	9.91089	10 	3  	0.718896 
175	37.1925	[0.61916195]	[0.64825294]	[0.49975598]	[0.03305114]	9.91089	10 	5  	0.630873 
176	38.3366	[0.62006621]	[0.64825294]	[0.49951196]	[0.03424192]	10     	10 	10 	0        
177	38.1426	[0.6234795] 	[0.64825294]	[0.49633968]	[0.03081943]	9.89109	10 	4  	0.76948  
178	38.2546	[0.62699238]	[0.64825294]	[0.52117051]	[0.02774368]	10     	10 	10 	0        
179	39.1229	[0.6172897] 	[0.64825294]	[0.49975598]	[0.03586702]	10     	10 	10 	0        
180	37.368 	[0.6148314] 	[0.64825294]	[0.49926794]	[0.03829297]	9.81188	10 	1  	1.06903  
181	38.9003	[0.61937136]	[0.64825294]	[0.49926794]	[0.03440656]	9.94059	10 	4  	0.594059 
182	39.8149	[0.61872601]	[0.64825294]	[0.49902391]	[0.03964475]	9.9802 	10 	8  	0.19802  
183	39.365 	[0.62129839]	[0.64825294]	[0.49926794]	[0.03014104]	10     	10 	10 	0        
184	39.3816	[0.62034066]	[0.64825294]	[0.49926794]	[0.03455536]	9.94059	10 	4  	0.594059 
185	41.2497	[0.61691972]	[0.64825294]	[0.49951196]	[0.03449367]	9.91089	10 	1  	0.891089 
186	40.3064	[0.6224327] 	[0.64825294]	[0.52190258]	[0.03104488]	9.92079	10 	2  	0.792079 
187	40.4904	[0.61998648]	[0.64825294]	[0.49926794]	[0.03373129]	9.81188	10 	1  	1.13201  
188	41.804 	[0.61816849]	[0.64825294]	[0.49926794]	[0.0328137] 	9.94059	10 	4  	0.594059 
189	40.1618	[0.62028065]	[0.64825294]	[0.5]       	[0.03644672]	9.84158	10 	3  	0.930588 
190	41.9617	[0.62275684]	[0.64825294]	[0.49926794]	[0.0347258] 	9.86139	10 	1  	1.01503  
191	41.7285	[0.62253156]	[0.64825294]	[0.49926794]	[0.03338002]	9.9604 	10 	6  	0.39604  
192	42.67  	[0.62508912]	[0.64825294]	[0.52092649]	[0.02923921]	9.91089	10 	1  	0.891089 
193	40.7273	[0.62064057]	[0.64825294]	[0.49926794]	[0.0338383] 	9.93069	10 	6  	0.492668 
194	41.4227	[0.62273601]	[0.64825294]	[0.49975598]	[0.03616153]	9.93069	10 	3  	0.693069 
195	40.9349	[0.61685827]	[0.64825294]	[0.49926794]	[0.04031138]	9.74257	10 	1  	1.47355  
196	41.4885	[0.62205292]	[0.64825294]	[0.49498767]	[0.03918641]	9.77228	10 	1  	1.29646  
197	41.4773	[0.62426348]	[0.64825294]	[0.49926794]	[0.03194733]	9.90099	10 	4  	0.652565 
198	42.3465	[0.62164017]	[0.64825294]	[0.50790102]	[0.03312558]	10     	10 	10 	0        
199	40.8374	[0.61882507]	[0.64825294]	[0.49926794]	[0.03666979]	9.81188	10 	1  	1.12323  
200	40.1461	[0.61985842]	[0.64825294]	[0.49853587]	[0.03498485]	9.77228	10 	1  	1.2177   
201	41.3524	[0.62268305]	[0.64825294]	[0.49780381]	[0.03552088]	9.83168	10 	2  	1.02512  
202	42.033 	[0.62509767]	[0.64825294]	[0.49926794]	[0.03138387]	9.9604 	10 	6  	0.39604  
203	41.3036	[0.61847252]	[0.64825294]	[0.49633968]	[0.03811497]	9.92079	10 	6  	0.557277 
204	41.5086	[0.61933812]	[0.64825294]	[0.49926794]	[0.03631145]	9.89109	10 	4  	0.76948  
205	42.8706	[0.61420629]	[0.64825294]	[0.49804783]	[0.03903708]	9.88119	10 	2  	0.882022 
206	41.1404	[0.61809007]	[0.64825294]	[0.49926794]	[0.03474127]	9.86139	10 	1  	1.01503  
207	41.052 	[0.6215844] 	[0.64825294]	[0.49926794]	[0.03392338]	9.91089	10 	1  	0.891089 
208	43.1274	[0.62486651]	[0.64825294]	[0.49707174]	[0.03137954]	10     	10 	10 	0        
209	39.9925	[0.61532369]	[0.64825294]	[0.49853587]	[0.04099397]	9.61386	10 	1  	1.63483  
210	40.9234	[0.61795275]	[0.64825294]	[0.51739807]	[0.03502526]	9.94059	10 	7  	0.417958 
211	41.5577	[0.62587055]	[0.64825294]	[0.4965837] 	[0.03072928]	9.9505 	10 	5  	0.49505  
212	42.5748	[0.62128057]	[0.64825294]	[0.5]       	[0.03330056]	9.93069	10 	3  	0.693069 
213	40.5451	[0.62121546]	[0.64825294]	[0.52494295]	[0.02721544]	10     	10 	10 	0        
214	40.4764	[0.61972744]	[0.64825294]	[0.50681282]	[0.03639637]	9.80198	10 	2  	1.07187  
215	42.0655	[0.62359266]	[0.64825294]	[0.49853587]	[0.03306029]	9.80198	10 	1  	1.18589  
216	41.0558	[0.61798402]	[0.64825294]	[0.49975598]	[0.04105296]	9.77228	10 	1  	1.23386  
217	41.1414	[0.62446734]	[0.64825294]	[0.50912113]	[0.03020299]	10     	10 	10 	0        
218	40.4357	[0.61785395]	[0.64825294]	[0.49926794]	[0.04122413]	9.84158	10 	3  	0.951629 
219	40.5332	[0.62706747]	[0.64825294]	[0.52117051]	[0.02800129]	9.83168	10 	1  	1.1863   
220	41.4814	[0.62164128]	[0.64825294]	[0.50352842]	[0.03259572]	9.9703 	10 	7  	0.29703  
221	42.2941	[0.62722282]	[0.64825294]	[0.4965837] 	[0.02906563]	10     	10 	10 	0        
222	41.088 	[0.62548143]	[0.64825294]	[0.5]       	[0.03427254]	9.86139	10 	1  	0.954714 
223	42.1014	[0.6270281] 	[0.64825294]	[0.50401646]	[0.03232047]	9.87129	10 	2  	0.92985  
224	42.3309	[0.61923574]	[0.64825294]	[0.50206429]	[0.03911461]	10     	10 	10 	0        
225	41.0766	[0.61600586]	[0.64825294]	[0.49975598]	[0.04125916]	9.87129	10 	1  	0.971509 
226	41.1197	[0.61842812]	[0.64825294]	[0.49926794]	[0.03542592]	9.91089	10 	5  	0.630873 
227	41.7893	[0.62306381]	[0.64825294]	[0.49853587]	[0.03544572]	9.83168	10 	1  	1.1863   
228	41.7549	[0.62412694]	[0.64825294]	[0.49926794]	[0.0364372] 	9.9802 	10 	8  	0.19802  
229	41.8885	[0.62283729]	[0.64825294]	[0.49926794]	[0.03497731]	9.9604 	10 	6  	0.39604  
230	41.7367	[0.62656964]	[0.64825294]	[0.49926794]	[0.03374911]	9.9505 	10 	7  	0.355334 
231	42.6232	[0.62509584]	[0.64825294]	[0.50790102]	[0.03400979]	10     	10 	10 	0        
232	41.9689	[0.62306329]	[0.64825294]	[0.49926794]	[0.0371311] 	9.94059	10 	5  	0.503882 
233	41.2929	[0.62269696]	[0.64825294]	[0.49926794]	[0.03545602]	9.91089	10 	5  	0.630873 
234	40.6733	[0.62025165]	[0.64825294]	[0.49926794]	[0.03478479]	9.88119	10 	1  	0.936468 
235	42.0567	[0.62403343]	[0.64825294]	[0.49975598]	[0.03035863]	9.93069	10 	3  	0.693069 
236	40.1236	[0.61911141]	[0.64825294]	[0.49926794]	[0.03710903]	9.76238	10 	4  	1.07306  
237	42.1959	[0.61776266]	[0.64825294]	[0.50632477]	[0.03656552]	9.92079	10 	5  	0.574769 
238	41.7908	[0.62083327]	[0.64825294]	[0.49926794]	[0.02924456]	9.89109	10 	4  	0.76948  
239	41.2568	[0.62062758]	[0.64825294]	[0.50255233]	[0.03075243]	9.9505 	10 	5  	0.49505  
240	40.493 	[0.61730479]	[0.64825294]	[0.49498767]	[0.03921715]	9.67327	10 	1  	1.37955  
241	41.5873	[0.62395612]	[0.64825294]	[0.49926794]	[0.0333124] 	10     	10 	10 	0        
242	40.9605	[0.62540895]	[0.64825294]	[0.49926794]	[0.03447258]	9.9703 	10 	7  	0.29703  
243	41.5702	[0.62367997]	[0.64825294]	[0.5010882] 	[0.03135474]	9.93069	10 	6  	0.492668 
244	40.3475	[0.62367964]	[0.64825294]	[0.49926794]	[0.03605942]	9.86139	10 	1  	1.01503  
245	41.5953	[0.62133594]	[0.64825294]	[0.49926794]	[0.03272399]	10     	10 	10 	0        
246	40.2271	[0.61998922]	[0.64825294]	[0.49926794]	[0.03039953]	9.83168	10 	1  	1.1863   
