   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	7.05343	[0.53639239]	[0.7271794] 	[0.4965423] 	[0.04000157]	2.35644	8  	1  	1.73824  
1  	11.2772	[0.57046429]	[0.73415072]	[0.47666611]	[0.06254859]	4.0396 	10 	1  	2.73561  
2  	16.4916	[0.60975792]	[0.74749842]	[0.49678608]	[0.07185178]	5.66337	10 	1  	2.65612  
3  	20.655 	[0.65891508]	[0.75882206]	[0.50263689]	[0.06863705]	6.69307	10 	1  	2.24156  
4  	24.8474	[0.69659661]	[0.75882206]	[0.49975622]	[0.06205158]	7.9505 	10 	3  	1.61905  
5  	30.1604	[0.72380045]	[0.7664442] 	[0.5914054] 	[0.03948729]	8.66337	10 	6  	1.29948  
6  	30.6995	[0.73058708]	[0.7664442] 	[0.50895513]	[0.04018796]	8.92079	10 	6  	1.05945  
7  	32.6814	[0.73919911]	[0.76775258]	[0.50272635]	[0.0427004] 	8.83168	10 	5  	1.02512  
8  	32.4204	[0.73225339]	[0.76775258]	[0.5]       	[0.06644465]	8.61386	10 	2  	1.43486  
9  	34.2314	[0.7370904] 	[0.76839447]	[0.5]       	[0.05522576]	8.85149	10 	2  	1.38153  
10 	36.7191	[0.75056302]	[0.77058852]	[0.55677249]	[0.02850852]	9.06931	10 	4  	1.09234  
11 	38.701 	[0.75028868]	[0.77058852]	[0.5]       	[0.04051623]	9.08911	10 	1  	1.32828  
12 	39.3081	[0.7506184] 	[0.77790203]	[0.49971149]	[0.0462428] 	9.23762	10 	1  	1.38699  
13 	40.8513	[0.74607454]	[0.77790203]	[0.5]       	[0.0561189] 	9.39604	10 	2  	1.25137  
14 	41.9708	[0.7399404] 	[0.77790203]	[0.49902487]	[0.0651864] 	9.32673	10 	1  	1.81909  
15 	44.0481	[0.74718037]	[0.77790203]	[0.50458716]	[0.04950244]	9.64356	10 	5  	0.980848 
16 	46.6351	[0.73157357]	[0.77790203]	[0.47582517]	[0.07333273]	9.71287	10 	1  	1.11103  
17 	49.1832	[0.74445278]	[0.77790203]	[0.47990463]	[0.05701419]	9.87129	10 	8  	0.414188 
18 	49.3246	[0.75714978]	[0.77814581]	[0.56736477]	[0.03083182]	9.91089	10 	7  	0.40047  
19 	49.0542	[0.7426402] 	[0.77814581]	[0.4985373] 	[0.06381973]	9.78218	10 	5  	0.725818 
20 	48.715 	[0.74314951]	[0.77814581]	[0.49926865]	[0.06200499]	9.72277	10 	4  	0.845709 
21 	48.176 	[0.74009444]	[0.7783896] 	[0.5]       	[0.05935145]	9.57426	10 	1  	1.26136  
22 	51.9811	[0.75554999]	[0.77887716]	[0.5]       	[0.03744343]	9.74257	10 	1  	0.981547 
23 	54.4343	[0.75156316]	[0.77887716]	[0.50622878]	[0.04635489]	9.76238	10 	4  	0.945532 
24 	54.0834	[0.75036911]	[0.77887716]	[0.51591079]	[0.04582789]	9.83168	10 	5  	0.598171 
25 	52.771 	[0.74945452]	[0.77887716]	[0.5]       	[0.0477864] 	9.87129	10 	8  	0.414188 
26 	51.0827	[0.74564306]	[0.77887716]	[0.49971149]	[0.05562675]	9.70297	10 	1  	0.990495 
27 	48.6409	[0.74014408]	[0.77887716]	[0.5]       	[0.06346003]	9.59406	10 	2  	1.20377  
28 	48.5335	[0.74329706]	[0.77887716]	[0.50957242]	[0.05240019]	9.71287	10 	6  	0.735744 
29 	49.5939	[0.75345242]	[0.77887716]	[0.5]       	[0.0424482] 	9.81188	10 	6  	0.624783 
30 	49.9991	[0.75382825]	[0.77887716]	[0.5]       	[0.03933279]	9.77228	10 	8  	0.57817  
31 	49.6262	[0.74998475]	[0.77965325]	[0.5]       	[0.04858006]	9.74257	10 	6  	0.684387 
32 	48.0933	[0.74801042]	[0.77965325]	[0.49975622]	[0.05197541]	9.77228	10 	4  	0.743036 
33 	47.3956	[0.74651997]	[0.77965325]	[0.50795539]	[0.05488053]	9.46535	10 	1  	1.58311  
34 	49.6285	[0.74601426]	[0.77965325]	[0.5]       	[0.05600864]	9.65347	10 	5  	0.837673 
35 	49.685 	[0.74887977]	[0.7842404] 	[0.5]       	[0.05228466]	9.54455	10 	2  	1.18175  
36 	45.6142	[0.75281113]	[0.7842404] 	[0.5]       	[0.05239676]	9.64356	10 	2  	1.23147  
37 	39.9993	[0.76097643]	[0.7842404] 	[0.49678608]	[0.0439883] 	9.73267	10 	1  	1.1248   
38 	39.531 	[0.75764306]	[0.7842404] 	[0.49829352]	[0.05198491]	9.74257	10 	1  	1.27157  
39 	39.1281	[0.7559366] 	[0.7842404] 	[0.48142772]	[0.06042241]	9.73267	10 	3  	1.05202  
40 	40.7228	[0.75776778]	[0.7842404] 	[0.49687555]	[0.05985071]	9.84158	10 	1  	0.930588 
41 	40.7704	[0.76339123]	[0.7842404] 	[0.5]       	[0.04388996]	9.86139	10 	5  	0.629784 
42 	40.2017	[0.75938071]	[0.7842404] 	[0.5]       	[0.04708421]	9.88119	10 	2  	0.811881 
43 	39.7871	[0.76361433]	[0.7842404] 	[0.54345385]	[0.03907763]	9.91089	10 	5  	0.581889 
44 	39.5755	[0.75708045]	[0.7842404] 	[0.5]       	[0.06302879]	9.75248	10 	1  	1.23806  
45 	40.0093	[0.76604696]	[0.7842404] 	[0.5]       	[0.03673372]	9.9901 	10 	9  	0.0990099
46 	39.0309	[0.75483706]	[0.7842404] 	[0.50771161]	[0.05919712]	9.9604 	10 	7  	0.312156 
47 	39.3968	[0.76251922]	[0.7842404] 	[0.49731838]	[0.04366948]	9.90099	10 	5  	0.637212 
48 	39.3477	[0.7530878] 	[0.7842404] 	[0.5]       	[0.06055197]	9.93069	10 	5  	0.51237  
49 	39.0334	[0.76113675]	[0.7842404] 	[0.50795539]	[0.05319823]	9.69307	10 	1  	1.52044  
50 	40.5349	[0.76283212]	[0.7842404] 	[0.50019905]	[0.04515518]	9.9604 	10 	8  	0.240494 
51 	39.645 	[0.76962006]	[0.7842404] 	[0.52094078]	[0.03654007]	9.89109	10 	5  	0.702203 
52 	39.6501	[0.76870196]	[0.7842404] 	[0.58254421]	[0.03172484]	9.94059	10 	6  	0.417958 
53 	37.9756	[0.74573813]	[0.7842404] 	[0.49488055]	[0.07683049]	9.61386	10 	1  	1.61043  
54 	40.1747	[0.75482721]	[0.7842404] 	[0.5]       	[0.06227058]	9.88119	10 	1  	0.936468 
55 	39.608 	[0.76701774]	[0.7842404] 	[0.51156742]	[0.03767493]	9.86139	10 	1  	1.01503  
56 	38.6104	[0.74784912]	[0.7842404] 	[0.5]       	[0.07015419]	9.75248	10 	1  	1.09369  
