   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
128	74.7483	[0.55866062]	[0.56852387]	[0.5]       	[0.01546266]	9.9703 	10 	8  	0.220506 
129	75.5571	[0.55956207]	[0.56852387]	[0.5]       	[0.01479892]	10     	10 	10 	0        
130	73.75  	[0.559104]  	[0.56852387]	[0.49926794]	[0.01483456]	10     	10 	10 	0        
131	73.0597	[0.55826498]	[0.56852387]	[0.49951196]	[0.01558591]	10     	10 	10 	0        
132	73.4419	[0.56041892]	[0.56852387]	[0.5]       	[0.01352362]	9.9703 	10 	7  	0.29703  
133	75.493 	[0.55871488]	[0.56852387]	[0.49951196]	[0.01514051]	10     	10 	10 	0        
134	76.152 	[0.56202037]	[0.56852387]	[0.5]       	[0.01155156]	9.9604 	10 	6  	0.39604  
135	75.4267	[0.56002478]	[0.56852387]	[0.5]       	[0.01358803]	10     	10 	10 	0        
136	74.0147	[0.55924263]	[0.56852387]	[0.50426048]	[0.01459953]	10     	10 	10 	0        
137	74.147 	[0.55871208]	[0.56852387]	[0.49926794]	[0.01402773]	10     	10 	10 	0        
138	75.0722	[0.55948123]	[0.56852387]	[0.5]       	[0.01387463]	10     	10 	10 	0        
139	76.7559	[0.55785914]	[0.56852387]	[0.5]       	[0.01619019]	10     	10 	10 	0        
140	76.4986	[0.56028996]	[0.56852387]	[0.5]       	[0.01481396]	10     	10 	10 	0        
141	74.4159	[0.56124064]	[0.56852387]	[0.52616306]	[0.01156334]	10     	10 	10 	0        
142	75.7281	[0.55721229]	[0.56852387]	[0.49975598]	[0.01757648]	10     	10 	10 	0        
143	74.3056	[0.56001975]	[0.56852387]	[0.5]       	[0.01356016]	9.94059	10 	6  	0.441011 
144	73.4842	[0.55847236]	[0.56852387]	[0.5]       	[0.0154383] 	9.9604 	10 	6  	0.39604  
145	73.77  	[0.55533633]	[0.56852387]	[0.5]       	[0.01802749]	10     	10 	10 	0        
146	74.5272	[0.55764542]	[0.56852387]	[0.5]       	[0.01419149]	10     	10 	10 	0        
147	73.7984	[0.55907037]	[0.56852387]	[0.5]       	[0.0154061] 	9.9703 	10 	7  	0.29703  
148	74.4347	[0.56057557]	[0.56852387]	[0.49975598]	[0.01392649]	10     	10 	10 	0        
149	76.5875	[0.55821241]	[0.56852387]	[0.5]       	[0.01482623]	10     	10 	10 	0        
150	80.1784	[0.55632012]	[0.56852387]	[0.49951196]	[0.01766972]	9.9604 	10 	6  	0.39604  
151	79.0559	[0.556348]  	[0.56852387]	[0.5]       	[0.01799891]	9.93069	10 	6  	0.492668 
152	77.5167	[0.55794109]	[0.56852387]	[0.49975598]	[0.01674721]	10     	10 	10 	0        
153	74.6459	[0.55828822]	[0.56852387]	[0.5]       	[0.01707822]	9.93069	10 	6  	0.492668 
154	75.5713	[0.56017307]	[0.56852387]	[0.49926794]	[0.01428621]	10     	10 	10 	0        
155	75.8117	[0.55912966]	[0.56852387]	[0.50426048]	[0.01480322]	10     	10 	10 	0        
156	77.1405	[0.55989379]	[0.56852387]	[0.5]       	[0.01570832]	10     	10 	10 	0        
157	75.6956	[0.55417068]	[0.56852387]	[0.49951196]	[0.0213749] 	9.85149	10 	4  	0.860418 
158	75.4789	[0.55950017]	[0.56852387]	[0.49951196]	[0.01373843]	9.9901 	10 	9  	0.0990099
159	74.9916	[0.55719852]	[0.56852387]	[0.5]       	[0.01635667]	9.9802 	10 	9  	0.139319 
160	74.7183	[0.55798419]	[0.56852387]	[0.5]       	[0.01546867]	9.9901 	10 	9  	0.0990099
161	75.1793	[0.55641787]	[0.56852387]	[0.49975598]	[0.01868918]	9.9505 	10 	5  	0.49505  
162	74.2759	[0.55780599]	[0.56852387]	[0.5]       	[0.01619274]	9.94059	10 	4  	0.594059 
163	75.645 	[0.55891333]	[0.56852387]	[0.5]       	[0.015753]  	10     	10 	10 	0        
164	72.7016	[0.55900141]	[0.56852387]	[0.5221466] 	[0.01302731]	10     	10 	10 	0        
165	74.7637	[0.55782995]	[0.56852387]	[0.5]       	[0.01522892]	10     	10 	10 	0        
166	77.4424	[0.55718644]	[0.56852387]	[0.5]       	[0.01640814]	9.9703 	10 	7  	0.29703  
167	77.0429	[0.55805928]	[0.56852387]	[0.49926794]	[0.01676513]	10     	10 	10 	0        
168	74.5209	[0.5604152] 	[0.56876789]	[0.5]       	[0.01392304]	10     	10 	10 	0        
169	74.4059	[0.56125997]	[0.56852387]	[0.5]       	[0.01183973]	9.9703 	10 	7  	0.29703  
170	74.4573	[0.56213987]	[0.56852387]	[0.5]       	[0.01110916]	10     	10 	10 	0        
171	75.4648	[0.5606393] 	[0.56852387]	[0.49951196]	[0.01308035]	9.9703 	10 	7  	0.29703  
172	74.426 	[0.55987296]	[0.56852387]	[0.5]       	[0.01477972]	9.9604 	10 	6  	0.39604  
173	76.0973	[0.55875204]	[0.56852387]	[0.49853587]	[0.01574988]	10     	10 	10 	0        
174	78.5283	[0.55383191]	[0.56852387]	[0.49951196]	[0.02051659]	9.9703 	10 	7  	0.29703  
175	74.6198	[0.55760807]	[0.56852387]	[0.50401646]	[0.01383914]	10     	10 	10 	0        
176	75.6132	[0.55715744]	[0.56852387]	[0.49926794]	[0.01664033]	10     	10 	10 	0        
177	74.1293	[0.55972708]	[0.56852387]	[0.49926794]	[0.01397266]	9.9703 	10 	7  	0.29703  
178	75.5253	[0.55812915]	[0.56852387]	[0.49926794]	[0.01682503]	10     	10 	10 	0        
179	75.1782	[0.55979545]	[0.56852387]	[0.51009721]	[0.01269021]	10     	10 	10 	0        
180	76.5748	[0.55836887]	[0.56852387]	[0.5]       	[0.0139881] 	10     	10 	10 	0        
181	74.5918	[0.55695639]	[0.56852387]	[0.5]       	[0.01572206]	9.94059	10 	4  	0.594059 
182	74.2239	[0.55581653]	[0.56852387]	[0.49926794]	[0.01637044]	9.9802 	10 	8  	0.19802  
183	74.6113	[0.55913763]	[0.56852387]	[0.50730086]	[0.0131543] 	10     	10 	10 	0        
184	75.8039	[0.5597451] 	[0.56852387]	[0.5]       	[0.01339073]	9.9901 	10 	9  	0.0990099
185	75.1744	[0.5573171] 	[0.56852387]	[0.49951196]	[0.01863847]	9.82178	10 	5  	0.860532 
186	77.536 	[0.55739402]	[0.56852387]	[0.49975598]	[0.0167699] 	9.92079	10 	6  	0.459943 
187	78.113 	[0.55966707]	[0.56852387]	[0.49877989]	[0.01533331]	9.9802 	10 	9  	0.139319 
188	76.4578	[0.55847276]	[0.56852387]	[0.5]       	[0.01614098]	9.9604 	10 	6  	0.39604  
189	75.2495	[0.55885071]	[0.56852387]	[0.5]       	[0.01520548]	9.9703 	10 	7  	0.29703  
190	76.276 	[0.55977893]	[0.56852387]	[0.49877989]	[0.01455316]	9.9505 	10 	5  	0.49505  
191	73.7967	[0.5609957] 	[0.56852387]	[0.52640708]	[0.01093805]	10     	10 	10 	0        
192	75.3932	[0.5544401] 	[0.56852387]	[0.49926794]	[0.01960894]	9.94059	10 	8  	0.339533 
193	74.1394	[0.55754786]	[0.56852387]	[0.5]       	[0.01468764]	9.9901 	10 	9  	0.0990099
194	76.286 	[0.55675625]	[0.56852387]	[0.49975598]	[0.01643157]	9.94059	10 	7  	0.417958 
195	73.3425	[0.55817245]	[0.56852387]	[0.49951196]	[0.01485683]	10     	10 	10 	0        
196	75.0173	[0.55972799]	[0.56852387]	[0.51058526]	[0.01266804]	9.9802 	10 	8  	0.19802  
197	76.0541	[0.55814254]	[0.56852387]	[0.49877989]	[0.01635841]	9.9505 	10 	6  	0.407267 
198	79.333 	[0.55776995]	[0.56852387]	[0.49975598]	[0.01658724]	10     	10 	10 	0        
199	76.1166	[0.55718533]	[0.56852387]	[0.49951196]	[0.01677308]	9.9802 	10 	8  	0.19802  
200	74.7462	[0.55789016]	[0.56852387]	[0.49975598]	[0.01471862]	9.91089	10 	5  	0.630873 
201	77.3386	[0.5578662] 	[0.56852387]	[0.5]       	[0.01552182]	9.89109	10 	4  	0.76948  
202	77.0416	[0.5573615] 	[0.56852387]	[0.5]       	[0.01612692]	10     	10 	10 	0        
203	75.7501	[0.55875223]	[0.56852387]	[0.5]       	[0.01547347]	9.9604 	10 	6  	0.39604  
204	75.8884	[0.55723495]	[0.56852387]	[0.5]       	[0.01769061]	9.9901 	10 	9  	0.0990099
205	75.722 	[0.55846531]	[0.56852387]	[0.5]       	[0.01563032]	10     	10 	10 	0        
206	74.2494	[0.55886037]	[0.56852387]	[0.5]       	[0.01453448]	10     	10 	10 	0        
207	75.9615	[0.5580171] 	[0.56852387]	[0.49975598]	[0.01664604]	9.9505 	10 	5  	0.49505  
208	73.6233	[0.55917256]	[0.56852387]	[0.5]       	[0.01410773]	9.9802 	10 	8  	0.19802  
209	72.87  	[0.55953177]	[0.56852387]	[0.5]       	[0.01398232]	9.94059	10 	5  	0.503882 
210	74.9694	[0.55729255]	[0.56852387]	[0.5]       	[0.0158867] 	10     	10 	10 	0        
211	74.035 	[0.55696847]	[0.56852387]	[0.5]       	[0.01663122]	9.9505 	10 	7  	0.355334 
212	76.8107	[0.55817839]	[0.56852387]	[0.5]       	[0.01556184]	10     	10 	10 	0        
213	75.2589	[0.56026077]	[0.56852387]	[0.5]       	[0.01310365]	9.9901 	10 	9  	0.0990099
214	76.9073	[0.55975829]	[0.56852387]	[0.5]       	[0.01585474]	9.9901 	10 	9  	0.0990099
215	74.3103	[0.55683095]	[0.56852387]	[0.49926794]	[0.01674672]	10     	10 	10 	0        
216	73.2502	[0.55874962]	[0.56852387]	[0.50304038]	[0.01511175]	10     	10 	10 	0        
217	76.8706	[0.55765175]	[0.56852387]	[0.5]       	[0.01714857]	10     	10 	10 	0        
218	74.2778	[0.55933424]	[0.56852387]	[0.5]       	[0.01596874]	10     	10 	10 	0        
219	75.3247	[0.55785673]	[0.56852387]	[0.5]       	[0.01683996]	9.91089	10 	6  	0.564617 
220	74.8701	[0.5602816] 	[0.56852387]	[0.49804783]	[0.01353369]	10     	10 	10 	0        
221	72.7745	[0.55811224]	[0.56852387]	[0.51728595]	[0.01460331]	10     	10 	10 	0        
222	74.6809	[0.55996568]	[0.56852387]	[0.49975598]	[0.0151257] 	10     	10 	10 	0        
223	74.7983	[0.55570076]	[0.56852387]	[0.49951196]	[0.01853932]	9.94059	10 	6  	0.441011 
224	76.6316	[0.55597802]	[0.56852387]	[0.49926794]	[0.01901546]	10     	10 	10 	0        
225	72.7541	[0.55617071]	[0.56852387]	[0.5]       	[0.01680005]	9.9505 	10 	5  	0.49505  
226	74.8016	[0.55666836]	[0.56852387]	[0.50426048]	[0.01626188]	10     	10 	10 	0        
227	73.845 	[0.55824512]	[0.56852387]	[0.5]       	[0.01718365]	9.9604 	10 	6  	0.39604  
228	74.0478	[0.55650446]	[0.56852387]	[0.5]       	[0.01559457]	9.9901 	10 	9  	0.0990099
229	75.1995	[0.55591128]	[0.56852387]	[0.5]       	[0.01653994]	10     	10 	10 	0        
230	76.5004	[0.55663734]	[0.56852387]	[0.5]       	[0.01860526]	9.92079	10 	5  	0.574769 
231	74.1141	[0.55685864]	[0.56852387]	[0.5]       	[0.01609296]	9.9505 	10 	5  	0.49505  
232	76.6459	[0.55665497]	[0.56852387]	[0.49975598]	[0.01625553]	10     	10 	10 	0        
233	74.279 	[0.5603245] 	[0.56852387]	[0.52616306]	[0.01113803]	9.9901 	10 	9  	0.0990099
234	76.6362	[0.55775715]	[0.56852387]	[0.49853587]	[0.01767931]	9.9505 	10 	5  	0.49505  
235	75.0323	[0.55629987]	[0.56852387]	[0.49975598]	[0.01766897]	9.9505 	10 	6  	0.407267 
236	75.2574	[0.55761218]	[0.56852387]	[0.49951196]	[0.01744057]	9.9802 	10 	9  	0.139319 
237	74.1617	[0.55944146]	[0.56852387]	[0.5]       	[0.01499046]	9.9703 	10 	7  	0.29703  
238	72.8351	[0.55684153]	[0.56852387]	[0.5]       	[0.01546346]	9.9901 	10 	9  	0.0990099
239	70.4457	[0.55358358]	[0.56852387]	[0.49951196]	[0.01767888]	9.93069	10 	8  	0.322657 
240	72.3897	[0.55620395]	[0.56852387]	[0.5]       	[0.01703943]	9.94059	10 	5  	0.503882 
241	72.3674	[0.55614263]	[0.56852387]	[0.49951196]	[0.01763361]	9.89109	10 	4  	0.716164 
242	72.8572	[0.55866748]	[0.56852387]	[0.5]       	[0.01532759]	10     	10 	10 	0        
243	71.3005	[0.55910139]	[0.57254033]	[0.5]       	[0.01573551]	9.9703 	10 	9  	0.169767 
244	72.5258	[0.55783962]	[0.57254033]	[0.49951196]	[0.0161751] 	9.9703 	10 	9  	0.169767 
245	70.1076	[0.55637399]	[0.57278435]	[0.5]       	[0.01646788]	9.88119	10 	6  	0.472766 
246	73.7159	[0.55866656]	[0.57278435]	[0.49975598]	[0.01755634]	9.9604 	10 	9  	0.195027 
247	71.2628	[0.56150118]	[0.57278435]	[0.5]       	[0.01481703]	9.9802 	10 	9  	0.139319 
248	71.387 	[0.56321247]	[0.57302837]	[0.49975598]	[0.01455972]	9.9901 	10 	9  	0.0990099
249	69.5305	[0.56158646]	[0.57302837]	[0.5]       	[0.01667698]	9.9901 	10 	9  	0.0990099
