   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
34 	64.483 	[0.53536648]	[0.55967999]	[0.49926686]	[0.021004]  	9.93069	10 	7  	0.428153 
35 	64.1392	[0.53454904]	[0.55967999]	[0.49975562]	[0.02124011]	9.88119	10 	7  	0.550196 
36 	63.3486	[0.53507728]	[0.55967999]	[0.49902248]	[0.02128314]	9.91089	10 	7  	0.46881  
37 	63.6896	[0.53604945]	[0.55967999]	[0.49951124]	[0.02211662]	9.89109	10 	5  	0.658546 
38 	63.9546	[0.53913711]	[0.55967999]	[0.5]       	[0.02016418]	9.90099	10 	7  	0.517131 
39 	67.1817	[0.53572407]	[0.55967999]	[0.49853372]	[0.02174912]	9.90099	10 	5  	0.605338 
40 	67.048 	[0.53511357]	[0.55967999]	[0.49926686]	[0.02263438]	9.93069	10 	6  	0.450685 
41 	64.5798	[0.53783689]	[0.55992437]	[0.49926686]	[0.02183931]	9.93069	10 	6  	0.492668 
42 	64.6391	[0.53410613]	[0.55992437]	[0.49804497]	[0.02202684]	9.84158	10 	7  	0.625097 
43 	64.8536	[0.53665524]	[0.55992437]	[0.49755621]	[0.02237673]	9.94059	10 	7  	0.367539 
44 	66.6207	[0.53850559]	[0.55992437]	[0.49951124]	[0.02271454]	9.9901 	10 	9  	0.0990099
45 	63.9412	[0.53451657]	[0.56016875]	[0.49975562]	[0.02469787]	9.91089	10 	5  	0.581889 
46 	64.5132	[0.53268557]	[0.56016875]	[0.49706745]	[0.02300384]	9.9703 	10 	7  	0.29703  
47 	67.4007	[0.53720767]	[0.56016875]	[0.49902248]	[0.02273539]	9.92079	10 	7  	0.437888 
48 	65.186 	[0.53524436]	[0.57039409]	[0.49633431]	[0.02333977]	9.9604 	10 	7  	0.312156 
49 	63.4278	[0.53393637]	[0.57039409]	[0.49780059]	[0.02306664]	9.87129	10 	7  	0.556925 
50 	65.3295	[0.53305093]	[0.57039409]	[0.4987781] 	[0.02405901]	9.9802 	10 	9  	0.139319 
51 	64.527 	[0.53635712]	[0.57039409]	[0.49926686]	[0.0225216] 	9.90099	10 	6  	0.517131 
52 	66.6581	[0.53823587]	[0.57039409]	[0.49975562]	[0.0233873] 	9.9604 	10 	9  	0.195027 
53 	64.2793	[0.54174212]	[0.57039409]	[0.49902248]	[0.02322647]	9.93069	10 	7  	0.352008 
54 	64.8463	[0.53940313]	[0.57039409]	[0.49657869]	[0.02290858]	9.92079	10 	8  	0.304526 
55 	62.3334	[0.53807719]	[0.57039409]	[0.]        	[0.05788038]	9.87129	10 	7  	0.459517 
56 	61.661 	[0.54471097]	[0.57063847]	[0.49975562]	[0.02302906]	9.87129	10 	4  	0.639668 
57 	61.5697	[0.54399005]	[0.57112723]	[0.49975562]	[0.02362708]	9.87129	10 	7  	0.414188 
58 	62.7191	[0.54257892]	[0.57210475]	[0.4987781] 	[0.02369233]	9.86139	10 	7  	0.422855 
59 	63.2026	[0.54181955]	[0.57210475]	[0.49975562]	[0.02504895]	9.80198	10 	5  	0.613702 
60 	61.945 	[0.54490835]	[0.57210475]	[0.49535679]	[0.02321983]	9.89109	10 	7  	0.395544 
61 	62.9714	[0.54786141]	[0.57210475]	[0.49951124]	[0.02603529]	9.92079	10 	7  	0.363786 
62 	63.939 	[0.54797691]	[0.57210475]	[0.49975562]	[0.02384532]	9.83168	10 	7  	0.468182 
63 	63.0517	[0.55174919]	[0.57210475]	[0.49975562]	[0.02265777]	9.91089	10 	7  	0.374933 
64 	64.3075	[0.5478707] 	[0.57210475]	[0.49951124]	[0.02588798]	9.91089	10 	7  	0.447192 
65 	63.9534	[0.54763447]	[0.57210475]	[0.49951124]	[0.02364199]	9.93069	10 	4  	0.601276 
66 	64.6237	[0.54839461]	[0.57210475]	[0.49975562]	[0.0245291] 	9.9604 	10 	9  	0.195027 
67 	65.1622	[0.54841193]	[0.57210475]	[0.49926686]	[0.02408857]	9.88119	10 	5  	0.550196 
68 	63.9083	[0.55076989]	[0.57234913]	[0.49853372]	[0.02152656]	9.9604 	10 	9  	0.195027 
69 	63.4629	[0.5523355] 	[0.57234913]	[0.49975562]	[0.02054948]	9.9604 	10 	9  	0.195027 
70 	63.1147	[0.55387653]	[0.57283789]	[0.49975562]	[0.02212645]	9.9505 	10 	9  	0.21692  
71 	65.6479	[0.54694502]	[0.57283789]	[0.49828935]	[0.02552941]	9.9703 	10 	9  	0.169767 
72 	63.7083	[0.55428467]	[0.57283789]	[0.49975562]	[0.02251155]	9.9703 	10 	9  	0.169767 
73 	62.7666	[0.55409493]	[0.57283789]	[0.49975562]	[0.02292743]	9.91089	10 	4  	0.614978 
74 	64.707 	[0.54870432]	[0.57283789]	[0.49975562]	[0.02522894]	9.9901 	10 	9  	0.0990099
75 	65.4082	[0.55272518]	[0.57673509]	[0.49926686]	[0.02328493]	9.9802 	10 	9  	0.139319 
76 	67.1314	[0.54794737]	[0.57673509]	[0.49975562]	[0.02613086]	9.9505 	10 	9  	0.21692  
77 	65.7102	[0.55015187]	[0.57673509]	[0.49975562]	[0.02359987]	9.92079	10 	7  	0.437888 
78 	67.1008	[0.54972284]	[0.57673509]	[0.49926686]	[0.02468738]	9.9901 	10 	9  	0.0990099
79 	64.6924	[0.55009495]	[0.57673509]	[0.49926686]	[0.02616668]	9.87129	10 	6  	0.639668 
80 	66.9202	[0.54817952]	[0.57673509]	[0.49975562]	[0.02530799]	10     	10 	10 	0        
81 	66.1782	[0.55182942]	[0.57673509]	[0.49975562]	[0.02558905]	9.9901 	10 	9  	0.0990099
82 	67.5056	[0.55220076]	[0.57673509]	[0.5]       	[0.02602403]	10     	10 	10 	0        
83 	68.6868	[0.55463182]	[0.57673509]	[0.49975562]	[0.02417838]	10     	10 	10 	0        
84 	65.3937	[0.55208704]	[0.57697947]	[0.49902248]	[0.02473242]	10     	10 	10 	0        
85 	67.0367	[0.55134868]	[0.57697947]	[0.49975562]	[0.0250936] 	10     	10 	10 	0        
86 	63.741 	[0.55033513]	[0.57697947]	[0.5]       	[0.02830933]	9.9604 	10 	7  	0.312156 
87 	65.1779	[0.55336726]	[0.57697947]	[0.5]       	[0.02406452]	9.9703 	10 	7  	0.29703  
88 	66.231 	[0.55130997]	[0.57697947]	[0.5]       	[0.02407566]	10     	10 	10 	0        
89 	66.3293	[0.55314059]	[0.57697947]	[0.49853372]	[0.02575081]	9.9901 	10 	9  	0.0990099
90 	65.2468	[0.55389334]	[0.57697947]	[0.49975562]	[0.02549453]	9.9505 	10 	7  	0.355334 
91 	66.0328	[0.55488244]	[0.57989916]	[0.49975562]	[0.02648571]	10     	10 	10 	0        
92 	66.2808	[0.5524566] 	[0.57697947]	[0.49780059]	[0.02904571]	10     	10 	10 	0        
93 	66.3373	[0.54891572]	[0.57697947]	[0.49975562]	[0.02746403]	9.93069	10 	6  	0.492668 
94 	64.5114	[0.55072876]	[0.57697947]	[0.5]       	[0.02558196]	9.9703 	10 	8  	0.220506 
95 	65.0894	[0.55262279]	[0.57697947]	[0.49926686]	[0.02625597]	9.9901 	10 	9  	0.0990099
96 	65.5831	[0.54813801]	[0.57697947]	[0.49975562]	[0.02626729]	9.83168	10 	5  	0.845129 
97 	67.8104	[0.54663989]	[0.57697947]	[0.49975562]	[0.02516224]	10     	10 	10 	0        
98 	66.7102	[0.5454031] 	[0.57697947]	[0.49828935]	[0.02775673]	9.9604 	10 	6  	0.39604  
99 	66.9972	[0.54828764]	[0.57697947]	[0.49926686]	[0.02514306]	10     	10 	10 	0        
100	65.5012	[0.54966745]	[0.57697947]	[0.5]       	[0.02478033]	9.90099	10 	4  	0.710668 
101	64.9262	[0.55427652]	[0.57722385]	[0.5]       	[0.02377787]	10     	10 	10 	0        
102	65.6745	[0.54989642]	[0.57722385]	[0.49926686]	[0.02484256]	10     	10 	10 	0        
103	65.8839	[0.54863975]	[0.57843289]	[0.5]       	[0.02497262]	9.9604 	10 	6  	0.39604  
104	69.0975	[0.55154098]	[0.57843289]	[0.5]       	[0.02497625]	9.9901 	10 	9  	0.0990099
105	68.6177	[0.55207622]	[0.58038792]	[0.49926686]	[0.02596419]	9.9802 	10 	8  	0.19802  
106	68.9535	[0.55383641]	[0.58038792]	[0.49902248]	[0.02320235]	10     	10 	10 	0        
107	66.4004	[0.55233435]	[0.58038792]	[0.49951124]	[0.02784212]	9.84158	10 	4  	0.919887 
108	67.134 	[0.5556981] 	[0.58038792]	[0.49975562]	[0.02636635]	10     	10 	10 	0        
109	68.8682	[0.55758449]	[0.58038792]	[0.49975562]	[0.02626138]	9.9901 	10 	9  	0.0990099
110	67.6029	[0.55424596]	[0.58038792]	[0.5]       	[0.02582356]	9.9802 	10 	8  	0.19802  
111	68.0254	[0.5517376] 	[0.58038792]	[0.49975562]	[0.02672324]	9.9802 	10 	9  	0.139319 
112	66.3438	[0.5565633] 	[0.58038792]	[0.5]       	[0.02255518]	9.9703 	10 	7  	0.29703  
113	65.8244	[0.55475713]	[0.58038792]	[0.49975562]	[0.02444212]	9.9901 	10 	9  	0.0990099
114	66.7082	[0.552539]  	[0.58087668]	[0.49951124]	[0.02707941]	10     	10 	10 	0        
115	65.7154	[0.55220713]	[0.58404075]	[0.49951124]	[0.02556853]	9.9703 	10 	9  	0.169767 
116	65.1288	[0.55506582]	[0.58404075]	[0.5]       	[0.02334566]	9.94059	10 	7  	0.339533 
117	64.2008	[0.55371785]	[0.58404075]	[0.49975562]	[0.02582666]	9.9604 	10 	9  	0.195027 
118	61.8116	[0.55909712]	[0.58404075]	[0.5]       	[0.02586351]	9.9505 	10 	7  	0.326282 
119	62.4287	[0.54783492]	[0.58404075]	[0.]        	[0.06182109]	9.9505 	10 	6  	0.407267 
120	63.1128	[0.5576213] 	[0.58404075]	[0.49975562]	[0.02512162]	9.9802 	10 	8  	0.19802  
121	62.5837	[0.55629065]	[0.58404075]	[0.49926686]	[0.02757113]	9.9505 	10 	6  	0.407267 
122	62.745 	[0.55423959]	[0.58404075]	[0.49926686]	[0.02620265]	9.9703 	10 	8  	0.220506 
123	60.7643	[0.56155951]	[0.58404075]	[0.5]       	[0.02426783]	9.9802 	10 	9  	0.139319 
124	60.4614	[0.56003351]	[0.58404075]	[0.49975562]	[0.02705209]	9.9505 	10 	7  	0.326282 
125	61.837 	[0.56474001]	[0.58404075]	[0.49828935]	[0.02578355]	9.9604 	10 	7  	0.312156 
126	61.2822	[0.56044433]	[0.58404075]	[0.49975562]	[0.02686082]	9.9505 	10 	7  	0.326282 
127	60.676 	[0.55981893]	[0.58404075]	[0.5]       	[0.02682029]	9.93069	10 	4  	0.601276 
128	63.3377	[0.56004013]	[0.58404075]	[0.5]       	[0.02552141]	9.9802 	10 	9  	0.139319 
129	60.7274	[0.56493701]	[0.58404075]	[0.5]       	[0.02316546]	9.9604 	10 	7  	0.312156 
130	61.6048	[0.55825319]	[0.58404075]	[0.49975562]	[0.02761356]	9.9901 	10 	9  	0.0990099
131	60.133 	[0.55849031]	[0.58404075]	[0.49975562]	[0.02715514]	9.9802 	10 	9  	0.139319 
132	61.8114	[0.55910476]	[0.58404075]	[0.49755621]	[0.0268687] 	9.9703 	10 	7  	0.29703  
133	61.4678	[0.55064203]	[0.58404075]	[0.]        	[0.06157432]	9.93069	10 	6  	0.428153 
134	60.1434	[0.55764002]	[0.58404075]	[0.5]       	[0.02731973]	9.9505 	10 	7  	0.326282 
135	60.7636	[0.56062886]	[0.58404075]	[0.5]       	[0.02431247]	9.9901 	10 	9  	0.0990099
136	61.4484	[0.56540221]	[0.58404075]	[0.5]       	[0.02373903]	10     	10 	10 	0        
137	60.9694	[0.56707912]	[0.58404075]	[0.5]       	[0.02032074]	9.9901 	10 	9  	0.0990099
138	60.1663	[0.56665493]	[0.58428513]	[0.49975562]	[0.02529147]	10     	10 	10 	0        
139	62.1246	[0.5618887] 	[0.58428513]	[0.5]       	[0.02783929]	10     	10 	10 	0        
140	61.5771	[0.55868286]	[0.58428513]	[0.49975562]	[0.02901717]	9.9901 	10 	9  	0.0990099
141	62.1972	[0.56491294]	[0.58428513]	[0.5]       	[0.02528099]	9.9901 	10 	9  	0.0990099
142	60.4132	[0.56547429]	[0.58452951]	[0.5]       	[0.02379981]	10     	10 	10 	0        
143	62.6613	[0.55726396]	[0.58452951]	[0.5]       	[0.02787825]	10     	10 	10 	0        
144	61.6246	[0.55928993]	[0.58452951]	[0.49975562]	[0.02822809]	9.89109	10 	4  	0.716164 
145	64.4356	[0.55703104]	[0.58452951]	[0.49902248]	[0.02886133]	10     	10 	10 	0        
146	62.9257	[0.56503863]	[0.58452951]	[0.49975562]	[0.02391255]	9.9901 	10 	9  	0.0990099
147	61.5706	[0.55902606]	[0.58452951]	[0.5]       	[0.02891685]	9.9802 	10 	9  	0.139319 
148	61.6045	[0.56020517]	[0.58452951]	[0.5]       	[0.02639179]	9.9703 	10 	7  	0.29703  
149	62.5185	[0.55981893]	[0.58452951]	[0.4987781] 	[0.02649022]	9.9901 	10 	9  	0.0990099
150	60.5847	[0.56057129]	[0.58452951]	[0.5]       	[0.02589699]	9.9604 	10 	9  	0.195027 
151	61.9819	[0.56315186]	[0.58452951]	[0.5]       	[0.02430126]	9.9604 	10 	6  	0.39604  
152	64.5313	[0.55826529]	[0.58452951]	[0.49951124]	[0.02599331]	9.9604 	10 	7  	0.312156 
153	62.9576	[0.55913418]	[0.58452951]	[0.5]       	[0.02520796]	9.9901 	10 	9  	0.0990099
154	60.6233	[0.56010138]	[0.58452951]	[0.49975562]	[0.02440004]	10     	10 	10 	0        
155	63.4085	[0.55850025]	[0.58452951]	[0.49975562]	[0.028535]  	9.9802 	10 	9  	0.139319 
156	61.8428	[0.5662981] 	[0.58452951]	[0.5]       	[0.02277925]	10     	10 	10 	0        
157	61.8872	[0.56131653]	[0.58452951]	[0.5]       	[0.02375032]	9.9604 	10 	9  	0.195027 
158	61.7405	[0.55867306]	[0.58452951]	[0.5]       	[0.02528383]	9.9901 	10 	9  	0.0990099
159	62.2186	[0.55887809]	[0.58452951]	[0.49975562]	[0.02647172]	9.9901 	10 	9  	0.0990099
160	61.462 	[0.55872642]	[0.58452951]	[0.5]       	[0.02638269]	10     	10 	10 	0        
161	61.651 	[0.55843619]	[0.58452951]	[0.5]       	[0.02363717]	9.9901 	10 	9  	0.0990099
162	61.2943	[0.55675101]	[0.58452951]	[0.5]       	[0.02661483]	9.9901 	10 	9  	0.0990099
163	61.5948	[0.56263343]	[0.58452951]	[0.5]       	[0.02370657]	10     	10 	10 	0        
164	62.4296	[0.56257345]	[0.58452951]	[0.5]       	[0.024916]  	10     	10 	10 	0        
165	61.3717	[0.56423278]	[0.58452951]	[0.5]       	[0.02370046]	10     	10 	10 	0        
166	62.0624	[0.56108285]	[0.58452951]	[0.5]       	[0.02521338]	9.9901 	10 	9  	0.0990099
167	62.9422	[0.56106158]	[0.58452951]	[0.5]       	[0.02661248]	10     	10 	10 	0        
168	62.0173	[0.56385507]	[0.58452951]	[0.49975562]	[0.02667416]	10     	10 	10 	0        
169	61.6241	[0.56054404]	[0.58452951]	[0.5]       	[0.02411554]	9.9604 	10 	6  	0.39604  
170	61.9911	[0.56094544]	[0.58452951]	[0.5]       	[0.026373]  	9.9901 	10 	9  	0.0990099
171	63.8332	[0.55992755]	[0.58452951]	[0.49804497]	[0.0265894] 	10     	10 	10 	0        
172	61.0418	[0.56212251]	[0.58452951]	[0.5]       	[0.02702033]	9.9901 	10 	9  	0.0990099
173	62.5208	[0.55853629]	[0.58452951]	[0.5]       	[0.02923]   	10     	10 	10 	0        
174	61.6755	[0.56430562]	[0.58452951]	[0.5]       	[0.02507483]	9.9901 	10 	9  	0.0990099
175	64.342 	[0.56087336]	[0.58452951]	[0.49975562]	[0.02832538]	9.9802 	10 	9  	0.139319 
176	64.4435	[0.55524372]	[0.58452951]	[0.49780059]	[0.02916961]	9.9901 	10 	9  	0.0990099
177	62.8875	[0.55771362]	[0.58452951]	[0.5]       	[0.02932998]	9.9703 	10 	9  	0.169767 
178	62.1902	[0.5655819] 	[0.58452951]	[0.5]       	[0.0260113] 	9.94059	10 	7  	0.339533 
179	62.0843	[0.56219102]	[0.58452951]	[0.49951124]	[0.02999206]	9.9703 	10 	9  	0.169767 
180	61.3309	[0.56203897]	[0.58452951]	[0.5]       	[0.02823625]	9.9604 	10 	9  	0.195027 
181	64.0455	[0.56117021]	[0.58452951]	[0.5]       	[0.02586516]	9.9901 	10 	9  	0.0990099
182	61.411 	[0.56402852]	[0.58452951]	[0.49951124]	[0.02583038]	9.94059	10 	6  	0.441011 
183	61.4497	[0.56656489]	[0.58452951]	[0.5]       	[0.02194061]	9.9901 	10 	9  	0.0990099
184	61.3362	[0.56386449]	[0.58452951]	[0.49951124]	[0.02604166]	9.9802 	10 	9  	0.139319 
185	63.1376	[0.56185062]	[0.58452951]	[0.5]       	[0.02722042]	9.9901 	10 	9  	0.0990099
186	64.1623	[0.55952514]	[0.58452951]	[0.49926686]	[0.02698637]	9.9505 	10 	9  	0.21692  
187	62.1967	[0.56427162]	[0.58452951]	[0.49975562]	[0.02387273]	10     	10 	10 	0        
188	62.2828	[0.56225049]	[0.58452951]	[0.5]       	[0.02658917]	9.9505 	10 	6  	0.407267 
189	61.4136	[0.56767561]	[0.58452951]	[0.5]       	[0.02371217]	9.9802 	10 	9  	0.139319 
190	61.4977	[0.5604484] 	[0.58452951]	[0.49951124]	[0.02788844]	9.9901 	10 	9  	0.0990099
191	61.6157	[0.56000931]	[0.58452951]	[0.49902248]	[0.02780992]	9.93069	10 	6  	0.428153 
192	62.6082	[0.56407258]	[0.58452951]	[0.49975562]	[0.02379263]	10     	10 	10 	0        
193	62.0735	[0.55914399]	[0.58452951]	[0.49975562]	[0.02910834]	9.9901 	10 	9  	0.0990099
194	60.9133	[0.56493255]	[0.58452951]	[0.5]       	[0.02587561]	9.89109	10 	5  	0.702203 
195	61.8075	[0.56324673]	[0.58452951]	[0.49975562]	[0.02819776]	9.9505 	10 	8  	0.294378 
196	61.6726	[0.56301687]	[0.58452951]	[0.5]       	[0.02559652]	10     	10 	10 	0        
197	61.6743	[0.56517604]	[0.58452951]	[0.5]       	[0.02498984]	10     	10 	10 	0        
198	61.8759	[0.56713031]	[0.58452951]	[0.5]       	[0.024416]  	9.9703 	10 	8  	0.220506 
199	61.9764	[0.56643092]	[0.58452951]	[0.5]       	[0.02610627]	9.9505 	10 	7  	0.326282 
200	61.392 	[0.565811]  	[0.58452951]	[0.5]       	[0.02713941]	9.9703 	10 	8  	0.220506 
201	61.3016	[0.5653258] 	[0.58452951]	[0.49731183]	[0.02555737]	10     	10 	10 	0        
202	61.418 	[0.56693725]	[0.58452951]	[0.49902248]	[0.02389627]	10     	10 	10 	0        
203	61.9328	[0.56430524]	[0.58452951]	[0.49975562]	[0.02506497]	9.9901 	10 	9  	0.0990099
204	63.4407	[0.56647435]	[0.58452951]	[0.49951124]	[0.02490405]	9.9802 	10 	9  	0.139319 
205	63.4121	[0.56545175]	[0.58452951]	[0.5]       	[0.02664058]	9.9802 	10 	9  	0.139319 
206	61.3168	[0.56471874]	[0.58452951]	[0.5]       	[0.02754912]	9.9505 	10 	5  	0.49505  
207	61.6241	[0.5678148] 	[0.58452951]	[0.5]       	[0.02321942]	10     	10 	10 	0        
208	62.2068	[0.56602099]	[0.58452951]	[0.49975562]	[0.02463433]	9.9505 	10 	5  	0.49505  
209	62.8109	[0.5635772] 	[0.58452951]	[0.5]       	[0.02651503]	9.94059	10 	7  	0.367539 
210	64.629 	[0.56429365]	[0.58452951]	[0.49975562]	[0.02636769]	9.9505 	10 	6  	0.407267 
211	61.4619	[0.56488136]	[0.58452951]	[0.5]       	[0.02331951]	9.9901 	10 	9  	0.0990099
212	62.39  	[0.5590956] 	[0.58452951]	[0.49828935]	[0.0278323] 	9.9802 	10 	9  	0.139319 
213	63.9187	[0.56428079]	[0.58452951]	[0.49951124]	[0.0218904] 	9.93069	10 	6  	0.492668 
214	61.9534	[0.56629784]	[0.58452951]	[0.5]       	[0.02337213]	9.9802 	10 	9  	0.139319 
215	62.0446	[0.56295192]	[0.58452951]	[0.5]       	[0.02380981]	10     	10 	10 	0        
216	63.971 	[0.56620437]	[0.58452951]	[0.49951124]	[0.02539678]	10     	10 	10 	0        
217	61.825 	[0.56078371]	[0.58452951]	[0.5]       	[0.02721863]	9.9901 	10 	9  	0.0990099
218	61.8829	[0.56023866]	[0.58452951]	[0.4987781] 	[0.02733763]	9.9802 	10 	9  	0.139319 
219	61.7179	[0.56139841]	[0.58452951]	[0.49975562]	[0.02344751]	9.9802 	10 	9  	0.139319 
220	61.2458	[0.55900531]	[0.58452951]	[0.49926686]	[0.02468165]	9.90099	10 	4  	0.667565 
221	61.4994	[0.56234881]	[0.58452951]	[0.49951124]	[0.02496708]	9.9703 	10 	9  	0.169767 
222	63.0185	[0.56307609]	[0.58452951]	[0.5]       	[0.02670389]	10     	10 	10 	0        
223	61.3545	[0.56010049]	[0.58452951]	[0.49926686]	[0.02707635]	9.9901 	10 	9  	0.0990099
224	61.7573	[0.56254925]	[0.58452951]	[0.49975562]	[0.02392394]	9.92079	10 	5  	0.574769 
225	61.8863	[0.56343482]	[0.58452951]	[0.5]       	[0.02419991]	9.9901 	10 	9  	0.0990099
226	62.2986	[0.56142821]	[0.58452951]	[0.5]       	[0.02656886]	9.9802 	10 	9  	0.139319 
227	62.9513	[0.56078562]	[0.58452951]	[0.5]       	[0.02624615]	9.9802 	10 	9  	0.139319 
228	61.2798	[0.56511301]	[0.58452951]	[0.5]       	[0.02571125]	9.9802 	10 	9  	0.139319 
229	62.5548	[0.55974685]	[0.58452951]	[0.5]       	[0.02856152]	9.9604 	10 	9  	0.195027 
230	64.9194	[0.55772317]	[0.58452951]	[0.49902248]	[0.0277368] 	9.9703 	10 	9  	0.169767 
231	61.2417	[0.56111634]	[0.58452951]	[0.49975562]	[0.02474665]	9.94059	10 	5  	0.503882 
232	61.3067	[0.56635299]	[0.58452951]	[0.51120286]	[0.02134171]	9.9901 	10 	9  	0.0990099
233	62.576 	[0.56272792]	[0.58452951]	[0.49975562]	[0.0253004] 	9.9703 	10 	9  	0.169767 
234	61.7644	[0.56505073]	[0.58452951]	[0.49975562]	[0.02430791]	9.9901 	10 	9  	0.0990099
235	62.2681	[0.56132888]	[0.58452951]	[0.5]       	[0.02502282]	9.9703 	10 	9  	0.169767 
236	60.7974	[0.56120587]	[0.58452951]	[0.5]       	[0.02644962]	9.9802 	10 	9  	0.139319 
237	62.5155	[0.56162853]	[0.58452951]	[0.5]       	[0.02526012]	9.9901 	10 	9  	0.0990099
238	63.8808	[0.56326609]	[0.58452951]	[0.49975562]	[0.02640748]	10     	10 	10 	0        
239	61.4487	[0.55924943]	[0.58452951]	[0.49975562]	[0.02736677]	9.93069	10 	6  	0.428153 
240	62.8412	[0.56103267]	[0.58452951]	[0.49975562]	[0.0280943] 	9.9901 	10 	9  	0.0990099
241	62.1535	[0.56542679]	[0.58452951]	[0.5]       	[0.02461974]	9.9901 	10 	9  	0.0990099
242	60.8381	[0.56174875]	[0.58452951]	[0.49975562]	[0.02713197]	9.9505 	10 	7  	0.326282 
243	62.1695	[0.56181369]	[0.58452951]	[0.5]       	[0.02601522]	9.9901 	10 	9  	0.0990099
244	62.6274	[0.56318166]	[0.58452951]	[0.5]       	[0.02546576]	9.9901 	10 	9  	0.0990099
245	61.4195	[0.56244317]	[0.58452951]	[0.5]       	[0.02514967]	9.9703 	10 	9  	0.169767 
246	60.7729	[0.56177307]	[0.58452951]	[0.5]       	[0.02726678]	9.9703 	10 	8  	0.220506 
247	63.7955	[0.56018492]	[0.58452951]	[0.5]       	[0.02745122]	9.9901 	10 	9  	0.0990099
