   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
24 	49.0149	[0.74844523]	[0.77802486]	[0.5]       	[0.05521635]	9.68317	10 	1  	1.52816  
25 	48.3681	[0.75344118]	[0.77924259]	[0.49811309]	[0.05080303]	9.91089	10 	5  	0.528383 
26 	47.4245	[0.75178504]	[0.77924259]	[0.53989603]	[0.04702977]	9.84158	10 	1  	1.02187  
27 	45.826 	[0.74669196]	[0.77924259]	[0.49811309]	[0.06147405]	9.94059	10 	9  	0.236383 
28 	45.5428	[0.7413424] 	[0.78731148]	[0.]        	[0.11319904]	9.90099	10 	7  	0.385503 
29 	45.2683	[0.76180975]	[0.78828566]	[0.49835663]	[0.04182801]	9.85149	10 	1  	0.916149 
30 	45.3786	[0.75941549]	[0.78828566]	[0.57531718]	[0.03519186]	9.91089	10 	9  	0.284901 
31 	45.8872	[0.7594593] 	[0.78828566]	[0.52924146]	[0.0419746] 	9.9505 	10 	9  	0.21692  
32 	45.0475	[0.75565935]	[0.78950339]	[0.49811309]	[0.05158938]	9.93069	10 	9  	0.253975 
33 	44.4043	[0.75357027]	[0.78950339]	[0.49811309]	[0.05756383]	9.91089	10 	9  	0.284901 
34 	43.7353	[0.76284794]	[0.79592664]	[0.49811309]	[0.04440325]	9.94059	10 	8  	0.275098 
35 	44.194 	[0.76056103]	[0.79592664]	[0.53453801]	[0.05118011]	9.82178	10 	1  	1.02827  
36 	45.6338	[0.7615596] 	[0.79592664]	[0.]        	[0.08794884]	9.9901 	10 	9  	0.0990099
37 	45.6028	[0.75563253]	[0.79986889]	[0.49687942]	[0.07396281]	9.86139	10 	5  	0.717941 
38 	46.9326	[0.77267309]	[0.79986889]	[0.52292292]	[0.04123343]	9.84158	10 	3  	0.919887 
39 	48.5583	[0.76950332]	[0.79986889]	[0.59738427]	[0.04204863]	9.89109	10 	1  	0.899956 
40 	48.4581	[0.76649504]	[0.79986889]	[0.49811309]	[0.0631764] 	9.91089	10 	5  	0.528383 
41 	49.3364	[0.77214589]	[0.80084308]	[0.49811309]	[0.05329873]	9.88119	10 	2  	0.811881 
42 	48.1045	[0.77443347]	[0.80084308]	[0.51576904]	[0.04579563]	9.82178	10 	3  	0.800941 
43 	49.5345	[0.77721634]	[0.80133017]	[0.49835663]	[0.04449533]	9.90099	10 	8  	0.358902 
44 	50.7391	[0.7787045] 	[0.80133017]	[0.49621024]	[0.04521373]	9.92079	10 	8  	0.304526 
45 	52.6126	[0.77252528]	[0.80133017]	[0.5]       	[0.05111434]	9.87129	10 	2  	0.816457 
46 	53.6792	[0.78310861]	[0.80133017]	[0.49811309]	[0.04031258]	9.9802 	10 	9  	0.139319 
47 	54.6958	[0.78379815]	[0.80133017]	[0.67148827]	[0.02961146]	9.9703 	10 	8  	0.220506 
48 	55.5999	[0.77479357]	[0.80133017]	[0.49811309]	[0.06426227]	9.93069	10 	7  	0.379093 
49 	59.2145	[0.77679122]	[0.80133017]	[0.5]       	[0.0491347] 	9.93069	10 	5  	0.531343 
50 	58.4419	[0.77949243]	[0.80157372]	[0.50079209]	[0.0459593] 	9.93069	10 	3  	0.693069 
51 	60.5649	[0.77284971]	[0.80157372]	[0.]        	[0.08774543]	9.9505 	10 	5  	0.49505  
52 	60.2796	[0.77977471]	[0.80157372]	[0.49884373]	[0.04657925]	9.93069	10 	4  	0.601276 
53 	60.2074	[0.77676808]	[0.80157372]	[0.49761006]	[0.05379813]	9.9505 	10 	5  	0.49505  
54 	60.6889	[0.78592392]	[0.80157372]	[0.50590656]	[0.03656609]	10     	10 	10 	0        
55 	61.1996	[0.78420021]	[0.80157372]	[0.53790441]	[0.03603483]	10     	10 	10 	0        
56 	59.9797	[0.78179702]	[0.80157372]	[0.49884373]	[0.05186165]	9.94059	10 	4  	0.594059 
57 	59.1554	[0.77372214]	[0.80157372]	[0.49441437]	[0.06250193]	10     	10 	10 	0        
58 	59.7073	[0.77535994]	[0.80157372]	[0.5]       	[0.05153988]	9.85149	10 	3  	0.800818 
59 	59.8112	[0.77250788]	[0.80157372]	[0.49835663]	[0.06079639]	9.90099	10 	2  	0.814533 
60 	59.409 	[0.7704266] 	[0.80157372]	[0.49811309]	[0.06136642]	9.88119	10 	5  	0.693494 
61 	61.1877	[0.77714889]	[0.80157372]	[0.66114098]	[0.03305498]	10     	10 	10 	0        
62 	60.8013	[0.78070443]	[0.80157372]	[0.52471878]	[0.04149914]	9.94059	10 	4  	0.594059 
63 	61.4411	[0.7803321] 	[0.80157372]	[0.62142477]	[0.03510127]	9.9802 	10 	8  	0.19802  
64 	60.9311	[0.77748671]	[0.80157372]	[0.49485594]	[0.04941851]	9.9703 	10 	7  	0.29703  
65 	60.9838	[0.77238391]	[0.80157372]	[0.]        	[0.09089891]	9.93069	10 	6  	0.492668 
66 	61.127 	[0.77111967]	[0.80157372]	[0.5]       	[0.05384831]	9.80198	10 	1  	1.16907  
67 	59.4553	[0.77041885]	[0.80157372]	[0.5]       	[0.05719363]	9.84158	10 	5  	0.792698 
68 	60.8359	[0.7811986] 	[0.80181726]	[0.49592117]	[0.04003685]	10     	10 	10 	0        
69 	62.6409	[0.78242402]	[0.80181726]	[0.50706283]	[0.03976323]	10     	10 	10 	0        
70 	62.2645	[0.78165563]	[0.80181726]	[0.58761739]	[0.03454578]	10     	10 	10 	0        
71 	59.4294	[0.77806556]	[0.80181726]	[0.50296807]	[0.04904337]	9.89109	10 	3  	0.794797 
72 	60.9428	[0.78381602]	[0.80157372]	[0.59665363]	[0.0335902] 	9.92079	10 	2  	0.792079 
73 	60.4353	[0.78677066]	[0.80157372]	[0.49933082]	[0.03626798]	10     	10 	10 	0        
74 	60.366 	[0.77541944]	[0.80157372]	[0.48914741]	[0.05126745]	9.93069	10 	5  	0.531343 
75 	59.8653	[0.77430963]	[0.80157372]	[0.49805163]	[0.05716108]	9.90099	10 	5  	0.696596 
76 	60.6589	[0.77469597]	[0.80157372]	[0.49884373]	[0.0540493] 	10     	10 	10 	0        
77 	60.6176	[0.77867482]	[0.80157372]	[0.49884373]	[0.04928123]	9.9604 	10 	6  	0.39604  
78 	60.5441	[0.78338608]	[0.80157372]	[0.5]       	[0.04179826]	9.88119	10 	4  	0.774432 
79 	60.6889	[0.78024044]	[0.80157372]	[0.49884373]	[0.0422797] 	9.9802 	10 	8  	0.19802  
80 	60.5266	[0.77786423]	[0.80157372]	[0.49975645]	[0.04834502]	9.89109	10 	4  	0.716164 
81 	60.4388	[0.77992577]	[0.80157372]	[0.4968339] 	[0.04861517]	9.91089	10 	1  	0.891089 
82 	59.3167	[0.78179664]	[0.80157372]	[0.49933082]	[0.04743074]	9.93069	10 	6  	0.450685 
83 	60.2396	[0.78413997]	[0.80157372]	[0.51018341]	[0.04462406]	9.90099	10 	3  	0.751302 
84 	59.2004	[0.78111445]	[0.80157372]	[0.50006146]	[0.04415497]	9.93069	10 	3  	0.693069 
85 	61.0584	[0.78441845]	[0.80157372]	[0.5066372] 	[0.0406207] 	10     	10 	10 	0        
86 	59.7846	[0.78006225]	[0.80157372]	[0.48901084]	[0.04756912]	9.87129	10 	5  	0.740128 
87 	60.429 	[0.77625291]	[0.80157372]	[0.5]       	[0.04662177]	9.93069	10 	6  	0.492668 
88 	62.0499	[0.77792465]	[0.80157372]	[0.520121]  	[0.04050122]	9.9604 	10 	7  	0.312156 
89 	60.692 	[0.78254945]	[0.80157372]	[0.5031661] 	[0.0435287] 	9.90099	10 	1  	0.895588 
90 	61.0026	[0.77491975]	[0.80157372]	[0.49884373]	[0.04972887]	10     	10 	10 	0        
91 	61.1068	[0.77883571]	[0.80157372]	[0.61705004]	[0.03456063]	10     	10 	10 	0        
92 	59.6641	[0.78200676]	[0.80157372]	[0.51576904]	[0.04205883]	9.84158	10 	2  	1.11455  
93 	60.2276	[0.77161771]	[0.80157372]	[0.]        	[0.08801818]	10     	10 	10 	0        
94 	60.7332	[0.78293328]	[0.80157372]	[0.49926936]	[0.04064489]	9.89109	10 	1  	0.910891 
95 	60.2122	[0.77996224]	[0.80157372]	[0.49860018]	[0.05567471]	9.9703 	10 	7  	0.29703  
96 	59.7277	[0.76929331]	[0.80157372]	[0.49884373]	[0.05998188]	9.75248	10 	1  	1.41705  
97 	61.9568	[0.78153842]	[0.80157372]	[0.67613158]	[0.02905557]	10     	10 	10 	0        
98 	62.0511	[0.78600642]	[0.80157372]	[0.67678938]	[0.02767496]	10     	10 	10 	0        
99 	61.3024	[0.77866937]	[0.80157372]	[0.61044926]	[0.03509477]	10     	10 	10 	0        
100	61.0848	[0.77144423]	[0.80157372]	[0.49742797]	[0.06063868]	9.9604 	10 	6  	0.39604  
101	62.8964	[0.7851593] 	[0.80157372]	[0.67678938]	[0.02656007]	9.9901 	10 	9  	0.0990099
102	61.9422	[0.77859865]	[0.80157372]	[0.50006146]	[0.04467659]	10     	10 	10 	0        
103	61.8384	[0.77992776]	[0.80157372]	[0.52357844]	[0.03917533]	10     	10 	10 	0        
104	59.1003	[0.77073331]	[0.80157372]	[0.49884373]	[0.06416371]	9.83168	10 	4  	0.879574 
105	60.9496	[0.77123927]	[0.80157372]	[0.49621024]	[0.06268761]	9.9703 	10 	8  	0.220506 
106	61.9171	[0.7792558] 	[0.80157372]	[0.6471496] 	[0.03788959]	10     	10 	10 	0        
107	60.7888	[0.77528179]	[0.80181726]	[0.49884373]	[0.05767075]	10     	10 	10 	0        
108	59.8598	[0.77363414]	[0.80181726]	[0.49975645]	[0.05868787]	9.86139	10 	5  	0.796399 
109	60.8623	[0.77232029]	[0.80181726]	[0.48681892]	[0.06197596]	9.94059	10 	4  	0.594059 
110	61.2727	[0.78412183]	[0.80181726]	[0.57100619]	[0.03729147]	9.87129	10 	1  	0.971509 
111	61.0687	[0.78038469]	[0.80181726]	[0.49884373]	[0.05255113]	9.82178	10 	1  	1.18903  
112	61.8241	[0.77715998]	[0.80181726]	[0.49884373]	[0.05153717]	9.9604 	10 	6  	0.39604  
113	61.9898	[0.77992199]	[0.80181726]	[0.59738427]	[0.03648555]	9.91089	10 	1  	0.891089 
114	61.5343	[0.78031738]	[0.80181726]	[0.53741732]	[0.04407425]	9.91089	10 	1  	0.891089 
115	61.3499	[0.77132175]	[0.80181726]	[0.49884373]	[0.0540985] 	10     	10 	10 	0        
116	61.1996	[0.7786135] 	[0.80181726]	[0.49884373]	[0.04623697]	9.91089	10 	1  	0.891089 
117	62.4845	[0.7710723] 	[0.80181726]	[0.]        	[0.09381927]	9.90099	10 	5  	0.605338 
118	62.4009	[0.77926822]	[0.80181726]	[0.54881618]	[0.04706683]	9.80198	10 	1  	1.18589  
119	62.5611	[0.77430305]	[0.80181726]	[0.47824929]	[0.05928931]	9.76238	10 	1  	1.3654   
120	63.4021	[0.76983453]	[0.80230436]	[0.49884373]	[0.0719586] 	9.83168	10 	2  	1.02512  
121	65.3753	[0.78577807]	[0.80230436]	[0.5]       	[0.04257263]	9.94059	10 	4  	0.594059 
122	65.4208	[0.78197995]	[0.80230436]	[0.49884373]	[0.04466556]	9.9802 	10 	8  	0.19802  
123	64.0915	[0.77506136]	[0.80230436]	[0.48312021]	[0.05913764]	9.75248	10 	2  	1.3156   
124	65.122 	[0.775661]  	[0.80230436]	[0.49884373]	[0.05535579]	9.9802 	10 	8  	0.19802  
125	63.7641	[0.78347597]	[0.80230436]	[0.67484101]	[0.02753392]	10     	10 	10 	0        
126	63.0619	[0.78356769]	[0.80230436]	[0.50079209]	[0.03621887]	10     	10 	10 	0        
127	59.0109	[0.76748728]	[0.80230436]	[0.49831111]	[0.0690582] 	9.84158	10 	1  	1.01213  
128	58.974 	[0.76952845]	[0.80230436]	[0.49975645]	[0.05753283]	9.87129	10 	2  	0.886235 
129	60.0861	[0.76915417]	[0.80230436]	[0.50394226]	[0.05368415]	9.89109	10 	2  	0.843155 
130	61.1477	[0.77674816]	[0.80230436]	[0.49884373]	[0.04777255]	9.9505 	10 	5  	0.49505  
131	59.5496	[0.77389168]	[0.80230436]	[0.50369871]	[0.0588432] 	9.85149	10 	2  	0.87185  
132	61.1605	[0.78491857]	[0.80230436]	[0.49884373]	[0.04689845]	9.94059	10 	4  	0.594059 
133	60.3529	[0.77664535]	[0.80230436]	[0.49884373]	[0.05580315]	9.9505 	10 	5  	0.49505  
134	61.1364	[0.78205968]	[0.80230436]	[0.49884373]	[0.04424182]	9.9703 	10 	7  	0.29703  
135	59.8635	[0.77823073]	[0.80230436]	[0.49884373]	[0.05282576]	9.88119	10 	5  	0.693494 
136	62.079 	[0.7830271] 	[0.80230436]	[0.63561189]	[0.03493467]	10     	10 	10 	0        
137	61.5635	[0.78633993]	[0.80230436]	[0.50161378]	[0.03896686]	10     	10 	10 	0        
138	61.1084	[0.782423]  	[0.80303499]	[0.49884373]	[0.04979712]	10     	10 	10 	0        
139	62.0797	[0.77894431]	[0.80303499]	[0.]        	[0.08107412]	10     	10 	10 	0        
140	61.7684	[0.77634152]	[0.80303499]	[0.49884373]	[0.05685816]	10     	10 	10 	0        
141	61.6784	[0.77780133]	[0.80303499]	[0.49621024]	[0.05291145]	9.94059	10 	6  	0.441011 
142	62.1657	[0.77620069]	[0.80327854]	[0.]        	[0.08847177]	10     	10 	10 	0        
143	62.9379	[0.78380297]	[0.80327854]	[0.5]       	[0.04114924]	9.93069	10 	3  	0.693069 
144	64.813 	[0.78574469]	[0.80327854]	[0.5551939] 	[0.03615836]	9.9802 	10 	8  	0.19802  
145	64.3297	[0.77698041]	[0.80327854]	[0.49884373]	[0.0603876] 	10     	10 	10 	0        
146	64.9834	[0.77865082]	[0.80327854]	[0.49908727]	[0.05552116]	9.84158	10 	2  	1.11455  
147	66.267 	[0.7846062] 	[0.80327854]	[0.49835663]	[0.04565816]	9.93069	10 	4  	0.601276 
148	66.0517	[0.76645207]	[0.80327854]	[0.48701695]	[0.06966015]	9.75248	10 	2  	1.16386  
149	66.6416	[0.7751271] 	[0.80327854]	[0.49884373]	[0.05722363]	9.88119	10 	4  	0.835916 
150	68.1074	[0.78572851]	[0.80327854]	[0.67678938]	[0.02943849]	10     	10 	10 	0        
151	67.2999	[0.78097807]	[0.80327854]	[0.49884373]	[0.04783397]	10     	10 	10 	0        
152	68.8763	[0.77722434]	[0.80327854]	[0.50688074]	[0.04717472]	9.9604 	10 	6  	0.39604  
153	67.929 	[0.78155722]	[0.80327854]	[0.49975645]	[0.04139851]	9.94059	10 	4  	0.594059 
154	68.199 	[0.78567839]	[0.80327854]	[0.5731981] 	[0.03316658]	9.9703 	10 	7  	0.29703  
155	68.0158	[0.78048822]	[0.80327854]	[0.49951291]	[0.04189435]	9.94059	10 	4  	0.594059 
156	69.7738	[0.78556037]	[0.80327854]	[0.65432624]	[0.02766763]	10     	10 	10 	0        
157	68.5244	[0.78339876]	[0.80327854]	[0.50727679]	[0.03755701]	10     	10 	10 	0        
158	66.5205	[0.78408167]	[0.80327854]	[0.49975645]	[0.04074042]	9.9505 	10 	5  	0.49505  
159	67.1641	[0.784726]  	[0.80327854]	[0.49975645]	[0.04346564]	9.91089	10 	4  	0.661517 
160	67.4462	[0.777332]  	[0.80327854]	[0.49975645]	[0.05332993]	9.90099	10 	4  	0.710668 
161	69.3417	[0.78206387]	[0.80327854]	[0.49884373]	[0.04287036]	10     	10 	10 	0        
162	69.577 	[0.78360664]	[0.80327854]	[0.500305]  	[0.0435535] 	10     	10 	10 	0        
163	70.0782	[0.79050863]	[0.80327854]	[0.68019902]	[0.02223118]	10     	10 	10 	0        
164	68.9564	[0.78613531]	[0.80327854]	[0.6141935] 	[0.0328574] 	10     	10 	10 	0        
165	66.9864	[0.77371275]	[0.80327854]	[0.49742797]	[0.06548101]	9.87129	10 	4  	0.791832 
166	68.9982	[0.78817168]	[0.80327854]	[0.49975645]	[0.03677396]	9.9604 	10 	6  	0.39604  
167	69.1614	[0.79087935]	[0.80327854]	[0.62672132]	[0.02560052]	9.9901 	10 	9  	0.0990099
168	67.1442	[0.77286276]	[0.80327854]	[0.49884373]	[0.0673556] 	9.93069	10 	6  	0.450685 
169	68.1656	[0.78135363]	[0.80327854]	[0.50480947]	[0.04229346]	9.9703 	10 	7  	0.29703  
170	69.3573	[0.79007705]	[0.80327854]	[0.69645515]	[0.02568092]	10     	10 	10 	0        
171	66.4176	[0.78024603]	[0.80327854]	[0.49884373]	[0.0580503] 	9.89109	10 	5  	0.658546 
172	69.2707	[0.78557849]	[0.80327854]	[0.49951291]	[0.04096732]	9.9604 	10 	6  	0.39604  
173	67.2129	[0.75602978]	[0.80327854]	[0.]        	[0.14205056]	9.90099	10 	6  	0.588755 
174	67.149 	[0.78730174]	[0.80327854]	[0.49884373]	[0.04560383]	9.9505 	10 	5  	0.49505  
175	67.9527	[0.78008767]	[0.80327854]	[0.49884373]	[0.05930193]	9.9604 	10 	6  	0.39604  
176	67.906 	[0.78431695]	[0.80327854]	[0.49975645]	[0.04018328]	9.94059	10 	4  	0.594059 
177	67.3275	[0.78511573]	[0.80327854]	[0.49975645]	[0.04392526]	9.92079	10 	6  	0.557277 
178	68.6112	[0.77914276]	[0.80327854]	[0.49951291]	[0.05512601]	9.92079	10 	6  	0.557277 
179	68.4231	[0.79056225]	[0.80327854]	[0.67802532]	[0.02516757]	10     	10 	10 	0        
180	68.0154	[0.78457854]	[0.80327854]	[0.49926936]	[0.0479718] 	9.90099	10 	4  	0.710668 
181	68.7383	[0.77654168]	[0.80327854]	[0.49884373]	[0.05804737]	10     	10 	10 	0        
182	69.3756	[0.78237922]	[0.80327854]	[0.49091368]	[0.04297975]	10     	10 	10 	0        
183	68.9135	[0.79033373]	[0.80327854]	[0.49884373]	[0.03379701]	9.9802 	10 	8  	0.19802  
184	67.6437	[0.78497414]	[0.80327854]	[0.49884373]	[0.03837737]	10     	10 	10 	0        
185	68.1623	[0.77998524]	[0.80327854]	[0.49826559]	[0.05875158]	9.94059	10 	4  	0.594059 
186	67.9003	[0.78030595]	[0.80376563]	[0.49975645]	[0.05195164]	9.91089	10 	4  	0.661517 
187	68.9514	[0.78184054]	[0.80376563]	[0.49951291]	[0.05454411]	9.89109	10 	4  	0.76948  
188	68.6656	[0.77997274]	[0.80376563]	[0.49884373]	[0.05343651]	9.94059	10 	4  	0.594059 
189	68.7721	[0.78148614]	[0.80376563]	[0.49884373]	[0.04157]   	9.9505 	10 	6  	0.407267 
190	67.9689	[0.77869429]	[0.80376563]	[0.5]       	[0.06296415]	9.9802 	10 	8  	0.19802  
191	69.0936	[0.77633931]	[0.80449627]	[0.48482503]	[0.06767189]	9.9802 	10 	8  	0.19802  
192	70.7679	[0.78055419]	[0.80449627]	[0.49951291]	[0.05772573]	9.9703 	10 	8  	0.220506 
193	71.2671	[0.78566521]	[0.80449627]	[0.61855684]	[0.03482374]	9.9802 	10 	8  	0.19802  
194	70.4002	[0.7807708] 	[0.80449627]	[0.500305]  	[0.05597075]	9.9901 	10 	9  	0.0990099
195	69.6718	[0.77604407]	[0.80449627]	[0.49957436]	[0.06717828]	9.9505 	10 	5  	0.49505  
196	71.157 	[0.77740614]	[0.80473982]	[0.5]       	[0.05732295]	9.9802 	10 	8  	0.19802  
197	69.8757	[0.7770251] 	[0.80498336]	[0.49957436]	[0.06378355]	9.9604 	10 	8  	0.278639 
198	71.8591	[0.78978523]	[0.80498336]	[0.50713795]	[0.03853948]	9.9604 	10 	6  	0.39604  
199	70.9054	[0.78573552]	[0.80498336]	[0.5]       	[0.04299939]	9.9802 	10 	8  	0.19802  
200	71.7036	[0.78610569]	[0.80498336]	[0.5]       	[0.03968971]	9.9802 	10 	8  	0.19802  
201	72.6838	[0.79315187]	[0.80547045]	[0.50322755]	[0.03533674]	10     	10 	10 	0        
202	71.4338	[0.78726005]	[0.80547045]	[0.5]       	[0.04001178]	10     	10 	10 	0        
203	71.8425	[0.79001086]	[0.80547045]	[0.50683522]	[0.03768402]	10     	10 	10 	0        
204	70.8415	[0.78741614]	[0.80547045]	[0.50054855]	[0.03899214]	10     	10 	10 	0        
205	71.7982	[0.78689179]	[0.80547045]	[0.49621024]	[0.03907931]	10     	10 	10 	0        
206	72.0698	[0.78394646]	[0.805714]  	[0.5]       	[0.04779604]	9.9505 	10 	5  	0.49505  
207	73.0773	[0.7873438] 	[0.805714]  	[0.57307974]	[0.03903829]	10     	10 	10 	0        
208	73.0935	[0.7853045] 	[0.805714]  	[0.49981791]	[0.0428259] 	10     	10 	10 	0        
209	71.5246	[0.78537382]	[0.805714]  	[0.5]       	[0.04704418]	10     	10 	10 	0        
210	72.2722	[0.78956983]	[0.805714]  	[0.50054855]	[0.04285056]	10     	10 	10 	0        
211	72.6682	[0.78131978]	[0.805714]  	[0.5]       	[0.05080273]	9.9505 	10 	5  	0.49505  
212	70.8975	[0.77956993]	[0.805714]  	[0.49809715]	[0.05566168]	9.9505 	10 	5  	0.49505  
213	73.0624	[0.78395788]	[0.805714]  	[0.5]       	[0.04270078]	10     	10 	10 	0        
214	73.4723	[0.79111976]	[0.80595755]	[0.49621024]	[0.03740756]	10     	10 	10 	0        
215	74.1323	[0.78956293]	[0.80620109]	[0.62288604]	[0.03015336]	10     	10 	10 	0        
216	72.7475	[0.78625233]	[0.80620109]	[0.5]       	[0.0477077] 	10     	10 	10 	0        
217	72.8333	[0.78268568]	[0.80620109]	[0.5]       	[0.05064737]	10     	10 	10 	0        
218	72.0844	[0.77926912]	[0.80620109]	[0.5]       	[0.05826005]	10     	10 	10 	0        
219	73.1544	[0.78331824]	[0.80644464]	[0.]        	[0.08227294]	10     	10 	10 	0        
220	74.1114	[0.78268566]	[0.80644464]	[0.52567931]	[0.03977661]	10     	10 	10 	0        
221	72.3014	[0.7921028] 	[0.80644464]	[0.5]       	[0.03783098]	10     	10 	10 	0        
222	73.2253	[0.7897109] 	[0.80644464]	[0.50079209]	[0.04524958]	10     	10 	10 	0        
223	71.9243	[0.79127605]	[0.80644464]	[0.50054855]	[0.03750039]	10     	10 	10 	0        
224	72.1557	[0.79018006]	[0.80644464]	[0.5]       	[0.03755761]	10     	10 	10 	0        
225	68.9351	[0.78016923]	[0.80644464]	[0.49669733]	[0.06212857]	9.89109	10 	4  	0.76948  
226	68.8875	[0.78681499]	[0.80644464]	[0.5]       	[0.04625486]	10     	10 	10 	0        
227	68.5155	[0.77732463]	[0.80644464]	[0.]        	[0.09191849]	9.92079	10 	5  	0.574769 
228	68.1489	[0.78669553]	[0.80644464]	[0.5]       	[0.04594502]	10     	10 	10 	0        
229	68.0553	[0.78432743]	[0.80644464]	[0.4840944] 	[0.05486292]	9.94059	10 	4  	0.594059 
230	66.5644	[0.77961101]	[0.80644464]	[0.5]       	[0.05977618]	10     	10 	10 	0        
231	66.7532	[0.77947393]	[0.80644464]	[0.5]       	[0.05711684]	10     	10 	10 	0        
232	66.9739	[0.78220774]	[0.80644464]	[0.50054855]	[0.05661969]	10     	10 	10 	0        
233	67.4448	[0.79555004]	[0.80644464]	[0.5]       	[0.03421099]	10     	10 	10 	0        
234	67.5131	[0.78636332]	[0.80644464]	[0.65189761]	[0.03421174]	10     	10 	10 	0        
235	67.9816	[0.78775733]	[0.80644464]	[0.49412531]	[0.04362931]	10     	10 	10 	0        
236	67.8428	[0.78482583]	[0.80644464]	[0.5]       	[0.05578125]	10     	10 	10 	0        
237	67.2745	[0.78660843]	[0.80644464]	[0.50054855]	[0.04120189]	10     	10 	10 	0        
238	66.7601	[0.7821118] 	[0.80644464]	[0.50054855]	[0.05047929]	9.9505 	10 	5  	0.49505  
239	67.9717	[0.78190368]	[0.80644464]	[0.5270632] 	[0.04183672]	10     	10 	10 	0        
240	69.1866	[0.7871254] 	[0.80644464]	[0.5]       	[0.03761149]	10     	10 	10 	0        
241	68.1625	[0.78901587]	[0.80644464]	[0.5]       	[0.03766024]	10     	10 	10 	0        
242	67.2932	[0.78775526]	[0.80644464]	[0.5]       	[0.04748658]	10     	10 	10 	0        
243	67.2103	[0.77442064]	[0.80644464]	[0.]        	[0.09368667]	9.94059	10 	4  	0.594059 
244	65.5961	[0.77611014]	[0.80644464]	[0.5]       	[0.06678331]	9.93069	10 	6  	0.492668 
245	66.8933	[0.78655589]	[0.80644464]	[0.5]       	[0.04728496]	10     	10 	10 	0        
246	67.7634	[0.78535743]	[0.80644464]	[0.]        	[0.08211452]	10     	10 	10 	0        
247	65.4076	[0.78728441]	[0.80644464]	[0.5]       	[0.0383039] 	10     	10 	10 	0        
248	65.6305	[0.78257762]	[0.80644464]	[0.5]       	[0.06057282]	10     	10 	10 	0        
249	66.8031	[0.79323104]	[0.80644464]	[0.64541291]	[0.02648665]	10     	10 	10 	0        
250	65.6629	[0.78789385]	[0.80644464]	[0.5]       	[0.04640146]	10     	10 	10 	0        
251	64.038 	[0.78619406]	[0.80644464]	[0.5]       	[0.05479459]	10     	10 	10 	0        
