   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
53 	438.607	[ 0.58008608]	[ 0.70321637]	[ 0.48781676]	[ 0.03620502]	9.88119	10 	7  	0.493264 
54 	402.73 	[ 0.57484126]	[ 0.70321637]	[ 0.49878168]	[ 0.03620646]	9.67327	10 	1  	1.33579  
55 	394.114	[ 0.57304393]	[ 0.70321637]	[ 0.47295322]	[ 0.03685734]	9.70297	10 	5  	0.827074 
56 	401.514	[ 0.57759877]	[ 0.70321637]	[ 0.49926901]	[ 0.03728646]	9.67327	10 	2  	1.17826  
57 	392.521	[ 0.57801855]	[ 0.70321637]	[ 0.49975634]	[ 0.03620977]	9.88119	10 	7  	0.493264 
58 	389.254	[ 0.57684365]	[ 0.70321637]	[ 0.44736842]	[ 0.03639772]	9.90099	10 	8  	0.358902 
59 	361.889	[ 0.57669649]	[ 0.70321637]	[ 0.48221248]	[ 0.03560313]	9.82178	10 	5  	0.680653 
60 	377.863	[ 0.57884604]	[ 0.70321637]	[ 0.4295809] 	[ 0.03590447]	9.88119	10 	4  	0.649251 
61 	371.499	[ 0.57801372]	[ 0.70321637]	[ 0.49975634]	[ 0.03731833]	9.76238	10 	5  	0.85768  
62 	371.081	[ 0.57659998]	[ 0.70321637]	[ 0.4958577] 	[ 0.03821551]	9.60396	10 	2  	1.09073  
63 	361.937	[ 0.5758907] 	[ 0.73294347]	[ 0.38645224]	[ 0.04204652]	9.80198	10 	5  	0.689666 
64 	378.014	[ 0.57413197]	[ 0.73294347]	[ 0.32431774]	[ 0.04817681]	9.81188	10 	6  	0.640434 
65 	394.573	[ 0.5754468] 	[ 0.73294347]	[ 0.49878168]	[ 0.03662409]	9.83168	10 	7  	0.564096 
66 	385.183	[ 0.57674474]	[ 0.73294347]	[ 0.42811891]	[ 0.04095739]	9.88119	10 	4  	0.664326 
67 	361.258	[ 0.57880985]	[ 0.73294347]	[ 0.5]       	[ 0.03716913]	9.84158	10 	7  	0.558156 
68 	375.017	[ 0.57873024]	[ 0.73294347]	[ 0.49975634]	[ 0.03481626]	9.79208	10 	3  	0.893506 
69 	400.425	[ 0.58374829]	[ 0.73294347]	[ 0.5]       	[ 0.03148053]	9.94059	10 	7  	0.417958 
70 	392.618	[ 0.58192442]	[ 0.73294347]	[ 0.41764133]	[ 0.03919331]	9.91089	10 	6  	0.528383 
71 	392.625	[ 0.57734545]	[ 0.73294347]	[ 0.49829435]	[ 0.03844662]	9.94059	10 	6  	0.441011 
72 	412.029	[ 0.57427914]	[ 0.73294347]	[ 0.49975634]	[ 0.03937642]	9.94059	10 	5  	0.503882 
73 	399.881	[ 0.57304151]	[ 0.73294347]	[ 0.49829435]	[ 0.04050018]	9.9703 	10 	8  	0.220506 
74 	408.231	[ 0.57766632]	[ 0.73294347]	[ 0.49683236]	[ 0.03993119]	9.92079	10 	5  	0.520532 
75 	409.05 	[ 0.57759153]	[ 0.73294347]	[ 0.5]       	[ 0.0328574] 	9.93069	10 	5  	0.51237  
76 	398.289	[ 0.57630807]	[ 0.73294347]	[ 0.4295809] 	[ 0.03864556]	9.78218	10 	3  	1.03027  
77 	384.965	[ 0.57770974]	[ 0.73294347]	[ 0.5]       	[ 0.03685533]	9.9703 	10 	9  	0.169767 
78 	367.328	[ 0.5731935] 	[ 0.73294347]	[ 0.49269006]	[ 0.03649977]	9.84158	10 	5  	0.625097 
79 	348.409	[ 0.58547565]	[ 0.73294347]	[ 0.5]       	[ 0.03539194]	9.84158	10 	1  	0.941167 
80 	338.274	[ 0.58012468]	[ 0.73294347]	[ 0.49926901]	[ 0.03592776]	9.86139	10 	7  	0.467344 
81 	347.631	[ 0.5799172] 	[ 0.73294347]	[ 0.45102339]	[ 0.03911565]	9.85149	10 	8  	0.43112  
82 	355.837	[ 0.57682194]	[ 0.73294347]	[ 0.49975634]	[ 0.0393375] 	9.77228	10 	2  	0.866096 
83 	332.564	[ 0.5808798] 	[ 0.73294347]	[ 0.49878168]	[ 0.03832599]	9.73267	10 	4  	0.769352 
84 	333.1  	[ 0.58426215]	[ 0.73294347]	[ 0.49415205]	[ 0.03150783]	9.78218	10 	8  	0.479355 
85 	325.063	[ 0.57702459]	[ 0.73294347]	[ 0.49951267]	[ 0.03989081]	9.61386	10 	7  	0.674431 
86 	324.467	[ 0.57600168]	[ 0.73294347]	[ 0.48464912]	[ 0.03751224]	9.46535	10 	1  	1.39706  
87 	321.244	[ 0.5810535] 	[ 0.73294347]	[ 0.49610136]	[ 0.03552919]	9.51485	10 	6  	0.851485 
88 	357.552	[ 0.58133818]	[ 0.64181287]	[ 0.49975634]	[ 0.0329606] 	9.50495	10 	1  	1.1486   
89 	332.444	[ 0.57843591]	[ 0.64181287]	[ 0.49902534]	[ 0.03480623]	9.52475	10 	2  	1.07716  
90 	330.409	[ 0.58445033]	[ 0.64181287]	[ 0.49756335]	[ 0.02914325]	9.67327	10 	6  	0.77215  
91 	314.417	[ 0.57987378]	[ 0.64181287]	[ 0.49195906]	[ 0.0282074] 	9.66337	10 	7  	0.786989 
92 	322.254	[ 0.57909936]	[ 0.64181287]	[ 0.49975634]	[ 0.03255634]	9.36634	10 	1  	1.36231  
93 	318.681	[ 0.58042383]	[ 0.64498051]	[ 0.49951267]	[ 0.03565083]	9.65347	10 	7  	0.776329 
94 	320.084	[ 0.577413]  	[ 0.64498051]	[ 0.47490253]	[ 0.03498901]	9.58416	10 	1  	1.11929  
95 	315.422	[ 0.58083155]	[ 0.64498051]	[ 0.49951267]	[ 0.03352676]	9.71287	10 	6  	0.735744 
96 	321.865	[ 0.58106556]	[ 0.64498051]	[ 0.49951267]	[ 0.03354038]	9.77228	10 	6  	0.71589  
97 	318.463	[ 0.57696186]	[ 0.64498051]	[ 0.49951267]	[ 0.03712476]	9.59406	10 	2  	1.2282   
98 	321.577	[ 0.58134059]	[ 0.667154]  	[ 0.48367446]	[ 0.03224241]	9.85149	10 	1  	0.926893 
99 	321.563	[ 0.58425974]	[ 0.667154]  	[ 0.49975634]	[ 0.03048009]	9.9604 	10 	9  	0.195027 
100	333.814	[ 0.57730685]	[ 0.667154]  	[ 0.49951267]	[ 0.03641463]	9.80198	10 	5  	0.703876 
101	334.435	[ 0.57971696]	[ 0.68737817]	[ 0.48269981]	[ 0.03704046]	9.74257	10 	7  	0.639515 
102	353.709	[ 0.57766632]	[ 0.68737817]	[ 0.4785575] 	[ 0.03826019]	9.72277	10 	6  	0.598989 
103	381.337	[ 0.58060477]	[ 0.68737817]	[ 0.4627193] 	[ 0.03608767]	9.52475	10 	7  	0.606794 
104	357.834	[ 0.58759626]	[ 0.68737817]	[ 0.49975634]	[ 0.02864376]	9.51485	10 	6  	0.778598 
105	328.003	[ 0.57931407]	[ 0.68737817]	[ 0.48318713]	[ 0.03810236]	9.63366	10 	7  	0.655861 
106	329.74 	[ 0.57808851]	[ 0.68737817]	[ 0.49975634]	[ 0.03962963]	9.25743	10 	3  	1.22396  
107	327.099	[ 0.57783761]	[ 0.68737817]	[ 0.48684211]	[ 0.03586526]	9.43564	10 	4  	1.08469  
108	311.489	[ 0.57612954]	[ 0.71003899]	[ 0.49853801]	[ 0.04142281]	9.50495	10 	4  	1.10466  
109	337.016	[ 0.58052998]	[ 0.68737817]	[ 0.47904483]	[ 0.03276009]	9.74257	10 	5  	0.816336 
110	363.373	[ 0.58608361]	[ 0.68737817]	[ 0.4958577] 	[ 0.03220346]	9.75248	10 	3  	0.813329 
111	362.768	[ 0.58303177]	[ 0.6415692] 	[ 0.48050682]	[ 0.0317862] 	9.86139	10 	8  	0.373098 
112	361.857	[ 0.58538156]	[ 0.6415692] 	[ 0.49829435]	[ 0.03007392]	9.82178	10 	8  	0.407748 
113	357.895	[ 0.5909376] 	[ 0.6415692] 	[ 0.5]       	[ 0.02757345]	9.78218	10 	7  	0.519023 
114	366.056	[ 0.58743945]	[ 0.6415692] 	[ 0.49756335]	[ 0.02412217]	9.77228	10 	8  	0.442343 
115	373.057	[ 0.5861391] 	[ 0.6415692] 	[ 0.49805068]	[ 0.02922783]	9.59406	10 	1  	1.08252  
116	408.471	[ 0.58919576]	[ 0.6415692] 	[ 0.49902534]	[ 0.02529762]	9.76238	10 	1  	0.97644  
117	418.425	[ 0.58955281]	[ 0.6415692] 	[ 0.49805068]	[ 0.02799504]	9.84158	10 	8  	0.461008 
118	435.565	[ 0.58740085]	[ 0.64961014]	[ 0.5]       	[ 0.02749592]	9.72277	10 	3  	0.845709 
119	462.818	[ 0.59171443]	[ 0.64961014]	[ 0.49926901]	[ 0.02607221]	9.79208	10 	4  	0.871062 
120	498.901	[ 0.58428387]	[ 0.63255361]	[ 0.]        	[ 0.06427414]	9.94059	10 	6  	0.417958 
121	479.762	[ 0.59007392]	[ 0.64254386]	[ 0.5]       	[ 0.02796257]	9.91089	10 	3  	0.704989 
122	540.46 	[ 0.59225484]	[ 0.64254386]	[ 0.49951267]	[ 0.02555667]	10     	10 	10 	0        
123	529.667	[ 0.5961583] 	[ 0.64254386]	[ 0.49561404]	[ 0.02350197]	9.9901 	10 	9  	0.0990099
124	484.295	[ 0.59266014]	[ 0.64254386]	[ 0.]        	[ 0.06279214]	10     	10 	10 	0        
125	492.369	[ 0.59770955]	[ 0.6747076] 	[ 0.5]       	[ 0.02329059]	9.9901 	10 	9  	0.0990099
126	506.187	[ 0.59484348]	[ 0.6747076] 	[ 0.5]       	[ 0.02435875]	9.9703 	10 	7  	0.29703  
127	543.913	[ 0.59741522]	[ 0.6747076] 	[ 0.49926901]	[ 0.02308335]	10     	10 	10 	0        
128	490.528	[ 0.59665528]	[ 0.6747076] 	[ 0.49512671]	[ 0.02512496]	10     	10 	10 	0        
129	394.392	[ 0.592402]  	[ 0.6747076] 	[ 0.50462963]	[ 0.0251753] 	10     	10 	10 	0        
130	348.95 	[ 0.59451779]	[ 0.6747076] 	[ 0.5]       	[ 0.02572845]	9.9703 	10 	8  	0.220506 
131	348.784	[ 0.58425974]	[ 0.6747076] 	[ 0.49951267]	[ 0.03261348]	9.88119	10 	5  	0.649251 
132	328.102	[ 0.58926331]	[ 0.6747076] 	[ 0.5]       	[ 0.02692202]	9.94059	10 	5  	0.503882 
133	338.667	[ 0.59106788]	[ 0.6747076] 	[ 0.49951267]	[ 0.02545428]	9.9901 	10 	9  	0.0990099
134	340.549	[ 0.57945159]	[ 0.6747076] 	[ 0.]        	[ 0.08682789]	9.9901 	10 	9  	0.0990099
135	351.519	[ 0.59561548]	[ 0.6747076] 	[ 0.51023392]	[ 0.02271463]	9.9802 	10 	9  	0.139319 
136	361.968	[ 0.59825478]	[ 0.6747076] 	[ 0.5331384] 	[ 0.01928803]	9.9901 	10 	9  	0.0990099
137	357.203	[ 0.59732355]	[ 0.6747076] 	[ 0.51023392]	[ 0.02252839]	9.9901 	10 	9  	0.0990099
138	363.225	[ 0.5897048] 	[ 0.6747076] 	[ 0.50219298]	[ 0.03087833]	9.9703 	10 	9  	0.169767 
139	360.568	[ 0.5978736] 	[ 0.6747076] 	[ 0.52729045]	[ 0.02306051]	9.9604 	10 	9  	0.195027 
140	359.806	[ 0.59081215]	[ 0.6747076] 	[ 0.5]       	[ 0.02947803]	9.93069	10 	9  	0.253975 
141	351.576	[ 0.59146594]	[ 0.6747076] 	[ 0.49658869]	[ 0.02769019]	9.89109	10 	9  	0.311527 
142	358.135	[ 0.59269151]	[ 0.6747076] 	[ 0.5]       	[ 0.02661578]	9.9505 	10 	9  	0.21692  
143	386.487	[ 0.59652742]	[ 0.6747076] 	[ 0.49415205]	[ 0.0238679] 	9.9703 	10 	9  	0.169767 
144	359.937	[ 0.59041891]	[ 0.6747076] 	[ 0.49853801]	[ 0.03177359]	9.9802 	10 	9  	0.139319 
145	368.694	[ 0.59081698]	[ 0.6747076] 	[ 0.49756335]	[ 0.02969151]	9.90099	10 	5  	0.637212 
146	371.944	[ 0.59844778]	[ 0.6747076] 	[ 0.5]       	[ 0.02242584]	9.9901 	10 	9  	0.0990099
147	361.785	[ 0.59238029]	[ 0.6747076] 	[ 0.49951267]	[ 0.03040607]	10     	10 	10 	0        
148	364.602	[ 0.59077355]	[ 0.6747076] 	[ 0.50219298]	[ 0.02796706]	9.9604 	10 	8  	0.240494 
149	356.954	[ 0.59563478]	[ 0.6747076] 	[ 0.51559454]	[ 0.02455921]	9.9604 	10 	9  	0.195027 
150	371.077	[ 0.59618243]	[ 0.6747076] 	[ 0.51535088]	[ 0.02805013]	9.9703 	10 	9  	0.169767 
151	345.134	[ 0.59165895]	[ 0.6747076] 	[ 0.49780702]	[ 0.03200581]	9.9901 	10 	9  	0.0990099
152	364.366	[ 0.59237064]	[ 0.69005848]	[ 0.49098441]	[ 0.0320929] 	9.93069	10 	6  	0.492668 
153	360.125	[ 0.58918129]	[ 0.69005848]	[ 0.49926901]	[ 0.03055889]	10     	10 	10 	0        
154	347.459	[ 0.59443335]	[ 0.69005848]	[ 0.50779727]	[ 0.02524609]	10     	10 	10 	0        
155	333.07 	[ 0.58979407]	[ 0.69005848]	[ 0.49122807]	[ 0.03208912]	9.90099	10 	4  	0.667565 
156	336.691	[ 0.58755283]	[ 0.69005848]	[ 0.5]       	[ 0.03289362]	9.9703 	10 	7  	0.29703  
157	337.998	[ 0.59135256]	[ 0.69005848]	[ 0.41910331]	[ 0.03449904]	9.9901 	10 	9  	0.0990099
158	332.529	[ 0.59145871]	[ 0.69005848]	[ 0.5]       	[ 0.02864764]	9.9703 	10 	7  	0.29703  
159	353.843	[ 0.59008598]	[ 0.69005848]	[ 0.49707602]	[ 0.03036285]	9.94059	10 	4  	0.594059 
160	359.288	[ 0.59349729]	[ 0.69005848]	[ 0.5041423] 	[ 0.02971245]	10     	10 	10 	0        
161	357.719	[ 0.5946167] 	[ 0.69005848]	[ 0.5]       	[ 0.02570297]	10     	10 	10 	0        
162	372.66 	[ 0.59320296]	[ 0.69005848]	[ 0.48148148]	[ 0.02919239]	10     	10 	10 	0        
163	392.846	[ 0.59185677]	[ 0.69005848]	[ 0.5]       	[ 0.02651678]	10     	10 	10 	0        
164	374.495	[ 0.59336942]	[ 0.69005848]	[ 0.49878168]	[ 0.02550852]	9.9901 	10 	9  	0.0990099
165	347.117	[ 0.59002567]	[ 0.69005848]	[ 0.5]       	[ 0.02588717]	9.9901 	10 	9  	0.0990099
166	332.605	[ 0.59041409]	[ 0.69005848]	[ 0.49439571]	[ 0.02615108]	9.89109	10 	6  	0.595378 
167	357.335	[ 0.59206908]	[ 0.69005848]	[ 0.49829435]	[ 0.02890106]	9.9505 	10 	5  	0.49505  
168	355.122	[ 0.59441646]	[ 0.69005848]	[ 0.49780702]	[ 0.02478437]	9.9703 	10 	7  	0.29703  
169	369.417	[ 0.58952628]	[ 0.69005848]	[ 0.50804094]	[ 0.02855333]	9.9505 	10 	6  	0.407267 
170	335.594	[ 0.5936155] 	[ 0.69005848]	[ 0.5]       	[ 0.0270428] 	9.93069	10 	6  	0.428153 
171	360.043	[ 0.58839963]	[ 0.69005848]	[ 0.48391813]	[ 0.02974738]	9.9802 	10 	9  	0.139319 
172	356.317	[ 0.59144182]	[ 0.69005848]	[ 0.5]       	[ 0.02832318]	9.9802 	10 	9  	0.139319 
173	352.567	[ 0.59254434]	[ 0.69005848]	[ 0.50682261]	[ 0.0244474] 	9.9505 	10 	9  	0.21692  
174	346.342	[ 0.59115232]	[ 0.69005848]	[ 0.48927875]	[ 0.02842885]	9.9703 	10 	9  	0.169767 
175	309.229	[ 0.59118127]	[ 0.69005848]	[ 0.5]       	[ 0.02670671]	9.9505 	10 	9  	0.21692  
176	341.523	[ 0.58218497]	[ 0.69005848]	[ 0.5]       	[ 0.03374549]	9.93069	10 	7  	0.352008 
177	335.665	[ 0.58559387]	[ 0.69005848]	[ 0.49805068]	[ 0.02961601]	9.9802 	10 	9  	0.139319 
178	332.129	[ 0.59381815]	[ 0.69005848]	[ 0.49829435]	[ 0.027464]  	9.9901 	10 	9  	0.0990099
179	348    	[ 0.58689904]	[ 0.69005848]	[ 0.49902534]	[ 0.03046296]	10     	10 	10 	0        
180	332.836	[ 0.59335495]	[ 0.69005848]	[ 0.49537037]	[ 0.0305179] 	10     	10 	10 	0        
181	333.658	[ 0.59123676]	[ 0.69005848]	[ 0.50121832]	[ 0.0260703] 	10     	10 	10 	0        
182	357.886	[ 0.59233445]	[ 0.69005848]	[ 0.50804094]	[ 0.02459387]	10     	10 	10 	0        
183	338.171	[ 0.59635854]	[ 0.69005848]	[ 0.5]       	[ 0.02137235]	10     	10 	10 	0        
184	330.76 	[ 0.58961313]	[ 0.69005848]	[ 0.51096491]	[ 0.02532741]	10     	10 	10 	0        
185	333.653	[ 0.59206908]	[ 0.69005848]	[ 0.49975634]	[ 0.02737363]	10     	10 	10 	0        
186	311.055	[ 0.58873256]	[ 0.69005848]	[ 0.49902534]	[ 0.03184814]	10     	10 	10 	0        
187	319.954	[ 0.59440922]	[ 0.69005848]	[ 0.51486355]	[ 0.02503915]	10     	10 	10 	0        
188	323.195	[ 0.59219453]	[ 0.63230994]	[ 0.49951267]	[ 0.02324291]	10     	10 	10 	0        
189	329.312	[ 0.58830795]	[ 0.63572125]	[ 0.49975634]	[ 0.02931797]	9.9802 	10 	8  	0.19802  
190	315.48 	[ 0.59247679]	[ 0.64254386]	[ 0.5041423] 	[ 0.02552395]	9.93069	10 	5  	0.51237  
191	317.831	[ 0.58928261]	[ 0.64254386]	[ 0.49926901]	[ 0.02304384]	10     	10 	10 	0        
192	360.352	[ 0.59328499]	[ 0.64254386]	[ 0.5]       	[ 0.02150023]	10     	10 	10 	0        
193	341.88 	[ 0.58929468]	[ 0.63669591]	[ 0.48659844]	[ 0.02717173]	10     	10 	10 	0        
194	359.795	[ 0.59288451]	[ 0.63669591]	[ 0.5]       	[ 0.0263401] 	9.9604 	10 	6  	0.39604  
195	365.77 	[ 0.58299317]	[ 0.64473684]	[ 0.]        	[ 0.0863692] 	9.9802 	10 	8  	0.19802  
196	267.388	[ 0.59731631]	[ 0.64473684]	[ 0.50341131]	[ 0.01930238]	10     	10 	10 	0        
197	206.258	[ 0.59321744]	[ 0.64473684]	[ 0.50341131]	[ 0.02255908]	9.9901 	10 	9  	0.0990099
198	209.344	[ 0.59279283]	[ 0.64473684]	[ 0.49683236]	[ 0.02516574]	9.9802 	10 	8  	0.19802  
199	207.42 	[ 0.59451055]	[ 0.64473684]	[ 0.5]       	[ 0.02226078]	9.9604 	10 	8  	0.278639 
200	206.784	[ 0.58858539]	[ 0.64473684]	[ 0.]        	[ 0.06223971]	9.9802 	10 	8  	0.19802  
201	211.606	[ 0.59805454]	[ 0.64473684]	[ 0.53435673]	[ 0.02016341]	10     	10 	10 	0        
202	198.675	[ 0.59304856]	[ 0.63986355]	[ 0.4958577] 	[ 0.0242188] 	10     	10 	10 	0        
203	211.698	[ 0.5948483] 	[ 0.64181287]	[ 0.54069201]	[ 0.01936752]	10     	10 	10 	0        
204	209.249	[ 0.59199187]	[ 0.64181287]	[ 0.50365497]	[ 0.02694817]	10     	10 	10 	0        
205	203.697	[ 0.59374337]	[ 0.64181287]	[ 0.53045809]	[ 0.02099046]	10     	10 	10 	0        
206	199.269	[ 0.5957144] 	[ 0.64181287]	[ 0.53533138]	[ 0.02327551]	10     	10 	10 	0        
207	210.292	[ 0.59739592]	[ 0.64181287]	[ 0.52802144]	[ 0.01778983]	9.9901 	10 	9  	0.0990099
208	218.456	[ 0.59423552]	[ 0.64181287]	[ 0.5]       	[ 0.02213998]	9.93069	10 	5  	0.51237  
209	209.781	[ 0.59227896]	[ 0.64181287]	[ 0.5]       	[ 0.0258271] 	9.9901 	10 	9  	0.0990099
210	204.138	[ 0.59577953]	[ 0.64181287]	[ 0.5]       	[ 0.02493373]	9.9802 	10 	9  	0.139319 
211	208.176	[ 0.59905333]	[ 0.64181287]	[ 0.51388889]	[ 0.02095852]	10     	10 	10 	0        
212	219.043	[ 0.59725841]	[ 0.64181287]	[ 0.51364522]	[ 0.02016907]	10     	10 	10 	0        
213	205.472	[ 0.59444058]	[ 0.64181287]	[ 0.49439571]	[ 0.02860432]	9.9703 	10 	7  	0.29703  
214	199.794	[ 0.59406182]	[ 0.64181287]	[ 0.42178363]	[ 0.02858089]	10     	10 	10 	0        
215	199.192	[ 0.59990977]	[ 0.64181287]	[ 0.53167641]	[ 0.01813669]	10     	10 	10 	0        
216	198.418	[ 0.59171685]	[ 0.64181287]	[ 0.5]       	[ 0.02611238]	9.9901 	10 	9  	0.0990099
217	195.605	[ 0.59213663]	[ 0.64181287]	[ 0.3211501] 	[ 0.03385657]	9.9802 	10 	9  	0.139319 
218	197.195	[ 0.595946]  	[ 0.64181287]	[ 0.5]       	[ 0.01828365]	9.94059	10 	5  	0.503882 
